1A,2A,3A,1V,2V,3V,label
0.9785299999999999,0.97869,0.9786799999999999,47.615,48.056000000000004,47.768,3
0.97849,0.97867,0.9786,47.791000000000004,48.17100000000001,47.775,3
0.9784700000000001,0.97865,0.9785200000000001,47.986000000000004,48.248999999999995,47.802,3
0.97846,0.9786,0.97844,48.184,48.293,47.858000000000004,3
0.97845,0.97855,0.9783700000000001,48.373000000000005,48.312,47.952,3
0.97845,0.9784799999999999,0.97831,48.538999999999994,48.316,48.083,3
0.97844,0.9784,0.9782700000000001,48.673,48.318000000000005,48.248000000000005,3
0.9784200000000001,0.9783200000000001,0.97824,48.771,48.333999999999996,48.438,3
0.97839,0.97824,0.9782299999999999,48.833,48.376000000000005,48.638999999999996,3
0.97834,0.9781700000000001,0.9782200000000001,48.864,48.452,48.836999999999996,3
0.9782799999999999,0.97811,0.9782200000000001,48.873999999999995,48.567,49.018,3
0.9782,0.97806,0.97821,48.876000000000005,48.718999999999994,49.172,3
0.9781299999999999,0.97803,0.9782,48.883,48.9,49.29,3
0.97805,0.97801,0.9781700000000001,48.911,49.1,49.371,3
0.97798,0.978,0.9781299999999999,48.968999999999994,49.303999999999995,49.417,3
0.9779200000000001,0.978,0.97808,49.065,49.498000000000005,49.43600000000001,3
0.9778600000000001,0.9779899999999999,0.97801,49.2,49.669,49.44,3
0.97782,0.97798,0.9779399999999999,49.37,49.806000000000004,49.443000000000005,3
0.9778,0.9779700000000001,0.9778700000000001,49.56399999999999,49.907,49.458999999999996,3
0.9777899999999999,0.97793,0.9777899999999999,49.77,49.97,49.501999999999995,3
0.97778,0.9778899999999999,0.9777299999999999,49.974,50.001999999999995,49.58,3
0.97778,0.97783,0.97767,50.16,50.012,49.696999999999996,3
0.97777,0.9777600000000001,0.9776299999999999,50.318000000000005,50.013999999999996,49.853,3
0.9777600000000001,0.97769,0.9776,50.43899999999999,50.022,50.038999999999994,3
0.9777299999999999,0.97762,0.9775799999999999,50.522,50.051,50.244,3
0.9777,0.97755,0.97757,50.568999999999996,50.111000000000004,50.453,3
0.97764,0.97749,0.97757,50.589,50.208999999999996,50.652,3
0.9775799999999999,0.97744,0.97757,50.593,50.348,50.826,3
0.97751,0.97741,0.97756,50.596000000000004,50.521,50.967,3
0.97744,0.97739,0.97754,50.613,50.72,51.07,3
0.9773799999999999,0.9773700000000001,0.97751,50.657,50.931000000000004,51.135,3
0.9773200000000001,0.9773700000000001,0.97746,50.736000000000004,51.138999999999996,51.167,3
0.9772700000000001,0.9773700000000001,0.97741,50.857,51.33,51.178000000000004,3
0.9772299999999999,0.97736,0.97734,51.016000000000005,51.49100000000001,51.18,3
0.9772,0.97735,0.9772799999999999,51.206,51.615,51.188,3
0.9771799999999999,0.9773200000000001,0.97721,51.415,51.699,51.217,3
0.9771799999999999,0.97729,0.97715,51.629,51.747,51.278999999999996,3
0.9771700000000001,0.97724,0.97709,51.832,51.766999999999996,51.38,3
0.9771700000000001,0.9771799999999999,0.97705,52.01,51.772,51.522,3
0.97716,0.97711,0.9770200000000001,52.153999999999996,51.775,51.699,3
0.97714,0.97705,0.977,52.25899999999999,51.792,51.903,3
0.97711,0.9769899999999999,0.9769899999999999,52.324,51.836999999999996,52.118,3
0.9770700000000001,0.97693,0.9769899999999999,52.357,51.918,52.33,3
0.9770200000000001,0.97688,0.97698,52.367,52.041000000000004,52.523999999999994,3
0.97696,0.97685,0.97698,52.369,52.203,52.688,3
0.9768899999999999,0.97682,0.97696,52.378,52.397,52.81399999999999,3
0.97683,0.9768100000000001,0.9769399999999999,52.408,52.611000000000004,52.9,3
0.97677,0.9768,0.9769,52.472,52.82899999999999,52.949,3
0.97672,0.9768,0.9768600000000001,52.575,53.035,52.968999999999994,3
0.9766799999999999,0.9768,0.9768,52.72,53.217,52.974,3
0.9766600000000001,0.9767899999999999,0.9767399999999999,52.901,53.363,52.977,3
0.97664,0.97677,0.9766799999999999,53.108999999999995,53.47,52.995,3
0.9766299999999999,0.9767399999999999,0.97662,53.328,53.537,53.04,3
0.9766299999999999,0.9767,0.97657,53.544,53.57,53.123999999999995,3
0.97662,0.97665,0.9765299999999999,53.74100000000001,53.581,53.248999999999995,3
0.97662,0.97659,0.97649,53.907,53.583,53.413999999999994,3
0.9766,0.9765299999999999,0.9764700000000001,54.034,53.592,53.611000000000004,3
0.9765799999999999,0.9764700000000001,0.97646,54.121,53.623000000000005,53.828,3
0.97655,0.9764200000000001,0.97645,54.17,53.687,54.049,3
0.9765,0.9763799999999999,0.97645,54.19,53.792,54.25899999999999,3
0.97645,0.97634,0.97645,54.195,53.938,54.443000000000005,3
0.97639,0.97631,0.97644,54.198,54.122,54.592,3
0.9763299999999999,0.9763,0.9764200000000001,54.217,54.332,54.7,3
0.9762799999999999,0.97629,0.97639,54.263999999999996,54.555,54.768,3
0.9762299999999999,0.97629,0.97635,54.349,54.773,54.801,3
0.97619,0.97629,0.97631,54.477,54.973,54.812,3
0.97616,0.9762799999999999,0.97625,54.645,55.141999999999996,54.815,3
0.97614,0.9762700000000001,0.9762,54.845,55.272,54.824,3
0.9761299999999999,0.97624,0.97614,55.065,55.36,54.855,3
0.9761299999999999,0.97621,0.97609,55.288999999999994,55.41,54.92,3
0.9761299999999999,0.9761700000000001,0.97605,55.501000000000005,55.431000000000004,55.026,3
0.9761200000000001,0.9761200000000001,0.9760200000000001,55.687,55.43600000000001,55.175,3
0.97611,0.97606,0.9759899999999999,55.836999999999996,55.44,55.361000000000004,3
0.9761,0.97601,0.97598,55.946000000000005,55.458,55.574,3
0.9760700000000001,0.97596,0.9759700000000001,56.015,55.505,55.799,3
0.97603,0.97591,0.9759700000000001,56.049,55.591,56.02,3
0.97598,0.97588,0.9759700000000001,56.06,55.718999999999994,56.223,3
0.97593,0.97585,0.97596,56.062,55.888999999999996,56.394,3
0.97588,0.97583,0.97595,56.071000000000005,56.091,56.525,3
0.97583,0.97582,0.97593,56.103,56.313,56.615,3
0.97578,0.97582,0.9758899999999999,56.169,56.538999999999994,56.666000000000004,3
0.9757399999999999,0.97582,0.97585,56.277,56.754,56.687,3
0.9757100000000001,0.9758100000000001,0.9758,56.427,56.943000000000005,56.692,3
0.97569,0.9758100000000001,0.97575,56.615,57.096000000000004,56.696000000000005,3
0.9756799999999999,0.9757899999999999,0.9757,56.83,57.206,56.714,3
0.97567,0.9757600000000001,0.9756600000000001,57.058,57.276,56.761,3
0.97567,0.97572,0.9756100000000001,57.281000000000006,57.31100000000001,56.847,3
0.97567,0.9756799999999999,0.9755799999999999,57.486000000000004,57.323,56.977,3
0.9756600000000001,0.9756299999999999,0.97556,57.658,57.325,57.147,3
0.97565,0.9755799999999999,0.97554,57.791000000000004,57.335,57.351000000000006,3
0.9756299999999999,0.9755299999999999,0.9755299999999999,57.881,57.36600000000001,57.575,3
0.9756,0.97549,0.9755299999999999,57.933,57.431999999999995,57.803000000000004,3
0.97556,0.97545,0.9755299999999999,57.95399999999999,57.538999999999994,58.02,3
0.97551,0.9754299999999999,0.97552,57.958999999999996,57.69,58.211000000000006,3
0.97546,0.97541,0.97551,57.963,57.878,58.365,3
0.97541,0.97539,0.9755,57.981,58.093999999999994,58.477,3
0.9753700000000001,0.97539,0.9754700000000001,58.028999999999996,58.323,58.548,3
0.9753299999999999,0.97539,0.9754299999999999,58.11600000000001,58.549,58.583999999999996,3
0.9753,0.97539,0.97539,58.246,58.755,58.596000000000004,3
0.9752799999999999,0.9753799999999999,0.97535,58.417,58.93,58.599,3
0.97526,0.9753700000000001,0.9753,58.622,59.065,58.608000000000004,3
0.97526,0.97534,0.97525,58.847,59.157,58.638999999999996,3
0.97525,0.97531,0.97521,59.077,59.21,58.70399999999999,3
0.97525,0.9752799999999999,0.9751799999999999,59.29600000000001,59.233000000000004,58.812,3
0.97525,0.9752299999999999,0.97515,59.488,59.238,58.961999999999996,3
0.97524,0.97519,0.97514,59.644,59.24100000000001,59.151,3
0.9752200000000001,0.97514,0.9751200000000001,59.757,59.25899999999999,59.368,3
0.97519,0.9751,0.9751200000000001,59.82899999999999,59.306000000000004,59.598,3
0.97516,0.97506,0.9751200000000001,59.865,59.391999999999996,59.826,3
0.9751200000000001,0.97503,0.9751200000000001,59.876999999999995,59.521,60.034,3
0.9750700000000001,0.97501,0.97511,59.88,59.692,60.21,3
0.97503,0.975,0.9751,59.888999999999996,59.897,60.347,3
0.9749899999999999,0.9749899999999999,0.97508,59.92,60.123000000000005,60.441,3
0.97495,0.9749899999999999,0.97505,59.985,60.355,60.495,3
0.9749200000000001,0.9749899999999999,0.97501,60.092,60.575,60.518,3
0.9748899999999999,0.97498,0.9749700000000001,60.243,60.769,60.523999999999994,3
0.97488,0.97498,0.9749200000000001,60.431999999999995,60.927,60.527,3
0.9748700000000001,0.97496,0.97488,60.65,61.042,60.544,3
0.9748600000000001,0.97493,0.9748399999999999,60.881,61.115,60.59,3
0.9748600000000001,0.9749,0.9748100000000001,61.108999999999995,61.152,60.675,3
0.9748600000000001,0.9748600000000001,0.97478,61.318000000000005,61.165,60.803000000000004,3
0.97485,0.97482,0.9747600000000001,61.496,61.167,60.974,3
0.9748399999999999,0.97477,0.97475,61.63399999999999,61.175,61.178999999999995,3
0.97482,0.9747299999999999,0.9747399999999999,61.729,61.206,61.406000000000006,3
0.9747899999999999,0.9747,0.9747399999999999,61.783,61.27,61.638000000000005,3
0.97475,0.97467,0.9747399999999999,61.806999999999995,61.376999999999995,61.858999999999995,3
0.9747100000000001,0.97465,0.9747299999999999,61.813,61.527,62.055,3
0.97467,0.9746299999999999,0.97472,61.816,61.716,62.214,3
0.9746299999999999,0.97462,0.9747100000000001,61.833,61.934,62.33,3
0.97459,0.97462,0.9746799999999999,61.878,62.166000000000004,62.403999999999996,3
0.97456,0.97462,0.97465,61.961999999999996,62.394,62.441,3
0.9745299999999999,0.9746100000000001,0.9746100000000001,62.089,62.605,62.45399999999999,3
0.97452,0.9746100000000001,0.97457,62.25899999999999,62.784,62.456,3
0.97451,0.9746,0.9745299999999999,62.464,62.922,62.464,3
0.9745,0.97457,0.97449,62.691,63.018,62.493,3
0.9745,0.97455,0.97446,62.924,63.073,62.558,3
0.9745,0.97451,0.9744299999999999,63.146,63.097,62.663999999999994,3
0.97449,0.9744700000000001,0.97441,63.342,63.102,62.815,3
0.9744799999999999,0.9744299999999999,0.97439,63.501999999999995,63.105,63.004,3
0.9744700000000001,0.97439,0.9743799999999999,63.62,63.121,63.222,3
0.97444,0.97435,0.9743799999999999,63.695,63.166000000000004,63.45399999999999,3
0.97441,0.9743200000000001,0.9743799999999999,63.733000000000004,63.25,63.683,3
0.9743700000000001,0.9743,0.9743799999999999,63.745,63.376999999999995,63.894,3
0.9743299999999999,0.9742799999999999,0.9743700000000001,63.747,63.547,64.072,3
0.97429,0.9742700000000001,0.97436,63.755,63.751000000000005,64.211,3
0.97426,0.9742700000000001,0.97434,63.784,63.978,64.306,3
0.9742200000000001,0.9742700000000001,0.97431,63.846000000000004,64.211,64.361,3
0.9742,0.97426,0.9742700000000001,63.951,64.433,64.385,3
0.9741799999999999,0.97426,0.97424,64.1,64.63,64.39,3
0.97416,0.97425,0.9742,64.288,64.79,64.392,3
0.97416,0.9742299999999999,0.97416,64.506,64.908,64.40899999999999,3
0.97415,0.97421,0.9741200000000001,64.737,64.983,64.454,3
0.97415,0.9741799999999999,0.97409,64.96600000000001,65.021,64.53699999999999,3
0.97415,0.97414,0.9740700000000001,65.178,65.03399999999999,64.665,3
0.97414,0.9741,0.97406,65.357,65.036,64.835,3
0.9741299999999999,0.97406,0.97405,65.497,65.043,65.039,3
0.97411,0.97403,0.97404,65.593,65.071,65.266,3
0.97408,0.9740000000000001,0.97404,65.65,65.133,65.498,3
0.97405,0.9739700000000001,0.97404,65.67399999999999,65.237,65.719,3
0.97401,0.97395,0.97403,65.679,65.385,65.916,3
0.9739700000000001,0.9739399999999999,0.9740200000000001,65.681,65.572,66.075,3
0.97393,0.97393,0.97401,65.697,65.789,66.192,3
0.9739,0.97393,0.97398,65.74,66.01899999999999,66.267,3
0.9738700000000001,0.97393,0.97395,65.821,66.248,66.304,3
0.97385,0.97393,0.9739200000000001,65.947,66.459,66.317,3
0.97383,0.9739200000000001,0.97388,66.11399999999999,66.639,66.318,3
0.97382,0.97391,0.9738399999999999,66.317,66.779,66.32600000000001,3
0.97382,0.9738899999999999,0.9738100000000001,66.542,66.876,66.354,3
0.97382,0.9738600000000001,0.97378,66.774,66.932,66.416,3
0.97382,0.97382,0.97375,66.99600000000001,66.957,66.52,3
0.9738100000000001,0.9737899999999999,0.9737299999999999,67.192,66.962,66.668,3
0.9738,0.97375,0.97372,67.35300000000001,66.964,66.854,3
0.9737899999999999,0.9737100000000001,0.9737100000000001,67.471,66.97800000000001,67.07,3
0.9737600000000001,0.9736799999999999,0.9737100000000001,67.547,67.02,67.3,3
0.9737299999999999,0.97365,0.9737100000000001,67.586,67.101,67.527,3
0.9737,0.9736299999999999,0.9737100000000001,67.59899999999999,67.22399999999999,67.737,3
0.9736600000000001,0.97362,0.9737,67.6,67.39,67.916,3
0.97362,0.9736100000000001,0.9736899999999999,67.60600000000001,67.59100000000001,68.055,3
0.97359,0.9736,0.97367,67.633,67.815,68.15100000000001,3
0.97356,0.9736,0.97364,67.693,68.046,68.207,3
0.9735299999999999,0.9736,0.9736100000000001,67.794,68.267,68.23100000000001,3
0.97352,0.9736,0.97357,67.939,68.464,68.236,3
0.9735,0.97359,0.9735299999999999,68.123,68.624,68.238,3
0.9735,0.97357,0.9735,68.336,68.743,68.253,3
0.9735,0.97355,0.9734700000000001,68.565,68.819,68.294,3
0.9735,0.97352,0.97344,68.792,68.859,68.374,3
0.97349,0.9734799999999999,0.9734200000000001,69.002,68.872,68.497,3
0.97349,0.97345,0.9734,69.181,68.873,68.661,3
0.9734700000000001,0.97341,0.97339,69.322,68.878,68.861,3
0.97345,0.9733700000000001,0.97339,69.419,68.903,69.083,3
0.9734299999999999,0.97335,0.97339,69.476,68.962,69.312,3
0.97339,0.9733200000000001,0.97339,69.501,69.061,69.532,3
0.97336,0.9733,0.9733799999999999,69.506,69.204,69.727,3
0.9733200000000001,0.97329,0.9733700000000001,69.507,69.38600000000001,69.887,3
0.9732799999999999,0.97329,0.97336,69.52,69.597,70.005,3
0.97325,0.9732799999999999,0.9733299999999999,69.559,69.824,70.081,3
0.9732299999999999,0.9732799999999999,0.9733,69.63600000000001,70.05,70.12,3
0.97321,0.9732799999999999,0.9732700000000001,69.755,70.259,70.132,3
0.97319,0.9732700000000001,0.9732299999999999,69.917,70.438,70.133,3
0.9731799999999999,0.97326,0.9732,70.11399999999999,70.578,70.138,3
0.9731799999999999,0.97324,0.97316,70.333,70.675,70.163,3
0.9731799999999999,0.97321,0.9731299999999999,70.561,70.732,70.22,3
0.9731799999999999,0.9731799999999999,0.97311,70.78,70.757,70.319,3
0.9731700000000001,0.97314,0.97309,70.976,70.762,70.461,3
0.97316,0.97311,0.97308,71.137,70.763,70.641,3
0.97315,0.9730700000000001,0.97308,71.256,70.775,70.851,3
0.9731200000000001,0.97304,0.9730700000000001,71.333,70.813,71.07600000000001,3
0.97309,0.9730200000000001,0.9730700000000001,71.373,70.888,71.3,3
0.97306,0.9729899999999999,0.9730700000000001,71.38600000000001,71.006,71.508,3
0.9730200000000001,0.97298,0.97306,71.387,71.166,71.685,3
0.97298,0.9729700000000001,0.97305,71.39,71.36,71.82300000000001,3
0.97295,0.9729700000000001,0.97303,71.413,71.578,71.919,3
0.9729200000000001,0.9729700000000001,0.973,71.467,71.804,71.975,3
0.9729,0.9729700000000001,0.9729700000000001,71.563,72.02199999999999,71.999,3
0.97288,0.97296,0.97293,71.70100000000001,72.21600000000001,72.00399999999999,3
0.9728700000000001,0.97295,0.9729,71.87899999999999,72.376,72.00399999999999,3
0.9728600000000001,0.97293,0.9728600000000001,72.086,72.494,72.016,3
0.9728600000000001,0.97291,0.97283,72.309,72.571,72.054,3
0.9728600000000001,0.97288,0.9728,72.532,72.61,72.12899999999999,3
0.9728600000000001,0.97285,0.97278,72.738,72.623,72.24600000000001,3
0.97285,0.9728100000000001,0.97277,72.915,72.623,72.405,3
0.9728399999999999,0.97277,0.9727600000000001,73.053,72.626,72.598,3
0.97282,0.9727399999999999,0.9727600000000001,73.149,72.648,72.813,3
0.9727899999999999,0.9727100000000001,0.9727600000000001,73.205,72.70100000000001,73.03699999999999,3
0.9727600000000001,0.9726899999999999,0.97275,73.22800000000001,72.795,73.251,3
0.97272,0.97267,0.97275,73.232,72.932,73.443,3
0.9726899999999999,0.9726600000000001,0.9727399999999999,73.232,73.107,73.601,3
0.97265,0.97265,0.97272,73.243,73.312,73.717,3
0.97262,0.97265,0.9727,73.28,73.533,73.792,3
0.97259,0.97265,0.97267,73.354,73.75399999999999,73.83,3
0.97257,0.97265,0.9726299999999999,73.471,73.958,73.842,3
0.9725600000000001,0.97264,0.9726,73.628,74.133,73.842,3
0.97255,0.9726299999999999,0.9725600000000001,73.819,74.26899999999999,73.845,3
0.97254,0.9726100000000001,0.9725299999999999,74.033,74.36399999999999,73.867,3
0.97254,0.9725799999999999,0.9725,74.25399999999999,74.418,73.921,3
0.97254,0.97255,0.9724700000000001,74.46600000000001,74.441,74.014,3
0.97254,0.97251,0.97246,74.655,74.445,74.149,3
0.9725299999999999,0.9724700000000001,0.97245,74.809,74.444,74.32300000000001,3
0.97251,0.97244,0.97244,74.922,74.455,74.52600000000001,3
0.97249,0.9724,0.97244,74.995,74.492,74.744,3
0.97246,0.9723799999999999,0.97244,75.032,74.565,74.961,3
0.9724200000000001,0.97236,0.9724299999999999,75.043,74.68,75.163,3
0.9723799999999999,0.97234,0.9724299999999999,75.042,74.836,75.335,3
0.97235,0.9723299999999999,0.97241,75.046,75.025,75.469,3
0.97231,0.9723299999999999,0.97239,75.069,75.236,75.561,3
0.9722799999999999,0.9723299999999999,0.97236,75.123,75.454,75.615,3
0.97226,0.9723299999999999,0.9723299999999999,75.218,75.663,75.637,3
0.97224,0.9723200000000001,0.97229,75.35300000000001,75.84899999999999,75.641,3
0.9722299999999999,0.97231,0.97226,75.52600000000001,76.001,75.64,3
0.9722200000000001,0.9723,0.9722200000000001,75.727,76.112,75.65100000000001,3
0.9722200000000001,0.9722700000000001,0.97219,75.942,76.183,75.687,3
0.9722200000000001,0.97224,0.97216,76.155,76.219,75.76,3
0.9722200000000001,0.9722,0.97214,76.352,76.229,75.873,3
0.97221,0.9721700000000001,0.9721299999999999,76.52,76.22800000000001,76.027,3
0.9722,0.9721299999999999,0.9721200000000001,76.65100000000001,76.232,76.21300000000001,3
0.9721799999999999,0.9721,0.97211,76.74,76.255,76.421,3
0.97215,0.9720700000000001,0.97211,76.792,76.309,76.63600000000001,3
0.97211,0.97204,0.97211,76.814,76.403,76.842,3
0.9720799999999999,0.9720200000000001,0.97211,76.817,76.53699999999999,77.025,3
0.97204,0.97201,0.9721,76.817,76.708,77.17399999999999,3
0.972,0.972,0.9720799999999999,76.828,76.905,77.28399999999999,3
0.9719700000000001,0.972,0.97205,76.865,77.117,77.35300000000001,3
0.9719399999999999,0.972,0.9720200000000001,76.937,77.327,77.388,3
0.9719200000000001,0.972,0.9719899999999999,77.04899999999999,77.52,77.398,3
0.97191,0.9719899999999999,0.97195,77.2,77.685,77.398,3
0.9719,0.97198,0.97191,77.383,77.813,77.40100000000001,3
0.9718899999999999,0.97196,0.97188,77.587,77.90100000000001,77.423,3
0.9718899999999999,0.97193,0.9718399999999999,77.798,77.952,77.476,3
0.9718899999999999,0.9718899999999999,0.9718200000000001,78.001,77.973,77.568,3
0.97188,0.9718600000000001,0.9718,78.181,77.976,77.7,3
0.9718700000000001,0.9718200000000001,0.9717899999999999,78.328,77.975,77.868,3
0.9718600000000001,0.97178,0.97178,78.437,77.987,78.062,3
0.97183,0.97175,0.97178,78.506,78.023,78.27,3
0.9718,0.97172,0.97178,78.541,78.093,78.477,3
0.9717600000000001,0.9717,0.97178,78.551,78.204,78.667,3
0.97173,0.9716799999999999,0.97177,78.55,78.352,78.829,3
0.9716899999999999,0.97167,0.97175,78.553,78.533,78.955,3
0.97165,0.97167,0.97173,78.574,78.733,79.042,3
0.97162,0.97167,0.9717,78.624,78.941,79.092,3
0.97159,0.9716600000000001,0.97167,78.71300000000001,79.14,79.112,3
0.97157,0.9716600000000001,0.9716299999999999,78.84100000000001,79.317,79.115,3
0.9715600000000001,0.97165,0.97159,79.005,79.461,79.11399999999999,3
0.9715600000000001,0.9716299999999999,0.97155,79.195,79.568,79.125,3
0.97155,0.9716100000000001,0.97152,79.4,79.63600000000001,79.16,3
0.97155,0.97157,0.97149,79.60300000000001,79.67,79.23,3
0.97155,0.97154,0.9714700000000001,79.791,79.68,79.33800000000001,3
0.97154,0.9715,0.97145,79.952,79.679,79.484,3
0.9715299999999999,0.97146,0.97144,80.077,79.682,79.661,3
0.97151,0.9714200000000001,0.97144,80.16199999999999,79.702,79.858,3
0.9714799999999999,0.97139,0.97144,80.212,79.751,80.062,3
0.97144,0.97136,0.97144,80.232,79.837,80.257,3
0.9714,0.97134,0.9714299999999999,80.234,79.96300000000001,80.431,3
0.97136,0.9713299999999999,0.9714200000000001,80.233,80.123,80.572,3
0.9713200000000001,0.9713200000000001,0.9714,80.243,80.31,80.67699999999999,3
0.97129,0.9713200000000001,0.9713799999999999,80.27600000000001,80.51100000000001,80.743,3
0.97126,0.9713200000000001,0.97134,80.344,80.711,80.777,3
0.97124,0.9713200000000001,0.97131,80.45,80.895,80.78699999999999,3
0.9712200000000001,0.97131,0.9712700000000001,80.593,81.053,80.785,3
0.97121,0.9713,0.9712299999999999,80.767,81.176,80.788,3
0.9712,0.9712700000000001,0.97119,80.961,81.26,80.807,3
0.9712,0.97124,0.97116,81.16,81.309,80.85600000000001,3
0.9712,0.97121,0.9711299999999999,81.352,81.328,80.94,3
0.9712,0.9711700000000001,0.97111,81.52199999999999,81.33,81.063,3
0.97119,0.9711299999999999,0.9711,81.661,81.329,81.221,3
0.9711700000000001,0.97109,0.97109,81.763,81.33800000000001,81.404,3
0.97114,0.97105,0.9710799999999999,81.827,81.37100000000001,81.601,3
0.97111,0.9710200000000001,0.9710799999999999,81.859,81.436,81.797,3
0.9710700000000001,0.971,0.9710799999999999,81.868,81.54,81.978,3
0.97103,0.97098,0.9710700000000001,81.867,81.68,82.132,3
0.9709899999999999,0.9709700000000001,0.97106,81.869,81.85,82.25200000000001,3
0.97095,0.9709700000000001,0.97104,81.889,82.04,82.334,3
0.9709200000000001,0.97096,0.97101,81.93700000000001,82.236,82.382,3
0.9708899999999999,0.97096,0.9709700000000001,82.021,82.42299999999999,82.40100000000001,3
0.9708700000000001,0.97096,0.97093,82.14299999999999,82.59,82.40299999999999,3
0.97085,0.97095,0.9708899999999999,82.29799999999999,82.726,82.40100000000001,3
0.97085,0.97093,0.97085,82.478,82.82600000000001,82.41,3
0.9708399999999999,0.9709,0.9708100000000001,82.67,82.89,82.44200000000001,3
0.9708399999999999,0.9708700000000001,0.97078,82.86200000000001,82.921,82.507,3
0.9708399999999999,0.97083,0.97075,83.038,82.93,82.60799999999999,3
0.97083,0.9707899999999999,0.9707399999999999,83.18799999999999,82.928,82.745,3
0.9708200000000001,0.9707399999999999,0.97073,83.305,82.93,82.912,3
0.9707899999999999,0.9707,0.97072,83.385,82.949,83.09700000000001,3
0.9707600000000001,0.97067,0.97072,83.43,82.99600000000001,83.289,3
0.97073,0.97064,0.97072,83.449,83.07799999999999,83.473,3
0.9706799999999999,0.97062,0.9707100000000001,83.45,83.197,83.63600000000001,3
0.97064,0.9706100000000001,0.9707,83.449,83.348,83.76899999999999,3
0.9706,0.9706,0.9706799999999999,83.458,83.524,83.866,3
0.9705600000000001,0.97059,0.9706600000000001,83.49,83.713,83.928,3
0.9705299999999999,0.97059,0.97062,83.553,83.9,83.958,3
0.9705,0.97059,0.9705799999999999,83.65299999999999,84.072,83.96700000000001,3
0.97049,0.9705799999999999,0.97054,83.787,84.219,83.965,3
0.97047,0.97057,0.97049,83.95,84.333,83.96700000000001,3
0.97047,0.97054,0.97045,84.131,84.412,83.986,3
0.97047,0.97051,0.9704200000000001,84.318,84.456,84.03200000000001,3
0.97047,0.9704799999999999,0.97039,84.49700000000001,84.47399999999999,84.11200000000001,3
0.97046,0.9704299999999999,0.9703700000000001,84.65700000000001,84.476,84.228,3
0.97045,0.97039,0.97035,84.787,84.47399999999999,84.376,3
0.9704299999999999,0.97035,0.97034,84.883,84.48299999999999,84.54799999999999,3
0.9704,0.97031,0.97034,84.943,84.514,84.73200000000001,3
0.9703700000000001,0.9702700000000001,0.97034,84.973,84.575,84.914,3
0.9703299999999999,0.97025,0.97034,84.98200000000001,84.67200000000001,85.083,3
0.9702799999999999,0.9702299999999999,0.9703299999999999,84.98,84.803,85.227,3
0.97024,0.9702200000000001,0.97031,84.98200000000001,84.962,85.338,3
0.9702,0.97021,0.97029,84.999,85.14,85.414,3
0.97016,0.97021,0.97026,85.04299999999999,85.322,85.458,3
0.9701299999999999,0.97021,0.9702200000000001,85.12,85.49799999999999,85.475,3
0.97011,0.9702,0.9701799999999999,85.23299999999999,85.65299999999999,85.477,3
0.97009,0.97019,0.9701299999999999,85.376,85.78,85.475,3
0.9700799999999999,0.9701700000000001,0.97009,85.544,85.874,85.48299999999999,3
0.9700799999999999,0.97014,0.97005,85.72399999999999,85.93299999999999,85.51299999999999,3
0.9700799999999999,0.97011,0.97001,85.90299999999999,85.962,85.573,3
0.9700799999999999,0.9700700000000001,0.96999,86.068,85.97,85.66799999999999,3
0.9700700000000001,0.9700200000000001,0.9699700000000001,86.208,85.96799999999999,85.795,3
0.97005,0.96998,0.96995,86.318,85.97,85.95,3
0.97003,0.96993,0.96995,86.39299999999999,85.98700000000001,86.12299999999999,3
0.97,0.9699,0.96995,86.435,86.03,86.302,3
0.96996,0.96986,0.9699399999999999,86.45200000000001,86.105,86.473,3
0.96991,0.9698399999999999,0.9699399999999999,86.454,86.214,86.624,3
0.9698700000000001,0.9698200000000001,0.96993,86.45200000000001,86.355,86.749,3
0.9698200000000001,0.9698200000000001,0.96991,86.459,86.51799999999999,86.84,3
0.96978,0.9698100000000001,0.96988,86.488,86.693,86.898,3
0.9697399999999999,0.9698100000000001,0.9698399999999999,86.546,86.868,86.926,3
0.96972,0.9698100000000001,0.9698,86.63799999999999,87.029,86.934,3
0.9697,0.9698,0.96975,86.762,87.166,86.932,3
0.9696799999999999,0.96978,0.9697100000000001,86.913,87.272,86.93299999999999,3
0.9696799999999999,0.9697600000000001,0.9696600000000001,87.08200000000001,87.345,86.95,3
0.9696799999999999,0.96973,0.96962,87.256,87.387,86.991,3
0.96967,0.9696899999999999,0.96959,87.42200000000001,87.404,87.064,3
0.96967,0.96964,0.96957,87.57,87.405,87.17,3
0.9696600000000001,0.96959,0.96955,87.691,87.40299999999999,87.307,3
0.96964,0.96955,0.96954,87.78,87.41,87.46600000000001,3
0.9696100000000001,0.96951,0.96954,87.837,87.43799999999999,87.637,3
0.96957,0.96947,0.96954,87.86399999999999,87.494,87.807,3
0.9695299999999999,0.96944,0.9695299999999999,87.87200000000001,87.583,87.964,3
0.9694799999999999,0.9694200000000001,0.9695299999999999,87.87,87.704,88.098,3
0.9694299999999999,0.96941,0.96951,87.87100000000001,87.851,88.20200000000001,3
0.96939,0.9694,0.96949,87.887,88.015,88.273,3
0.96935,0.9694,0.96945,87.927,88.185,88.314,3
0.96931,0.9694,0.96941,87.99799999999999,88.34700000000001,88.33,3
0.96929,0.96939,0.96936,88.102,88.492,88.331,3
0.9692700000000001,0.9693799999999999,0.9693200000000001,88.235,88.61,88.329,3
0.96926,0.96936,0.9692700000000001,88.39,88.696,88.336,3
