1A,2A,3A,1V,2V,3V,label
0.9691200000000001,0.96911,0.9691,87.654,87.95100000000001,88.412,11
0.96911,0.9691,0.96909,87.53299999999999,88.061,88.26100000000001,11
0.9691,0.9690799999999999,0.96909,87.471,88.152,88.074,11
0.96909,0.9690700000000001,0.9690799999999999,87.47,88.20299999999999,87.869,11
0.9690799999999999,0.96906,0.9690799999999999,87.51899999999999,88.20299999999999,87.666,11
0.9690700000000001,0.96905,0.9690700000000001,87.605,88.148,87.48700000000001,11
0.96905,0.96904,0.9690700000000001,87.70700000000001,88.04,87.348,11
0.96904,0.96904,0.96906,87.804,87.889,87.26100000000001,11
0.9690200000000001,0.96903,0.96905,87.876,87.712,87.23,11
0.96901,0.9690200000000001,0.96903,87.90799999999999,87.527,87.251,11
0.9690000000000001,0.9690200000000001,0.9690200000000001,87.89299999999999,87.352,87.31200000000001,11
0.96899,0.96901,0.9690000000000001,87.82700000000001,87.206,87.399,11
0.96898,0.9690000000000001,0.96899,87.71600000000001,87.101,87.494,11
0.9689700000000001,0.96899,0.9689700000000001,87.573,87.045,87.579,11
0.9689700000000001,0.96898,0.96896,87.413,87.039,87.635,11
0.96896,0.9689700000000001,0.9689399999999999,87.25299999999999,87.07600000000001,87.652,11
0.96895,0.96895,0.96893,87.11,87.145,87.62299999999999,11
0.96895,0.96893,0.9689200000000001,86.99700000000001,87.23200000000001,87.55,11
0.9689399999999999,0.9689200000000001,0.96891,86.925,87.318,87.441,11
0.96893,0.9689,0.9689,86.896,87.389,87.30799999999999,11
0.96891,0.96888,0.9689,86.90899999999999,87.429,87.167,11
0.9689,0.9688700000000001,0.9688899999999999,86.956,87.431,87.03399999999999,11
0.96888,0.96886,0.96888,87.02600000000001,87.39299999999999,86.92299999999999,11
0.96886,0.96885,0.96888,87.105,87.318,86.84200000000001,11
0.9688399999999999,0.9688399999999999,0.9688700000000001,87.178,87.21700000000001,86.79899999999999,11
0.9688200000000001,0.96883,0.96885,87.23299999999999,87.101,86.794,11
0.9688100000000001,0.9688200000000001,0.9688399999999999,87.258,86.984,86.822,11
0.9687899999999999,0.9688200000000001,0.9688200000000001,87.249,86.881,86.876,11
0.96878,0.9688100000000001,0.9688,87.206,86.801,86.944,11
0.96877,0.9688,0.96878,87.13600000000001,86.75,87.014,11
0.9687600000000001,0.9687899999999999,0.9687600000000001,87.04799999999999,86.73299999999999,87.073,11
0.9687600000000001,0.96878,0.96875,86.955,86.745,87.11200000000001,11
0.96875,0.9687600000000001,0.96873,86.866,86.78399999999999,87.124,11
0.9687399999999999,0.9687399999999999,0.9687100000000001,86.794,86.839,87.10700000000001,11
0.9687399999999999,0.96872,0.9687,86.744,86.90100000000001,87.064,11
0.96873,0.9687,0.9686899999999999,86.721,86.96,87.00299999999999,11
0.9687100000000001,0.9686799999999999,0.9686799999999999,86.723,87.006,86.934,11
0.9687,0.9686600000000001,0.9686799999999999,86.74799999999999,87.031,86.866,11
0.9686799999999999,0.96865,0.96867,86.79,87.03299999999999,86.809,11
0.9686600000000001,0.9686299999999999,0.9686600000000001,86.84200000000001,87.012,86.76899999999999,11
0.96864,0.96862,0.9686600000000001,86.89399999999999,86.97399999999999,86.749,11
0.96862,0.9686100000000001,0.96864,86.939,86.926,86.749,11
0.9686,0.9686,0.9686299999999999,86.97,86.87700000000001,86.76700000000001,11
0.9685799999999999,0.9686,0.9686100000000001,86.98299999999999,86.835,86.79799999999999,11
0.9685600000000001,0.96859,0.96859,86.978,86.806,86.837,11
0.96855,0.9685799999999999,0.96857,86.959,86.794,86.87799999999999,11
0.9685299999999999,0.96857,0.96855,86.93,86.79700000000001,86.915,11
0.9685299999999999,0.9685600000000001,0.9685299999999999,86.9,86.815,86.943,11
0.96852,0.96854,0.96851,86.876,86.84299999999999,86.958,11
0.96851,0.9685299999999999,0.96849,86.863,86.87700000000001,86.962,11
0.96851,0.9685,0.96847,86.863,86.913,86.955,11
0.9685,0.9684799999999999,0.96846,86.876,86.945,86.94200000000001,11
0.96849,0.96846,0.96845,86.9,86.97,86.931,11
0.96847,0.96844,0.96844,86.93,86.986,86.926,11
0.96845,0.9684200000000001,0.9684299999999999,86.963,86.992,86.932,11
0.9684299999999999,0.9684,0.9684299999999999,86.995,86.99,86.95100000000001,11
0.96841,0.9683799999999999,0.9684200000000001,87.021,86.985,86.98,11
0.96839,0.9683700000000001,0.96841,87.041,86.98299999999999,87.01700000000001,11
0.96836,0.96836,0.9684,87.053,86.988,87.056,11
0.96834,0.96835,0.9683799999999999,87.057,87.006,87.09200000000001,11
0.9683200000000001,0.96834,0.96836,87.056,87.038,87.12299999999999,11
0.9683,0.96834,0.96834,87.054,87.081,87.145,11
0.96829,0.9683299999999999,0.9683200000000001,87.056,87.131,87.15799999999999,11
0.9682799999999999,0.9683200000000001,0.96829,87.068,87.184,87.163,11
0.9682700000000001,0.9683,0.9682700000000001,87.094,87.23200000000001,87.16,11
0.96826,0.96829,0.96825,87.13600000000001,87.271,87.154,11
0.96825,0.9682700000000001,0.9682299999999999,87.19200000000001,87.29899999999999,87.149,11
0.96825,0.96824,0.96821,87.257,87.315,87.15,11
0.96824,0.9682200000000001,0.9682,87.325,87.319,87.165,11
0.9682299999999999,0.96819,0.9681799999999999,87.38799999999999,87.314,87.196,11
0.96821,0.9681700000000001,0.9681799999999999,87.441,87.304,87.24700000000001,11
0.96819,0.96815,0.9681700000000001,87.48,87.294,87.315,11
0.9681700000000001,0.9681299999999999,0.96816,87.50299999999999,87.29,87.396,11
0.96815,0.96811,0.96815,87.51100000000001,87.29899999999999,87.48200000000001,11
0.9681200000000001,0.9681,0.96814,87.507,87.32600000000001,87.564,11
0.9681,0.96809,0.9681299999999999,87.494,87.375,87.635,11
0.9680700000000001,0.9680799999999999,0.96811,87.479,87.444,87.689,11
0.96805,0.9680799999999999,0.96809,87.46799999999999,87.53200000000001,87.723,11
0.96803,0.9680700000000001,0.9680700000000001,87.469,87.62899999999999,87.736,11
0.9680200000000001,0.96806,0.96805,87.488,87.729,87.73200000000001,11
0.96801,0.96805,0.9680200000000001,87.529,87.82,87.71600000000001,11
0.968,0.96803,0.968,87.594,87.89399999999999,87.694,11
0.96799,0.9680200000000001,0.9679700000000001,87.681,87.947,87.67399999999999,11
0.96798,0.96799,0.96795,87.78399999999999,87.976,87.664,11
0.96798,0.9679700000000001,0.9679399999999999,87.895,87.98299999999999,87.67200000000001,11
0.9679700000000001,0.9679399999999999,0.9679200000000001,88.00399999999999,87.97200000000001,87.704,11
0.96795,0.9679200000000001,0.96791,88.09899999999999,87.949,87.76299999999999,11
0.9679399999999999,0.9678899999999999,0.9679,88.17399999999999,87.92200000000001,87.84899999999999,11
0.9679200000000001,0.9678700000000001,0.9679,88.22399999999999,87.90100000000001,87.95700000000001,11
0.9678899999999999,0.96785,0.9678899999999999,88.249,87.896,88.079,11
0.9678700000000001,0.9678399999999999,0.96788,88.249,87.913,88.205,11
0.9678399999999999,0.9678200000000001,0.9678700000000001,88.23299999999999,87.958,88.322,11
0.9678200000000001,0.9678200000000001,0.96785,88.206,88.03399999999999,88.42,11
0.9677899999999999,0.9678100000000001,0.9678399999999999,88.178,88.13799999999999,88.492,11
0.96777,0.9678,0.9678100000000001,88.16,88.26299999999999,88.535,11
0.96775,0.9677899999999999,0.9677899999999999,88.161,88.4,88.54899999999999,11
0.9677399999999999,0.96778,0.9677600000000001,88.189,88.535,88.537,11
0.96773,0.96777,0.9677399999999999,88.24799999999999,88.656,88.51,11
0.96772,0.9677600000000001,0.9677100000000001,88.339,88.75299999999999,88.47399999999999,11
0.9677100000000001,0.9677399999999999,0.9676899999999999,88.458,88.82,88.444,11
0.9677100000000001,0.9677100000000001,0.96767,88.596,88.855,88.428,11
0.9677,0.9676899999999999,0.9676600000000001,88.741,88.85799999999999,88.43799999999999,11
0.9676899999999999,0.9676600000000001,0.96764,88.881,88.838,88.48,11
0.96767,0.96764,0.9676299999999999,89.00299999999999,88.802,88.559,11
0.9676600000000001,0.9676100000000001,0.96762,89.098,88.76299999999999,88.671,11
0.9676299999999999,0.96759,0.96762,89.15799999999999,88.734,88.81,11
0.9676100000000001,0.96757,0.9676100000000001,89.184,88.725,88.965,11
0.9675799999999999,0.9675600000000001,0.9676,89.18,88.74700000000001,89.12299999999999,11
0.9675600000000001,0.96755,0.96759,89.152,88.805,89.26899999999999,11
0.9675299999999999,0.96754,0.96757,89.11200000000001,88.90100000000001,89.39,11
0.96751,0.9675299999999999,0.96755,89.072,89.031,89.477,11
0.96749,0.96752,0.9675299999999999,89.04700000000001,89.186,89.525,11
0.96747,0.96751,0.96751,89.046,89.352,89.536,11
0.96746,0.9675,0.9674799999999999,89.081,89.515,89.516,11
0.96745,0.96749,0.96746,89.156,89.66,89.475,11
0.96744,0.96747,0.9674299999999999,89.26899999999999,89.775,89.426,11
0.96744,0.96745,0.96741,89.415,89.853,89.384,11
0.9674299999999999,0.9674299999999999,0.96739,89.583,89.89,89.363,11
0.9674200000000001,0.96741,0.9673799999999999,89.758,89.889,89.375,11
0.96741,0.9673799999999999,0.9673700000000001,89.92399999999999,89.859,89.427,11
0.96739,0.96736,0.96736,90.066,89.81200000000001,89.523,11
0.9673700000000001,0.9673299999999999,0.96735,90.17299999999999,89.76100000000001,89.65899999999999,11
0.96735,0.96731,0.96734,90.23899999999999,89.723,89.82600000000001,11
0.9673299999999999,0.9673,0.9673299999999999,90.26299999999999,89.711,90.01,11
0.9673,0.9672799999999999,0.9673200000000001,90.249,89.736,90.194,11
0.9672799999999999,0.9672700000000001,0.96731,90.209,89.806,90.36200000000001,11
0.96726,0.96726,0.96729,90.155,89.92,90.49799999999999,11
0.9672299999999999,0.96726,0.9672799999999999,90.103,90.073,90.59299999999999,11
0.9672200000000001,0.96725,0.96725,90.07,90.25299999999999,90.64200000000001,11
0.9672,0.96724,0.9672299999999999,90.069,90.445,90.647,11
0.96719,0.9672299999999999,0.9672,90.11,90.632,90.617,11
0.9671799999999999,0.9672200000000001,0.9671799999999999,90.199,90.795,90.56299999999999,11
0.9671700000000001,0.9672,0.96716,90.333,90.92200000000001,90.50200000000001,11
0.96716,0.9671799999999999,0.96714,90.50299999999999,91.00299999999999,90.45100000000001,11
0.96716,0.96715,0.9671200000000001,90.697,91.037,90.425,11
0.96715,0.9671299999999999,0.96711,90.897,91.027,90.43799999999999,11
0.9671299999999999,0.96711,0.9671,91.083,90.984,90.499,11
0.9671200000000001,0.9670799999999999,0.96709,91.23899999999999,90.921,90.61,11
0.9671,0.96706,0.9670799999999999,91.353,90.85700000000001,90.765,11
0.9670799999999999,0.96704,0.9670700000000001,91.41799999999999,90.81,90.95299999999999,11
0.96706,0.96703,0.9670700000000001,91.43299999999999,90.794,91.15799999999999,11
0.96703,0.9670200000000001,0.96705,91.40700000000001,90.824,91.36,11
0.96701,0.96701,0.96704,91.351,90.905,91.542,11
0.96699,0.9670000000000001,0.9670200000000001,91.281,91.036,91.686,11
0.9669700000000001,0.96699,0.9670000000000001,91.21700000000001,91.211,91.78399999999999,11
0.96695,0.96698,0.96698,91.176,91.415,91.829,11
0.9669399999999999,0.9669700000000001,0.96696,91.175,91.62899999999999,91.82700000000001,11
0.96693,0.96696,0.9669399999999999,91.22399999999999,91.834,91.786,11
0.9669200000000001,0.96695,0.9669200000000001,91.32700000000001,92.009,91.72,11
0.96691,0.96693,0.9669,91.48,92.14,91.648,11
0.9669,0.96691,0.96688,91.67200000000001,92.21799999999999,91.588,11
0.9669,0.9668899999999999,0.96686,91.887,92.242,91.559,11
0.9668899999999999,0.9668700000000001,0.96685,92.105,92.21799999999999,91.575,11
0.9668700000000001,0.9668399999999999,0.9668399999999999,92.304,92.15799999999999,91.64399999999999,11
0.96686,0.9668200000000001,0.96683,92.46700000000001,92.08,91.76700000000001,11
0.9668399999999999,0.9668100000000001,0.96683,92.58,92.00200000000001,91.93700000000001,11
0.9668200000000001,0.9667899999999999,0.9668200000000001,92.637,91.947,92.141,11
0.9668,0.96678,0.9668100000000001,92.641,91.93,92.361,11
0.96678,0.9667600000000001,0.9668,92.59899999999999,91.965,92.575,11
0.96675,0.9667600000000001,0.96678,92.527,92.05799999999999,92.764,11
0.9667399999999999,0.96675,0.96677,92.443,92.20700000000001,92.91,11
0.96672,0.9667399999999999,0.96675,92.369,92.40100000000001,93.00399999999999,11
0.9667,0.96673,0.96673,92.323,92.62299999999999,93.041,11
0.9666899999999999,0.96672,0.9667100000000001,92.324,92.852,93.027,11
0.9666799999999999,0.9667100000000001,0.9666899999999999,92.38,93.066,92.97200000000001,11
0.96667,0.9667,0.96667,92.495,93.245,92.89299999999999,11
0.96667,0.9666799999999999,0.96665,92.664,93.37299999999999,92.81,11
0.9666600000000001,0.9666600000000001,0.9666299999999999,92.87200000000001,93.44200000000001,92.743,11
0.96665,0.9666399999999999,0.96662,93.102,93.45299999999999,92.712,11
0.9666399999999999,0.96662,0.9666100000000001,93.33,93.413,92.73100000000001,11
0.9666299999999999,0.9666,0.9666,93.53399999999999,93.337,92.80799999999999,11
0.9666100000000001,0.9665799999999999,0.96659,93.696,93.244,92.943,11
0.96659,0.96657,0.96659,93.802,93.156,93.126,11
0.9665799999999999,0.96655,0.9665799999999999,93.848,93.095,93.34299999999999,11
0.9665600000000001,0.96654,0.96657,93.837,93.079,93.573,11
0.96654,0.9665299999999999,0.9665600000000001,93.779,93.12,93.79299999999999,11
0.96652,0.96652,0.96655,93.691,93.22399999999999,94.13,11
0.9665,0.96652,0.9665299999999999,93.594,93.385,94.214,11
0.96649,0.9665100000000001,0.9665100000000001,93.45700000000001,93.82600000000001,94.238,11
0.9664799999999999,0.9665,0.96649,93.46,94.064,94.208,11
0.96647,0.96649,0.96647,93.52600000000001,94.281,94.137,11
0.96646,0.9664799999999999,0.96646,93.656,94.45700000000001,94.04299999999999,11
0.96645,0.96647,0.96644,93.84200000000001,94.575,93.948,11
0.96644,0.96645,0.9664299999999999,94.068,94.632,93.87299999999999,11
0.96644,0.9664299999999999,0.96641,94.311,94.62700000000001,93.84100000000001,11
0.9664299999999999,0.96641,0.9664,94.546,94.571,93.866,11
0.9664200000000001,0.9664,0.96639,94.75,94.48,93.954,11
0.9664,0.9663799999999999,0.96639,94.905,94.375,94.105,11
0.96639,0.96636,0.9663799999999999,94.99799999999999,94.27799999999999,94.306,11
0.9663700000000001,0.96635,0.9663700000000001,95.02799999999999,94.214,94.539,11
0.96635,0.96634,0.96636,94.99799999999999,94.2,94.779,11
0.96634,0.9663299999999999,0.96635,94.921,94.25,95.00299999999999,11
0.9663200000000001,0.9663200000000001,0.96634,94.81700000000001,94.366,95.18799999999999,11
0.96631,0.9663200000000001,0.9663299999999999,94.708,94.542,95.319,11
0.96629,0.96631,0.96631,94.617,94.762,95.38600000000001,11
0.9662799999999999,0.9663,0.9663,94.56700000000001,95.00399999999999,95.391,11
0.9662700000000001,0.96629,0.9662799999999999,94.575,95.244,95.34,11
0.96626,0.9662799999999999,0.9662700000000001,94.65100000000001,95.455,95.249,11
0.96626,0.9662700000000001,0.96625,94.792,95.62,95.14,11
0.96625,0.96626,0.96624,94.988,95.723,95.03399999999999,11
0.96624,0.96624,0.9662299999999999,95.221,95.76100000000001,94.955,11
0.96624,0.9662299999999999,0.9662200000000001,95.46700000000001,95.738,94.925,11
0.9662299999999999,0.96621,0.96621,95.698,95.664,94.95700000000001,11
0.96621,0.9662,0.9662,95.89200000000001,95.557,95.056,11
0.9662,0.9661799999999999,0.96619,96.03200000000001,95.441,95.21799999999999,11
0.96619,0.9661700000000001,0.96619,96.10700000000001,95.339,95.428,11
0.9661700000000001,0.96616,0.9661799999999999,96.116,95.274,95.665,11
0.96616,0.96615,0.9661700000000001,96.06700000000001,95.265,95.904,11
0.96615,0.96615,0.96616,95.97399999999999,95.322,96.12,11
0.9661299999999999,0.96614,0.96615,95.85700000000001,95.447,96.292,11
0.9661200000000001,0.9661299999999999,0.96614,95.74,95.631,96.404,11
0.96611,0.9661299999999999,0.9661200000000001,95.647,95.855,96.45,11
0.9661,0.9661200000000001,0.96611,95.601,96.09700000000001,96.432,11
0.9661,0.96611,0.9661,95.616,96.329,96.36,11
0.96609,0.9661,0.9660799999999999,95.698,96.527,96.25200000000001,11
0.9660799999999999,0.96609,0.9660700000000001,95.845,96.67399999999999,96.13,11
0.9660799999999999,0.9660700000000001,0.96606,96.042,96.757,96.01899999999999,11
0.9660700000000001,0.96606,0.96606,96.271,96.773,95.941,11
0.96606,0.96605,0.96605,96.506,96.727,95.917,11
0.96605,0.96604,0.96604,96.723,96.633,95.956,11
0.96604,0.9660299999999999,0.96604,96.899,96.51100000000001,96.06200000000001,11
0.9660299999999999,0.9660200000000001,0.9660299999999999,97.01700000000001,96.385,96.227,11
0.9660200000000001,0.96601,0.9660200000000001,97.07,96.281,96.435,11
0.966,0.966,0.9660200000000001,97.057,96.22,96.665,11
0.96599,0.966,0.96601,96.988,96.21799999999999,96.891,11
0.96598,0.96599,0.966,96.87899999999999,96.28299999999999,97.09,11
0.9659700000000001,0.96599,0.96599,96.75299999999999,96.414,97.24,11
0.9659700000000001,0.96598,0.9659700000000001,96.633,96.59899999999999,97.329,11
0.96596,0.9659700000000001,0.96596,96.54299999999999,96.818,97.353,11
0.96595,0.96596,0.96595,96.50299999999999,97.04899999999999,97.314,11
0.96595,0.96595,0.9659399999999999,96.52600000000001,97.265,97.225,11
0.9659399999999999,0.9659399999999999,0.96593,96.615,97.444,97.105,11
0.9659399999999999,0.96593,0.96593,96.765,97.56700000000001,96.977,11
0.96593,0.9659200000000001,0.9659200000000001,96.96,97.626,96.865,11
0.9659200000000001,0.96591,0.96591,97.181,97.618,96.792,11
0.9659200000000001,0.9659,0.96591,97.40100000000001,97.551,96.774,11
0.96591,0.9658899999999999,0.96591,97.598,97.44200000000001,96.821,11
0.9659,0.9658899999999999,0.9659,97.75,97.311,96.93299999999999,11
0.9658899999999999,0.96588,0.9658899999999999,97.84299999999999,97.182,97.09899999999999,11
0.96588,0.96588,0.9658899999999999,97.87100000000001,97.08,97.304,11
0.9658700000000001,0.9658700000000001,0.96588,97.836,97.025,97.523,11
0.96586,0.9658700000000001,0.9658700000000001,97.75,97.03200000000001,97.73200000000001,11
0.96585,0.9658700000000001,0.96586,97.63,97.104,97.90899999999999,11
0.96585,0.96586,0.96585,97.49799999999999,97.23899999999999,98.03399999999999,11
0.9658399999999999,0.96585,0.9658399999999999,97.37899999999999,97.42200000000001,98.09700000000001,11
0.9658399999999999,0.96585,0.96583,97.295,97.633,98.095,11
0.9658399999999999,0.9658399999999999,0.9658200000000001,97.26299999999999,97.848,98.03399999999999,11
0.96583,0.96583,0.9658200000000001,97.294,98.042,97.927,11
0.96583,0.9658200000000001,0.9658100000000001,97.38799999999999,98.194,97.796,11
0.9658200000000001,0.9658100000000001,0.9658100000000001,97.539,98.29,97.664,11
0.9658200000000001,0.9658,0.9658100000000001,97.728,98.321,97.553,11
0.9658100000000001,0.9657899999999999,0.9658100000000001,97.936,98.288,97.486,11
0.9658,0.9657899999999999,0.9658,98.137,98.20200000000001,97.477,11
0.9657899999999999,0.96578,0.9658,98.30799999999999,98.08,97.53299999999999,11
0.96578,0.96578,0.9658,98.432,97.944,97.65100000000001,11
0.96577,0.96578,0.9657899999999999,98.49600000000001,97.816,97.818,11
0.96577,0.96578,0.96578,98.49700000000001,97.72,98.016,11
0.9657600000000001,0.96578,0.96577,98.44,97.675,98.221,11
0.9657600000000001,0.96577,0.96577,98.337,97.691,98.40899999999999,11
0.96575,0.96577,0.9657600000000001,98.20700000000001,97.771,98.559,11
0.96575,0.96577,0.96575,98.072,97.90700000000001,98.654,11
0.96575,0.9657600000000001,0.9657399999999999,97.956,98.085,98.686,11
0.96575,0.96575,0.96573,97.87899999999999,98.28200000000001,98.656,11
0.96575,0.9657399999999999,0.96573,97.85700000000001,98.476,98.573,11
0.96575,0.96573,0.96573,97.897,98.64299999999999,98.45100000000001,11
0.9657399999999999,0.96572,0.96573,97.99700000000001,98.765,98.311,11
0.9657399999999999,0.96572,0.96573,98.146,98.82799999999999,98.178,11
0.96573,0.9657100000000001,0.96573,98.32700000000001,98.83,98.073,11
0.96572,0.9657100000000001,0.96573,98.51799999999999,98.773,98.016,11
0.9657100000000001,0.9657100000000001,0.96573,98.695,98.669,98.01700000000001,11
0.9657100000000001,0.9657,0.96573,98.837,98.536,98.081,11
0.9657,0.9657100000000001,0.96572,98.929,98.396,98.20200000000001,11
0.9656899999999999,0.9657100000000001,0.96572,98.961,98.273,98.36399999999999,11
0.9656899999999999,0.9657100000000001,0.9657100000000001,98.93299999999999,98.186,98.54899999999999,11
0.9656899999999999,0.9657100000000001,0.9657,98.853,98.15100000000001,98.73200000000001,11
0.9656899999999999,0.9657100000000001,0.9656899999999999,98.734,98.176,98.89200000000001,11
0.9656899999999999,0.9657100000000001,0.9656799999999999,98.596,98.26100000000001,99.009,11
0.9656899999999999,0.9657,0.9656799999999999,98.462,98.396,99.071,11
0.9656899999999999,0.9657,0.96567,98.352,98.56299999999999,99.072,11
0.9656899999999999,0.9656899999999999,0.96567,98.285,98.742,99.015,11
0.9656899999999999,0.9656799999999999,0.96567,98.274,98.91,98.911,11
0.9656899999999999,0.96567,0.96567,98.322,99.046,98.77799999999999,11
0.9656899999999999,0.9656600000000001,0.96567,98.425,99.133,98.635,11
0.9656899999999999,0.9656600000000001,0.9656799999999999,98.569,99.163,98.506,11
0.9656799999999999,0.96565,0.9656799999999999,98.736,99.134,98.41,11
0.96567,0.96565,0.9656799999999999,98.904,99.053,98.36399999999999,11
0.9656600000000001,0.9656600000000001,0.9656799999999999,99.052,98.93299999999999,98.37700000000001,11
0.96565,0.9656600000000001,0.9656799999999999,99.16,98.79299999999999,98.447,11
0.96565,0.9656600000000001,0.9656799999999999,99.21700000000001,98.65299999999999,98.56700000000001,11
0.9656399999999999,0.96567,0.96567,99.21600000000001,98.537,98.72,11
0.9656399999999999,0.96567,0.9656600000000001,99.16,98.461,98.88600000000001,11
0.9656399999999999,0.96567,0.9656600000000001,99.059,98.43799999999999,99.04299999999999,11
0.96565,0.9656799999999999,0.96565,98.927,98.473,99.171,11
0.96565,0.96567,0.9656399999999999,98.786,98.56200000000001,99.25200000000001,11
0.9656600000000001,0.96567,0.9656299999999999,98.655,98.69200000000001,99.279,11
0.9656600000000001,0.9656600000000001,0.9656299999999999,98.555,98.846,99.24700000000001,11
0.96567,0.96565,0.9656299999999999,98.501,99.00200000000001,99.164,11
0.96567,0.9656399999999999,0.9656399999999999,98.50200000000001,99.14,99.04299999999999,11
0.96567,0.9656399999999999,0.9656399999999999,98.557,99.241,98.9,11
0.96567,0.9656299999999999,0.96565,98.65899999999999,99.291,98.756,11
0.9656600000000001,0.9656299999999999,0.9656600000000001,98.794,99.287,98.633,11
0.96565,0.9656299999999999,0.9656600000000001,98.94200000000001,99.228,98.54899999999999,11
0.96565,0.9656299999999999,0.96567,99.083,99.124,98.515,11
0.9656399999999999,0.9656399999999999,0.96567,99.197,98.99,98.538,11
0.9656299999999999,0.9656399999999999,0.96567,99.26799999999999,98.845,98.613,11
0.9656299999999999,0.96565,0.9656600000000001,99.288,98.709,98.729,11
0.96562,0.9656600000000001,0.9656600000000001,99.25399999999999,98.602,98.87,11
0.9656299999999999,0.96567,0.96565,99.171,98.539,99.014,11
0.9656299999999999,0.96567,0.9656399999999999,99.051,98.529,99.141,11
0.9656399999999999,0.96567,0.9656299999999999,98.911,98.572,99.23299999999999,11
0.96565,0.96567,0.9656299999999999,98.76899999999999,98.661,99.27600000000001,11
0.9656600000000001,0.9656600000000001,0.9656299999999999,98.646,98.78200000000001,99.266,11
0.96567,0.9656600000000001,0.9656299999999999,98.55799999999999,98.91799999999999,99.20299999999999,11
0.96567,0.96565,0.9656299999999999,98.51700000000001,99.04700000000001,99.096,11
0.9656799999999999,0.9656399999999999,0.9656399999999999,98.52799999999999,99.15,98.959,11
0.9656799999999999,0.9656299999999999,0.96565,98.588,99.212,98.81,11
0.96567,0.9656299999999999,0.9656600000000001,98.68700000000001,99.225,98.67,11
0.96567,0.9656299999999999,0.96567,98.809,99.185,98.557,11
0.9656600000000001,0.9656299999999999,0.9656799999999999,98.934,99.098,98.486,11
0.96565,0.9656399999999999,0.9656799999999999,99.044,98.975,98.46600000000001,11
0.9656399999999999,0.96565,0.9656799999999999,99.12100000000001,98.831,98.49799999999999,11
0.9656399999999999,0.9656600000000001,0.9656799999999999,99.15299999999999,98.686,98.575,11
0.9656399999999999,0.96567,0.9656799999999999,99.13600000000001,98.557,98.684,11
0.9656399999999999,0.9656799999999999,0.96567,99.069,98.463,98.80799999999999,11
0.9656399999999999,0.9656899999999999,0.9656600000000001,98.962,98.414,98.925,11
0.96565,0.9656899999999999,0.9656600000000001,98.82600000000001,98.416,99.01799999999999,11
0.9656600000000001,0.9657,0.96565,98.68,98.465,99.071,11
0.9656799999999999,0.9656899999999999,0.9656399999999999,98.542,98.552,99.075,11
0.9656899999999999,0.9656899999999999,0.96565,98.429,98.662,99.029,11
0.9657,0.9656799999999999,0.96565,98.355,98.775,98.936,11
0.9657,0.96567,0.9656600000000001,98.32799999999999,98.87200000000001,98.80799999999999,11
0.9657100000000001,0.9656600000000001,0.96567,98.348,98.939,98.66,11
0.9657100000000001,0.9656600000000001,0.9656799999999999,98.411,98.962,98.51,11
0.9657100000000001,0.9656600000000001,0.9656899999999999,98.50299999999999,98.936,98.376,11
0.9657,0.9656600000000001,0.9657100000000001,98.60799999999999,98.863,98.27600000000001,11
0.9656899999999999,0.96567,0.96572,98.70700000000001,98.75,98.219,11
0.9656799999999999,0.9656799999999999,0.96572,98.78299999999999,98.61,98.212,11
0.9656799999999999,0.9656899999999999,0.96573,98.822,98.46,98.251,11
0.96567,0.9657,0.96572,98.815,98.31700000000001,98.32700000000001,11
0.96567,0.96572,0.96572,98.76100000000001,98.199,98.425,11
0.9656799999999999,0.96573,0.9657100000000001,98.664,98.118,98.527,11
0.9656899999999999,0.9657399999999999,0.9657,98.535,98.083,98.61399999999999,11
0.9657,0.9657399999999999,0.9657,98.38799999999999,98.095,98.67,11
0.9657100000000001,0.96575,0.9656899999999999,98.23899999999999,98.148,98.68299999999999,11
0.96573,0.9657399999999999,0.9656899999999999,98.10700000000001,98.229,98.649,11
0.9657399999999999,0.9657399999999999,0.9656899999999999,98.005,98.323,98.568,11
0.96575,0.96573,0.9657,97.945,98.411,98.449,11
0.9657600000000001,0.96572,0.9657100000000001,97.931,98.476,98.303,11
0.96577,0.9657100000000001,0.96573,97.959,98.50399999999999,98.147,11
0.96577,0.9657100000000001,0.9657399999999999,98.022,98.488,97.999,11
0.9657600000000001,0.9657100000000001,0.9657600000000001,98.105,98.426,97.874,11
0.9657600000000001,0.96572,0.96577,98.19,98.322,97.787,11
0.96575,0.96573,0.96578,98.26,98.186,97.745,11
0.9657399999999999,0.9657399999999999,0.9657899999999999,98.301,98.03200000000001,97.749,11
0.96573,0.9657600000000001,0.9657899999999999,98.301,97.87799999999999,97.79299999999999,11
0.96573,0.96577,0.9657899999999999,98.256,97.74,97.866,11
0.96573,0.9657899999999999,0.96578,98.16799999999999,97.632,97.95100000000001,11
0.9657399999999999,0.9658,0.96578,98.04299999999999,97.565,98.03,11
0.9657600000000001,0.9658100000000001,0.96577,97.895,97.544,98.086,11
0.96577,0.9658200000000001,0.9657600000000001,97.73899999999999,97.565,98.10600000000001,11
0.9657899999999999,0.9658200000000001,0.9657600000000001,97.59100000000001,97.619,98.08200000000001,11
0.9658100000000001,0.9658100000000001,0.9657600000000001,97.46600000000001,97.694,98.01,11
0.9658200000000001,0.9658100000000001,0.9657600000000001,97.376,97.77,97.898,11
0.96583,0.9658,0.96577,97.33,97.83200000000001,97.75299999999999,11
