1A,2A,3A,1V,2V,3V,label
1.0087,1.0089,1.0083,87.712,88.25399999999999,87.583,0
1.0087,1.0086,1.0081,87.709,88.04899999999999,87.34,0
1.0086,1.0084,1.008,87.706,87.79799999999999,87.145,0
1.0085,1.0081,1.0079,87.68299999999999,87.514,87.00299999999999,0
1.0084,1.0079,1.0079,87.624,87.214,86.914,0
1.0082,1.0076,1.0079,87.515,86.91799999999999,86.869,0
1.008,1.0074,1.0078,87.351,86.647,86.855,0
1.0078,1.0073,1.0078,87.134,86.416,86.855,0
1.0075,1.0071,1.0078,86.87200000000001,86.235,86.848,0
1.0072,1.0071,1.0077,86.579,86.11,86.815,0
1.0070000000000001,1.0070000000000001,1.0075,86.27600000000001,86.036,86.74,0
1.0067,1.0070000000000001,1.0073,85.98200000000001,86.00399999999999,86.61399999999999,0
1.0066,1.0070000000000001,1.0071,85.71799999999999,85.99700000000001,86.432,0
1.0064,1.0070000000000001,1.0069,85.49700000000001,85.99799999999999,86.198,0
1.0063,1.0069,1.0066,85.33,85.984,85.92399999999999,0
1.0063,1.0068,1.0063,85.219,85.94,85.625,0
1.0062,1.0067,1.0061,85.15700000000001,85.848,85.321,0
1.0062,1.0065,1.0059,85.134,85.70299999999999,85.03299999999999,0
1.0062,1.0062,1.0057,85.132,85.50200000000001,84.779,0
1.0062,1.006,1.0056,85.131,85.251,84.572,0
1.0061,1.0057,1.0055,85.111,84.964,84.421,0
1.006,1.0055,1.0055,85.054,84.65899999999999,84.324,0
1.0058,1.0052,1.0054,84.947,84.35700000000001,84.274,0
1.0056,1.0051,1.0054,84.78299999999999,84.07700000000001,84.259,0
1.0054,1.0049,1.0054,84.565,83.836,84.259,0
1.0051,1.0048,1.0054,84.3,83.648,84.25399999999999,0
1.0049,1.0047,1.0053,84.00399999999999,83.515,84.225,0
1.0046,1.0047,1.0052,83.696,83.436,84.155,0
1.0044,1.0047,1.005,83.397,83.402,84.03200000000001,0
1.0042,1.0046,1.0048,83.12700000000001,83.395,83.853,0
1.0041,1.0046,1.0045,82.902,83.397,83.62100000000001,0
1.004,1.0046,1.0043,82.73100000000001,83.387,83.346,0
1.0039,1.0045,1.004,82.618,83.346,83.045,0
1.0039,1.0043,1.0038,82.555,83.259,82.738,0
1.0039,1.0042,1.0036,82.53299999999999,83.116,82.446,0
1.0039,1.0039,1.0034,82.53299999999999,82.917,82.18700000000001,0
1.0039,1.0037,1.0033,82.53399999999999,82.667,81.977,0
1.0038,1.0035,1.0032,82.51700000000001,82.37899999999999,81.822,0
1.0037,1.0032,1.0032,82.462,82.073,81.72399999999999,0
1.0035,1.003,1.0031,82.35700000000001,81.768,81.67399999999999,0
1.0034,1.0028,1.0031,82.195,81.485,81.66,0
1.0031,1.0027,1.0031,81.977,81.242,81.66199999999999,0
1.0029,1.0025,1.0031,81.711,81.051,81.66,0
1.0027,1.0025,1.003,81.414,80.918,81.634,0
1.0024,1.0024,1.0029,81.105,80.84,81.567,0
1.0022,1.0024,1.0028,80.804,80.807,81.447,0
1.002,1.0024,1.0026,80.533,80.804,81.27,0
1.0019,1.0024,1.0023,80.308,80.809,81.039,0
1.0018,1.0023,1.0021,80.137,80.803,80.766,0
1.0017,1.0023,1.0019,80.025,80.765,80.465,0
1.0017,1.0021,1.0017,79.96600000000001,80.681,80.158,0
1.0017,1.002,1.0015,79.947,80.54,79.866,0
1.0017,1.0018,1.0013,79.95100000000001,80.34100000000001,79.60600000000001,0
1.0017,1.0016,1.0012,79.957,80.09100000000001,79.395,0
1.0016,1.0013,1.0011,79.943,79.803,79.24,0
1.0015,1.0011,1.001,79.892,79.495,79.141,0
1.0014,1.0009,1.001,79.789,79.189,79.092,0
1.0012,1.0007,1.001,79.628,78.905,79.079,0
1.001,1.0006,1.001,79.411,78.663,79.084,0
1.0008,1.0005,1.001,79.145,78.47399999999999,79.085,0
1.0006,1.0004,1.0009,78.848,78.344,79.064,0
1.0004,1.0003,1.0008,78.538,78.27,79.001,0
1.0002,1.0003,1.0007,78.237,78.242,78.88600000000001,0
1.0,1.0003,1.0005,77.96600000000001,78.243,78.714,0
0.9998600000000001,1.0003,1.0003,77.742,78.253,78.488,0
0.99976,1.0003,1.0001,77.574,78.252,78.217,0
0.99969,1.0002,0.99987,77.464,78.218,77.919,0
0.99966,1.0001,0.99966,77.408,78.137,77.613,0
0.99964,0.99995,0.9994700000000001,77.393,77.998,77.321,0
0.9996299999999999,0.9997799999999999,0.99931,77.40100000000001,77.801,77.062,0
0.9996200000000001,0.9995799999999999,0.99918,77.411,77.55199999999999,76.851,0
0.9995799999999999,0.9993700000000001,0.99908,77.403,77.264,76.695,0
0.99951,0.99916,0.99903,77.35600000000001,76.956,76.597,0
0.9994,0.9989600000000001,0.9990000000000001,77.258,76.65100000000001,76.54899999999999,0
0.99925,0.9987799999999999,0.9989899999999999,77.102,76.368,76.539,0
0.9990700000000001,0.9986299999999999,0.99898,76.888,76.127,76.547,0
0.9988799999999999,0.99851,0.9989600000000001,76.626,75.94,76.553,0
0.9986700000000001,0.9984299999999999,0.9989100000000001,76.33,75.812,76.53699999999999,0
0.9984700000000001,0.9983799999999999,0.9988299999999999,76.02199999999999,75.741,76.48,0
0.99828,0.99836,0.99872,75.722,75.717,76.372,0
0.99811,0.99835,0.99856,75.452,75.722,76.206,0
0.99797,0.99834,0.99839,75.22800000000001,75.738,75.985,0
0.9978600000000001,0.9983200000000001,0.9981899999999999,75.06,75.742,75.719,0
0.99779,0.99826,0.9979899999999999,74.952,75.715,75.425,0
0.99775,0.9981700000000001,0.99779,74.898,75.64,75.122,0
0.99774,0.99805,0.99761,74.88600000000001,75.507,74.831,0
0.9977299999999999,0.9979,0.99745,74.899,75.316,74.57300000000001,0
0.99772,0.99772,0.9973299999999999,74.915,75.072,74.362,0
0.99769,0.9975200000000001,0.99723,74.913,74.789,74.207,0
0.9976299999999999,0.9973299999999999,0.9971700000000001,74.874,74.485,74.11,0
0.9975299999999999,0.9971399999999999,0.9971399999999999,74.78399999999999,74.181,74.064,0
0.9974,0.99697,0.99713,74.635,73.9,74.057,0
0.99724,0.99682,0.9971200000000001,74.428,73.65899999999999,74.07,0
0.9970600000000001,0.99671,0.99711,74.172,73.472,74.082,0
0.99687,0.9966200000000001,0.9970700000000001,73.881,73.345,74.072,0
0.99669,0.9965700000000001,0.997,73.57600000000001,73.274,74.023,0
0.99651,0.99655,0.9969,73.278,73.252,73.922,0
0.99634,0.99654,0.99677,73.009,73.26,73.764,0
0.99621,0.9965299999999999,0.99661,72.785,73.281,73.55,0
0.9961,0.99651,0.9964299999999999,72.617,73.291,73.29,0
0.99603,0.9964700000000001,0.99624,72.51,73.271,73.0,0
0.9959899999999999,0.99639,0.9960600000000001,72.458,73.205,72.70100000000001,0
0.99597,0.99629,0.9958899999999999,72.449,73.083,72.41199999999999,0
0.9959600000000001,0.99615,0.99574,72.46600000000001,72.902,72.155,0
0.9959600000000001,0.9959899999999999,0.99561,72.488,72.668,71.945,0
0.99593,0.9958100000000001,0.9955200000000001,72.493,72.39399999999999,71.792,0
0.9958799999999999,0.9956299999999999,0.99546,72.46300000000001,72.096,71.697,0
0.9958,0.99545,0.9954299999999999,72.382,71.797,71.655,0
0.9956799999999999,0.99529,0.99541,72.243,71.518,71.65100000000001,0
0.99554,0.99515,0.99541,72.046,71.278,71.669,0
0.9953799999999999,0.9950399999999999,0.99539,71.79899999999999,71.09,71.688,0
0.99521,0.9949600000000001,0.99536,71.516,70.961,71.686,0
0.99503,0.9949,0.99531,71.217,70.889,71.646,0
0.99487,0.9948799999999999,0.9952200000000001,70.923,70.866,71.554,0
0.99471,0.99487,0.9951,70.655,70.877,71.405,0
0.9945799999999999,0.9948600000000001,0.99495,70.432,70.90100000000001,71.199,0
0.9944799999999999,0.99484,0.99479,70.264,70.919,70.947,0
0.99441,0.9948100000000001,0.9946200000000001,70.155,70.908,70.664,0
0.9943700000000001,0.99474,0.99445,70.10300000000001,70.854,70.369,0
0.99434,0.99465,0.99429,70.096,70.744,70.084,0
0.99434,0.9945299999999999,0.99415,70.116,70.577,69.83,0
0.9943299999999999,0.9943799999999999,0.99403,70.143,70.35600000000001,69.62100000000001,0
0.99431,0.9942200000000001,0.9939399999999999,70.156,70.093,69.469,0
0.9942700000000001,0.99406,0.9938799999999999,70.13600000000001,69.805,69.376,0
0.9942,0.9938899999999999,0.99384,70.068,69.513,69.336,0
0.9941,0.99374,0.9938299999999999,69.942,69.237,69.336,0
0.99397,0.99361,0.99382,69.759,68.998,69.359,0
0.99382,0.9935,0.9938100000000001,69.524,68.809,69.384,0
0.99367,0.9934200000000001,0.99379,69.252,68.678,69.391,0
0.99351,0.9933700000000001,0.99374,68.962,68.605,69.361,0
0.99335,0.99334,0.99366,68.67399999999999,68.581,69.28,0
0.99321,0.9933200000000001,0.99356,68.40899999999999,68.593,69.143,0
0.99308,0.9933200000000001,0.9934299999999999,68.187,68.62100000000001,68.95,0
0.9929899999999999,0.9933,0.9932799999999999,68.017,68.646,68.709,0
0.9929100000000001,0.9932799999999999,0.99313,67.908,68.645,68.435,0
0.99287,0.9932200000000001,0.99297,67.854,68.60300000000001,68.148,0
0.99285,0.9931399999999999,0.99282,67.846,68.508,67.868,0
0.99284,0.99303,0.99269,67.869,68.355,67.617,0
0.9928299999999999,0.9929,0.9925799999999999,67.902,68.149,67.41,0
0.9928100000000001,0.9927600000000001,0.99249,67.923,67.899,67.258,0
0.9927799999999999,0.9926,0.9924200000000001,67.914,67.623,67.165,0
0.99272,0.99245,0.99239,67.859,67.33800000000001,67.125,0
0.9926299999999999,0.99231,0.9923700000000001,67.748,67.068,67.127,0
0.9925200000000001,0.99219,0.99236,67.58,66.831,67.154,0
0.99239,0.99208,0.99235,67.361,66.642,67.186,0
0.99224,0.992,0.9923299999999999,67.102,66.51,67.202,0
0.9921,0.99195,0.99229,66.822,66.435,67.183,0
0.99195,0.99192,0.99223,66.542,66.411,67.116,0
0.99182,0.9919100000000001,0.99213,66.282,66.42399999999999,66.994,0
0.9917,0.9919,0.9920200000000001,66.06,66.457,66.816,0
0.99161,0.9918899999999999,0.9918899999999999,65.891,66.488,66.589,0
0.99154,0.9918600000000001,0.99175,65.78,66.497,66.328,0
0.99149,0.99182,0.9916,65.725,66.468,66.051,0
0.9914700000000001,0.99175,0.9914700000000001,65.718,66.388,65.779,0
0.99146,0.99165,0.99134,65.743,66.252,65.532,0
0.99145,0.9915299999999999,0.9912299999999999,65.781,66.063,65.32600000000001,0
0.99144,0.9914,0.99115,65.811,65.83,65.175,0
0.99141,0.9912700000000001,0.9910899999999999,65.813,65.567,65.08,0
0.99136,0.99113,0.99105,65.77199999999999,65.294,65.04,0
0.9912799999999999,0.991,0.99103,65.678,65.032,65.044,0
0.99118,0.9908799999999999,0.9910200000000001,65.527,64.79899999999999,65.074,0
0.99106,0.9907799999999999,0.9910100000000001,65.325,64.611,65.112,0
0.99093,0.9907100000000001,0.991,65.082,64.477,65.138,0
0.9908,0.99065,0.9909600000000001,64.816,64.4,65.132,0
0.99067,0.9906200000000001,0.9909100000000001,64.545,64.374,65.08,0
0.99054,0.99061,0.99082,64.292,64.38600000000001,64.97399999999999,0
0.9904299999999999,0.9906,0.99072,64.074,64.421,64.813,0
0.99034,0.99059,0.99061,63.905,64.457,64.60300000000001,0
0.9902799999999999,0.9905700000000001,0.9904799999999999,63.792,64.476,64.35600000000001,0
0.9902299999999999,0.9905299999999999,0.99035,63.735,64.46,64.09100000000001,0
0.99021,0.9904700000000001,0.9902200000000001,63.727,64.39699999999999,63.828,0
0.99019,0.9903799999999999,0.9901,63.751999999999995,64.281,63.586999999999996,0
0.99019,0.9902799999999999,0.99,63.794,64.111,63.38399999999999,0
0.9901700000000001,0.99016,0.98992,63.831,63.896,63.233000000000004,0
0.99015,0.9900399999999999,0.9898600000000001,63.843999999999994,63.651,63.138999999999996,0
0.9901,0.9899100000000001,0.98982,63.818000000000005,63.391999999999996,63.098,0
0.9900399999999999,0.98979,0.9898,63.742,63.138999999999996,63.102,0
0.98995,0.9896799999999999,0.98979,63.61,62.912,63.136,0
0.98985,0.98959,0.9897799999999999,63.428000000000004,62.726000000000006,63.18,0
0.9897299999999999,0.98951,0.98977,63.205,62.592,63.214,0
0.98961,0.98946,0.98974,62.955,62.512,63.221000000000004,0
0.98949,0.9894299999999999,0.98969,62.698,62.483999999999995,63.184,0
0.9893700000000001,0.98941,0.98962,62.45399999999999,62.496,63.096000000000004,0
0.9892700000000001,0.9894,0.9895299999999999,62.24100000000001,62.532,62.953,0
0.98918,0.98939,0.9894299999999999,62.073,62.575,62.762,0
0.9891200000000001,0.9893799999999999,0.98931,61.958999999999996,62.604,62.534,0
0.9890700000000001,0.98934,0.98919,61.898999999999994,62.602,62.284,0
0.98905,0.98929,0.98908,61.888000000000005,62.556000000000004,62.033,0
0.98903,0.9892200000000001,0.9889700000000001,61.912,62.458,61.8,0
0.9890200000000001,0.9891200000000001,0.98887,61.955,62.309,61.602,0
0.9890100000000001,0.9890200000000001,0.9888,61.998999999999995,62.114,61.452,0
0.9889899999999999,0.9889100000000001,0.98874,62.023,61.887,61.357,0
0.9889600000000001,0.98879,0.9887,62.012,61.643,61.31399999999999,0
0.9889,0.9886799999999999,0.9886799999999999,61.95399999999999,61.402,61.317,0
0.98882,0.9885799999999999,0.98866,61.843999999999994,61.181999999999995,61.351000000000006,0
0.9887299999999999,0.98849,0.98866,61.685,61.0,61.398,0
0.98862,0.9884200000000001,0.98864,61.483999999999995,60.867,61.44,0
0.98851,0.9883700000000001,0.98862,61.254,60.787,61.458999999999996,0
0.9884,0.98834,0.9885799999999999,61.013999999999996,60.757,61.438,0
0.9883,0.9883200000000001,0.9885200000000001,60.783,60.769,61.369,0
0.9882,0.98831,0.98844,60.577,60.808,61.248000000000005,0
0.9881200000000001,0.9883,0.98835,60.412,60.855,61.08,0
0.98806,0.9882799999999999,0.98824,60.297,60.893,60.873000000000005,0
0.98801,0.98826,0.98813,60.233999999999995,60.903999999999996,60.643,0
0.9879899999999999,0.98821,0.98803,60.218999999999994,60.873999999999995,60.408,0
0.9879700000000001,0.98815,0.98793,60.24100000000001,60.79600000000001,60.18600000000001,0
0.9879600000000001,0.9880700000000001,0.9878399999999999,60.284,60.668,59.995,0
0.98795,0.9879700000000001,0.9877600000000001,60.332,60.494,59.847,0
0.98793,0.98787,0.9877100000000001,60.365,60.286,59.75,0
0.9879,0.98777,0.98767,60.368,60.06,59.705,0
0.98785,0.98766,0.98765,60.32899999999999,59.833,59.70399999999999,0
0.98779,0.9875700000000001,0.9876299999999999,60.24100000000001,59.623999999999995,59.736000000000004,0
0.9877,0.98749,0.98762,60.105,59.448,59.786,0
0.98761,0.9874200000000001,0.98761,59.927,59.317,59.833,0
0.98751,0.9873700000000001,0.98759,59.72,59.236999999999995,59.861999999999995,0
0.98741,0.98734,0.98756,59.5,59.205,59.857,0
0.98731,0.9873200000000001,0.9875,59.283,59.216,59.808,0
0.9872200000000001,0.98731,0.98744,59.088,59.254,59.71,0
0.98715,0.9873,0.98735,58.928000000000004,59.305,59.566,0
0.9870899999999999,0.9872799999999999,0.98726,58.81399999999999,59.351000000000006,59.383,0
0.9870399999999999,0.98726,0.98716,58.748999999999995,59.373000000000005,59.175,0
0.98701,0.9872200000000001,0.98706,58.73,59.36,58.958999999999996,0
0.987,0.9871700000000001,0.9869700000000001,58.748999999999995,59.302,58.751000000000005,0
0.9869899999999999,0.9870899999999999,0.9868899999999999,58.792,59.196000000000005,58.568999999999996,0
0.98698,0.98701,0.98682,58.843,59.047,58.426,0
0.9869600000000001,0.98692,0.9867600000000001,58.88399999999999,58.861999999999995,58.32899999999999,0
0.9869399999999999,0.98682,0.9867299999999999,58.898999999999994,58.658,58.281000000000006,0
0.9868899999999999,0.9867299999999999,0.9867,58.876999999999995,58.449,58.277,0
0.9868399999999999,0.98664,0.98669,58.81100000000001,58.253,58.306999999999995,0
0.9867600000000001,0.9865700000000001,0.9866799999999999,58.699,58.086000000000006,58.356,0
0.9866799999999999,0.9865,0.98667,58.548,57.958999999999996,58.408,0
0.98659,0.98645,0.98665,58.36600000000001,57.878,58.446000000000005,0
0.9865,0.9864200000000001,0.98662,58.167,57.845,58.455,0
0.98641,0.9864,0.9865700000000001,57.968999999999994,57.852,58.424,0
0.9863299999999999,0.98639,0.98651,57.787,57.888999999999996,58.349,0
0.98625,0.9863799999999999,0.98644,57.636,57.941,58.229,0
0.9862,0.9863700000000001,0.98636,57.525,57.99100000000001,58.071999999999996,0
0.98615,0.98635,0.9862700000000001,57.458999999999996,58.023999999999994,57.888999999999996,0
0.9861200000000001,0.98631,0.98618,57.437,58.025,57.693999999999996,0
0.9861,0.98626,0.9861,57.452,57.986000000000004,57.504,0
0.9860899999999999,0.9862,0.9860200000000001,57.492,57.903,57.335,0
0.9860899999999999,0.98613,0.98595,57.543,57.778999999999996,57.199,0
0.9860700000000001,0.98605,0.9859,57.589,57.62,57.104,0
0.98605,0.9859600000000001,0.9858600000000001,57.615,57.44,57.055,0
0.98601,0.98587,0.9858299999999999,57.608999999999995,57.251999999999995,57.047,0
0.9859600000000001,0.9857899999999999,0.98582,57.563,57.073,57.073,0
0.9859,0.98572,0.9858100000000001,57.475,56.917,57.12,0
0.98582,0.9856600000000001,0.9858,57.349,56.79600000000001,57.174,0
0.98574,0.98561,0.9857899999999999,57.193999999999996,56.718,57.217,0
0.9856600000000001,0.9855799999999999,0.9857600000000001,57.02,56.681999999999995,57.236999999999995,0
0.9855799999999999,0.98556,0.98572,56.843,56.68600000000001,57.224,0
0.9855,0.98554,0.98567,56.678000000000004,56.72,57.17,0
0.9854299999999999,0.9855299999999999,0.9856,56.538000000000004,56.771,57.075,0
0.9853799999999999,0.9855200000000001,0.9855299999999999,56.431999999999995,56.824,56.946000000000005,0
0.9853299999999999,0.98551,0.98545,56.368,56.864,56.79,0
0.9853,0.9854799999999999,0.9853700000000001,56.343999999999994,56.878,56.621,0
0.98529,0.98544,0.98529,56.355,56.857,56.453,0
0.9852700000000001,0.9853799999999999,0.9852200000000001,56.391999999999996,56.797,56.301,0
0.9852700000000001,0.9853200000000001,0.98515,56.442,56.698,56.176,0
0.98525,0.98524,0.9851,56.492,56.567,56.086000000000006,0
0.9852299999999999,0.98516,0.98506,56.525,56.413000000000004,56.036,0
0.9852,0.9850899999999999,0.9850399999999999,56.533,56.25,56.023999999999994,0
0.98516,0.98501,0.9850200000000001,56.506,56.092,56.045,0
0.9851,0.9849399999999999,0.98501,56.441,55.952,56.086000000000006,0
0.9850399999999999,0.98488,0.985,56.341,55.841,56.137,0
0.9849600000000001,0.9848399999999999,0.9849899999999999,56.211999999999996,55.766999999999996,56.183,0
0.9848899999999999,0.9848,0.9849700000000001,56.065,55.731,56.211000000000006,0
0.9848100000000001,0.9847799999999999,0.9849399999999999,55.912,55.731,56.211000000000006,0
0.98474,0.98477,0.9848899999999999,55.766999999999996,55.75899999999999,56.177,0
0.9846799999999999,0.9847600000000001,0.9848299999999999,55.641000000000005,55.806000000000004,56.108000000000004,0
0.98462,0.98475,0.98477,55.545,55.857,56.007,0
0.9845799999999999,0.9847299999999999,0.98469,55.483999999999995,55.9,55.882,0
0.98455,0.9847100000000001,0.98462,55.458999999999996,55.923,55.742,0
0.9845299999999999,0.98467,0.98455,55.468,55.917,55.599,0
0.9845200000000001,0.9846299999999999,0.9844799999999999,55.501000000000005,55.876999999999995,55.468,0
0.98451,0.9845700000000001,0.9844200000000001,55.548,55.803000000000004,55.357,0
0.9845,0.9845,0.9843700000000001,55.597,55.701,55.276,0
0.9844799999999999,0.9844299999999999,0.9843299999999999,55.635,55.577,55.228,0
0.98446,0.98436,0.98431,55.652,55.443999999999996,55.213,0
0.9844200000000001,0.98429,0.98429,55.64,55.31100000000001,55.228,0
0.9843700000000001,0.9842299999999999,0.9842799999999999,55.596000000000004,55.192,55.263999999999996,0
0.98431,0.9841700000000001,0.9842700000000001,55.521,55.096000000000004,55.31,0
0.98424,0.98413,0.98426,55.42,55.028999999999996,55.355,0
0.9841799999999999,0.9840899999999999,0.98424,55.301,54.994,55.388000000000005,0
0.98411,0.9840700000000001,0.98421,55.176,54.99,55.398999999999994,0
0.9840399999999999,0.98405,0.9841700000000001,55.055,55.011,55.382,0
0.98398,0.9840399999999999,0.9841200000000001,54.949,55.05,55.336000000000006,0
0.98393,0.98403,0.98406,54.86600000000001,55.096000000000004,55.261,0
0.9838899999999999,0.9840200000000001,0.9839899999999999,54.812,55.137,55.163999999999994,0
0.9838600000000001,0.9840000000000001,0.98393,54.788999999999994,55.165,55.053000000000004,0
0.9838399999999999,0.9839700000000001,0.9838600000000001,54.794,55.17,54.938,0
0.98382,0.98393,0.9838,54.821000000000005,55.148,54.82899999999999,0
0.9838100000000001,0.98388,0.98374,54.861000000000004,55.099,54.736999999999995,0
0.9838100000000001,0.98382,0.98369,54.906000000000006,55.025,54.668,0
0.9837899999999999,0.98375,0.9836600000000001,54.943000000000005,54.933,54.626000000000005,0
0.98377,0.98369,0.9836299999999999,54.965,54.831,54.613,0
0.9837299999999999,0.98362,0.98361,54.965,54.727,54.623999999999995,0
0.98369,0.98356,0.9836,54.94,54.633,54.653999999999996,0
0.98364,0.98351,0.98359,54.888999999999996,54.555,54.695,0
0.9835799999999999,0.9834700000000001,0.9835799999999999,54.817,54.498999999999995,54.736999999999995,0
0.9835200000000001,0.9834299999999999,0.98356,54.73,54.468999999999994,54.771,0
0.98345,0.98341,0.98354,54.636,54.463,54.788000000000004,0
0.98339,0.98339,0.9835,54.545,54.479,54.784,0
0.9833299999999999,0.9833799999999999,0.98346,54.463,54.51,54.756,0
0.9832799999999999,0.9833700000000001,0.98341,54.398999999999994,54.549,54.70399999999999,0
0.98324,0.98336,0.98335,54.356,54.586000000000006,54.635,0
0.98321,0.98334,0.9832799999999999,54.336000000000006,54.614,54.553000000000004,0
0.98319,0.9833200000000001,0.9832200000000001,54.338,54.626000000000005,54.468,0
0.9831799999999999,0.9832799999999999,0.98316,54.358000000000004,54.618,54.387,0
0.9831700000000001,0.9832299999999999,0.98311,54.388999999999996,54.588,54.317,0
0.98316,0.9831799999999999,0.9830700000000001,54.424,54.538999999999994,54.265,0
0.98315,0.9831200000000001,0.98303,54.456,54.475,54.233000000000004,0
0.98313,0.98306,0.983,54.478,54.403,54.223,0
0.9831,0.983,0.98298,54.483999999999995,54.33,54.233000000000004,0
0.98306,0.9829399999999999,0.9829700000000001,54.472,54.263000000000005,54.257,0
0.98301,0.9828899999999999,0.9829600000000001,54.443000000000005,54.207,54.29,0
0.9829600000000001,0.98285,0.98295,54.398,54.168,54.325,0
0.9829,0.98282,0.9829399999999999,54.342,54.147,54.355,0
0.9828399999999999,0.9827899999999999,0.9829100000000001,54.282,54.144,54.373999999999995,0
0.9827799999999999,0.9827799999999999,0.98288,54.223,54.157,54.376999999999995,0
0.9827299999999999,0.98277,0.9828399999999999,54.17,54.181999999999995,54.363,0
0.9826799999999999,0.9827600000000001,0.9828,54.129,54.211999999999996,54.332,0
0.98264,0.98275,0.98274,54.102,54.243,54.288999999999994,0
0.98261,0.9827299999999999,0.98269,54.09,54.268,54.236999999999995,0
0.98259,0.9827100000000001,0.9826299999999999,54.092,54.281000000000006,54.184,0
0.9825799999999999,0.98267,0.98257,54.106,54.281000000000006,54.133,0
0.98257,0.9826299999999999,0.9825200000000001,54.128,54.266000000000005,54.091,0
0.98256,0.9825799999999999,0.9824799999999999,54.153999999999996,54.238,54.06,0
0.98255,0.9825299999999999,0.98244,54.177,54.201,54.044,0
0.9825299999999999,0.9824799999999999,0.98241,54.193999999999996,54.158,54.041000000000004,0
0.9825,0.9824200000000001,0.9824,54.202,54.11600000000001,54.05,0
0.9824700000000001,0.9823700000000001,0.9823799999999999,54.199,54.078,54.068999999999996,0
0.9824299999999999,0.9823200000000001,0.9823700000000001,54.185,54.049,54.093,0
0.9823799999999999,0.9822799999999999,0.98236,54.163000000000004,54.03,54.119,0
0.9823299999999999,0.98225,0.98235,54.135,54.023,54.14,0
0.9822700000000001,0.9822200000000001,0.9823299999999999,54.106,54.027,54.155,0
0.9822200000000001,0.9822,0.9823,54.07899999999999,54.04,54.16,0
0.9821700000000001,0.98219,0.9822700000000001,54.058,54.059,54.155,0
0.9821200000000001,0.9821799999999999,0.9822200000000001,54.043,54.081,54.141000000000005,0
0.98208,0.9821700000000001,0.9821799999999999,54.037,54.103,54.121,0
0.98205,0.98216,0.9821200000000001,54.038000000000004,54.12,54.098,0
0.98203,0.98214,0.9820700000000001,54.045,54.13,54.076,0
0.98201,0.98211,0.9820200000000001,54.058,54.132,54.058,0
0.982,0.9820700000000001,0.9819700000000001,54.073,54.126000000000005,54.04600000000001,0
0.9819899999999999,0.98203,0.98193,54.089,54.115,54.042,0
0.98198,0.98198,0.9818899999999999,54.102,54.1,54.044,0
0.9819700000000001,0.98193,0.9818600000000001,54.111000000000004,54.086000000000006,54.053000000000004,0
0.98195,0.98187,0.9818399999999999,54.115,54.074,54.066,0
0.9819100000000001,0.98182,0.98183,54.115,54.068000000000005,54.082,0
0.98188,0.9817799999999999,0.98182,54.111000000000004,54.068000000000005,54.099,0
0.98183,0.98174,0.9818100000000001,54.105,54.074,54.114,0
0.9817799999999999,0.9817100000000001,0.9818,54.1,54.085,54.126000000000005,0
0.9817299999999999,0.9816799999999999,0.9817799999999999,54.099,54.1,54.133,0
0.9816799999999999,0.9816600000000001,0.9817600000000001,54.102,54.117,54.135,0
0.9816299999999999,0.98165,0.9817299999999999,54.111999999999995,54.133,54.13399999999999,0
0.98159,0.98164,0.98169,54.125,54.148,54.13,0
0.98155,0.9816299999999999,0.98164,54.141999999999996,54.159,54.128,0
0.9815200000000001,0.98162,0.98159,54.161,54.167,54.128,0
0.9815,0.9816,0.98154,54.178999999999995,54.17100000000001,54.13399999999999,0
0.9814799999999999,0.98157,0.98149,54.195,54.17100000000001,54.146,0
0.9814700000000001,0.98154,0.98145,54.208,54.169,54.163999999999994,0
0.98146,0.9815,0.98141,54.217,54.168,54.187,0
0.98145,0.98145,0.9813700000000001,54.223,54.17100000000001,54.211000000000006,0
0.98144,0.98141,0.98134,54.224,54.178999999999995,54.236000000000004,0
0.9814200000000001,0.98136,0.9813200000000001,54.223,54.193999999999996,54.25899999999999,0
0.98139,0.98131,0.98131,54.221000000000004,54.217,54.278,0
0.98136,0.9812700000000001,0.9813,54.221000000000004,54.245,54.292,0
0.9813200000000001,0.9812299999999999,0.98129,54.225,54.276,54.301,0
0.9812700000000001,0.98119,0.9812799999999999,54.235,54.308,54.306000000000004,0
0.9812200000000001,0.9811700000000001,0.98126,54.254,54.336999999999996,54.306000000000004,0
0.9811700000000001,0.98115,0.98124,54.28,54.363,54.303999999999995,0
0.98113,0.98114,0.98121,54.31399999999999,54.383,54.302,0
0.98109,0.98113,0.9811799999999999,54.352,54.397,54.303000000000004,0
0.98105,0.9811200000000001,0.98113,54.391999999999996,54.403999999999996,54.31,0
0.9810200000000001,0.9811,0.98109,54.43,54.407,54.325,0
0.9809899999999999,0.98109,0.9810399999999999,54.463,54.406000000000006,54.349,0
0.98098,0.98106,0.9809899999999999,54.49,54.403,54.383,0
0.9809700000000001,0.98103,0.98095,54.51,54.402,54.424,0
0.98096,0.981,0.9809100000000001,54.521,54.405,54.468999999999994,0
0.98095,0.98096,0.98087,54.526,54.416000000000004,54.516000000000005,0
0.98093,0.9809100000000001,0.98085,54.526,54.43600000000001,54.559,0
0.9809200000000001,0.9808600000000001,0.98083,54.523,54.466,54.597,0
0.9808899999999999,0.98082,0.9808100000000001,54.519,54.507,54.626999999999995,0
0.9808600000000001,0.9807799999999999,0.9808,54.519,54.553999999999995,54.647,0
