1A,2A,3A,1V,2V,3V,label
0.96754,0.96751,0.96751,88.805,88.791,88.84200000000001,0
0.9675299999999999,0.96751,0.96752,88.805,88.81200000000001,88.855,0
0.9675299999999999,0.9675,0.9675299999999999,88.809,88.835,88.86399999999999,0
0.96752,0.9675,0.9675299999999999,88.816,88.85700000000001,88.869,0
0.96752,0.96751,0.9675299999999999,88.82799999999999,88.87799999999999,88.87,0
0.96751,0.96751,0.9675299999999999,88.844,88.897,88.87,0
0.96751,0.96751,0.9675299999999999,88.863,88.912,88.87,0
0.9675,0.96752,0.9675299999999999,88.885,88.92399999999999,88.87100000000001,0
0.9675,0.9675299999999999,0.9675299999999999,88.90799999999999,88.931,88.876,0
0.9675,0.9675299999999999,0.96752,88.93,88.935,88.885,0
0.96751,0.9675299999999999,0.96752,88.95,88.936,88.898,0
0.96751,0.9675299999999999,0.96751,88.96799999999999,88.935,88.915,0
0.96751,0.9675299999999999,0.96751,88.98200000000001,88.935,88.936,0
0.96752,0.9675299999999999,0.9675,88.992,88.93799999999999,88.958,0
0.96752,0.96752,0.9675,88.99799999999999,88.944,88.98,0
0.9675299999999999,0.96752,0.9675,89.0,88.954,89.00200000000001,0
0.9675299999999999,0.96751,0.9675,89.001,88.96799999999999,89.022,0
0.9675299999999999,0.96751,0.96751,89.0,88.98700000000001,89.038,0
0.9675299999999999,0.9675,0.96751,89.001,89.008,89.051,0
0.96752,0.9675,0.96752,89.00399999999999,89.031,89.059,0
0.96752,0.9675,0.96752,89.012,89.053,89.064,0
0.96751,0.9675,0.9675299999999999,89.023,89.074,89.066,0
0.96751,0.9675,0.9675299999999999,89.039,89.09299999999999,89.066,0
0.9675,0.96751,0.9675299999999999,89.059,89.10799999999999,89.065,0
0.9675,0.96751,0.9675299999999999,89.081,89.119,89.06700000000001,0
0.9675,0.96752,0.96752,89.103,89.12700000000001,89.071,0
0.9675,0.96752,0.96752,89.125,89.13,89.08,0
0.9675,0.9675299999999999,0.96751,89.146,89.131,89.094,0
0.9675,0.9675299999999999,0.9675,89.163,89.131,89.111,0
0.96751,0.9675299999999999,0.9675,89.177,89.131,89.131,0
0.96751,0.96752,0.9675,89.18700000000001,89.133,89.15299999999999,0
0.96752,0.96752,0.9675,89.193,89.139,89.176,0
0.96752,0.96751,0.9675,89.196,89.149,89.198,0
0.96752,0.96751,0.9675,89.196,89.164,89.21700000000001,0
0.96752,0.9675,0.9675,89.195,89.182,89.23299999999999,0
0.96752,0.9675,0.96751,89.196,89.20299999999999,89.24600000000001,0
0.96752,0.9675,0.96752,89.199,89.226,89.25399999999999,0
0.96751,0.96749,0.96752,89.20700000000001,89.24799999999999,89.259,0
0.96751,0.9675,0.96752,89.219,89.26899999999999,89.26100000000001,0
0.9675,0.9675,0.96752,89.235,89.288,89.26,0
0.9675,0.9675,0.96752,89.25399999999999,89.303,89.26,0
0.96749,0.96751,0.96752,89.275,89.314,89.262,0
0.96749,0.96751,0.96752,89.29799999999999,89.321,89.266,0
0.96749,0.96752,0.96751,89.32,89.325,89.275,0
0.9675,0.96752,0.96751,89.34,89.325,89.288,0
0.9675,0.96752,0.9675,89.35799999999999,89.325,89.305,0
0.9675,0.96752,0.9675,89.37100000000001,89.325,89.32600000000001,0
0.96751,0.96752,0.96749,89.381,89.32700000000001,89.348,0
0.96751,0.96751,0.96749,89.387,89.333,89.37,0
0.96752,0.96751,0.96749,89.389,89.34299999999999,89.391,0
0.96752,0.9675,0.9675,89.39,89.35799999999999,89.411,0
0.96752,0.9675,0.9675,89.389,89.376,89.427,0
0.96752,0.96749,0.96751,89.39,89.397,89.439,0
0.96751,0.96749,0.96751,89.39299999999999,89.419,89.448,0
0.96751,0.96749,0.96751,89.4,89.441,89.45200000000001,0
0.9675,0.96749,0.96752,89.412,89.462,89.454,0
0.9675,0.9675,0.96752,89.428,89.48,89.45299999999999,0
0.96749,0.9675,0.96752,89.447,89.495,89.45299999999999,0
0.96749,0.96751,0.96751,89.46799999999999,89.506,89.455,0
0.96749,0.96751,0.96751,89.491,89.51299999999999,89.459,0
0.96749,0.96751,0.96751,89.512,89.51700000000001,89.46799999999999,0
0.96749,0.96752,0.9675,89.53200000000001,89.51700000000001,89.48100000000001,0
0.9675,0.96752,0.9675,89.55,89.51700000000001,89.49799999999999,0
0.9675,0.96752,0.96749,89.56299999999999,89.51700000000001,89.51799999999999,0
0.96751,0.96751,0.96749,89.573,89.51899999999999,89.54,0
0.96751,0.96751,0.96749,89.57799999999999,89.525,89.56200000000001,0
0.96751,0.9675,0.96749,89.581,89.535,89.583,0
0.96752,0.9675,0.96749,89.581,89.55,89.602,0
0.96751,0.96749,0.9675,89.58,89.568,89.618,0
0.96751,0.96749,0.9675,89.581,89.588,89.63,0
0.96751,0.96749,0.96751,89.584,89.61,89.63799999999999,0
0.9675,0.96749,0.96751,89.59100000000001,89.632,89.64200000000001,0
0.9675,0.96749,0.96751,89.603,89.652,89.64399999999999,0
0.96749,0.96749,0.96751,89.619,89.67,89.64399999999999,0
0.96749,0.9675,0.96751,89.63799999999999,89.685,89.64299999999999,0
0.96749,0.9675,0.96751,89.65899999999999,89.696,89.645,0
0.96749,0.96751,0.96751,89.68,89.70299999999999,89.649,0
0.96749,0.96751,0.9675,89.70200000000001,89.706,89.65799999999999,0
0.96749,0.96751,0.9675,89.721,89.706,89.671,0
0.96749,0.96751,0.96749,89.738,89.706,89.68700000000001,0
0.9675,0.96751,0.96749,89.751,89.706,89.70700000000001,0
0.9675,0.96751,0.9674799999999999,89.76100000000001,89.708,89.728,0
0.96751,0.9675,0.9674799999999999,89.766,89.714,89.75,0
0.96751,0.9675,0.96749,89.76799999999999,89.72399999999999,89.771,0
0.96751,0.96749,0.96749,89.76799999999999,89.738,89.789,0
0.96751,0.96749,0.96749,89.76799999999999,89.756,89.805,0
0.96751,0.96749,0.9675,89.76899999999999,89.77600000000001,89.81700000000001,0
0.96751,0.9674799999999999,0.9675,89.772,89.79799999999999,89.825,0
0.9675,0.9674799999999999,0.96751,89.779,89.819,89.829,0
0.9675,0.9674799999999999,0.96751,89.79,89.839,89.83,0
0.96749,0.96749,0.96751,89.806,89.85600000000001,89.83,0
0.96749,0.96749,0.96751,89.824,89.87100000000001,89.829,0
0.9674799999999999,0.9675,0.96751,89.845,89.881,89.831,0
0.9674799999999999,0.9675,0.9675,89.866,89.88799999999999,89.835,0
0.9674799999999999,0.96751,0.9675,89.887,89.891,89.844,0
0.9674799999999999,0.96751,0.96749,89.906,89.891,89.85600000000001,0
0.96749,0.96751,0.96749,89.92200000000001,89.891,89.87299999999999,0
0.96749,0.96751,0.9674799999999999,89.935,89.891,89.89200000000001,0
0.9675,0.9675,0.9674799999999999,89.944,89.89299999999999,89.913,0
0.9675,0.9675,0.9674799999999999,89.95,89.899,89.934,0
0.96751,0.9675,0.9674799999999999,89.95200000000001,89.90799999999999,89.954,0
0.96751,0.96749,0.9674799999999999,89.95200000000001,89.92200000000001,89.97200000000001,0
0.96751,0.96749,0.96749,89.95100000000001,89.94,89.98700000000001,0
0.96751,0.9674799999999999,0.96749,89.95200000000001,89.959,89.999,0
0.9675,0.9674799999999999,0.9675,89.955,89.98,90.006,0
0.9675,0.9674799999999999,0.9675,89.962,90.001,90.01,0
0.96749,0.9674799999999999,0.96751,89.973,90.02,90.012,0
0.96749,0.96749,0.96751,89.988,90.037,90.01100000000001,0
0.9674799999999999,0.96749,0.96751,90.006,90.051,90.01100000000001,0
0.9674799999999999,0.96749,0.9675,90.02600000000001,90.061,90.012,0
0.9674799999999999,0.9675,0.9675,90.046,90.06700000000001,90.01700000000001,0
0.9674799999999999,0.9675,0.96749,90.06700000000001,90.07,90.025,0
0.9674799999999999,0.9675,0.96749,90.085,90.071,90.037,0
0.96749,0.96751,0.96749,90.101,90.07,90.053,0
0.96749,0.9675,0.9674799999999999,90.113,90.07,90.072,0
0.9675,0.9675,0.9674799999999999,90.12200000000001,90.072,90.09200000000001,0
0.9675,0.9675,0.9674799999999999,90.12700000000001,90.07799999999999,90.11200000000001,0
0.9675,0.96749,0.9674799999999999,90.12899999999999,90.088,90.132,0
0.9675,0.96749,0.9674799999999999,90.12899999999999,90.101,90.149,0
0.9675,0.9674799999999999,0.96749,90.12899999999999,90.118,90.164,0
0.9675,0.9674799999999999,0.96749,90.12899999999999,90.137,90.175,0
0.9675,0.9674799999999999,0.9675,90.132,90.15700000000001,90.182,0
0.96749,0.9674799999999999,0.9675,90.139,90.177,90.186,0
0.96749,0.9674799999999999,0.9675,90.15,90.196,90.18700000000001,0
0.96749,0.9674799999999999,0.9675,90.164,90.212,90.18700000000001,0
0.9674799999999999,0.96749,0.9675,90.182,90.225,90.186,0
0.9674799999999999,0.96749,0.9675,90.20100000000001,90.235,90.18799999999999,0
0.9674799999999999,0.9675,0.9675,90.221,90.241,90.19200000000001,0
0.9674799999999999,0.9675,0.96749,90.24,90.244,90.2,0
0.9674799999999999,0.9675,0.96749,90.258,90.244,90.212,0
0.9674799999999999,0.9675,0.9674799999999999,90.273,90.244,90.227,0
0.96749,0.9675,0.9674799999999999,90.285,90.244,90.245,0
0.96749,0.9675,0.9674799999999999,90.294,90.24600000000001,90.265,0
0.9675,0.96749,0.9674799999999999,90.29899999999999,90.251,90.28399999999999,0
0.9675,0.96749,0.9674799999999999,90.3,90.26,90.303,0
0.9675,0.96749,0.9674799999999999,90.3,90.273,90.32,0
0.9675,0.9674799999999999,0.9674799999999999,90.3,90.29,90.334,0
0.9675,0.9674799999999999,0.96749,90.3,90.30799999999999,90.344,0
0.9675,0.9674799999999999,0.96749,90.303,90.32700000000001,90.351,0
0.96749,0.9674799999999999,0.9675,90.31,90.346,90.355,0
0.96749,0.9674799999999999,0.9675,90.32,90.36399999999999,90.35600000000001,0
0.9674799999999999,0.9674799999999999,0.9675,90.334,90.38,90.35600000000001,0
0.9674799999999999,0.96749,0.9675,90.351,90.39299999999999,90.355,0
0.9674799999999999,0.96749,0.9675,90.369,90.402,90.35600000000001,0
0.9674799999999999,0.96749,0.96749,90.38799999999999,90.40799999999999,90.361,0
0.9674799999999999,0.9675,0.96749,90.40700000000001,90.41,90.368,0
0.9674799999999999,0.9675,0.96749,90.42399999999999,90.41,90.38,0
0.9674799999999999,0.9675,0.9674799999999999,90.439,90.41,90.39399999999999,0
0.96749,0.9675,0.9674799999999999,90.45,90.41,90.412,0
0.96749,0.9675,0.9674799999999999,90.458,90.412,90.43,0
0.9675,0.96749,0.9674799999999999,90.463,90.417,90.449,0
0.9675,0.96749,0.9674799999999999,90.464,90.426,90.46700000000001,0
0.9675,0.9674799999999999,0.9674799999999999,90.464,90.43799999999999,90.48299999999999,0
0.9675,0.9674799999999999,0.9674799999999999,90.463,90.454,90.49600000000001,0
0.9675,0.9674799999999999,0.96749,90.464,90.471,90.506,0
0.96749,0.96747,0.96749,90.46700000000001,90.49,90.51299999999999,0
0.96749,0.96747,0.9675,90.473,90.508,90.516,0
0.96749,0.9674799999999999,0.9675,90.48299999999999,90.525,90.51700000000001,0
0.9674799999999999,0.9674799999999999,0.9675,90.49600000000001,90.54,90.51700000000001,0
0.9674799999999999,0.9674799999999999,0.9675,90.512,90.552,90.516,0
0.9674799999999999,0.96749,0.9675,90.53,90.561,90.51799999999999,0
0.96747,0.96749,0.96749,90.54799999999999,90.566,90.521,0
0.9674799999999999,0.9675,0.96749,90.566,90.569,90.529,0
0.9674799999999999,0.9675,0.9674799999999999,90.58200000000001,90.569,90.54,0
0.9674799999999999,0.9675,0.9674799999999999,90.596,90.568,90.554,0
0.96749,0.9675,0.9674799999999999,90.60700000000001,90.568,90.57,0
0.96749,0.96749,0.96747,90.61399999999999,90.57,90.587,0
0.96749,0.96749,0.96747,90.618,90.575,90.605,0
0.9675,0.96749,0.9674799999999999,90.62,90.584,90.62200000000001,0
0.9675,0.9674799999999999,0.9674799999999999,90.62,90.595,90.637,0
0.9675,0.9674799999999999,0.9674799999999999,90.619,90.61,90.65,0
0.9675,0.9674799999999999,0.96749,90.62,90.62700000000001,90.66,0
0.96749,0.96747,0.96749,90.62200000000001,90.64399999999999,90.666,0
0.96749,0.96747,0.96749,90.62799999999999,90.661,90.669,0
0.96749,0.9674799999999999,0.9675,90.63799999999999,90.677,90.67,0
0.9674799999999999,0.9674799999999999,0.9675,90.65,90.691,90.669,0
0.9674799999999999,0.9674799999999999,0.9675,90.665,90.70299999999999,90.669,0
0.9674799999999999,0.96749,0.96749,90.682,90.711,90.67,0
0.96747,0.96749,0.96749,90.699,90.71600000000001,90.67399999999999,0
0.96747,0.9675,0.96749,90.71600000000001,90.719,90.681,0
0.9674799999999999,0.9675,0.9674799999999999,90.73100000000001,90.719,90.691,0
0.9674799999999999,0.9675,0.9674799999999999,90.744,90.71799999999999,90.704,0
0.96749,0.9675,0.9674799999999999,90.75399999999999,90.71799999999999,90.72,0
0.96749,0.96749,0.96747,90.76100000000001,90.72,90.736,0
0.96749,0.96749,0.96747,90.765,90.725,90.75299999999999,0
0.9675,0.96749,0.9674799999999999,90.76700000000001,90.73200000000001,90.76899999999999,0
0.9675,0.9674799999999999,0.9674799999999999,90.766,90.743,90.78299999999999,0
0.9675,0.9674799999999999,0.9674799999999999,90.766,90.757,90.795,0
0.9675,0.9674799999999999,0.96749,90.766,90.773,90.804,0
0.96749,0.96747,0.96749,90.76899999999999,90.789,90.81,0
0.96749,0.96747,0.96749,90.774,90.805,90.81299999999999,0
0.9674799999999999,0.9674799999999999,0.9675,90.78299999999999,90.82,90.81299999999999,0
0.9674799999999999,0.9674799999999999,0.9675,90.795,90.834,90.81299999999999,0
0.9674799999999999,0.9674799999999999,0.9675,90.809,90.844,90.81299999999999,0
0.9674799999999999,0.96749,0.96749,90.825,90.852,90.814,0
0.96747,0.96749,0.96749,90.84100000000001,90.85700000000001,90.81299999999999,0
0.9674799999999999,0.96749,0.96749,90.85600000000001,90.859,90.81700000000001,0
0.9674799999999999,0.9675,0.9674799999999999,90.87,90.859,90.823,0
0.9674799999999999,0.9675,0.9674799999999999,90.883,90.85799999999999,90.833,0
0.96749,0.9675,0.9674799999999999,90.883,90.85799999999999,90.846,0
0.96749,0.96749,0.96747,90.89200000000001,90.85799999999999,90.86,0
0.96749,0.96749,0.96747,90.898,90.86,90.875,0
0.9675,0.96749,0.9674799999999999,90.902,90.86399999999999,90.891,0
0.9675,0.9674799999999999,0.9674799999999999,90.90299999999999,90.87200000000001,90.906,0
0.9675,0.9674799999999999,0.9674799999999999,90.90299999999999,90.882,90.919,0
0.96749,0.9674799999999999,0.96749,90.902,90.895,90.93,0
0.96749,0.96747,0.96749,90.90299999999999,90.90899999999999,90.93799999999999,0
0.96749,0.9674799999999999,0.96749,90.905,90.92399999999999,90.943,0
0.9674799999999999,0.9674799999999999,0.9675,90.91,90.939,90.945,0
0.9674799999999999,0.9674799999999999,0.9675,90.919,90.95299999999999,90.946,0
0.9674799999999999,0.9674799999999999,0.9675,90.93,90.965,90.945,0
0.9674799999999999,0.96749,0.96749,90.943,90.975,90.945,0
0.9674799999999999,0.96749,0.96749,90.95700000000001,90.98200000000001,90.946,0
0.9674799999999999,0.9675,0.96749,90.97200000000001,90.986,90.949,0
0.9674799999999999,0.9675,0.9674799999999999,90.986,90.988,90.956,0
0.9674799999999999,0.9675,0.9674799999999999,90.999,90.988,90.964,0
0.96749,0.9675,0.9674799999999999,91.01,90.98700000000001,90.976,0
0.96749,0.96749,0.9674799999999999,91.01899999999999,90.98700000000001,90.98899999999999,0
0.96749,0.96749,0.9674799999999999,91.025,90.98899999999999,91.00299999999999,0
0.9675,0.96749,0.9674799999999999,91.02799999999999,90.993,91.01799999999999,0
0.9675,0.9674799999999999,0.9674799999999999,91.029,91.0,91.031,0
0.9675,0.9674799999999999,0.9674799999999999,91.029,91.009,91.04299999999999,0
0.9675,0.9674799999999999,0.96749,91.02799999999999,91.021,91.053,0
0.96749,0.9674799999999999,0.96749,91.029,91.03399999999999,91.061,0
0.96749,0.9674799999999999,0.96749,91.031,91.04799999999999,91.066,0
0.96749,0.9674799999999999,0.9675,91.036,91.06200000000001,91.068,0
0.9674799999999999,0.9674799999999999,0.9675,91.04299999999999,91.075,91.068,0
0.9674799999999999,0.96749,0.9675,91.053,91.086,91.068,0
0.9674799999999999,0.96749,0.96749,91.065,91.095,91.068,0
0.9674799999999999,0.96749,0.96749,91.07799999999999,91.101,91.068,0
0.9674799999999999,0.9675,0.96749,91.09200000000001,91.105,91.071,0
0.9674799999999999,0.9675,0.9674799999999999,91.105,91.10700000000001,91.07700000000001,0
0.9674799999999999,0.9675,0.9674799999999999,91.117,91.10700000000001,91.085,0
0.96749,0.9675,0.9674799999999999,91.12700000000001,91.10600000000001,91.096,0
0.96749,0.96749,0.9674799999999999,91.135,91.10600000000001,91.10799999999999,0
0.96749,0.96749,0.9674799999999999,91.14,91.10799999999999,91.12100000000001,0
0.9675,0.96749,0.9674799999999999,91.14299999999999,91.111,91.134,0
0.9675,0.9674799999999999,0.9674799999999999,91.14399999999999,91.118,91.146,0
0.9675,0.9674799999999999,0.96749,91.14399999999999,91.126,91.15799999999999,0
0.9675,0.9674799999999999,0.96749,91.14399999999999,91.137,91.167,0
0.96749,0.9674799999999999,0.96749,91.14399999999999,91.149,91.17399999999999,0
0.96749,0.9674799999999999,0.9675,91.146,91.162,91.178,0
0.96749,0.9674799999999999,0.9675,91.15,91.17399999999999,91.18,0
0.9674799999999999,0.9674799999999999,0.9675,91.15700000000001,91.186,91.18,0
0.9674799999999999,0.96749,0.9675,91.166,91.196,91.18,0
0.9674799999999999,0.96749,0.9675,91.177,91.204,91.18,0
0.9674799999999999,0.96749,0.96749,91.189,91.21,91.18,0
0.9674799999999999,0.9675,0.96749,91.20200000000001,91.214,91.18299999999999,0
0.9674799999999999,0.9675,0.96749,91.214,91.215,91.18799999999999,0
0.96749,0.9675,0.9674799999999999,91.22399999999999,91.215,91.196,0
0.96749,0.9675,0.9674799999999999,91.23299999999999,91.215,91.205,0
0.96749,0.9675,0.9674799999999999,91.24,91.215,91.21600000000001,0
0.9675,0.96749,0.9674799999999999,91.245,91.21600000000001,91.228,0
0.9675,0.96749,0.9674799999999999,91.24799999999999,91.219,91.24,0
0.9675,0.96749,0.9674799999999999,91.249,91.225,91.251,0
0.9675,0.9674799999999999,0.96749,91.24799999999999,91.23299999999999,91.26100000000001,0
0.9675,0.9674799999999999,0.96749,91.24799999999999,91.242,91.26899999999999,0
0.96749,0.9674799999999999,0.96749,91.24799999999999,91.25299999999999,91.275,0
0.96749,0.9674799999999999,0.9675,91.25,91.265,91.279,0
0.96749,0.9674799999999999,0.9675,91.25399999999999,91.27600000000001,91.281,0
0.96749,0.96749,0.9675,91.26,91.286,91.281,0
0.9674799999999999,0.96749,0.9675,91.26899999999999,91.295,91.28,0
0.9674799999999999,0.96749,0.9675,91.27799999999999,91.302,91.28,0
0.9674799999999999,0.9675,0.96749,91.289,91.307,91.281,0
0.9674799999999999,0.9675,0.96749,91.3,91.31,91.28299999999999,0
0.9674799999999999,0.9675,0.96749,91.31,91.31200000000001,91.288,0
0.96749,0.9675,0.96749,91.32,91.31200000000001,91.294,0
0.96749,0.9675,0.9674799999999999,91.32799999999999,91.311,91.303,0
0.9675,0.9675,0.9674799999999999,91.334,91.311,91.31299999999999,0
0.9675,0.96749,0.9674799999999999,91.338,91.31200000000001,91.323,0
0.9675,0.96749,0.9674799999999999,91.34100000000001,91.315,91.333,0
0.9675,0.96749,0.96749,91.34100000000001,91.32,91.34299999999999,0
0.9675,0.96749,0.96749,91.34100000000001,91.32700000000001,91.352,0
0.9675,0.9674799999999999,0.96749,91.34,91.336,91.359,0
0.9675,0.9674799999999999,0.9675,91.34100000000001,91.345,91.36399999999999,0
0.96749,0.9674799999999999,0.9675,91.34200000000001,91.355,91.368,0
0.96749,0.96749,0.9675,91.346,91.365,91.369,0
0.96749,0.96749,0.9675,91.351,91.374,91.369,0
0.96749,0.96749,0.9675,91.359,91.382,91.369,0
0.9674799999999999,0.9675,0.9675,91.367,91.38799999999999,91.368,0
0.9674799999999999,0.9675,0.9675,91.37700000000001,91.39299999999999,91.369,0
0.96749,0.9675,0.96749,91.38600000000001,91.395,91.37100000000001,0
0.96749,0.9675,0.96749,91.395,91.396,91.375,0
0.96749,0.9675,0.96749,91.40299999999999,91.396,91.381,0
0.96749,0.9675,0.96749,91.41,91.395,91.389,0
0.9675,0.9675,0.96749,91.416,91.395,91.397,0
0.9675,0.9675,0.96749,91.419,91.396,91.406,0
0.9675,0.96749,0.96749,91.421,91.399,91.415,0
0.9675,0.96749,0.96749,91.421,91.40299999999999,91.42299999999999,0
0.9675,0.96749,0.96749,91.421,91.41,91.431,0
0.9675,0.96749,0.9675,91.421,91.417,91.43700000000001,0
0.9675,0.96749,0.9675,91.421,91.425,91.441,0
0.9675,0.96749,0.9675,91.42200000000001,91.434,91.444,0
0.96749,0.96749,0.9675,91.425,91.44200000000001,91.445,0
0.96749,0.96749,0.9675,91.43,91.45,91.445,0
0.96749,0.9675,0.9675,91.436,91.456,91.445,0
0.96749,0.9675,0.9675,91.444,91.462,91.445,0
0.96749,0.9675,0.9675,91.45200000000001,91.465,91.445,0
0.96749,0.9675,0.9675,91.46,91.46700000000001,91.447,0
0.96749,0.96751,0.96749,91.46799999999999,91.46799999999999,91.45100000000001,0
0.96749,0.96751,0.96749,91.475,91.46799999999999,91.456,0
0.9675,0.9675,0.96749,91.48,91.46700000000001,91.462,0
0.9675,0.9675,0.96749,91.485,91.46700000000001,91.469,0
0.9675,0.9675,0.96749,91.488,91.46799999999999,91.477,0
0.96751,0.9675,0.96749,91.48899999999999,91.471,91.484,0
0.96751,0.96749,0.96749,91.48899999999999,91.47399999999999,91.491,0
0.96751,0.96749,0.9675,91.48899999999999,91.479,91.49700000000001,0
0.9675,0.96749,0.9675,91.48899999999999,91.486,91.50200000000001,0
0.9675,0.96749,0.9675,91.48899999999999,91.493,91.506,0
0.9675,0.96749,0.96751,91.49,91.5,91.508,0
0.9675,0.96749,0.96751,91.493,91.507,91.509,0
0.96749,0.9675,0.96751,91.49700000000001,91.51299999999999,91.509,0
0.96749,0.9675,0.96751,91.50200000000001,91.51799999999999,91.509,0
0.96749,0.9675,0.9675,91.508,91.523,91.508,0
0.96749,0.96751,0.9675,91.515,91.52600000000001,91.509,0
0.96749,0.96751,0.9675,91.521,91.527,91.51,0
0.9675,0.96751,0.9675,91.527,91.52799999999999,91.51299999999999,0
0.9675,0.96751,0.96749,91.53299999999999,91.527,91.51700000000001,0
0.9675,0.96751,0.96749,91.538,91.527,91.523,0
0.96751,0.96751,0.96749,91.541,91.527,91.529,0
0.96751,0.9675,0.96749,91.54299999999999,91.52799999999999,91.535,0
0.96751,0.9675,0.9675,91.544,91.529,91.541,0
0.96751,0.9675,0.9675,91.545,91.53299999999999,91.546,0
0.96751,0.9675,0.9675,91.544,91.537,91.551,0
0.96751,0.96749,0.9675,91.544,91.542,91.555,0
0.96751,0.96749,0.96751,91.544,91.54700000000001,91.55799999999999,0
0.9675,0.9675,0.96751,91.545,91.553,91.56,0
0.9675,0.9675,0.96751,91.54700000000001,91.559,91.56,0
0.9675,0.9675,0.96751,91.55,91.564,91.56,0
0.9675,0.9675,0.96751,91.555,91.568,91.56,0
0.9675,0.96751,0.96751,91.559,91.571,91.56,0
0.9675,0.96751,0.96751,91.565,91.573,91.56,0
0.9675,0.96751,0.9675,91.57,91.574,91.561,0
0.9675,0.96751,0.9675,91.575,91.575,91.56299999999999,0
0.9675,0.96751,0.9675,91.579,91.574,91.56700000000001,0
0.96751,0.96751,0.9675,91.58200000000001,91.574,91.571,0
0.96751,0.96751,0.9675,91.585,91.574,91.575,0
0.96751,0.96751,0.9675,91.587,91.574,91.58,0
0.96751,0.9675,0.9675,91.587,91.57600000000001,91.585,0
0.96751,0.9675,0.9675,91.587,91.57799999999999,91.589,0
0.96751,0.9675,0.96751,91.587,91.581,91.59200000000001,0
0.96751,0.9675,0.96751,91.587,91.585,91.595,0
0.96751,0.9675,0.96751,91.587,91.589,91.59700000000001,0
0.96751,0.9675,0.96751,91.587,91.594,91.598,0
0.9675,0.9675,0.96751,91.589,91.598,91.59899999999999,0
0.9675,0.96751,0.96751,91.59100000000001,91.601,91.598,0
0.9675,0.96751,0.96751,91.595,91.604,91.598,0
0.9675,0.96751,0.96751,91.598,91.60600000000001,91.598,0
0.9675,0.96751,0.96751,91.602,91.60799999999999,91.598,0
0.9675,0.96752,0.96751,91.60600000000001,91.609,91.59899999999999,0
0.9675,0.96752,0.96751,91.609,91.609,91.601,0
0.96751,0.96752,0.9675,91.61200000000001,91.60799999999999,91.603,0
0.96751,0.96751,0.9675,91.61399999999999,91.60799999999999,91.60600000000001,0
0.96751,0.96751,0.9675,91.616,91.60799999999999,91.609,0
0.96752,0.96751,0.9675,91.617,91.60799999999999,91.613,0
0.96752,0.96751,0.9675,91.617,91.609,91.616,0
0.96752,0.96751,0.96751,91.617,91.611,91.619,0
0.96752,0.9675,0.96751,91.617,91.613,91.62100000000001,0
0.96752,0.9675,0.96751,91.616,91.616,91.62299999999999,0
0.96751,0.9675,0.96752,91.616,91.619,91.624,0
0.96751,0.9675,0.96752,91.617,91.62200000000001,91.624,0
0.96751,0.96751,0.96752,91.618,91.624,91.624,0
0.96751,0.96751,0.96752,91.62,91.626,91.624,0
0.96751,0.96751,0.96752,91.62200000000001,91.62799999999999,91.624,0
0.96751,0.96752,0.96752,91.624,91.62899999999999,91.624,0
0.96751,0.96752,0.96751,91.62700000000001,91.63,91.624,0
0.96751,0.96752,0.96751,91.62899999999999,91.63,91.624,0
0.96751,0.96752,0.96751,91.631,91.63,91.625,0
0.96751,0.96752,0.96751,91.632,91.63,91.62700000000001,0
0.96752,0.96752,0.96751,91.634,91.62899999999999,91.62899999999999,0
0.96752,0.96752,0.96751,91.634,91.62899999999999,91.631,0
0.96752,0.96751,0.96751,91.635,91.62899999999999,91.633,0
0.96752,0.96751,0.96751,91.635,91.63,91.634,0
0.96752,0.96751,0.96751,91.634,91.631,91.63600000000001,0
0.96752,0.96751,0.96752,91.634,91.633,91.637,0
0.96752,0.96751,0.96752,91.634,91.634,91.637,0
0.96752,0.96751,0.96752,91.634,91.635,91.63799999999999,0
0.96752,0.96751,0.96752,91.634,91.637,91.63799999999999,0
0.96751,0.96751,0.96752,91.635,91.63799999999999,91.637,0
0.96751,0.96752,0.96752,91.635,91.639,91.637,0
0.96751,0.96752,0.96752,91.637,91.639,91.637,0
0.96751,0.96752,0.96752,91.63799999999999,91.64,91.637,0
0.96751,0.96752,0.96752,91.639,91.64,91.637,0
0.96751,0.96752,0.96752,91.639,91.639,91.637,0
0.96751,0.96752,0.96751,91.64,91.639,91.637,0
0.96752,0.96752,0.96751,91.64,91.639,91.63799999999999,0
0.96752,0.96752,0.96751,91.64,91.63799999999999,91.639,0
0.96752,0.96752,0.96751,91.64,91.63799999999999,91.639,0
0.9675299999999999,0.96752,0.96751,91.64,91.63799999999999,91.64,0
0.9675299999999999,0.96752,0.96751,91.639,91.63799999999999,91.64,0
0.9675299999999999,0.96751,0.96752,91.639,91.639,91.64,0
0.9675299999999999,0.96751,0.96752,91.639,91.639,91.64,0
0.96752,0.96751,0.96752,91.63799999999999,91.64,91.64,0
0.96752,0.96751,0.9675299999999999,91.63799999999999,91.64,91.639,0
0.96752,0.96752,0.9675299999999999,91.63799999999999,91.64,91.639,0
0.96752,0.96752,0.9675299999999999,91.639,91.639,91.63799999999999,0
0.96752,0.96752,0.9675299999999999,91.639,91.639,91.63799999999999,0
0.96752,0.96752,0.9675299999999999,91.639,91.63799999999999,91.637,0
0.96752,0.9675299999999999,0.96752,91.639,91.637,91.637,0
0.96752,0.9675299999999999,0.96752,91.63799999999999,91.637,91.637,0
