1A,2A,3A,1V,2V,3V,label
0.9657399999999999,0.9657,0.96572,96.00299999999999,96.119,96.41,7
0.96573,0.9656899999999999,0.96572,96.029,96.287,96.447,7
0.96572,0.9656899999999999,0.96573,96.086,96.45,96.456,7
0.9657100000000001,0.9656899999999999,0.96573,96.178,96.59700000000001,96.448,7
0.9657,0.9656899999999999,0.96573,96.302,96.71600000000001,96.435,7
0.9656899999999999,0.9657,0.96573,96.45200000000001,96.804,96.427,7
0.9656799999999999,0.9657100000000001,0.96572,96.617,96.85700000000001,96.439,7
0.9656799999999999,0.9657100000000001,0.96572,96.785,96.881,96.479,7
0.9656799999999999,0.96572,0.9657100000000001,96.943,96.881,96.553,7
0.9656799999999999,0.96572,0.9656899999999999,97.079,96.868,96.66,7
0.9656799999999999,0.96572,0.9656799999999999,97.186,96.855,96.79700000000001,7
0.9656899999999999,0.9657100000000001,0.96567,97.259,96.855,96.955,7
0.9657,0.9657100000000001,0.96567,97.29899999999999,96.87799999999999,97.12100000000001,7
0.9657,0.9657,0.9656600000000001,97.311,96.93299999999999,97.28399999999999,7
0.9657100000000001,0.9656899999999999,0.9656600000000001,97.303,97.021,97.431,7
0.9657100000000001,0.9656799999999999,0.96567,97.288,97.14200000000001,97.553,7
0.9657100000000001,0.96567,0.96567,97.27799999999999,97.288,97.64299999999999,7
0.9657,0.9656600000000001,0.9656799999999999,97.285,97.45100000000001,97.7,7
0.9656899999999999,0.96565,0.9656899999999999,97.319,97.616,97.725,7
0.9656799999999999,0.96565,0.9656899999999999,97.38600000000001,97.772,97.727,7
0.96567,0.96565,0.9657,97.488,97.90799999999999,97.714,7
0.9656600000000001,0.9656600000000001,0.9657,97.62,98.015,97.7,7
0.96565,0.96567,0.9656899999999999,97.774,98.089,97.697,7
0.96565,0.96567,0.9656899999999999,97.939,98.13,97.71600000000001,7
0.9656399999999999,0.9656799999999999,0.9656799999999999,98.101,98.14299999999999,97.765,7
0.9656399999999999,0.9656899999999999,0.96567,98.25,98.137,97.848,7
0.96565,0.9656899999999999,0.9656600000000001,98.375,98.12200000000001,97.963,7
0.96565,0.9656899999999999,0.96565,98.46799999999999,98.111,98.10600000000001,7
0.9656600000000001,0.9656799999999999,0.9656399999999999,98.52799999999999,98.117,98.265,7
0.96567,0.9656799999999999,0.9656399999999999,98.556,98.15,98.428,7
0.96567,0.96567,0.9656399999999999,98.559,98.214,98.584,7
0.9656799999999999,0.9656600000000001,0.9656399999999999,98.546,98.31299999999999,98.721,7
0.9656799999999999,0.96565,0.9656399999999999,98.531,98.441,98.83,7
0.9656799999999999,0.9656399999999999,0.96565,98.524,98.59100000000001,98.90700000000001,7
0.9656799999999999,0.9656299999999999,0.9656600000000001,98.538,98.75200000000001,98.95,7
0.96567,0.9656299999999999,0.9656600000000001,98.58200000000001,98.911,98.964,7
0.9656600000000001,0.9656299999999999,0.96567,98.65799999999999,99.057,98.958,7
0.96565,0.9656299999999999,0.96567,98.76799999999999,99.18,98.943,7
0.9656399999999999,0.9656399999999999,0.96567,98.905,99.272,98.931,7
0.9656299999999999,0.96565,0.96567,99.06,99.33200000000001,98.934,7
0.9656299999999999,0.96565,0.96567,99.22200000000001,99.36,98.962,7
0.96562,0.9656600000000001,0.9656600000000001,99.37700000000001,99.36399999999999,99.022,7
0.96562,0.96567,0.96565,99.515,99.353,99.115,7
0.9656299999999999,0.96567,0.9656399999999999,99.626,99.338,99.238,7
0.9656399999999999,0.96567,0.9656299999999999,99.706,99.33200000000001,99.384,7
0.9656399999999999,0.96567,0.96562,99.75200000000001,99.346,99.541,7
0.96565,0.9656600000000001,0.96562,99.76899999999999,99.387,99.697,7
0.9656600000000001,0.96565,0.96562,99.764,99.461,99.84200000000001,7
0.9656600000000001,0.9656399999999999,0.96562,99.74799999999999,99.56700000000001,99.964,7
0.96567,0.9656299999999999,0.9656299999999999,99.73299999999999,99.699,100.06,7
0.96567,0.9656299999999999,0.9656399999999999,99.73200000000001,99.84899999999999,100.12,7
0.9656600000000001,0.96562,0.9656399999999999,99.755,100.01,100.15,7
0.9656600000000001,0.96562,0.96565,99.809,100.16,100.15,7
0.96565,0.96562,0.9656600000000001,99.895,100.29,100.14,7
0.9656399999999999,0.96562,0.9656600000000001,100.01,100.4,100.13,7
0.9656299999999999,0.9656299999999999,0.9656600000000001,100.15,100.48,100.12,7
0.96562,0.9656399999999999,0.9656600000000001,100.3,100.52,100.13,7
0.96562,0.96565,0.9656600000000001,100.46,100.54,100.17,7
0.96562,0.96565,0.96565,100.6,100.54,100.24,7
0.96562,0.9656600000000001,0.9656399999999999,100.72,100.52,100.34,7
0.96562,0.9656600000000001,0.9656299999999999,100.82,100.51,100.47,7
0.9656299999999999,0.9656600000000001,0.9656299999999999,100.88,100.51,100.61,7
0.9656399999999999,0.9656600000000001,0.96562,100.92,100.53,100.76,7
0.96565,0.9656600000000001,0.96562,100.92,100.58,100.91,7
0.9656600000000001,0.96565,0.96562,100.91,100.66,101.04,7
0.9656600000000001,0.9656399999999999,0.96562,100.9,100.78,101.15,7
0.96567,0.9656299999999999,0.9656299999999999,100.89,100.91,101.23,7
0.9656600000000001,0.96562,0.9656299999999999,100.89,101.06,101.27,7
0.9656600000000001,0.96562,0.9656399999999999,100.93,101.2,101.29,7
0.9656600000000001,0.96562,0.96565,100.99,101.34,101.29,7
0.96565,0.96562,0.9656600000000001,101.08,101.46,101.28,7
0.9656399999999999,0.96562,0.96567,101.2,101.56,101.26,7
0.9656299999999999,0.9656299999999999,0.96567,101.34,101.62,101.26,7
0.96562,0.9656399999999999,0.96567,101.49,101.65,101.28,7
0.96562,0.96565,0.9656600000000001,101.63,101.66,101.33,7
0.96562,0.9656600000000001,0.9656600000000001,101.76,101.65,101.4,7
0.96562,0.96567,0.96565,101.87,101.64,101.51,7
0.9656299999999999,0.96567,0.9656399999999999,101.95,101.63,101.63,7
0.9656399999999999,0.96567,0.9656299999999999,102.0,101.63,101.78,7
0.96565,0.96567,0.9656299999999999,102.02,101.66,101.92,7
0.9656600000000001,0.9656600000000001,0.96562,102.02,101.72,102.05,7
0.96567,0.9656600000000001,0.96562,102.01,101.81,102.17,7
0.96567,0.96565,0.9656299999999999,101.99,101.92,102.26,7
0.9656799999999999,0.9656399999999999,0.9656399999999999,101.99,102.05,102.33,7
0.9656799999999999,0.9656299999999999,0.96565,102.0,102.19,102.36,7
0.96567,0.9656299999999999,0.9656600000000001,102.04,102.33,102.37,7
0.96567,0.9656299999999999,0.96567,102.11,102.46,102.36,7
0.9656600000000001,0.9656299999999999,0.9656799999999999,102.2,102.56,102.35,7
0.96565,0.9656399999999999,0.9656799999999999,102.32,102.64,102.34,7
0.9656399999999999,0.96565,0.9656799999999999,102.46,102.69,102.34,7
0.9656399999999999,0.9656600000000001,0.9656799999999999,102.6,102.71,102.37,7
0.9656299999999999,0.96567,0.9656799999999999,102.73,102.71,102.42,7
0.9656399999999999,0.9656799999999999,0.96567,102.85,102.7,102.5,7
0.9656399999999999,0.9656799999999999,0.9656600000000001,102.94,102.69,102.61,7
0.96565,0.9656899999999999,0.9656600000000001,103.0,102.68,102.73,7
0.9656600000000001,0.9656899999999999,0.96565,103.04,102.69,102.87,7
0.96567,0.9656899999999999,0.9656399999999999,103.05,102.73,103.0,7
0.9656799999999999,0.9656799999999999,0.9656399999999999,103.05,102.79,103.12,7
0.9656899999999999,0.9656799999999999,0.96565,103.03,102.88,103.22,7
0.9657,0.96567,0.96565,103.02,102.99,103.3,7
0.9657,0.9656600000000001,0.9656600000000001,103.02,103.12,103.35,7
0.9657,0.9656600000000001,0.96567,103.04,103.25,103.37,7
0.9657,0.96565,0.9656799999999999,103.09,103.38,103.37,7
0.9656899999999999,0.96565,0.9656899999999999,103.16,103.49,103.36,7
0.9656799999999999,0.9656600000000001,0.9657,103.26,103.58,103.35,7
0.9656799999999999,0.9656600000000001,0.9657100000000001,103.38,103.65,103.34,7
0.96567,0.96567,0.9657100000000001,103.51,103.69,103.35,7
0.9656600000000001,0.9656899999999999,0.9657100000000001,103.63,103.7,103.38,7
0.9656600000000001,0.9657,0.9657100000000001,103.75,103.69,103.44,7
0.9656600000000001,0.9657100000000001,0.9657,103.85,103.68,103.53,7
0.96567,0.96572,0.9656899999999999,103.93,103.67,103.63,7
0.9656799999999999,0.96572,0.9656799999999999,103.97,103.66,103.75,7
0.9656899999999999,0.96572,0.9656799999999999,104.0,103.68,103.88,7
0.9657,0.96572,0.96567,104.0,103.72,104.0,7
0.9657100000000001,0.96572,0.96567,103.99,103.79,104.1,7
0.96572,0.9657100000000001,0.9656799999999999,103.98,103.88,104.19,7
0.96573,0.9657,0.9656899999999999,103.97,103.99,104.25,7
0.96573,0.9656899999999999,0.9657,103.98,104.11,104.29,7
0.96573,0.9656899999999999,0.9657100000000001,104.01,104.23,104.3,7
0.96573,0.9656899999999999,0.96572,104.06,104.34,104.3,7
0.96573,0.9656899999999999,0.96573,104.14,104.44,104.29,7
0.96572,0.9656899999999999,0.9657399999999999,104.23,104.51,104.28,7
0.9657100000000001,0.9657,0.96575,104.34,104.56,104.27,7
0.9657100000000001,0.9657100000000001,0.96575,104.46,104.59,104.29,7
0.9657,0.96573,0.96575,104.58,104.59,104.33,7
0.9657,0.9657399999999999,0.9657399999999999,104.68,104.59,104.39,7
0.9657,0.96575,0.9657399999999999,104.76,104.57,104.47,7
0.9657100000000001,0.9657600000000001,0.96573,104.82,104.56,104.57,7
0.96572,0.9657600000000001,0.96572,104.86,104.57,104.68,7
0.96573,0.9657600000000001,0.96572,104.87,104.59,104.8,7
0.96575,0.9657600000000001,0.96572,104.87,104.64,104.9,7
0.9657600000000001,0.9657600000000001,0.96572,104.86,104.71,104.99,7
0.96577,0.96575,0.96572,104.85,104.8,105.07,7
0.96578,0.9657399999999999,0.96573,104.84,104.9,105.11,7
0.96578,0.9657399999999999,0.9657399999999999,104.86,105.01,105.14,7
0.96578,0.96573,0.9657600000000001,104.89,105.12,105.14,7
0.96578,0.96573,0.96577,104.95,105.21,105.14,7
0.96577,0.9657399999999999,0.96578,105.02,105.29,105.12,7
0.96577,0.9657399999999999,0.9657899999999999,105.12,105.35,105.12,7
0.9657600000000001,0.96575,0.9658,105.22,105.39,105.12,7
0.96575,0.9657600000000001,0.9658,105.32,105.41,105.14,7
0.96575,0.96578,0.9658,105.42,105.41,105.18,7
0.96575,0.9657899999999999,0.9657899999999999,105.51,105.39,105.24,7
0.9657600000000001,0.9658,0.9657899999999999,105.58,105.38,105.33,7
0.9657600000000001,0.9658100000000001,0.96578,105.62,105.38,105.42,7
0.96578,0.9658200000000001,0.96578,105.65,105.39,105.52,7
0.9657899999999999,0.9658200000000001,0.96577,105.66,105.41,105.62,7
0.9658,0.9658200000000001,0.96577,105.65,105.46,105.71,7
0.9658100000000001,0.9658100000000001,0.96577,105.64,105.53,105.79,7
0.96583,0.9658100000000001,0.96578,105.63,105.62,105.84,7
0.96583,0.9658,0.9657899999999999,105.63,105.71,105.88,7
0.9658399999999999,0.9657899999999999,0.9658,105.65,105.81,105.89,7
0.9658399999999999,0.9657899999999999,0.9658100000000001,105.68,105.9,105.89,7
0.96583,0.9657899999999999,0.96583,105.74,105.98,105.89,7
0.96583,0.9657899999999999,0.9658399999999999,105.81,106.05,105.87,7
0.9658200000000001,0.9658,0.96585,105.9,106.09,105.87,7
0.9658200000000001,0.9658100000000001,0.96586,105.99,106.12,105.88,7
0.9658100000000001,0.96583,0.96586,106.08,106.13,105.9,7
0.9658100000000001,0.9658399999999999,0.96586,106.17,106.12,105.94,7
0.9658100000000001,0.96585,0.96585,106.24,106.11,106.0,7
0.9658200000000001,0.9658700000000001,0.96585,106.29,106.1,106.08,7
0.96583,0.9658700000000001,0.9658399999999999,106.33,106.1,106.17,7
0.9658399999999999,0.96588,0.9658399999999999,106.34,106.11,106.25,7
0.96585,0.96588,0.96583,106.34,106.14,106.34,7
0.9658700000000001,0.96588,0.96583,106.34,106.19,106.42,7
0.96588,0.9658700000000001,0.96583,106.33,106.26,106.48,7
0.9658899999999999,0.9658700000000001,0.9658399999999999,106.32,106.33,106.52,7
0.9659,0.96586,0.96585,106.32,106.42,106.54,7
0.9659,0.96586,0.9658700000000001,106.34,106.5,106.55,7
0.9659,0.96585,0.96588,106.38,106.58,106.55,7
0.9659,0.96585,0.9659,106.43,106.65,106.54,7
0.9659,0.96586,0.96591,106.5,106.7,106.53,7
0.9658899999999999,0.9658700000000001,0.9659200000000001,106.58,106.73,106.53,7
0.96588,0.96588,0.9659200000000001,106.66,106.75,106.54,7
0.96588,0.9659,0.96593,106.73,106.75,106.56,7
0.96588,0.96591,0.96593,106.8,106.74,106.61,7
0.96588,0.96593,0.9659200000000001,106.86,106.73,106.66,7
0.9658899999999999,0.9659399999999999,0.9659200000000001,106.9,106.73,106.73,7
0.9659,0.96595,0.96591,106.93,106.73,106.81,7
0.96591,0.96595,0.9659,106.93,106.74,106.88,7
0.96593,0.96595,0.9659,106.93,106.77,106.95,7
0.9659399999999999,0.96595,0.9659,106.92,106.82,107.01,7
0.96596,0.96595,0.96591,106.91,106.88,107.06,7
0.9659700000000001,0.9659399999999999,0.9659200000000001,106.91,106.94,107.09,7
0.9659700000000001,0.96593,0.96593,106.92,107.02,107.1,7
0.96598,0.96593,0.9659399999999999,106.94,107.09,107.11,7
0.96598,0.96593,0.96596,106.97,107.15,107.1,7
0.9659700000000001,0.96593,0.9659700000000001,107.02,107.2,107.09,7
0.9659700000000001,0.9659399999999999,0.96599,107.08,107.24,107.09,7
0.96596,0.96595,0.966,107.15,107.26,107.09,7
0.96596,0.96596,0.966,107.22,107.27,107.1,7
0.96595,0.96598,0.966,107.28,107.27,107.12,7
0.96595,0.96599,0.966,107.33,107.26,107.16,7
0.96596,0.96601,0.966,107.37,107.25,107.21,7
0.9659700000000001,0.9660200000000001,0.96599,107.4,107.25,107.27,7
0.96598,0.9660299999999999,0.96599,107.42,107.25,107.33,7
0.96599,0.9660299999999999,0.96598,107.42,107.27,107.4,7
0.96601,0.9660299999999999,0.96598,107.41,107.3,107.45,7
0.9660299999999999,0.9660299999999999,0.96598,107.41,107.34,107.5,7
0.96604,0.9660299999999999,0.96599,107.4,107.39,107.53,7
0.96605,0.9660200000000001,0.966,107.4,107.45,107.55,7
0.96606,0.96601,0.96601,107.41,107.51,107.56,7
0.96606,0.96601,0.9660299999999999,107.43,107.56,107.56,7
0.96606,0.96601,0.96604,107.46,107.61,107.55,7
0.96606,0.96601,0.96606,107.51,107.64,107.54,7
0.96605,0.9660200000000001,0.9660700000000001,107.56,107.67,107.54,7
0.96604,0.9660299999999999,0.9660799999999999,107.61,107.68,107.54,7
0.96604,0.96605,0.96609,107.66,107.69,107.56,7
0.96604,0.96606,0.96609,107.71,107.68,107.58,7
0.96604,0.9660799999999999,0.96609,107.75,107.67,107.61,7
0.96604,0.96609,0.9660799999999999,107.78,107.67,107.66,7
0.96605,0.96611,0.9660799999999999,107.8,107.67,107.7,7
0.9660700000000001,0.96611,0.9660700000000001,107.8,107.67,107.75,7
0.9660799999999999,0.9661200000000001,0.9660700000000001,107.8,107.69,107.8,7
0.9661,0.9661200000000001,0.9660700000000001,107.8,107.72,107.84,7
0.9661200000000001,0.9661200000000001,0.9660700000000001,107.79,107.75,107.87,7
0.9661299999999999,0.96611,0.9660799999999999,107.79,107.79,107.89,7
0.96614,0.9661,0.96609,107.79,107.84,107.9,7
0.96615,0.9661,0.9661,107.8,107.88,107.91,7
0.96615,0.9661,0.9661200000000001,107.81,107.92,107.9,7
0.96615,0.9661,0.96614,107.84,107.95,107.9,7
0.96614,0.9661,0.96615,107.88,107.98,107.89,7
0.96614,0.96611,0.96616,107.91,107.99,107.89,7
0.9661299999999999,0.9661299999999999,0.9661700000000001,107.95,108.0,107.89,7
0.9661299999999999,0.96614,0.9661799999999999,107.99,108.0,107.91,7
0.9661299999999999,0.96616,0.9661799999999999,108.02,107.99,107.93,7
0.9661299999999999,0.9661700000000001,0.9661799999999999,108.05,107.99,107.95,7
0.96614,0.96619,0.9661700000000001,108.07,107.98,107.99,7
0.96615,0.9662,0.9661700000000001,108.08,107.98,108.02,7
0.96616,0.96621,0.96616,108.08,107.99,108.05,7
0.9661799999999999,0.96621,0.96616,108.08,108.0,108.09,7
0.9662,0.96621,0.96616,108.07,108.02,108.11,7
0.96621,0.96621,0.96616,108.07,108.05,108.13,7
0.9662200000000001,0.9662,0.9661700000000001,108.06,108.08,108.14,7
0.9662299999999999,0.9662,0.9661799999999999,108.07,108.11,108.15,7
0.96624,0.96619,0.9662,108.07,108.14,108.15,7
0.96624,0.96619,0.9662200000000001,108.09,108.16,108.14,7
0.96624,0.96619,0.9662299999999999,108.11,108.18,108.14,7
0.96624,0.9662,0.96625,108.13,108.2,108.13,7
0.9662299999999999,0.96621,0.96626,108.16,108.21,108.13,7
0.9662299999999999,0.9662200000000001,0.9662700000000001,108.18,108.21,108.14,7
0.9662200000000001,0.96624,0.9662700000000001,108.21,108.21,108.15,7
0.9662200000000001,0.96626,0.9662799999999999,108.22,108.2,108.16,7
0.9662299999999999,0.9662700000000001,0.9662700000000001,108.24,108.19,108.18,7
0.9662299999999999,0.96629,0.9662700000000001,108.25,108.19,108.2,7
0.96625,0.9663,0.96626,108.25,108.19,108.22,7
0.96626,0.9663,0.96626,108.25,108.2,108.24,7
0.9662799999999999,0.96631,0.96625,108.25,108.21,108.26,7
0.9663,0.96631,0.96626,108.24,108.22,108.27,7
0.96631,0.9663,0.96626,108.24,108.23,108.28,7
0.9663200000000001,0.9663,0.9662700000000001,108.24,108.25,108.28,7
0.9663299999999999,0.96629,0.96629,108.24,108.27,108.29,7
0.96634,0.96629,0.9663,108.24,108.28,108.28,7
0.96634,0.96629,0.9663200000000001,108.25,108.29,108.28,7
0.96634,0.96629,0.96634,108.26,108.3,108.27,7
0.9663299999999999,0.9663,0.96635,108.27,108.31,108.27,7
0.9663299999999999,0.96631,0.96636,108.29,108.31,108.27,7
0.9663200000000001,0.9663299999999999,0.9663700000000001,108.3,108.31,108.27,7
0.9663200000000001,0.96634,0.9663700000000001,108.31,108.3,108.28,7
0.9663200000000001,0.96636,0.9663700000000001,108.31,108.3,108.28,7
0.9663299999999999,0.9663799999999999,0.9663700000000001,108.32,108.29,108.29,7
0.96634,0.96639,0.9663700000000001,108.32,108.29,108.3,7
0.96635,0.9664,0.96636,108.32,108.29,108.31,7
0.9663700000000001,0.96641,0.96636,108.31,108.29,108.31,7
0.9663799999999999,0.96641,0.96635,108.31,108.3,108.32,7
0.9664,0.96641,0.96636,108.31,108.3,108.32,7
0.9664200000000001,0.9664,0.96636,108.3,108.3,108.32,7
0.9664299999999999,0.9664,0.9663799999999999,108.3,108.31,108.32,7
0.96644,0.96639,0.96639,108.3,108.31,108.32,7
0.96644,0.96639,0.96641,108.3,108.31,108.31,7
0.96644,0.96639,0.9664299999999999,108.3,108.31,108.31,7
0.96644,0.96639,0.96644,108.3,108.31,108.31,7
0.9664299999999999,0.9664,0.96646,108.3,108.31,108.3,7
0.9664299999999999,0.9664200000000001,0.96647,108.3,108.31,108.3,7
0.9664200000000001,0.9664299999999999,0.96647,108.3,108.3,108.3,7
0.9664200000000001,0.96645,0.9664799999999999,108.29,108.3,108.29,7
0.9664200000000001,0.96647,0.9664799999999999,108.29,108.3,108.29,7
0.9664299999999999,0.9664799999999999,0.96647,108.29,108.29,108.29,7
0.96644,0.96649,0.96647,108.28,108.29,108.28,7
0.96646,0.9665,0.96646,108.28,108.28,108.28,7
0.96647,0.9665100000000001,0.96646,108.28,108.28,108.27,7
0.96649,0.9665100000000001,0.96646,108.28,108.27,108.26,7
0.9665100000000001,0.9665100000000001,0.96646,108.27,108.26,108.26,7
0.96652,0.9665,0.96647,108.27,108.26,108.25,7
0.9665299999999999,0.9665,0.9664799999999999,108.26,108.25,108.25,7
0.96654,0.96649,0.9665,108.26,108.24,108.25,7
0.96654,0.96649,0.9665100000000001,108.25,108.23,108.24,7
0.96654,0.96649,0.9665299999999999,108.24,108.22,108.24,7
0.96654,0.9665,0.96655,108.22,108.21,108.24,7
0.96654,0.9665100000000001,0.9665600000000001,108.21,108.21,108.23,7
0.9665299999999999,0.96652,0.96657,108.2,108.2,108.22,7
0.9665299999999999,0.96654,0.9665799999999999,108.18,108.2,108.21,7
0.96652,0.9665600000000001,0.9665799999999999,108.17,108.2,108.2,7
0.9665299999999999,0.96657,0.9665799999999999,108.16,108.19,108.18,7
0.96654,0.96659,0.96657,108.16,108.19,108.17,7
0.96655,0.9666,0.96657,108.15,108.18,108.15,7
0.9665600000000001,0.9666100000000001,0.9665600000000001,108.15,108.17,108.13,7
0.9665799999999999,0.9666100000000001,0.9665600000000001,108.14,108.15,108.12,7
0.9666,0.9666100000000001,0.9665600000000001,108.14,108.14,108.1,7
0.9666100000000001,0.9666100000000001,0.96657,108.14,108.12,108.09,7
0.9666299999999999,0.9666100000000001,0.9665799999999999,108.13,108.09,108.09,7
0.9666399999999999,0.9666,0.96659,108.12,108.07,108.08,7
0.96665,0.9666,0.9666100000000001,108.1,108.05,108.08,7
0.96665,0.96659,0.96662,108.08,108.04,108.08,7
0.96665,0.9666,0.9666399999999999,108.06,108.02,108.07,7
0.9666399999999999,0.9666,0.9666600000000001,108.03,108.01,108.07,7
0.9666399999999999,0.96662,0.96667,108.01,108.01,108.05,7
0.9666299999999999,0.9666299999999999,0.9666799999999999,107.99,108.0,108.04,7
0.9666299999999999,0.96665,0.9666799999999999,107.96,108.0,108.02,7
0.9666299999999999,0.9666600000000001,0.9666799999999999,107.95,108.0,107.99,7
0.9666299999999999,0.9666799999999999,0.9666799999999999,107.93,107.99,107.97,7
0.9666399999999999,0.9667,0.96667,107.92,107.98,107.94,7
0.9666600000000001,0.9667100000000001,0.96667,107.92,107.97,107.91,7
0.96667,0.9667100000000001,0.9666600000000001,107.91,107.95,107.88,7
0.9666899999999999,0.96672,0.9666600000000001,107.91,107.92,107.86,7
0.9667100000000001,0.96672,0.9666600000000001,107.91,107.89,107.84,7
0.96672,0.9667100000000001,0.96667,107.9,107.86,107.83,7
0.96673,0.9667100000000001,0.9666799999999999,107.89,107.83,107.82,7
0.9667399999999999,0.9667,0.9667,107.87,107.8,107.82,7
0.96675,0.9667,0.9667100000000001,107.84,107.77,107.82,7
0.96675,0.9667,0.96673,107.81,107.75,107.81,7
0.96675,0.9667,0.96675,107.77,107.73,107.81,7
0.9667399999999999,0.9667100000000001,0.9667600000000001,107.74,107.72,107.79,7
0.9667399999999999,0.96672,0.96677,107.7,107.71,107.78,7
0.96673,0.9667399999999999,0.96678,107.67,107.71,107.75,7
0.96673,0.96675,0.96678,107.64,107.71,107.72,7
0.96673,0.96677,0.96678,107.62,107.7,107.68,7
0.9667399999999999,0.9667899999999999,0.96678,107.61,107.69,107.64,7
0.96675,0.9668,0.96677,107.6,107.68,107.6,7
0.9667600000000001,0.9668100000000001,0.96677,107.59,107.65,107.57,7
0.96678,0.9668200000000001,0.9667600000000001,107.59,107.62,107.53,7
0.9668,0.9668200000000001,0.9667600000000001,107.59,107.58,107.51,7
0.9668100000000001,0.9668200000000001,0.96677,107.58,107.54,107.49,7
0.96683,0.9668100000000001,0.96677,107.57,107.5,107.47,7
0.9668399999999999,0.9668100000000001,0.9667899999999999,107.55,107.46,107.47,7
0.96685,0.9668,0.9668,107.52,107.42,107.46,7
0.96685,0.9668,0.9668200000000001,107.48,107.39,107.46,7
0.96685,0.9668,0.9668399999999999,107.44,107.36,107.45,7
0.96685,0.9668,0.96685,107.39,107.34,107.45,7
0.9668399999999999,0.9668100000000001,0.96686,107.34,107.33,107.43,7
0.9668399999999999,0.96683,0.9668700000000001,107.3,107.33,107.4,7
0.96683,0.9668399999999999,0.96688,107.26,107.32,107.37,7
0.96683,0.96686,0.96688,107.23,107.32,107.32,7
0.96683,0.96688,0.96688,107.21,107.31,107.27,7
0.9668399999999999,0.9668899999999999,0.96688,107.19,107.3,107.22,7
0.96685,0.9669,0.9668700000000001,107.18,107.28,107.17,7
0.9668700000000001,0.96691,0.9668700000000001,107.18,107.24,107.13,7
0.96688,0.96691,0.96686,107.18,107.2,107.09,7
0.9669,0.9669200000000001,0.96686,107.17,107.15,107.06,7
0.96691,0.96691,0.9668700000000001,107.16,107.1,107.04,7
0.96693,0.96691,0.96688,107.14,107.04,107.03,7
0.9669399999999999,0.9669,0.9668899999999999,107.11,106.99,107.02,7
0.9669399999999999,0.9669,0.9669,107.07,106.95,107.02,7
0.96695,0.9669,0.9669200000000001,107.02,106.91,107.02,7
0.96695,0.9669,0.9669399999999999,106.97,106.89,107.01,7
0.9669399999999999,0.9669,0.96695,106.91,106.87,106.99,7
0.9669399999999999,0.96691,0.96696,106.85,106.86,106.97,7
0.96693,0.96693,0.9669700000000001,106.8,106.85,106.93,7
0.96693,0.9669399999999999,0.96698,106.76,106.85,106.89,7
0.96693,0.96696,0.96698,106.73,106.85,106.83,7
0.96693,0.96698,0.96698,106.7,106.84,106.77,7
0.9669399999999999,0.96699,0.9669700000000001,106.69,106.82,106.71,7
0.96695,0.9670000000000001,0.9669700000000001,106.68,106.79,106.65,7
0.9669700000000001,0.96701,0.96696,106.68,106.74,106.6,7
0.96698,0.96701,0.96696,106.68,106.69,106.56,7
0.9670000000000001,0.96701,0.96696,106.67,106.63,106.53,7
0.96701,0.96701,0.9669700000000001,106.65,106.57,106.51,7
0.96703,0.9670000000000001,0.96698,106.63,106.5,106.5,7
0.96703,0.96699,0.96699,106.59,106.45,106.5,7
0.96704,0.96699,0.9670000000000001,106.54,106.4,106.49,7
0.96704,0.96699,0.9670200000000001,106.48,106.36,106.49,7
0.96704,0.96699,0.96704,106.41,106.33,106.48,7
0.96703,0.9670000000000001,0.96705,106.35,106.32,106.46,7
0.96703,0.96701,0.96706,106.28,106.31,106.43,7
0.9670200000000001,0.96703,0.9670700000000001,106.23,106.3,106.38,7
0.9670200000000001,0.96704,0.9670700000000001,106.18,106.3,106.32,7
0.9670200000000001,0.96706,0.9670700000000001,106.15,106.29,106.26,7
0.96703,0.9670700000000001,0.9670700000000001,106.12,106.28,106.19,7
0.96703,0.9670799999999999,0.96706,106.11,106.25,106.12,7
0.96705,0.96709,0.96705,106.11,106.21,106.05,7
0.96706,0.9671,0.96705,106.1,106.16,106.0,7
0.9670799999999999,0.9671,0.96705,106.1,106.1,105.96,7
0.96709,0.9671,0.96705,106.09,106.02,105.93,7
0.96711,0.96709,0.96706,106.07,105.95,105.91,7
0.9671200000000001,0.96709,0.9670700000000001,106.03,105.88,105.9,7
0.9671200000000001,0.9670799999999999,0.9670799999999999,105.99,105.82,105.9,7
0.9671299999999999,0.9670799999999999,0.9671,105.93,105.77,105.89,7
0.9671299999999999,0.9670799999999999,0.96711,105.85,105.73,105.89,7
0.9671200000000001,0.9670799999999999,0.9671299999999999,105.78,105.7,105.87,7
0.9671200000000001,0.96709,0.96714,105.7,105.69,105.85,7
0.96711,0.9671,0.96715,105.64,105.68,105.8,7
0.96711,0.9671200000000001,0.96715,105.58,105.68,105.75,7
0.96711,0.9671299999999999,0.96716,105.53,105.68,105.68,7
0.96711,0.96715,0.96715,105.49,105.67,105.6,7
0.96711,0.96716,0.96715,105.47,105.65,105.53,7
0.9671200000000001,0.9671700000000001,0.96714,105.46,105.61,105.45,7
0.96714,0.9671799999999999,0.96714,105.46,105.56,105.38,7
0.96715,0.9671799999999999,0.9671299999999999,105.46,105.5,105.32,7
0.9671700000000001,0.9671799999999999,0.9671299999999999,105.45,105.43,105.28,7
0.9671799999999999,0.9671799999999999,0.96714,105.44,105.35,105.25,7
0.96719,0.9671700000000001,0.96715,105.41,105.27,105.24,7
0.9672,0.9671700000000001,0.96716,105.37,105.19,105.23,7
