1A,2A,3A,1V,2V,3V,label
1.3264,1.3269,1.3295,593.77,581.88,578.33,11
1.3266,1.3283,1.33,592.23,577.01,579.96,11
1.327,1.3298,1.3302,589.39,573.01,582.01,11
1.3278,1.3312,1.3303,585.43,570.26,583.91,11
1.3289,1.3324,1.3303,580.65,568.92,585.16,11
1.3302,1.3333,1.3303,575.48,568.94,585.38,11
1.3317,1.334,1.3304,570.42,570.05,584.29,11
1.3333,1.3343,1.3308,565.97,571.8,581.84,11
1.3348,1.3345,1.3315,562.54,573.68,578.12,11
1.3362,1.3345,1.3325,560.4,575.15,573.39,11
1.3372,1.3345,1.3338,559.61,575.76,568.06,11
1.338,1.3345,1.3353,560.01,575.2,562.63,11
1.3385,1.3348,1.3369,561.26,573.31,557.63,11
1.3388,1.3354,1.3385,562.88,570.11,553.55,11
1.3388,1.3362,1.34,564.36,565.76,550.73,11
1.3388,1.3374,1.3412,565.25,560.61,549.34,11
1.3388,1.3389,1.3422,565.15,555.12,549.31,11
1.339,1.3406,1.3428,563.85,549.8,550.33,11
1.3394,1.3422,1.3432,561.25,545.17,551.95,11
1.3402,1.3438,1.3433,557.46,541.65,553.64,11
1.3413,1.3452,1.3433,552.71,539.5,554.89,11
1.3427,1.3463,1.3433,547.39,538.74,555.25,11
1.3443,1.3471,1.3434,541.98,539.2,554.41,11
1.3459999999999999,1.3476,1.3437,536.97,540.47,552.23,11
1.3477,1.3478,1.3443,532.84,542.07,548.74,11
1.3492,1.3479,1.3452,529.92,543.48,544.12,11
1.3505,1.3478,1.3465,528.35,544.2,538.73,11
1.3515,1.3478,1.3481,528.05,543.86,533.03,11
1.3521,1.3481,1.3498,528.76,542.24,527.56,11
1.3524,1.3485,1.3516,530.03,539.28,522.83,11
1.3525,1.3494,1.3532,531.38,535.1,519.26,11
1.3525,1.3506,1.3546,532.31,529.96,517.08,11
1.3525,1.3519999999999999,1.3558,532.39,524.29,516.3,11
1.3526,1.3537,1.3566,531.34,518.59,516.71,11
1.3529,1.3555,1.357,529.01,513.4,517.92,11
1.3536,1.3572,1.3572,525.41,509.17,519.4,11
1.3546,1.3587,1.3572,520.73,506.25,520.64,11
1.3559999999999999,1.36,1.3572,515.31,504.74,521.14,11
1.3576,1.361,1.3572,509.6,504.55,520.56,11
1.3593,1.3616,1.3574,504.11,505.34,518.66,11
1.3611,1.3619,1.3579,499.34,506.67,515.4,11
1.3628,1.3619999999999999,1.3588,495.69,507.99,510.92,11
1.3642,1.3619,1.36,493.38,508.8,505.5,11
1.3653,1.3619,1.3616,492.41,508.67,499.59,11
1.3661,1.3619999999999999,1.3633,492.59,507.33,493.7,11
1.3665,1.3624,1.3651,493.52,504.63,488.37,11
1.3666,1.3630000000000002,1.3668,494.73,500.63,484.07,11
1.3666,1.3641,1.3683,495.69,495.54,481.13,11
1.3666,1.3655,1.3695,495.95,489.74,479.65,11
1.3666,1.3671,1.3704,495.15,483.71,479.47,11
1.3668,1.3688,1.371,493.08,478.0,480.27,11
1.3674,1.3706,1.3713,489.69,473.11,481.56,11
1.3683,1.3723,1.3713,489.68,469.44,482.78,11
1.3695,1.3736,1.3712,485.11,467.2,483.44,11
1.371,1.3747,1.3712,479.66,466.37,483.11,11
1.3727,1.3755,1.3713,473.74,466.68,481.51,11
1.3745,1.3758,1.3717,467.84,467.72,478.52,11
1.3762,1.376,1.3724,462.48,468.96,474.22,11
1.3776,1.3759,1.3735,458.13,469.87,468.83,11
1.3788,1.3758,1.3748,455.11,469.97,462.77,11
1.3797,1.3758,1.3764,453.54,468.93,456.52,11
1.3801,1.376,1.3782,453.25,466.54,450.67,11
1.3804,1.3765,1.3799,453.9,462.79,445.71,11
1.3804,1.3774,1.3814,455.01,457.82,442.05,11
1.3803,1.3786,1.3828,456.03,451.97,439.87,11
1.3802,1.3801,1.3838,456.49,445.7,439.11,11
1.3803,1.3817,1.3844,455.97,445.71,439.49,11
1.3807,1.3834,1.3847,454.21,439.56,440.56,11
1.3814,1.3851,1.3848,451.12,434.08,441.77,11
1.3825,1.3865,1.3848,446.76,429.72,442.57,11
1.3838,1.3876,1.3846,441.35,426.8,442.51,11
1.3854,1.3884,1.3846,435.27,425.39,442.49,11
1.3869999999999998,1.3889,1.3848,429.03,425.29,441.22,11
1.3886,1.389,1.3853,423.15,426.1,438.58,11
1.3901,1.389,1.3861,418.17,427.29,434.58,11
1.3913,1.3889,1.3873,414.47,428.32,429.39,11
1.3922,1.3888,1.3887,412.26,428.66,423.33,11
1.3927,1.3889,1.3903,411.46,427.94,416.88,11
1.393,1.3892,1.3919,411.78,425.9,410.59,11
1.393,1.3898,1.3934,412.75,422.47,405.04,11
1.3929,1.3908,1.3947,413.82,417.74,400.69,11
1.3928,1.392,1.3957,414.47,411.98,397.83,11
1.3928,1.3935,1.3965,414.24,405.58,396.52,11
1.393,1.395,1.3968,412.82,399.09,396.52,11
1.3935,1.3965,1.3969999999999998,410.04,393.08,397.41,11
1.3943,1.3979,1.3969,405.91,388.07,398.62,11
1.3953,1.399,1.3967,400.58,384.46,399.6,11
1.3966,1.3998,1.3966,394.41,382.41,399.84,11
1.3981,1.4003,1.3967,387.88,381.82,398.95,11
1.3995,1.4005,1.3969,381.56,382.34,396.7,11
1.4009,1.4005,1.3975,375.99,383.45,393.03,11
1.402,1.4004,1.3984,371.62,384.58,388.05,11
1.403,1.4002,1.3995,368.73,385.2,382.05,11
1.4036,1.4002,1.4008,367.35,384.84,375.46,11
1.4039,1.4003,1.4022,367.26,383.21,368.82,11
1.4040000000000001,1.4007,1.4036,368.04,380.17,362.74,11
1.4039,1.4014,1.4048,369.14,375.74,357.74,11
1.4037,1.4023,1.4058,370.01,370.14,354.21,11
1.4035,1.4035,1.4065,370.13,363.73,352.29,11
1.4035,1.4048,1.4069,369.11,357.01,351.84,11
1.4037,1.4061,1.4071,366.71,350.56,352.49,11
1.4042,1.4073,1.4069999999999998,362.88,344.96,353.69,11
1.405,1.4083,1.4069,357.76,340.66,354.85,11
1.4059,1.4091,1.4067,351.64,337.93,355.42,11
1.4071,1.4097,1.4066,344.97,336.75,354.96,11
1.4083,1.4099,1.4066,338.31,336.88,353.16,11
1.4095,1.4099,1.4069,332.23,337.85,349.88,11
1.4106,1.4098,1.4075,327.25,339.08,345.18,11
1.4115,1.4096,1.4083,323.73,339.98,339.32,11
1.4121,1.4094,1.4092,321.81,340.05,332.68,11
1.4125,1.4093,1.4104,321.33,338.9,325.81,11
1.4126,1.4095,1.4115,321.94,336.32,319.28,11
1.4125,1.4098,1.4125,323.1,332.27,313.68,11
1.4123,1.4104,1.4134,324.21,326.91,309.45,11
1.412,1.4112,1.4141,324.73,320.56,306.85,11
1.4118,1.4122,1.4146,324.2,313.71,305.85,11
1.4118,1.4132,1.4148,322.33,306.91,306.16,11
1.4119,1.4142,1.4147,318.99,300.78,307.28,11
1.4123,1.4151,1.4146,314.26,295.83,308.61,11
1.4129,1.4159,1.4143,308.36,292.44,309.57,11
1.4137,1.4164,1.4141,301.72,290.71,309.63,11
1.4147,1.4167,1.4139,294.84,290.48,308.42,11
1.4156,1.4167,1.4139,288.33,291.32,305.75,11
1.4165,1.4166,1.4142,282.75,292.68,301.6,11
1.4173,1.4164,1.4146,278.58,293.93,296.14,11
1.4179,1.4161,1.4152,276.04,294.52,289.7,11
1.4182,1.4158,1.4159,275.12,294.0,282.77,11
1.4183,1.4157,1.4168,275.5,292.08,275.92,11
1.4183,1.4157,1.4176,276.68,288.67,269.78,11
1.4181,1.4159,1.4184,278.07,283.83,264.87,11
1.4178,1.4163,1.419,279.07,277.82,261.57,11
1.4174,1.4169,1.4194,279.17,271.06,259.99,11
1.4172,1.4176,1.4196,278.01,264.09,259.93,11
1.4171,1.4184,1.4196,275.4,257.52,260.96,11
1.4171,1.4191,1.4194,271.31,251.95,262.49,11
1.4174,1.4198,1.4191,265.92,247.84,263.88,11
1.4178,1.4202,1.4188,259.55,245.45,264.59,11
1.4183,1.4205,1.4185,252.67,244.74,264.16,11
1.419,1.4206,1.4182,245.87,245.37,262.32,11
1.4196,1.4205,1.4181,239.76,246.82,258.96,11
1.4202,1.4202,1.4182,234.89,248.44,254.18,11
1.4207,1.4199,1.4184,231.64,249.65,248.21,11
1.421,1.4195,1.4188,230.12,249.92,241.47,11
1.4211,1.4191,1.4193,230.16,248.9,234.5,11
1.4211,1.4188,1.4198,231.32,246.39,227.92,11
1.4209,1.4187,1.4203,233.0,242.39,222.33,11
1.4206,1.4187,1.4208,234.57,237.06,218.23,11
1.4202,1.4189,1.4212,235.46,230.71,215.91,11
1.4198,1.4193,1.4214,235.25,223.83,215.33,11
1.4194,1.4197,1.4214,233.64,216.98,216.16,11
1.4192,1.4202,1.4213,230.54,210.82,217.86,11
1.419,1.4207,1.421,226.0,205.9,219.77,11
1.419,1.421,1.4206,220.26,202.67,221.28,11
1.4192,1.4213,1.4201,213.71,201.27,221.86,11
1.4195,1.4214,1.4197,206.86,201.52,221.16,11
1.4198,1.4213,1.4193,200.31,202.97,218.99,11
1.4202,1.4211,1.419,194.71,205.0,215.31,11
1.4205,1.4207,1.4188,190.57,206.96,210.26,11
1.4208,1.4202,1.4188,188.23,208.28,204.15,11
1.4209,1.4197,1.4189,187.69,208.49,197.42,11
1.4209,1.4192,1.4191,188.66,207.32,190.63,11
1.4207,1.4187,1.4194,190.59,204.65,184.43,11
1.4204,1.4184,1.4197,192.83,200.51,179.42,11
1.42,1.4182,1.42,194.75,195.11,176.1,11
1.4194,1.4181,1.4202,195.82,188.8,174.67,11
1.4189,1.4182,1.4202,195.67,182.08,175.03,11
1.4184,1.4184,1.4201,194.08,175.53,176.72,11
1.4179,1.4186,1.4198,190.99,169.8,179.14,11
1.4175,1.4189,1.4194,186.51,165.5,181.6,11
1.4173,1.4191,1.4189,180.89,163.03,183.5,11
1.4172,1.4192,1.4183,174.52,162.49,184.38,11
1.4172,1.4192,1.4176,167.93,163.64,183.93,11
1.4173,1.4189,1.4169999999999998,161.73,165.94,181.98,11
1.4175,1.4186,1.4165,156.58,168.72,178.56,11
1.4176,1.4180000000000001,1.4161,153.03,171.32,173.81,11
1.4177,1.4174,1.4158,151.42,173.18,168.01,11
1.4177,1.4167,1.4157,151.73,173.88,161.62,11
1.4176,1.4159,1.4157,153.6,173.19,155.17,11
1.4173,1.4153,1.4158,156.42,171.01,149.31,11
1.4169,1.4147,1.416,159.5,167.38,144.71,11
1.4163,1.4143,1.4161,162.2,162.49,141.89,11
1.4156,1.4140000000000001,1.4162,164.03,156.66,141.11,11
1.4148,1.4139,1.4161,164.62,150.35,142.26,11
1.4140000000000001,1.4139,1.4159,163.79,144.14,144.86,11
1.4133,1.4140000000000001,1.4154,161.48,138.7,148.24,11
1.4127,1.4142,1.4149,157.76,134.69,151.69,11
1.4123,1.4143,1.4141,152.86,132.61,154.61,11
1.412,1.4143,1.4133,147.12,132.64,156.52,11
1.4119,1.4141,1.4124,141.0,134.57,157.13,11
1.4118,1.4137,1.4115,135.12,137.84,156.29,11
1.4119,1.4132,1.4108,130.16,141.73,153.96,11
1.412,1.4124,1.4102,126.77,145.54,150.26,11
1.412,1.4115,1.4098,125.42,148.68,145.41,11
1.4119,1.4106,1.4095,126.23,150.74,139.77,11
1.4116,1.4096,1.4094,128.88,151.44,133.83,11
1.4112,1.4087,1.4095,132.76,150.67,128.23,11
1.4105,1.4080000000000001,1.4096,137.12,148.42,123.67,11
1.4097,1.4074,1.4096,141.26,144.81,120.81,11
1.4087,1.4069999999999998,1.4096,144.64,140.09,120.12,11
1.4077,1.4068,1.4094,146.87,134.61,121.66,11
1.4067,1.4068,1.409,147.71,128.9,125.03,11
1.4058,1.4069,1.4084,147.06,123.6,129.54,11
1.405,1.4069999999999998,1.4075,144.94,119.44,134.42,11
1.4045,1.4069999999999998,1.4065,141.46,117.12,138.98,11
1.4041,1.4069,1.4054,136.89,117.07,142.68,11
1.4040000000000001,1.4065,1.4043,131.61,119.3,145.17,11
1.4039,1.406,1.4032,126.15,123.33,146.21,11
1.4040000000000001,1.4052,1.4023,121.18,128.43,145.73,11
1.4040000000000001,1.4041,1.4016,117.47,133.8,143.74,11
1.4039,1.403,1.4012,115.71,138.75,140.39,11
1.4037,1.4018,1.4009,116.31,142.76,135.94,11
1.4033,1.4006,1.4009,119.2,145.48,130.79,11
1.4026,1.3995,1.4009,123.86,146.71,125.5,11
1.4016,1.3987,1.401,129.5,146.37,120.78,11
1.4005,1.3981,1.401,135.29,144.49,117.42,11
1.3993,1.3978,1.4008,140.55,141.24,116.15,11
1.3980000000000001,1.3976,1.4004,144.78,136.88,117.34,11
1.3968,1.3976,1.3998,147.66,131.85,120.88,11
1.3958,1.3977,1.3989,148.99,126.75,126.16,11
1.3951,1.3978,1.3977,148.7,122.31,132.33,11
1.3945,1.3977,1.3965,146.87,119.36,138.55,11
1.3943,1.3974,1.3951,143.66,118.63,144.14,11
1.3942,1.3968,1.3938,139.39,120.46,148.59,11
1.3942,1.396,1.3927,134.51,124.64,151.6,11
1.3942,1.3949,1.3918,129.67,130.49,152.99,11
1.3942,1.3936,1.3911,125.64,137.12,152.72,11
1.3940000000000001,1.3921,1.3907,123.27,143.66,150.87,11
1.3936,1.3907,1.3906,123.23,149.44,147.65,11
1.3929,1.3895,1.3906,125.78,153.99,143.41,11
1.3919,1.3884,1.3907,130.6,157.0,138.65,11
1.3906,1.3876,1.3907,136.93,158.32,134.06,11
1.3892,1.3871,1.3906,143.85,157.95,130.44,11
1.3878,1.3869,1.3903,150.52,156.01,128.64,11
1.3864,1.3869,1.3896,156.29,152.73,129.28,11
1.3852,1.3869999999999998,1.3887,160.71,148.51,132.52,11
1.3842,1.3871,1.3875,163.53,143.91,137.93,11
1.3836,1.3869999999999998,1.386,164.61,139.66,144.69,11
1.3832,1.3868,1.3845,164.01,136.57,151.85,11
1.3831,1.3862,1.383,161.88,135.47,158.59,11
1.3831,1.3854,1.3817,158.52,136.88,164.28,11
1.3832,1.3842,1.3806,154.38,140.83,168.51,11
1.3832,1.3828,1.3798,150.07,146.77,171.06,11
1.3831,1.3813,1.3794,146.35,153.84,171.85,11
1.3826,1.3797,1.3792,144.02,161.08,170.96,11
1.3819,1.3782,1.3792,143.82,167.72,168.61,11
1.3809,1.3769999999999998,1.3793,146.11,173.16,165.16,11
1.3796,1.3761,1.3793,150.76,177.05,161.1,11
1.3780000000000001,1.3755,1.3793,157.12,179.2,157.1,11
1.3765,1.3752,1.379,164.29,179.6,153.92,11
1.3749,1.3752,1.3784,171.38,178.38,152.33,11
1.3736,1.3752,1.3774,177.66,175.82,152.96,11
1.3725,1.3754,1.3762,182.62,172.32,156.03,11
1.3717,1.3754,1.3747,185.96,168.45,161.27,11
1.3713,1.3752,1.3730000000000002,187.56,164.88,167.94,11
1.3711,1.3747,1.3714,187.48,162.37,175.14,11
1.3711,1.3739,1.3699,185.91,161.62,182.02,11
1.3713,1.3727,1.3687,183.19,163.12,187.92,11
1.3713,1.3713,1.3678,179.79,166.93,192.38,11
1.3713,1.3696,1.3673,176.31,172.64,195.18,11
1.3709,1.368,1.367,173.44,179.47,196.26,11
1.3702,1.3664,1.367,171.85,186.54,195.73,11
1.3692,1.3651,1.3672,172.13,193.06,193.86,11
1.3678,1.364,1.3673,174.57,198.43,191.04,11
1.3663,1.3633,1.3673,179.06,202.3,187.79,11
1.3646,1.3630000000000002,1.367,185.06,204.48,184.73,11
1.3629,1.3629,1.3665,191.8,205.01,182.51,11
1.3615,1.3630000000000002,1.3656,198.45,204.05,181.76,11
1.3603,1.3631,1.3643,204.32,201.93,182.91,11
1.3595,1.3632,1.3628,208.93,199.09,186.11,11
1.359,1.3631,1.3612,212.01,196.09,191.09,11
1.3588,1.3627,1.3595,213.47,193.54,197.26,11
1.3589,1.3619,1.358,213.4,192.05,203.83,11
1.359,1.3608,1.3567,212.05,192.14,210.06,11
1.3592,1.3594,1.3557,209.81,194.11,215.34,11
1.3591,1.3577,1.355,207.16,197.95,219.27,11
1.3589,1.3559999999999999,1.3547,204.66,203.29,221.65,11
1.3582,1.3544,1.3547,202.87,209.47,222.48,11
1.3572,1.3530000000000002,1.3548,202.32,215.76,221.91,11
1.3559,1.3519,1.355,203.37,221.47,220.27,11
1.3543,1.3511,1.355,206.16,226.09,217.97,11
1.3527,1.3507,1.3549,210.52,229.3,215.52,11
1.351,1.3506,1.3544,215.98,230.99,213.46,11
1.3495,1.3507,1.3536,221.91,231.24,212.32,11
1.3483,1.3509,1.3524,227.62,230.25,212.52,11
1.3474,1.3511,1.351,232.56,228.4,214.31,11
1.3468,1.351,1.3494,236.31,226.13,217.69,11
1.3466,1.3507,1.3477,238.67,223.97,222.38,11
1.3467,1.35,1.3462,239.63,222.41,227.88,11
1.3469,1.349,1.3448,239.33,221.93,233.54,11
1.347,1.3476,1.3438,238.05,222.84,238.75,11
1.3471,1.3459999999999999,1.3431,236.19,225.28,243.03,11
1.3469,1.3443,1.3427,234.22,229.13,246.08,11
1.3464,1.3427,1.3427,232.62,234.03,247.76,11
1.3455,1.3412,1.3428,231.82,239.42,248.14,11
1.3442,1.3401,1.3430000000000002,232.18,244.72,247.42,11
1.3428,1.3393,1.3431,233.89,249.37,245.94,11
1.3412,1.3389,1.3430000000000002,236.93,252.99,244.12,11
1.3395,1.3388,1.3427,241.08,255.34,242.41,11
1.338,1.3389,1.3419999999999999,245.92,256.39,241.25,11
1.3368,1.3392,1.3409,250.92,256.27,241.04,11
1.3359,1.3394,1.3396,255.56,255.23,242.03,11
1.3353,1.3394,1.338,259.4,253.64,244.29,11
1.335,1.3392,1.3364,262.16,251.93,247.74,11
1.335,1.3386,1.3349,263.73,250.53,252.05,11
1.3352,1.3376,1.3335,264.15,249.85,256.78,11
1.3354,1.3364,1.3325,263.62,250.2,261.44,11
1.3355,1.3348,1.3318,262.43,251.75,265.55,11
1.3354,1.3332,1.3314,260.98,254.47,268.75,11
1.335,1.3316,1.3314,259.65,258.2,270.86,11
1.3343,1.3302,1.3315,258.84,262.55,271.84,11
1.3332,1.3291,1.3317,258.87,267.09,271.8,11
1.3319,1.3283,1.3319,259.91,271.34,270.97,11
1.3304,1.3279,1.3319,262.04,274.89,269.69,11
1.3289,1.3277,1.3317,265.13,277.48,268.34,11
1.3274,1.3279,1.3311,268.93,278.99,267.3,11
1.3262,1.3281,1.3301,273.06,279.44,266.9,11
1.3253,1.3284,1.3289,277.1,279.02,267.39,11
1.3247,1.3285,1.3274,280.66,277.99,268.89,11
1.3244,1.3283,1.3259,283.44,276.69,271.38,11
1.3244,1.3279,1.3245,285.27,275.51,274.68,11
1.3245,1.3271,1.3232,286.13,274.79,278.49,11
1.3247,1.3259999999999998,1.3221,286.12,274.8,282.43,11
1.3249,1.3246,1.3215,285.46,275.73,286.09,11
1.3249,1.3231,1.3211,284.45,277.63,289.16,11
1.3246,1.3217,1.321,283.41,280.4,291.39,11
1.324,1.3203,1.3212,282.67,283.82,292.69,11
1.3231,1.3192,1.3215,282.5,287.54,293.1,11
1.3219,1.3184,1.3217,283.11,291.2,292.77,11
1.3206,1.318,1.3218,284.56,294.45,291.94,11
1.3192,1.3179,1.3216,286.83,297.01,290.92,11
1.3179,1.318,1.3211,289.74,298.72,290.03,11
1.3167,1.3182,1.3203,293.04,299.54,289.55,11
1.3158,1.3185,1.3193,296.41,299.56,289.73,11
1.3152,1.3186,1.318,299.54,298.98,290.68,11
1.3149,1.3186,1.3166,302.13,298.06,292.44,11
1.3149,1.3182,1.3153,304.02,297.1,294.91,11
1.3151,1.3176,1.3141,305.11,296.4,297.89,11
1.3153,1.3167,1.3131,305.45,296.21,301.1,11
1.3155,1.3155,1.3124,305.18,296.7,304.22,11
1.3156,1.3142,1.3121,304.52,297.97,306.98,11
1.3154,1.3129,1.3119999999999998,303.73,299.97,309.14,11
1.315,1.3117,1.3122,303.08,302.57,310.57,11
1.3142,1.3107,1.3124,302.81,305.53,311.25,11
1.3132,1.31,1.3127,303.09,308.58,311.26,11
1.3119999999999998,1.3095,1.3129,304.03,311.43,310.79,11
1.3108,1.3094,1.3128,305.63,313.81,310.05,11
1.3096,1.3094,1.3124,307.8,315.55,309.31,11
1.3085,1.3097,1.3118,310.37,316.57,308.8,11
1.3077,1.3099,1.3109,313.1,316.9,308.75,11
1.3072,1.3101,1.3098,315.75,316.65,309.28,11
1.3069,1.3102,1.3086,318.06,316.02,310.44,11
1.3069,1.31,1.3074,319.86,315.25,312.21,11
1.3071,1.3095,1.3064,321.04,314.57,314.46,11
1.3073,1.3087,1.3055,321.6,314.21,317.0,11
1.3076,1.3078,1.3049,321.61,314.34,319.58,11
1.3077,1.3067,1.3046,321.22,315.07,321.96,11
1.3076,1.3056,1.3045,320.62,316.41,323.95,11
1.3073,1.3045,1.3047,320.04,318.3,325.38,11
1.3067,1.3036,1.3049,319.67,320.58,326.22,11
1.3059,1.3029,1.3052,319.68,323.05,326.48,11
1.3049,1.3025,1.3054,320.19,325.47,326.27,11
1.3038,1.3024,1.3054,321.22,327.61,325.75,11
1.3028,1.3025,1.3052,322.74,329.29,325.13,11
1.3019,1.3027,1.3047,324.66,330.41,324.6,11
1.3011,1.3030000000000002,1.304,326.8,330.95,324.35,11
1.3007,1.3032,1.3031,328.96,330.95,324.52,11
1.3005,1.3033,1.3021,330.96,330.56,325.18,11
1.3005,1.3032,1.3011,332.61,329.93,326.33,11
1.3007,1.3029,1.3002,333.8,329.28,327.93,11
1.3009,1.3023,1.2995,334.48,328.79,329.85,11
1.3012,1.3015,1.2990000000000002,334.69,328.62,331.9,11
1.3014,1.3006,1.2987,334.5,328.89,333.9,11
1.3013,1.2997,1.2987,334.07,329.66,335.66,11
1.3011,1.2988,1.2988,333.54,330.91,337.04,11
1.3007,1.2981,1.2991,333.09,332.56,337.96,11
1.3,1.2975,1.2993,332.88,334.46,338.39,11
1.2992,1.2972,1.2996,333.0,336.43,338.38,11
1.2984,1.2971,1.2997,333.53,338.28,338.04,11
1.2975,1.2972,1.2995,334.48,339.84,337.51,11
1.2968,1.2974,1.2992,335.79,340.99,336.96,11
1.2962,1.2976,1.2987,337.37,341.65,336.54,11
1.2958,1.2979,1.2979,339.06,341.85,336.38,11
1.2957,1.298,1.2971,340.71,341.65,336.58,11
1.2957,1.298,1.2963,342.17,341.16,337.18,11
1.2959,1.2978,1.2956,343.31,340.54,338.18,11
1.2962,1.2974,1.295,344.06,339.95,339.51,11
1.2964,1.2968,1.2946,344.41,339.52,341.05,11
1.2966,1.2961,1.2944,344.39,339.4,342.65,11
1.2967,1.2954,1.2944,344.08,339.65,344.16,11
1.2966,1.2947,1.2946,343.61,340.32,345.43,11
1.2962,1.2941,1.2949,343.1,341.36,346.36,11
1.2957,1.2937,1.2951,342.69,342.7,346.91,11
1.2951,1.2935,1.2954,342.48,344.21,347.06,11
1.2945,1.2934,1.2955,342.56,345.73,346.87,11
1.2938,1.2935,1.2955,342.98,347.11,346.44,11
1.2933,1.2937,1.2953,343.72,348.21,345.88,11
1.2928,1.294,1.2949,344.74,348.96,345.33,11
1.2926,1.2942,1.2943,345.95,349.3,344.9,11
1.2925,1.2944,1.2937,347.23,349.27,344.7,11
1.2926,1.2944,1.2931,348.45,348.92,344.81,11
1.2928,1.2943,1.2925,349.48,348.36,345.25,11
1.2931,1.294,1.2921,350.24,347.7,346.01,11
1.2933,1.2936,1.2918,350.69,347.08,347.03,11
1.2935,1.2931,1.2917,350.8,346.63,348.2,11
1.2936,1.2926,1.2918,350.62,346.43,349.4,11
1.2936,1.2921,1.2919999999999998,350.22,346.56,350.51,11
1.2934,1.2917,1.2923,349.7,347.03,351.4,11
1.2930000000000001,1.2915,1.2926,349.14,347.81,352.0,11
1.2926,1.2913,1.2928,348.67,348.83,352.27,11
1.2921,1.2914,1.2930000000000001,348.36,349.98,352.23,11
1.2917,1.2915,1.2930000000000001,348.3,351.11,351.9,11
1.2913,1.2917,1.2929,348.51,352.11,351.38,11
1.291,1.2919999999999998,1.2926,348.99,352.86,350.75,11
1.2909,1.2922,1.2922,349.7,353.31,350.12,11
1.2909,1.2924,1.2918,350.57,353.42,349.6,11
1.2911,1.2924,1.2913,351.49,353.2,349.27,11
1.2913,1.2924,1.291,352.35,352.73,349.19,11
1.2915,1.2922,1.2907,353.06,352.07,349.41,11
1.2918,1.2919,1.2906,353.54,351.33,349.89,11
1.2919999999999998,1.2916,1.2906,353.76,350.62,350.6,11
1.2921,1.2912,1.2907,353.71,350.04,351.44,11
1.2921,1.2909,1.291,353.4,349.69,352.3,11
1.2919999999999998,1.2907,1.2913,352.9,349.62,353.08,11
1.2918,1.2906,1.2915,352.27,349.85,353.68,11
1.2915,1.2907,1.2918,351.6,350.35,354.04,11
1.2912,1.2908,1.2919999999999998,350.99,351.06,354.12,11
1.2909,1.291,1.2919999999999998,350.5,351.87,353.91,11
1.2907,1.2912,1.2919999999999998,350.22,352.68,353.46,11
1.2906,1.2915,1.2918,350.17,353.37,352.82,11
1.2906,1.2917,1.2915,350.37,353.85,352.07,11
1.2907,1.2918,1.2912,350.78,354.07,351.3,11
1.2909,1.2919,1.291,351.34,353.99,350.61,11
1.2912,1.2919,1.2908,351.95,353.63,350.07,11
1.2915,1.2918,1.2907,352.54,353.03,349.77,11
1.2917,1.2916,1.2907,353.01,352.25,349.72,11
1.2919999999999998,1.2914,1.2908,353.29,351.39,349.93,11
1.2921,1.2912,1.291,353.34,350.54,350.35,11
1.2921,1.2911,1.2913,353.14,349.79,350.9,11
1.2919999999999998,1.291,1.2916,352.71,349.24,351.5,11
1.2919,1.2911,1.2919,352.07,348.94,352.03,11
1.2917,1.2912,1.2922,351.3,348.91,352.41,11
1.2915,1.2914,1.2924,350.46,349.13,352.59,11
1.2914,1.2917,1.2924,349.64,349.55,352.5,11
1.2913,1.2919999999999998,1.2924,348.93,350.08,352.15,11
1.2914,1.2923,1.2923,348.39,350.61,351.56,11
1.2915,1.2925,1.2921,348.08,351.06,350.77,11
1.2918,1.2927,1.2919999999999998,348.0,351.33,349.84,11
1.2921,1.2928,1.2918,348.14,351.37,348.88,11
1.2924,1.2928,1.2918,348.44,351.14,347.97,11
1.2927,1.2927,1.2918,348.82,350.64,347.2,11
1.2930000000000001,1.2926,1.2919,349.2,349.9,346.64,11
1.2932,1.2925,1.2922,349.49,348.97,346.34,11
1.2933,1.2924,1.2925,349.61,347.94,346.29,11
1.2934,1.2924,1.2928,349.52,346.9,346.46,11
1.2933,1.2924,1.2932,349.19,345.94,346.78,11
1.2932,1.2926,1.2935,348.61,345.15,347.16,11
1.2931,1.2928,1.2938,347.81,344.6,347.5,11
1.2930000000000001,1.2931,1.2939,346.85,344.3,347.72,11
1.2930000000000001,1.2935,1.294,345.79,344.27,347.74,11
1.2930000000000001,1.2938,1.2941,344.73,344.43,347.51,11
1.2932,1.2942,1.294,343.76,344.73,347.01,11
1.2934,1.2944,1.2939,342.95,345.05,346.26,11
1.2937,1.2946,1.2938,342.38,345.31,345.28,11
1.2941,1.2948,1.2937,342.05,345.42,344.14,11
1.2945,1.2948,1.2937,341.95,345.32,342.95,11
1.2948,1.2948,1.2938,342.04,344.95,341.79,11
1.2952,1.2947,1.2941,342.25,344.31,340.77,11
1.2954,1.2946,1.2944,342.47,343.41,339.96,11
1.2956,1.2945,1.2947,342.62,342.31,339.42,11
1.2957,1.2946,1.2951,342.62,341.07,339.14,11
1.2957,1.2947,1.2956,342.4,339.8,339.11,11
1.2956,1.2949,1.2959,341.93,338.6,339.25,11
1.2955,1.2952,1.2963,341.19,337.56,339.47,11
1.2955,1.2956,1.2965,340.19,336.75,339.67,11
1.2954,1.296,1.2966,339.0,336.23,339.75,11
1.2955,1.2964,1.2967,337.7,335.97,339.64,11
1.2957,1.2968,1.2966,336.37,335.94,339.27,11
