1A,2A,3A,1V,2V,3V,label
0.96714,0.96715,0.9671799999999999,87.65100000000001,87.665,87.65700000000001,0
0.9671299999999999,0.96716,0.9671799999999999,87.65,87.663,87.65100000000001,0
0.9671299999999999,0.96716,0.9671700000000001,87.65,87.66,87.646,0
0.9671299999999999,0.9671700000000001,0.96716,87.65,87.655,87.64200000000001,0
0.9671299999999999,0.9671799999999999,0.96715,87.65,87.65,87.63799999999999,0
0.96714,0.9671799999999999,0.96714,87.65,87.645,87.63600000000001,0
0.96715,0.9671799999999999,0.96714,87.648,87.639,87.635,0
0.96716,0.9671799999999999,0.9671299999999999,87.646,87.634,87.634,0
0.9671700000000001,0.9671700000000001,0.9671299999999999,87.64200000000001,87.62899999999999,87.635,0
0.9671700000000001,0.96716,0.9671299999999999,87.63799999999999,87.625,87.635,0
0.9671799999999999,0.96715,0.96714,87.633,87.62299999999999,87.635,0
0.9671799999999999,0.96714,0.96714,87.62700000000001,87.62100000000001,87.634,0
0.9671799999999999,0.9671299999999999,0.96715,87.62200000000001,87.62,87.632,0
0.9671700000000001,0.9671299999999999,0.96716,87.617,87.62,87.62899999999999,0
0.96716,0.9671299999999999,0.9671700000000001,87.613,87.62,87.626,0
0.96715,0.9671299999999999,0.9671799999999999,87.61,87.62,87.62100000000001,0
0.96714,0.96714,0.9671799999999999,87.60799999999999,87.62,87.616,0
0.96714,0.96715,0.9671799999999999,87.60700000000001,87.619,87.611,0
0.9671299999999999,0.96715,0.9671799999999999,87.60600000000001,87.617,87.60600000000001,0
0.9671299999999999,0.96716,0.9671700000000001,87.60600000000001,87.61399999999999,87.602,0
0.9671299999999999,0.9671700000000001,0.96716,87.60700000000001,87.61,87.598,0
0.9671299999999999,0.9671799999999999,0.96715,87.60700000000001,87.605,87.596,0
0.96714,0.9671799999999999,0.96714,87.60600000000001,87.6,87.594,0
0.96715,0.9671799999999999,0.9671299999999999,87.605,87.596,87.59299999999999,0
0.96716,0.9671700000000001,0.9671299999999999,87.602,87.59100000000001,87.59299999999999,0
0.9671700000000001,0.96716,0.9671299999999999,87.59899999999999,87.588,87.59299999999999,0
0.9671700000000001,0.96715,0.9671299999999999,87.595,87.585,87.594,0
0.9671799999999999,0.96714,0.9671299999999999,87.59,87.583,87.59299999999999,0
0.9671799999999999,0.96714,0.96714,87.586,87.581,87.59299999999999,0
0.9671700000000001,0.9671299999999999,0.96715,87.58200000000001,87.581,87.59100000000001,0
0.9671700000000001,0.9671299999999999,0.96716,87.57799999999999,87.581,87.588,0
0.96716,0.9671299999999999,0.9671700000000001,87.574,87.581,87.585,0
0.96715,0.9671299999999999,0.9671700000000001,87.572,87.581,87.581,0
0.96714,0.96714,0.9671799999999999,87.57,87.581,87.57600000000001,0
0.9671299999999999,0.96714,0.9671799999999999,87.57,87.58,87.572,0
0.9671299999999999,0.96715,0.9671700000000001,87.569,87.57799999999999,87.568,0
0.9671200000000001,0.96716,0.96716,87.57,87.575,87.565,0
0.9671299999999999,0.9671700000000001,0.96715,87.57,87.571,87.56200000000001,0
0.9671299999999999,0.9671700000000001,0.96714,87.57,87.568,87.56,0
0.96714,0.9671799999999999,0.96714,87.569,87.564,87.559,0
0.96715,0.9671700000000001,0.9671299999999999,87.568,87.56,87.559,0
0.96716,0.9671700000000001,0.9671200000000001,87.565,87.556,87.559,0
0.96716,0.96716,0.9671200000000001,87.56299999999999,87.553,87.559,0
0.9671700000000001,0.96715,0.9671299999999999,87.559,87.551,87.559,0
0.9671700000000001,0.96714,0.9671299999999999,87.555,87.55,87.559,0
0.9671700000000001,0.9671299999999999,0.96714,87.552,87.54899999999999,87.55799999999999,0
0.9671700000000001,0.9671299999999999,0.96715,87.54799999999999,87.54899999999999,87.556,0
0.96716,0.9671200000000001,0.96716,87.545,87.54899999999999,87.554,0
0.96716,0.9671200000000001,0.9671700000000001,87.54299999999999,87.54899999999999,87.551,0
0.96715,0.9671299999999999,0.9671700000000001,87.541,87.54899999999999,87.54799999999999,0
0.96714,0.9671299999999999,0.9671700000000001,87.54,87.54899999999999,87.544,0
0.9671299999999999,0.96714,0.9671700000000001,87.54,87.54799999999999,87.541,0
0.9671200000000001,0.96715,0.9671700000000001,87.54,87.546,87.538,0
0.9671200000000001,0.96716,0.96716,87.54,87.54299999999999,87.535,0
0.9671200000000001,0.9671700000000001,0.96715,87.54,87.54,87.53399999999999,0
0.9671299999999999,0.9671700000000001,0.96714,87.54,87.537,87.53200000000001,0
0.96714,0.9671700000000001,0.9671299999999999,87.54,87.53399999999999,87.53200000000001,0
0.96715,0.9671700000000001,0.9671299999999999,87.538,87.531,87.53200000000001,0
0.96715,0.96716,0.9671200000000001,87.536,87.529,87.53200000000001,0
0.96716,0.96716,0.9671200000000001,87.53399999999999,87.527,87.53200000000001,0
0.9671700000000001,0.96715,0.9671299999999999,87.531,87.525,87.53200000000001,0
0.9671700000000001,0.96714,0.9671299999999999,87.52799999999999,87.524,87.53200000000001,0
0.9671700000000001,0.9671299999999999,0.96714,87.525,87.524,87.531,0
0.9671700000000001,0.9671200000000001,0.96715,87.522,87.524,87.529,0
0.96716,0.9671200000000001,0.96716,87.52,87.524,87.527,0
0.96715,0.9671200000000001,0.9671700000000001,87.51899999999999,87.525,87.525,0
0.96714,0.9671299999999999,0.9671700000000001,87.51799999999999,87.525,87.522,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,87.51700000000001,87.524,87.51899999999999,0
0.9671299999999999,0.96714,0.9671700000000001,87.51700000000001,87.523,87.51700000000001,0
0.9671200000000001,0.96715,0.96716,87.51799999999999,87.521,87.515,0
0.9671200000000001,0.96716,0.96716,87.51799999999999,87.51899999999999,87.51299999999999,0
0.9671200000000001,0.9671700000000001,0.96715,87.51799999999999,87.51700000000001,87.512,0
0.9671299999999999,0.9671700000000001,0.96714,87.51799999999999,87.514,87.512,0
0.96714,0.9671700000000001,0.9671299999999999,87.51700000000001,87.512,87.51100000000001,0
0.96715,0.9671700000000001,0.9671200000000001,87.516,87.51,87.512,0
0.96715,0.96716,0.9671200000000001,87.514,87.508,87.512,0
0.96716,0.96715,0.9671200000000001,87.512,87.507,87.512,0
0.9671700000000001,0.96714,0.9671200000000001,87.51,87.506,87.512,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,87.508,87.506,87.512,0
0.9671700000000001,0.9671299999999999,0.96714,87.506,87.506,87.51100000000001,0
0.96716,0.9671200000000001,0.96715,87.50399999999999,87.507,87.509,0
0.96716,0.9671200000000001,0.96716,87.50299999999999,87.507,87.508,0
0.96715,0.9671200000000001,0.96716,87.50200000000001,87.507,87.506,0
0.96714,0.9671299999999999,0.9671700000000001,87.50200000000001,87.507,87.50399999999999,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,87.50200000000001,87.506,87.50200000000001,0
0.9671200000000001,0.96714,0.9671700000000001,87.50200000000001,87.505,87.501,0
0.9671200000000001,0.96715,0.96716,87.50299999999999,87.50399999999999,87.499,0
0.9671200000000001,0.96716,0.96715,87.50299999999999,87.50200000000001,87.499,0
0.9671200000000001,0.9671700000000001,0.96714,87.50299999999999,87.501,87.49799999999999,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,87.50299999999999,87.499,87.49799999999999,0
0.96714,0.9671700000000001,0.9671299999999999,87.50200000000001,87.49799999999999,87.49799999999999,0
0.96714,0.96716,0.9671200000000001,87.501,87.49700000000001,87.499,0
0.96715,0.96716,0.9671200000000001,87.499,87.49600000000001,87.499,0
0.96716,0.96715,0.9671200000000001,87.49799999999999,87.495,87.499,0
0.9671700000000001,0.96714,0.9671200000000001,87.49600000000001,87.495,87.499,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,87.495,87.49600000000001,87.499,0
0.9671700000000001,0.9671200000000001,0.96714,87.494,87.49600000000001,87.49799999999999,0
0.96716,0.9671200000000001,0.96715,87.494,87.49600000000001,87.49700000000001,0
0.96715,0.9671200000000001,0.96716,87.493,87.49700000000001,87.49600000000001,0
0.96714,0.9671200000000001,0.96716,87.493,87.49700000000001,87.494,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,87.493,87.49700000000001,87.493,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,87.494,87.49600000000001,87.492,0
0.9671200000000001,0.96714,0.96716,87.494,87.495,87.492,0
0.9671200000000001,0.96715,0.96716,87.495,87.494,87.492,0
0.9671200000000001,0.96716,0.96715,87.495,87.493,87.492,0
0.9671200000000001,0.96716,0.96714,87.495,87.492,87.492,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,87.495,87.491,87.492,0
0.96714,0.9671700000000001,0.9671200000000001,87.494,87.491,87.493,0
0.96714,0.96716,0.9671200000000001,87.493,87.491,87.494,0
0.96715,0.96715,0.9671200000000001,87.492,87.491,87.494,0
0.96716,0.96714,0.9671200000000001,87.491,87.491,87.494,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,87.491,87.492,87.494,0
0.9671700000000001,0.9671299999999999,0.9671299999999999,87.49,87.492,87.493,0
0.96716,0.9671200000000001,0.96714,87.49,87.493,87.493,0
0.96716,0.9671200000000001,0.96715,87.49,87.494,87.492,0
0.96715,0.9671200000000001,0.96716,87.491,87.494,87.491,0
0.96714,0.9671200000000001,0.96716,87.492,87.494,87.491,0
0.9671299999999999,0.9671200000000001,0.9671700000000001,87.492,87.494,87.49,0
0.9671200000000001,0.9671299999999999,0.9671700000000001,87.493,87.493,87.49,0
0.9671200000000001,0.96714,0.96716,87.494,87.492,87.491,0
0.96711,0.96715,0.96715,87.494,87.492,87.491,0
0.9671200000000001,0.96716,0.96715,87.495,87.491,87.492,0
0.9671200000000001,0.96716,0.96714,87.494,87.491,87.493,0
0.9671299999999999,0.9671700000000001,0.9671299999999999,87.494,87.491,87.494,0
0.9671299999999999,0.96716,0.9671200000000001,87.494,87.492,87.495,0
0.96714,0.96716,0.9671200000000001,87.493,87.492,87.49600000000001,0
0.96715,0.96715,0.96711,87.493,87.493,87.49600000000001,0
0.96716,0.96714,0.9671200000000001,87.492,87.494,87.49600000000001,0
0.96716,0.9671299999999999,0.9671200000000001,87.493,87.49600000000001,87.49600000000001,0
0.96716,0.9671200000000001,0.9671299999999999,87.493,87.49700000000001,87.495,0
0.96716,0.9671200000000001,0.96714,87.494,87.49799999999999,87.495,0
0.96716,0.96711,0.96715,87.495,87.49799999999999,87.494,0
0.96715,0.96711,0.96715,87.49600000000001,87.49799999999999,87.494,0
0.96714,0.9671200000000001,0.96716,87.49799999999999,87.49799999999999,87.495,0
0.9671299999999999,0.9671200000000001,0.96716,87.499,87.49799999999999,87.495,0
0.9671200000000001,0.9671299999999999,0.96716,87.5,87.49700000000001,87.49600000000001,0
0.96711,0.96714,0.96716,87.501,87.49700000000001,87.49700000000001,0
0.96711,0.96715,0.96715,87.501,87.49700000000001,87.499,0
0.96711,0.96716,0.96714,87.501,87.49700000000001,87.5,0
0.9671200000000001,0.96716,0.9671299999999999,87.501,87.49799999999999,87.50200000000001,0
0.9671299999999999,0.96716,0.9671200000000001,87.501,87.499,87.50299999999999,0
0.9671299999999999,0.96716,0.9671200000000001,87.5,87.5,87.50399999999999,0
0.96714,0.96716,0.96711,87.5,87.50200000000001,87.505,0
0.96715,0.96715,0.96711,87.5,87.50399999999999,87.505,0
0.96716,0.96714,0.9671200000000001,87.501,87.505,87.505,0
0.96716,0.9671299999999999,0.9671200000000001,87.50200000000001,87.507,87.505,0
0.96716,0.9671200000000001,0.9671299999999999,87.50399999999999,87.508,87.505,0
0.96716,0.96711,0.96714,87.505,87.509,87.50399999999999,0
0.96715,0.96711,0.96715,87.507,87.51,87.50399999999999,0
0.96714,0.96711,0.96715,87.509,87.51,87.505,0
0.9671299999999999,0.9671200000000001,0.96716,87.51100000000001,87.51,87.506,0
0.9671200000000001,0.9671200000000001,0.96716,87.51299999999999,87.51,87.507,0
0.9671200000000001,0.9671299999999999,0.96716,87.514,87.509,87.509,0
0.96711,0.96714,0.96716,87.515,87.509,87.51100000000001,0
0.96711,0.96715,0.96715,87.516,87.51,87.514,0
0.96711,0.96716,0.96714,87.516,87.51100000000001,87.516,0
0.9671200000000001,0.96716,0.9671299999999999,87.515,87.512,87.51799999999999,0
0.9671299999999999,0.96716,0.9671200000000001,87.515,87.514,87.52,0
0.9671299999999999,0.96716,0.96711,87.515,87.516,87.521,0
0.96714,0.96715,0.96711,87.515,87.51899999999999,87.522,0
0.96715,0.96714,0.96711,87.516,87.521,87.522,0
0.96716,0.9671299999999999,0.96711,87.51700000000001,87.524,87.522,0
0.96716,0.9671299999999999,0.9671200000000001,87.51899999999999,87.52600000000001,87.522,0
0.96716,0.9671200000000001,0.9671299999999999,87.522,87.527,87.521,0
0.96716,0.96711,0.96714,87.524,87.529,87.521,0
0.96715,0.96711,0.96715,87.527,87.529,87.522,0
0.96714,0.96711,0.96715,87.53,87.529,87.523,0
0.9671299999999999,0.9671200000000001,0.96716,87.53200000000001,87.529,87.525,0
0.9671200000000001,0.9671200000000001,0.96716,87.53399999999999,87.529,87.527,0
0.96711,0.9671299999999999,0.96716,87.536,87.529,87.53,0
0.96711,0.96714,0.96715,87.537,87.529,87.53299999999999,0
0.96711,0.96715,0.96715,87.537,87.53,87.536,0
0.96711,0.96716,0.96714,87.537,87.53200000000001,87.539,0
0.9671200000000001,0.96716,0.9671299999999999,87.537,87.53399999999999,87.542,0
0.9671299999999999,0.96716,0.9671200000000001,87.536,87.537,87.544,0
0.9671299999999999,0.96716,0.96711,87.537,87.54,87.545,0
0.96714,0.96715,0.96711,87.537,87.54299999999999,87.546,0
0.96715,0.96714,0.96711,87.539,87.54700000000001,87.546,0
0.96716,0.9671299999999999,0.96711,87.541,87.55,87.546,0
0.96716,0.9671200000000001,0.9671200000000001,87.544,87.552,87.545,0
0.96716,0.96711,0.9671299999999999,87.54700000000001,87.554,87.545,0
0.96715,0.96711,0.96714,87.551,87.555,87.546,0
0.96715,0.96711,0.96715,87.554,87.555,87.54700000000001,0
0.96714,0.96711,0.96715,87.55799999999999,87.555,87.54899999999999,0
0.9671299999999999,0.9671200000000001,0.96716,87.561,87.555,87.552,0
0.9671200000000001,0.9671200000000001,0.96716,87.56299999999999,87.555,87.555,0
0.96711,0.9671299999999999,0.96716,87.565,87.555,87.559,0
0.96711,0.96714,0.96715,87.566,87.556,87.56299999999999,0
0.96711,0.96715,0.96714,87.566,87.55799999999999,87.566,0
0.96711,0.96716,0.9671299999999999,87.566,87.56,87.57,0
0.9671200000000001,0.96716,0.9671200000000001,87.565,87.56299999999999,87.573,0
0.9671299999999999,0.96716,0.9671200000000001,87.565,87.56700000000001,87.575,0
0.9671299999999999,0.96715,0.96711,87.566,87.571,87.57600000000001,0
0.96714,0.96715,0.96711,87.56700000000001,87.575,87.57700000000001,0
0.96715,0.96714,0.96711,87.569,87.579,87.57700000000001,0
0.96716,0.9671299999999999,0.96711,87.572,87.583,87.57700000000001,0
0.96716,0.9671200000000001,0.9671200000000001,87.57600000000001,87.585,87.57600000000001,0
0.96716,0.96711,0.9671299999999999,87.58,87.587,87.57700000000001,0
0.96715,0.96711,0.96714,87.585,87.589,87.57799999999999,0
0.96714,0.96711,0.96715,87.589,87.589,87.579,0
0.9671299999999999,0.96711,0.96715,87.59299999999999,87.589,87.58200000000001,0
0.9671200000000001,0.9671200000000001,0.96716,87.596,87.588,87.586,0
0.9671200000000001,0.9671200000000001,0.96716,87.59899999999999,87.588,87.59,0
0.96711,0.9671299999999999,0.96715,87.601,87.589,87.595,0
0.96711,0.96714,0.96715,87.602,87.59,87.59899999999999,0
0.96711,0.96715,0.96714,87.602,87.59299999999999,87.604,0
0.96711,0.96715,0.9671299999999999,87.601,87.596,87.60799999999999,0
0.9671200000000001,0.96716,0.9671200000000001,87.601,87.6,87.611,0
0.9671299999999999,0.96716,0.96711,87.601,87.605,87.613,0
0.9671299999999999,0.96715,0.96711,87.602,87.61,87.615,0
0.96714,0.96714,0.96711,87.604,87.615,87.615,0
0.96715,0.96714,0.96711,87.60700000000001,87.619,87.615,0
0.96716,0.9671299999999999,0.96711,87.611,87.62299999999999,87.615,0
0.96716,0.9671200000000001,0.9671200000000001,87.616,87.626,87.615,0
0.96715,0.96711,0.9671299999999999,87.62100000000001,87.62799999999999,87.615,0
0.96715,0.96711,0.96714,87.626,87.62899999999999,87.616,0
0.96714,0.96711,0.96715,87.631,87.62899999999999,87.619,0
0.9671299999999999,0.96711,0.96715,87.63600000000001,87.62899999999999,87.62299999999999,0
0.9671200000000001,0.9671200000000001,0.96716,87.639,87.62899999999999,87.62700000000001,0
0.96711,0.9671200000000001,0.96716,87.64200000000001,87.62899999999999,87.632,0
0.96711,0.9671299999999999,0.96715,87.64399999999999,87.63,87.63799999999999,0
0.96711,0.96714,0.96715,87.64399999999999,87.632,87.64299999999999,0
0.96711,0.96715,0.96714,87.64399999999999,87.635,87.648,0
0.96711,0.96715,0.9671299999999999,87.64399999999999,87.639,87.65299999999999,0
0.9671200000000001,0.96716,0.9671200000000001,87.64399999999999,87.64399999999999,87.656,0
0.9671299999999999,0.96715,0.96711,87.64399999999999,87.65,87.65899999999999,0
0.96714,0.96715,0.96711,87.646,87.656,87.66,0
0.96714,0.96714,0.96711,87.648,87.661,87.66,0
0.96715,0.9671299999999999,0.96711,87.652,87.666,87.66,0
0.96715,0.9671200000000001,0.96711,87.65700000000001,87.671,87.66,0
0.96716,0.96711,0.9671200000000001,87.663,87.67399999999999,87.66,0
0.96715,0.96711,0.9671299999999999,87.669,87.676,87.661,0
0.96715,0.96711,0.96714,87.67399999999999,87.677,87.663,0
0.96714,0.96711,0.96715,87.68,87.677,87.666,0
0.9671299999999999,0.96711,0.96715,87.685,87.676,87.67,0
0.9671200000000001,0.9671200000000001,0.96715,87.689,87.676,87.676,0
0.96711,0.9671200000000001,0.96715,87.69200000000001,87.676,87.682,0
0.96711,0.9671299999999999,0.96715,87.693,87.678,87.68799999999999,0
0.9671,0.96714,0.96714,87.694,87.681,87.694,0
0.96711,0.96715,0.9671299999999999,87.694,87.685,87.7,0
0.96711,0.96715,0.9671200000000001,87.693,87.69,87.705,0
0.9671200000000001,0.96715,0.9671200000000001,87.693,87.696,87.708,0
0.9671299999999999,0.96715,0.96711,87.694,87.70200000000001,87.711,0
0.96714,0.96715,0.96711,87.696,87.709,87.712,0
0.96714,0.96714,0.9671,87.7,87.715,87.712,0
0.96715,0.9671299999999999,0.96711,87.704,87.72,87.712,0
0.96715,0.9671200000000001,0.96711,87.71,87.725,87.711,0
0.96715,0.96711,0.9671200000000001,87.71600000000001,87.728,87.712,0
0.96715,0.96711,0.9671299999999999,87.723,87.73,87.713,0
0.96714,0.9671,0.96714,87.73,87.73100000000001,87.71600000000001,0
0.9671299999999999,0.96711,0.96715,87.736,87.73100000000001,87.72,0
0.9671299999999999,0.96711,0.96715,87.741,87.73,87.725,0
0.9671200000000001,0.9671200000000001,0.96715,87.74600000000001,87.73,87.73100000000001,0
0.96711,0.9671200000000001,0.96715,87.74799999999999,87.73100000000001,87.738,0
0.9671,0.9671299999999999,0.96715,87.75,87.73299999999999,87.745,0
0.9671,0.96714,0.96714,87.75,87.736,87.75200000000001,0
0.96711,0.96715,0.9671299999999999,87.75,87.741,87.758,0
0.96711,0.96715,0.9671200000000001,87.75,87.74700000000001,87.76299999999999,0
0.9671200000000001,0.96715,0.96711,87.75,87.75399999999999,87.76700000000001,0
0.9671299999999999,0.96715,0.96711,87.751,87.76100000000001,87.76899999999999,0
0.96714,0.96714,0.9671,87.75399999999999,87.76799999999999,87.77,0
0.96714,0.96714,0.9671,87.758,87.775,87.77,0
0.96715,0.9671299999999999,0.96711,87.76299999999999,87.781,87.77,0
0.96715,0.9671200000000001,0.96711,87.77,87.786,87.77,0
0.96715,0.96711,0.9671200000000001,87.777,87.789,87.77,0
0.96715,0.9671,0.9671299999999999,87.785,87.791,87.772,0
0.96714,0.9671,0.96714,87.792,87.791,87.775,0
0.9671299999999999,0.9671,0.96715,87.79899999999999,87.791,87.78,0
0.9671200000000001,0.96711,0.96715,87.804,87.791,87.787,0
0.96711,0.9671200000000001,0.96715,87.809,87.791,87.794,0
0.96711,0.9671200000000001,0.96715,87.811,87.792,87.801,0
0.9671,0.9671299999999999,0.96715,87.81299999999999,87.794,87.809,0
0.9671,0.96714,0.96714,87.81299999999999,87.79799999999999,87.81700000000001,0
0.96711,0.96715,0.9671299999999999,87.81200000000001,87.804,87.823,0
0.96711,0.96715,0.9671200000000001,87.81200000000001,87.811,87.82799999999999,0
0.9671200000000001,0.96715,0.96711,87.81299999999999,87.819,87.83200000000001,0
0.9671299999999999,0.96715,0.9671,87.814,87.82700000000001,87.834,0
0.96714,0.96714,0.9671,87.81700000000001,87.835,87.835,0
0.96714,0.9671299999999999,0.9671,87.822,87.84200000000001,87.835,0
0.96715,0.9671200000000001,0.96711,87.829,87.848,87.835,0
0.96715,0.96711,0.96711,87.836,87.853,87.834,0
0.96715,0.96711,0.9671200000000001,87.844,87.85600000000001,87.835,0
0.96715,0.9671,0.9671299999999999,87.853,87.85799999999999,87.838,0
0.96714,0.9671,0.96714,87.861,87.85799999999999,87.84200000000001,0
0.9671299999999999,0.9671,0.96715,87.868,87.85799999999999,87.84700000000001,0
0.9671200000000001,0.96711,0.96715,87.87299999999999,87.85700000000001,87.855,0
0.96711,0.9671200000000001,0.96715,87.87799999999999,87.85799999999999,87.863,0
0.96711,0.9671200000000001,0.96715,87.88,87.859,87.87100000000001,0
0.9671,0.9671299999999999,0.96714,87.881,87.86200000000001,87.87899999999999,0
0.9671,0.96714,0.9671299999999999,87.882,87.867,87.887,0
0.96711,0.96715,0.9671200000000001,87.881,87.874,87.89399999999999,0
0.96711,0.96715,0.9671200000000001,87.881,87.881,87.899,0
0.9671200000000001,0.96715,0.96711,87.882,87.89,87.90299999999999,0
0.9671299999999999,0.96715,0.9671,87.884,87.899,87.905,0
0.96714,0.96714,0.9671,87.88799999999999,87.90700000000001,87.906,0
0.96714,0.9671299999999999,0.9671,87.89299999999999,87.915,87.906,0
0.96715,0.9671200000000001,0.96711,87.90100000000001,87.921,87.905,0
0.96715,0.96711,0.96711,87.90899999999999,87.926,87.905,0
0.96715,0.96711,0.9671200000000001,87.91799999999999,87.929,87.906,0
0.96714,0.9671,0.9671299999999999,87.927,87.93,87.90899999999999,0
0.96714,0.9671,0.96714,87.935,87.931,87.914,0
0.9671299999999999,0.9671,0.96715,87.943,87.93,87.921,0
0.9671200000000001,0.96711,0.96715,87.948,87.93,87.929,0
0.96711,0.9671200000000001,0.96715,87.95299999999999,87.93,87.93799999999999,0
0.9671,0.9671200000000001,0.96715,87.955,87.932,87.947,0
0.9671,0.9671299999999999,0.96714,87.956,87.936,87.956,0
0.9671,0.96714,0.9671299999999999,87.956,87.94200000000001,87.964,0
0.96711,0.96715,0.9671200000000001,87.955,87.949,87.971,0
0.96711,0.96715,0.96711,87.955,87.958,87.976,0
0.9671200000000001,0.96715,0.96711,87.956,87.96700000000001,87.98,0
0.9671299999999999,0.96714,0.9671,87.959,87.976,87.98200000000001,0
0.96714,0.96714,0.9671,87.964,87.985,87.98200000000001,0
0.96714,0.9671299999999999,0.9671,87.97,87.993,87.98200000000001,0
0.96715,0.9671200000000001,0.96711,87.979,88.0,87.98100000000001,0
0.96715,0.96711,0.96711,87.988,88.005,87.98200000000001,0
0.96715,0.9671,0.9671200000000001,87.99700000000001,88.008,87.98299999999999,0
0.96714,0.9671,0.9671299999999999,88.007,88.009,87.98700000000001,0
0.9671299999999999,0.9671,0.96714,88.016,88.009,87.993,0
0.9671200000000001,0.9671,0.96715,88.023,88.008,88.0,0
0.96711,0.96711,0.96715,88.029,88.008,88.009,0
0.96711,0.9671200000000001,0.96715,88.03299999999999,88.009,88.01799999999999,0
0.9671,0.9671299999999999,0.96714,88.036,88.01100000000001,88.02799999999999,0
0.9671,0.9671299999999999,0.96714,88.036,88.016,88.038,0
0.9671,0.96714,0.9671299999999999,88.036,88.022,88.046,0
0.9671,0.96715,0.9671200000000001,88.035,88.031,88.053,0
0.96711,0.96715,0.96711,88.035,88.04,88.059,0
0.9671200000000001,0.96715,0.9671,88.037,88.05,88.06200000000001,0
0.9671299999999999,0.96714,0.9671,88.04,88.06,88.064,0
0.96714,0.9671299999999999,0.9671,88.046,88.069,88.064,0
0.96714,0.9671299999999999,0.9671,88.053,88.07700000000001,88.06299999999999,0
0.96715,0.9671200000000001,0.96711,88.06200000000001,88.084,88.06299999999999,0
0.96715,0.96711,0.96711,88.072,88.089,88.064,0
0.96715,0.9671,0.9671200000000001,88.08200000000001,88.09100000000001,88.066,0
0.96714,0.9671,0.9671299999999999,88.09200000000001,88.09200000000001,88.07,0
0.9671299999999999,0.9671,0.96714,88.101,88.09200000000001,88.07700000000001,0
0.9671200000000001,0.9671,0.96714,88.109,88.09200000000001,88.085,0
0.96711,0.96711,0.96715,88.115,88.09200000000001,88.094,0
0.9671,0.9671200000000001,0.96715,88.119,88.09299999999999,88.105,0
0.9671,0.9671299999999999,0.96714,88.12100000000001,88.096,88.115,0
0.9671,0.9671299999999999,0.96714,88.12100000000001,88.101,88.125,0
0.9671,0.96714,0.9671299999999999,88.12100000000001,88.10799999999999,88.134,0
0.9671,0.96715,0.9671200000000001,88.12,88.117,88.141,0
0.96711,0.96715,0.96711,88.12100000000001,88.12799999999999,88.146,0
0.9671200000000001,0.96715,0.9671,88.12299999999999,88.13799999999999,88.149,0
0.9671299999999999,0.96714,0.9671,88.12700000000001,88.149,88.15100000000001,0
0.96714,0.9671299999999999,0.9671,88.133,88.15799999999999,88.15100000000001,0
0.96714,0.9671200000000001,0.9671,88.141,88.167,88.15,0
0.96715,0.96711,0.96711,88.15100000000001,88.17299999999999,88.15,0
0.96715,0.96711,0.96711,88.161,88.178,88.15100000000001,0
0.96714,0.9671,0.9671200000000001,88.17200000000001,88.18,88.154,0
0.96714,0.9671,0.9671299999999999,88.18299999999999,88.181,88.15899999999999,0
0.9671299999999999,0.9671,0.96714,88.19200000000001,88.18,88.166,0
0.9671200000000001,0.9671,0.96714,88.2,88.18,88.175,0
0.96711,0.96711,0.96715,88.206,88.18,88.185,0
0.9671,0.9671200000000001,0.96715,88.209,88.182,88.196,0
0.9671,0.9671299999999999,0.96714,88.211,88.185,88.20700000000001,0
0.9671,0.9671299999999999,0.9671299999999999,88.211,88.191,88.21700000000001,0
0.9671,0.96714,0.9671200000000001,88.211,88.199,88.226,0
0.96711,0.96715,0.96711,88.21,88.209,88.23299999999999,0
0.96711,0.96715,0.96711,88.211,88.22,88.238,0
0.9671200000000001,0.96714,0.9671,88.213,88.23100000000001,88.241,0
0.9671299999999999,0.96714,0.9671,88.21799999999999,88.242,88.242,0
0.96714,0.9671299999999999,0.9671,88.225,88.25200000000001,88.242,0
0.96714,0.9671200000000001,0.9671,88.234,88.26,88.241,0
0.96715,0.96711,0.96711,88.244,88.26700000000001,88.241,0
0.96715,0.9671,0.9671200000000001,88.256,88.271,88.243,0
0.96714,0.9671,0.9671200000000001,88.26700000000001,88.273,88.24600000000001,0
0.9671299999999999,0.9671,0.9671299999999999,88.27799999999999,88.274,88.25200000000001,0
0.9671299999999999,0.9671,0.96714,88.287,88.273,88.26,0
0.9671200000000001,0.9671,0.96714,88.295,88.273,88.26899999999999,0
0.96711,0.96711,0.96715,88.3,88.273,88.28,0
0.9671,0.9671200000000001,0.96714,88.304,88.275,88.292,0
0.9671,0.9671299999999999,0.96714,88.305,88.279,88.303,0
0.9671,0.9671299999999999,0.9671299999999999,88.305,88.286,88.314,0
0.9671,0.96714,0.9671200000000001,88.305,88.295,88.322,0
0.96711,0.96714,0.96711,88.304,88.305,88.329,0
0.96711,0.96715,0.9671,88.305,88.31700000000001,88.334,0
