1A,2A,3A,1V,2V,3V,label
1.0432,1.044,1.0353,109.62,110.47,99.38600000000001,6
1.0390000000000001,1.0454,1.0357,108.36,109.86,96.154,6
1.0331,1.0411,1.0358,107.21,109.5,93.59700000000001,6
1.0256,1.0325,1.0356,106.28,109.4,92.212,6
1.0174,1.0218,1.0356,105.55,109.34,92.177,6
1.0102,1.0109,1.0362,104.95,109.1,93.399,6
1.0061,1.0013,1.0375,104.48,108.64,95.62899999999999,6
1.0059,0.9940700000000001,1.0393,104.18,108.11,98.516,6
1.0098,0.9900100000000001,1.0411,104.11,107.77,101.64,6
1.0171,0.98977,1.0424,104.3,107.78,104.56,6
1.0264,0.9936200000000001,1.0433,104.71,108.18,106.93,6
1.0363,1.0012,1.0437,105.25,108.85,108.5,6
1.0453,1.0113,1.0438,105.78,109.66,109.2,6
1.0525,1.0222,1.0437,106.2,110.48,109.08,6
1.0573,1.0322,1.0435,106.43,111.24,108.26,6
1.0597,1.0401,1.0433,106.44,111.86,106.95,6
1.0598,1.0451,1.0433,106.24,112.25,105.38,6
1.058,1.0475,1.0435,105.88,112.3,103.78,6
1.0549,1.0476,1.044,105.43,111.94,102.38,6
1.0511,1.0464,1.0447,104.99,111.13,101.41,6
1.0473,1.0446,1.0455,104.62,109.87,100.99,6
1.044,1.043,1.0462,104.36,108.26,101.2,6
1.0417,1.042,1.0469,104.22,106.45,101.93,6
1.0409,1.0417,1.0474,104.17,104.67,103.02,6
1.0415,1.0418,1.0477,104.18,103.16,104.22,6
1.0433,1.0423,1.0479,104.25,102.15,105.33,6
1.0455,1.0429,1.0479,104.37,101.71,106.2,6
1.0477,1.0437,1.0479,104.54,101.75,106.75,6
1.0492,1.0445,1.0478,104.74,102.12,106.97,6
1.05,1.0453,1.0479,104.91,102.72,106.88,6
1.0503,1.0458,1.0481,105.04,103.4,106.54,6
1.0506,1.0462,1.0485,105.11,104.02,106.01,6
1.051,1.0464,1.0491,105.1,104.48,105.4,6
1.0517,1.0465,1.0499,105.01,104.79,104.78,6
1.0525,1.0466,1.0508,104.85,104.94,104.23,6
1.0533,1.0467,1.0515,104.66,104.97,103.83,6
1.0541,1.0471,1.0521,104.46,104.93,103.6,6
1.0547,1.0481,1.0525,104.25,104.85,103.55,6
1.0553,1.0495,1.0526,104.04,104.78,103.63,6
1.0557,1.0514,1.0526,103.84,104.73,103.76,6
1.0558,1.0532,1.0524,103.66,104.72,103.89,6
1.0556,1.0547,1.0522,103.52,104.74,103.96,6
1.0548,1.0556,1.052,103.43,104.78,103.97,6
1.0535,1.0557,1.0518,103.38,104.8,103.91,6
1.0519,1.0553,1.0516,103.37,104.76,103.83,6
1.0501,1.0544,1.0516,103.39,104.64,103.76,6
1.0485,1.0534,1.0516,103.41,104.41,103.71,6
1.0474,1.0525,1.0518,103.43,104.09,103.68,6
1.047,1.0517,1.0521,103.42,103.72,103.67,6
1.0475,1.0512,1.0525,103.4,103.35,103.67,6
1.0486,1.0509,1.0529,103.35,103.02,103.66,6
1.0502,1.0508,1.0532,103.29,102.77,103.66,6
1.0521,1.0511,1.0535,103.21,102.62,103.66,6
1.0538,1.0518,1.0536,103.13,102.56,103.66,6
1.0554,1.0527,1.0537,103.05,102.56,103.67,6
1.0565,1.0538,1.0537,102.97,102.58,103.65,6
1.057,1.055,1.0536,102.91,102.61,103.58,6
1.057,1.0559,1.0535,102.86,102.62,103.46,6
1.0563,1.0566,1.0534,102.83,102.63,103.29,6
1.055,1.0568,1.0533,102.82,102.62,103.09,6
1.0532,1.0566,1.0532,102.83,102.62,102.89,6
1.0513,1.056,1.0531,102.84,102.6,102.71,6
1.0494,1.0551,1.0531,102.86,102.56,102.59,6
1.0479,1.054,1.0532,102.88,102.52,102.53,6
1.047,1.0529,1.0532,102.89,102.46,102.52,6
1.0469,1.052,1.0533,102.89,102.41,102.56,6
1.0475,1.0513,1.0533,102.88,102.39,102.62,6
1.0488,1.051,1.0534,102.87,102.4,102.7,6
1.0506,1.0511,1.0534,102.85,102.44,102.77,6
1.0526,1.0516,1.0534,102.82,102.52,102.83,6
1.0545,1.0525,1.0533,102.8,102.61,102.86,6
1.0562,1.0536,1.0533,102.76,102.72,102.85,6
1.0573,1.0547,1.0533,102.72,102.84,102.79,6
1.0576,1.0557,1.0532,102.68,102.94,102.67,6
1.0572,1.0565,1.0532,102.62,103.02,102.52,6
1.0561,1.0569,1.0532,102.57,103.07,102.34,6
1.0545,1.0569,1.0531,102.51,103.09,102.16,6
1.0524,1.0564,1.0531,102.47,103.06,102.01,6
1.0503,1.0556,1.0531,102.43,103.0,101.91,6
1.0485,1.0544,1.0532,102.4,102.89,101.88,6
1.0471,1.0532,1.0532,102.39,102.75,101.91,6
1.0464,1.052,1.0531,102.39,102.59,102.01,6
1.0465,1.051,1.0531,102.4,102.42,102.17,6
1.0474,1.0504,1.053,102.41,102.27,102.35,6
1.0490000000000002,1.0503,1.053,102.42,102.13,102.53,6
1.0509,1.0505,1.0529,102.43,102.02,102.69,6
1.053,1.0512,1.0528,102.42,101.95,102.79,6
1.0549,1.0522,1.0527,102.4,101.93,102.82,6
1.0564,1.0533,1.0527,102.37,101.95,102.78,6
1.0572,1.0544,1.0527,102.32,102.0,102.65,6
1.0572,1.0553,1.0526,102.27,102.06,102.47,6
1.0565,1.0559,1.0526,102.21,102.12,102.24,6
1.0552,1.0561,1.0526,102.15,102.15,102.01,6
1.0534,1.0559,1.0527,102.1,102.16,101.79,6
1.0514,1.0553,1.0527,102.06,102.12,101.62,6
1.0495,1.0545,1.0527,102.04,102.06,101.52,6
1.0479,1.0535,1.0527,102.03,101.96,101.5,6
1.0468,1.0525,1.0526,102.02,101.86,101.56,6
1.0464,1.0517,1.0526,102.02,101.76,101.69,6
1.0468,1.0511,1.0525,102.03,101.68,101.86,6
1.0478,1.0507,1.0524,102.03,101.64,102.05,6
1.0493,1.0508,1.0523,102.03,101.65,102.22,6
1.051,1.0511,1.0522,102.01,101.72,102.36,6
1.0527,1.0516,1.0521,101.99,101.82,102.42,6
1.0542,1.0522,1.052,101.97,101.96,102.42,6
1.0552,1.0528,1.052,101.94,102.12,102.34,6
1.0556,1.0533,1.0519,101.91,102.27,102.19,6
1.0554,1.0537,1.0519,101.88,102.39,101.99,6
1.0546,1.0538,1.0519,101.86,102.47,101.77,6
1.0534,1.0538,1.0519,101.85,102.49,101.55,6
1.0519,1.0535,1.0519,101.84,102.45,101.36,6
1.0503,1.0531,1.0519,101.85,102.36,101.23,6
1.0489,1.0526,1.0519,101.86,102.21,101.16,6
1.0478,1.0522,1.0519,101.88,102.03,101.17,6
1.0472,1.0518,1.0519,101.89,101.84,101.23,6
1.0471,1.0515,1.0518,101.9,101.65,101.35,6
1.0475,1.0513,1.0517,101.89,101.48,101.49,6
1.0484,1.0513,1.0516,101.87,101.35,101.64,6
1.0495,1.0514,1.0514,101.83,101.27,101.77,6
1.0507,1.0515,1.0513,101.78,101.23,101.85,6
1.0519,1.0516,1.0512,101.71,101.22,101.89,6
1.0528,1.0517,1.0511,101.64,101.25,101.87,6
1.0533,1.0517,1.051,101.57,101.29,101.81,6
1.0535,1.0516,1.051,101.51,101.33,101.7,6
1.0531,1.0514,1.0509,101.46,101.37,101.57,6
1.0525,1.0512,1.0509,101.42,101.4,101.43,6
1.0515,1.051,1.0509,101.39,101.41,101.31,6
1.0505,1.0508,1.0509,101.37,101.4,101.21,6
1.0495,1.0507,1.0509,101.37,101.37,101.15,6
1.0486,1.0507,1.0509,101.37,101.32,101.12,6
1.048,1.0508,1.0509,101.38,101.28,101.14,6
1.0477,1.0509,1.0508,101.38,101.24,101.19,6
1.0477,1.0511,1.0507,101.38,101.21,101.25,6
1.048,1.0512,1.0506,101.37,101.2,101.33,6
1.0486,1.0513,1.0505,101.36,101.2,101.4,6
1.0493,1.0513,1.0504,101.33,101.23,101.46,6
1.05,1.0512,1.0502,101.3,101.27,101.49,6
1.0506,1.0509,1.0501,101.27,101.32,101.49,6
1.0511,1.0505,1.05,101.24,101.37,101.46,6
1.0513,1.0499,1.0499,101.21,101.43,101.41,6
1.0512,1.0494,1.0498,101.19,101.48,101.34,6
1.0509,1.0490000000000002,1.0498,101.18,101.51,101.27,6
1.0505,1.0486,1.0497,101.19,101.52,101.2,6
1.0499,1.0485,1.0497,101.2,101.51,101.13,6
1.0493,1.0485,1.0497,101.22,101.48,101.08,6
1.0488,1.0487,1.0497,101.24,101.44,101.04,6
1.0484,1.0491,1.0497,101.27,101.38,101.0,6
1.0481,1.0495,1.0497,101.29,101.31,100.98,6
1.048,1.0499,1.0496,101.29,101.24,100.97,6
1.048,1.0502,1.0495,101.29,101.16,100.95,6
1.0481,1.0504,1.0494,101.27,101.08,100.95,6
1.0483,1.0505,1.0493,101.23,101.01,100.94,6
1.0485,1.0503,1.0491,101.18,100.94,100.93,6
1.0487,1.05,1.0490000000000002,101.12,100.88,100.92,6
1.0489,1.0494,1.0488,101.05,100.82,100.91,6
1.0489,1.0488,1.0487,100.98,100.77,100.91,6
1.0489,1.0481,1.0486,100.92,100.74,100.92,6
1.0488,1.0475,1.0485,100.87,100.71,100.93,6
1.0487,1.0471,1.0484,100.82,100.69,100.95,6
1.0486,1.0468,1.0484,100.79,100.68,100.97,6
1.0484,1.0467,1.0484,100.77,100.68,100.98,6
1.0483,1.0469,1.0484,100.77,100.69,100.99,6
1.0483,1.0472,1.0483,100.76,100.71,100.98,6
1.0482,1.0477,1.0483,100.77,100.74,100.95,6
1.0481,1.0481,1.0483,100.77,100.77,100.91,6
1.048,1.0486,1.0482,100.77,100.8,100.85,6
1.0479,1.0489,1.0481,100.77,100.82,100.8,6
1.0477,1.0490000000000002,1.048,100.76,100.84,100.74,6
1.0475,1.0490000000000002,1.0478,100.74,100.84,100.7,6
1.0472,1.0487,1.0477,100.72,100.84,100.66,6
1.047,1.0483,1.0475,100.69,100.84,100.65,6
1.0468,1.0477,1.0473,100.66,100.82,100.65,6
1.0467,1.0471,1.0472,100.64,100.81,100.67,6
1.0466,1.0464,1.0471,100.63,100.8,100.7,6
1.0466,1.0459,1.047,100.62,100.8,100.75,6
1.0467,1.0455,1.0469,100.62,100.79,100.8,6
1.0469,1.0453,1.0469,100.63,100.79,100.84,6
1.0471,1.0453,1.0468,100.64,100.79,100.85,6
1.0474,1.0455,1.0468,100.66,100.79,100.84,6
1.0475,1.0458,1.0468,100.68,100.79,100.8,6
1.0476,1.0463,1.0468,100.7,100.78,100.73,6
1.0475,1.0467,1.0468,100.71,100.76,100.64,6
1.0472,1.0471,1.0467,100.71,100.73,100.54,6
1.0469,1.0473,1.0466,100.7,100.69,100.44,6
1.0465,1.0474,1.0464,100.67,100.63,100.34,6
1.0461,1.0473,1.0462,100.63,100.56,100.27,6
1.0457,1.047,1.0461,100.58,100.48,100.22,6
1.0453,1.0465,1.0459,100.52,100.39,100.2,6
1.0451,1.0459,1.0457,100.46,100.31,100.22,6
1.0449,1.0453,1.0456,100.4,100.23,100.27,6
1.0449,1.0447,1.0454,100.35,100.17,100.35,6
1.045,1.0442,1.0453,100.3,100.12,100.43,6
1.0452,1.0439,1.0453,100.27,100.1,100.51,6
1.0455,1.0438,1.0452,100.24,100.09,100.58,6
1.0458,1.0438,1.0452,100.23,100.11,100.62,6
1.046,1.044,1.0452,100.22,100.15,100.62,6
1.0461,1.0443,1.0452,100.21,100.2,100.59,6
1.046,1.0447,1.0451,100.21,100.25,100.53,6
1.0459,1.0451,1.0451,100.21,100.31,100.44,6
1.0456,1.0454,1.045,100.21,100.35,100.34,6
1.0452,1.0456,1.0449,100.2,100.37,100.24,6
1.0448,1.0456,1.0447,100.2,100.38,100.15,6
1.0443,1.0454,1.0445,100.18,100.37,100.09,6
1.0439,1.0451,1.0443,100.17,100.35,100.05,6
1.0436,1.0446,1.0441,100.15,100.31,100.05,6
1.0434,1.044,1.0439,100.14,100.28,100.08,6
1.0434,1.0435,1.0438,100.12,100.24,100.14,6
1.0434,1.043,1.0437,100.11,100.21,100.21,6
1.0435,1.0426,1.0435,100.11,100.19,100.29,6
1.0437,1.0423,1.0435,100.11,100.19,100.36,6
1.0439,1.0422,1.0434,100.11,100.2,100.4,6
1.0441,1.0423,1.0434,100.13,100.21,100.4,6
1.0442,1.0424,1.0434,100.14,100.23,100.38,6
1.0442,1.0427,1.0434,100.15,100.25,100.31,6
1.0441,1.043,1.0434,100.16,100.25,100.22,6
1.0438,1.0433,1.0433,100.17,100.25,100.1,6
1.0435,1.0436,1.0432,100.16,100.22,99.98299999999999,6
1.0431,1.0437,1.043,100.14,100.17,99.869,6
1.0428,1.0436,1.0429,100.11,100.11,99.775,0
1.0424,1.0434,1.0427,100.07,100.03,99.712,0
1.0421,1.0431,1.0425,100.03,99.943,99.685,0
1.0419,1.0426,1.0423,99.978,99.855,99.696,0
1.0417,1.0421,1.0421,99.926,99.773,99.742,0
1.0417,1.0416,1.0419,99.876,99.70299999999999,99.814,0
1.0417,1.0412,1.0418,99.831,99.65100000000001,99.9,0
1.0419,1.0408,1.0417,99.792,99.62100000000001,99.986,0
1.042,1.0406,1.0416,99.76,99.61399999999999,100.06,0
1.0421,1.0406,1.0416,99.736,99.62799999999999,100.11,0
1.0422,1.0406,1.0416,99.719,99.65899999999999,100.12,0
1.0422,1.0408,1.0416,99.708,99.70299999999999,100.1,0
1.0421,1.041,1.0415,99.70200000000001,99.751,100.05,0
1.0419,1.0412,1.0415,99.699,99.79700000000001,99.971,0
1.0417,1.0414,1.0414,99.698,99.834,99.876,0
1.0414,1.0415,1.0413,99.697,99.85799999999999,99.77799999999999,0
1.041,1.0416,1.0411,99.696,99.866,99.689,0
1.0407,1.0415,1.0409,99.69200000000001,99.86,99.619,0
1.0404,1.0413,1.0407,99.685,99.84100000000001,99.57799999999999,0
1.0401,1.041,1.0405,99.676,99.81299999999999,99.568,0
1.04,1.0406,1.0403,99.665,99.78200000000001,99.59,0
1.0399,1.0402,1.0401,99.65299999999999,99.75299999999999,99.637,0
1.0399,1.0398,1.0399,99.64200000000001,99.729,99.7,0
1.0399,1.0394,1.0398,99.634,99.713,99.76799999999999,0
1.04,1.0391,1.0397,99.62899999999999,99.708,99.829,0
1.0401,1.0389,1.0397,99.62799999999999,99.712,99.87,0
1.0402,1.0389,1.0396,99.631,99.721,99.884,0
1.0402,1.0389,1.0396,99.63799999999999,99.73299999999999,99.867,0
1.0401,1.0390000000000001,1.0396,99.647,99.741,99.818,0
1.04,1.0391,1.0396,99.654,99.741,99.741,0
1.0398,1.0392,1.0395,99.65799999999999,99.729,99.646,0
1.0395,1.0393,1.0394,99.65700000000001,99.70299999999999,99.541,0
1.0392,1.0394,1.0393,99.647,99.661,99.44,0
1.0389,1.0394,1.0391,99.62799999999999,99.60700000000001,99.352,0
1.0386,1.0393,1.0389,99.601,99.542,99.289,0
1.0383,1.0391,1.0387,99.566,99.47200000000001,99.256,0
1.0381,1.0388,1.0385,99.52600000000001,99.40100000000001,99.256,0
1.038,1.0385,1.0382,99.48200000000001,99.334,99.286,0
1.038,1.0382,1.038,99.43700000000001,99.277,99.339,0
1.038,1.0379,1.0379,99.39399999999999,99.23299999999999,99.406,0
1.038,1.0376,1.0378,99.354,99.205,99.476,0
1.0381,1.0373,1.0377,99.319,99.194,99.538,0
1.0381,1.0371,1.0376,99.289,99.2,99.581,0
1.0381,1.037,1.0376,99.265,99.219,99.59899999999999,0
1.0381,1.037,1.0376,99.24799999999999,99.24700000000001,99.588,0
1.038,1.037,1.0376,99.23700000000001,99.28,99.551,0
1.0378,1.0371,1.0375,99.23100000000001,99.31200000000001,99.492,0
1.0375,1.0371,1.0375,99.229,99.338,99.41799999999999,0
1.0372,1.0372,1.0374,99.23,99.355,99.338,0
1.0369,1.0372,1.0372,99.23299999999999,99.363,99.264,0
1.0367,1.0372,1.037,99.235,99.36,99.20299999999999,0
1.0364,1.0371,1.0368,99.235,99.348,99.164,0
1.0362,1.0369,1.0366,99.23200000000001,99.331,99.149,0
1.0361,1.0367,1.0363,99.226,99.31200000000001,99.15799999999999,0
1.036,1.0364,1.0361,99.21799999999999,99.294,99.189,0
1.036,1.0362,1.0359,99.208,99.279,99.23299999999999,0
1.036,1.0359,1.0358,99.197,99.27,99.28299999999999,0
1.036,1.0356,1.0356,99.189,99.266,99.32799999999999,0
1.0361,1.0354,1.0356,99.182,99.26799999999999,99.359,0
1.0361,1.0352,1.0355,99.18,99.272,99.37100000000001,0
1.036,1.0351,1.0355,99.18,99.27600000000001,99.359,0
1.0359,1.035,1.0355,99.184,99.27600000000001,99.323,0
1.0357,1.035,1.0355,99.18799999999999,99.26899999999999,99.265,0
1.0355,1.035,1.0354,99.19200000000001,99.25200000000001,99.19200000000001,0
1.0352,1.035,1.0354,99.193,99.22399999999999,99.111,0
1.0349,1.035,1.0352,99.189,99.186,99.031,0
1.0347,1.035,1.0351,99.177,99.139,98.961,0
1.0344,1.035,1.0348,99.15899999999999,99.086,98.90700000000001,0
1.0342,1.0349,1.0346,99.133,99.029,98.876,0
1.0341,1.0347,1.0344,99.101,98.973,98.868,0
1.034,1.0345,1.0341,99.064,98.919,98.884,0
1.0339,1.0343,1.0339,99.025,98.87299999999999,98.91799999999999,0
1.0339,1.0341,1.0337,98.985,98.836,98.963,0
1.0339,1.0338,1.0336,98.947,98.811,99.012,0
1.034,1.0335,1.0335,98.911,98.79899999999999,99.056,0
1.034,1.0333,1.0334,98.87899999999999,98.79899999999999,99.087,0
1.0339,1.0331,1.0334,98.852,98.81,99.101,0
1.0338,1.033,1.0334,98.83200000000001,98.82799999999999,99.095,0
1.0336,1.0329,1.0334,98.81700000000001,98.851,99.07,0
1.0334,1.0328,1.0333,98.809,98.874,99.029,0
1.0332,1.0328,1.0333,98.806,98.89299999999999,98.976,0
1.0329,1.0328,1.0332,98.807,98.906,98.92,0
1.0326,1.0328,1.033,98.811,98.912,98.865,0
1.0324,1.0328,1.0328,98.816,98.911,98.82,0
1.0322,1.0327,1.0326,98.819,98.904,98.789,0
1.032,1.0326,1.0324,98.819,98.89299999999999,98.774,0
1.0319,1.0325,1.0321,98.816,98.881,98.77600000000001,0
1.0318,1.0323,1.0319,98.81,98.869,98.792,0
1.0318,1.0321,1.0317,98.801,98.859,98.818,0
1.0318,1.0319,1.0315,98.791,98.854,98.848,0
1.0318,1.0316,1.0314,98.781,98.852,98.874,0
1.0318,1.0314,1.0313,98.773,98.853,98.891,0
1.0318,1.0311,1.0312,98.76799999999999,98.85600000000001,98.89399999999999,0
1.0317,1.0309,1.0312,98.766,98.85700000000001,98.881,0
1.0315,1.0308,1.0312,98.76700000000001,98.854,98.853,0
1.0313,1.0307,1.0312,98.77,98.844,98.811,0
1.0311,1.0306,1.0311,98.773,98.82600000000001,98.759,0
1.0308,1.0305,1.0311,98.775,98.8,98.70200000000001,0
1.0306,1.0305,1.0309,98.773,98.766,98.645,0
1.0303,1.0305,1.0308,98.766,98.726,98.595,0
1.0301,1.0305,1.0306,98.75200000000001,98.681,98.556,0
1.0299,1.0305,1.0303,98.73100000000001,98.633,98.53200000000001,0
1.0298,1.0304,1.0301,98.705,98.586,98.523,0
1.0297,1.0303,1.0298,98.67399999999999,98.54,98.529,0
1.0296,1.0301,1.0296,98.64,98.5,98.54700000000001,0
1.0296,1.0299,1.0294,98.604,98.46700000000001,98.573,0
1.0296,1.0296,1.0292,98.568,98.444,98.6,0
1.0296,1.0294,1.0291,98.535,98.43,98.624,0
1.0296,1.0291,1.0290000000000001,98.50399999999999,98.427,98.64,0
1.0295,1.0289,1.0290000000000001,98.478,98.43299999999999,98.645,0
1.0294,1.0287,1.0289,98.45700000000001,98.447,98.639,0
1.0292,1.0285,1.0289,98.441,98.464,98.62100000000001,0
1.0290000000000001,1.0284,1.0289,98.432,98.48200000000001,98.594,0
1.0287,1.0283,1.0289,98.428,98.499,98.561,0
1.0285,1.0283,1.0288,98.428,98.51,98.52600000000001,0
1.0282,1.0283,1.0287,98.432,98.516,98.494,0
1.028,1.0283,1.0285,98.436,98.516,98.46600000000001,0
1.0278,1.0282,1.0282,98.44,98.51100000000001,98.447,0
1.0276,1.0282,1.028,98.441,98.50299999999999,98.43799999999999,0
1.0275,1.0281,1.0277,98.44,98.494,98.43700000000001,0
1.0274,1.028,1.0275,98.434,98.485,98.444,0
1.0274,1.0278,1.0273,98.427,98.478,98.455,0
1.0274,1.0276,1.0271,98.41799999999999,98.47399999999999,98.46600000000001,0
1.0274,1.0273,1.0269,98.40899999999999,98.473,98.473,0
1.0273,1.0270000000000001,1.0268,98.40100000000001,98.47399999999999,98.47399999999999,0
1.0273,1.0268,1.0267,98.396,98.476,98.46700000000001,0
1.0272,1.0266,1.0267,98.39399999999999,98.476,98.45,0
1.0270000000000001,1.0264,1.0267,98.39399999999999,98.473,98.425,0
1.0268,1.0262,1.0267,98.397,98.464,98.39299999999999,0
1.0266,1.0261,1.0266,98.4,98.448,98.35799999999999,0
1.0263,1.026,1.0266,98.402,98.426,98.321,0
1.0261,1.026,1.0265,98.40100000000001,98.396,98.287,0
1.0258,1.026,1.0263,98.396,98.36200000000001,98.257,0
1.0256,1.026,1.0261,98.385,98.323,98.23299999999999,0
1.0254,1.0259,1.0259,98.368,98.28200000000001,98.21799999999999,0
1.0253,1.0259,1.0256,98.346,98.241,98.212,0
1.0252,1.0258,1.0254,98.319,98.20200000000001,98.213,0
1.0251,1.0256,1.0251,98.289,98.166,98.22,0
1.0251,1.0254,1.0249,98.258,98.13600000000001,98.23,0
1.0251,1.0252,1.0247,98.226,98.11399999999999,98.241,0
1.0251,1.0249,1.0246,98.196,98.1,98.24799999999999,0
1.025,1.0247,1.0245,98.16799999999999,98.095,98.251,0
1.025,1.0244,1.0244,98.14299999999999,98.09899999999999,98.24700000000001,0
1.0248,1.0242,1.0244,98.12299999999999,98.10799999999999,98.238,0
1.0247,1.024,1.0244,98.10799999999999,98.12200000000001,98.22399999999999,0
1.0244,1.0239,1.0244,98.098,98.13600000000001,98.20700000000001,0
1.0242,1.0237,1.0243,98.09299999999999,98.15,98.18799999999999,0
1.0239,1.0237,1.0243,98.09299999999999,98.16,98.17,0
1.0237,1.0236,1.0241,98.096,98.165,98.15299999999999,0
1.0234,1.0236,1.024,98.1,98.166,98.141,0
1.0232,1.0236,1.0237,98.103,98.162,98.133,0
1.023,1.0236,1.0235,98.105,98.15700000000001,98.12899999999999,0
1.0229,1.0235,1.0232,98.104,98.15100000000001,98.12899999999999,0
1.0228,1.0234,1.023,98.1,98.145,98.131,0
1.0228,1.0233,1.0227,98.094,98.141,98.133,0
1.0228,1.0231,1.0225,98.086,98.14,98.133,0
1.0228,1.0228,1.0223,98.079,98.141,98.12899999999999,0
1.0228,1.0226,1.0222,98.072,98.14299999999999,98.119,0
1.0227,1.0223,1.0221,98.068,98.14399999999999,98.105,0
1.0226,1.022,1.0221,98.066,98.14399999999999,98.086,0
1.0225,1.0218,1.022,98.06700000000001,98.14,98.06299999999999,0
1.0223,1.0216,1.022,98.069,98.131,98.039,0
1.022,1.0215,1.022,98.073,98.115,98.014,0
1.0218,1.0214,1.022,98.075,98.094,97.99,0
1.0215,1.0213,1.0219,98.075,98.068,97.969,0
1.0212,1.0213,1.0217,98.071,98.038,97.95,0
1.021,1.0213,1.0216,98.06200000000001,98.005,97.936,0
1.0208,1.0213,1.0213,98.04799999999999,97.971,97.926,0
1.0206,1.0212,1.0211,98.029,97.936,97.92200000000001,0
1.0205,1.0212,1.0208,98.006,97.90299999999999,97.92200000000001,0
1.0205,1.021,1.0205,97.98,97.87299999999999,97.92399999999999,0
1.0204,1.0209,1.0203,97.95299999999999,97.848,97.928,0
1.0204,1.0206,1.0201,97.926,97.82799999999999,97.931,0
1.0204,1.0204,1.0199,97.899,97.815,97.931,0
1.0204,1.0201,1.0198,97.875,97.809,97.928,0
1.0203,1.0199,1.0197,97.853,97.81,97.921,0
1.0202,1.0196,1.0197,97.834,97.816,97.912,0
1.02,1.0194,1.0197,97.82,97.82600000000001,97.9,0
1.0198,1.0192,1.0197,97.81,97.837,97.88799999999999,0
1.0196,1.0191,1.0197,97.805,97.84700000000001,97.876,0
1.0193,1.0190000000000001,1.0196,97.804,97.855,97.865,0
1.0190000000000001,1.0189,1.0195,97.806,97.859,97.85700000000001,0
1.0188,1.0189,1.0193,97.809,97.86,97.851,0
1.0186,1.0189,1.0191,97.81200000000001,97.859,97.848,0
1.0184,1.0189,1.0189,97.814,97.85600000000001,97.84700000000001,0
1.0182,1.0189,1.0186,97.81299999999999,97.853,97.84700000000001,0
1.0181,1.0188,1.0184,97.811,97.851,97.848,0
1.0181,1.0186,1.0181,97.806,97.851,97.84700000000001,0
1.0181,1.0184,1.0179,97.8,97.852,97.844,0
1.0181,1.0182,1.0177,97.794,97.855,97.837,0
1.0181,1.018,1.0175,97.79,97.85799999999999,97.82600000000001,0
1.018,1.0177,1.0174,97.787,97.86,97.81200000000001,0
1.0179,1.0174,1.0173,97.786,97.86,97.795,0
1.0178,1.0172,1.0173,97.788,97.855,97.777,0
1.0176,1.0170000000000001,1.0173,97.791,97.846,97.757,0
1.0174,1.0168,1.0173,97.794,97.831,97.738,0
1.0171,1.0167,1.0173,97.79700000000001,97.81200000000001,97.719,0
1.0168,1.0166,1.0172,97.79700000000001,97.788,97.70299999999999,0
1.0166,1.0165,1.0171,97.794,97.762,97.68799999999999,0
1.0163,1.0165,1.0169,97.787,97.735,97.677,0
1.0161,1.0165,1.0167,97.775,97.706,97.67,0
1.0159,1.0165,1.0164,97.759,97.677,97.666,0
1.0158,1.0165,1.0162,97.73899999999999,97.65,97.665,0
1.0157,1.0164,1.0159,97.71700000000001,97.625,97.666,0
1.0157,1.0162,1.0156,97.695,97.604,97.66799999999999,0
1.0157,1.016,1.0154,97.671,97.587,97.669,0
1.0157,1.0158,1.0152,97.649,97.575,97.669,0
1.0157,1.0155,1.0151,97.62799999999999,97.569,97.666,0
1.0156,1.0152,1.015,97.609,97.569,97.661,0
1.0155,1.015,1.0149,97.59299999999999,97.573,97.65299999999999,0
1.0153,1.0147,1.0149,97.58,97.58,97.64399999999999,0
1.0151,1.0145,1.0149,97.571,97.588,97.635,0
1.0149,1.0144,1.0149,97.566,97.595,97.626,0
1.0146,1.0142,1.0149,97.564,97.601,97.618,0
1.0143,1.0142,1.0148,97.565,97.605,97.61200000000001,0
1.0141,1.0141,1.0146,97.568,97.60600000000001,97.60799999999999,0
1.0138,1.0141,1.0144,97.57,97.60600000000001,97.60600000000001,0
1.0136,1.0141,1.0142,97.572,97.60600000000001,97.60600000000001,0
1.0135,1.0141,1.0139,97.572,97.60600000000001,97.60700000000001,0
1.0134,1.014,1.0137,97.57,97.60700000000001,97.60700000000001,0
1.0133,1.0139,1.0134,97.56700000000001,97.61,97.60600000000001,0
1.0133,1.0137,1.0132,97.56299999999999,97.613,97.603,0
1.0133,1.0135,1.0129,97.559,97.618,97.59700000000001,0
1.0133,1.0133,1.0128,97.556,97.62200000000001,97.588,0
1.0133,1.013,1.0126,97.555,97.625,97.57600000000001,0
1.0132,1.0127,1.0126,97.556,97.624,97.56299999999999,0
1.0131,1.0125,1.0125,97.55799999999999,97.62,97.54700000000001,0
1.0129,1.0122,1.0125,97.56200000000001,97.611,97.53200000000001,0
1.0127,1.012,1.0125,97.566,97.59700000000001,97.516,0
1.0124,1.0119,1.0125,97.569,97.58,97.501,0
1.0121,1.0118,1.0124,97.57,97.559,97.488,0
1.0118,1.0117,1.0123,97.568,97.537,97.477,0
1.0116,1.0117,1.0122,97.56200000000001,97.514,97.46799999999999,0
1.0114,1.0117,1.012,97.551,97.49,97.461,0
1.0112,1.0117,1.0117,97.538,97.46700000000001,97.458,0
1.011,1.0117,1.0115,97.521,97.445,97.456,0
