1A,2A,3A,1V,2V,3V,label
0.77845,0.76936,0.11429,1074.7,271.79,1164.1,9
0.77846,0.76936,0.11429,1074.7,271.71,1164.1,9
0.77845,0.76936,0.11427999999999999,1074.6,271.64,1164.1,9
0.77845,0.76935,0.11427999999999999,1074.6,271.59,1164.1,9
0.77846,0.7693399999999999,0.11427999999999999,1074.5,271.55,1164.1,9
0.77846,0.76932,0.11427999999999999,1074.4,271.52,1164.1,9
0.77847,0.7693,0.11427999999999999,1074.3,271.51,1164.1,9
0.7784800000000001,0.76927,0.11427999999999999,1074.3,271.5,1164.1,9
0.7785,0.7692399999999999,0.11427999999999999,1074.2,271.5,1164.1,9
0.77852,0.7692,0.11427999999999999,1074.1,271.51,1164.2,9
0.77853,0.7691600000000001,0.11427999999999999,1074.1,271.52,1164.2,9
0.77855,0.76913,0.11427999999999999,1074.1,271.52,1164.2,9
0.77856,0.7691,0.11427999999999999,1074.1,271.51,1164.2,9
0.77858,0.76908,0.11427999999999999,1074.1,271.48,1164.2,9
0.77858,0.7690600000000001,0.11427000000000001,1074.1,271.43,1164.2,9
0.77859,0.7690600000000001,0.11427000000000001,1074.1,271.37,1164.3,9
0.77859,0.76905,0.11427000000000001,1074.0,271.31,1164.3,9
0.77859,0.76905,0.11427000000000001,1074.0,271.24,1164.3,9
0.77859,0.76905,0.11425999999999999,1074.0,271.19,1164.3,9
0.77859,0.76905,0.11425999999999999,1073.9,271.15,1164.3,9
0.7786,0.76903,0.11425999999999999,1073.8,271.13,1164.3,9
0.7786,0.7690100000000001,0.11425999999999999,1073.8,271.11,1164.3,9
0.77861,0.76899,0.11425999999999999,1073.7,271.11,1164.3,9
0.77863,0.76895,0.11425999999999999,1073.6,271.1,1164.3,9
0.77864,0.7689199999999999,0.11425999999999999,1073.5,271.11,1164.3,9
0.77866,0.76888,0.11425999999999999,1073.5,271.11,1164.3,9
0.77867,0.76884,0.11425999999999999,1073.4,271.12,1164.4,9
0.77869,0.7688,0.11425999999999999,1073.4,271.12,1164.4,9
0.7787,0.76878,0.11425999999999999,1073.4,271.1,1164.4,9
0.77871,0.76875,0.11425999999999999,1073.4,271.08,1164.4,9
0.77872,0.76874,0.11425,1073.4,271.03,1164.4,9
0.77872,0.76873,0.11425,1073.4,270.98,1164.4,9
0.77872,0.76873,0.11425,1073.4,270.93,1164.4,9
0.77872,0.76873,0.11425,1073.4,270.88,1164.5,9
0.77872,0.76873,0.11424000000000001,1073.3,270.85,1164.5,9
0.77872,0.76872,0.11424000000000001,1073.2,270.82,1164.5,9
0.77873,0.7687,0.11424000000000001,1073.2,270.81,1164.5,9
0.77873,0.76868,0.11424000000000001,1073.1,270.81,1164.5,9
0.77874,0.76865,0.11424000000000001,1073.0,270.81,1164.5,9
0.77876,0.76862,0.11424000000000001,1072.9,270.81,1164.5,9
0.77877,0.76858,0.11424000000000001,1072.9,270.82,1164.5,9
0.77879,0.76853,0.11424000000000001,1072.8,270.82,1164.5,9
0.7788,0.76849,0.11424000000000001,1072.8,270.82,1164.6,9
0.77882,0.76846,0.11424000000000001,1072.8,270.82,1164.6,9
0.77883,0.7684300000000001,0.11424000000000001,1072.8,270.81,1164.6,9
0.77884,0.7684,0.11424000000000001,1072.8,270.78,1164.6,9
0.77884,0.76839,0.11423,1072.8,270.75,1164.6,9
0.77884,0.7683800000000001,0.11423,1072.8,270.71,1164.7,9
0.77885,0.7683800000000001,0.11423,1072.7,270.67,1164.7,9
0.77884,0.7683800000000001,0.11423,1072.7,270.64,1164.7,9
0.77884,0.7683800000000001,0.11422,1072.6,270.62,1164.7,9
0.77885,0.76837,0.11422,1072.6,270.62,1164.7,9
0.77885,0.76835,0.11422,1072.5,270.62,1164.7,9
0.77886,0.7683300000000001,0.11422,1072.4,270.62,1164.7,9
0.77887,0.7682899999999999,0.11422,1072.4,270.63,1164.7,9
0.77888,0.76825,0.11422,1072.3,270.63,1164.7,9
0.7789,0.7682100000000001,0.11422,1072.2,270.64,1164.7,9
0.77891,0.76817,0.11422,1072.2,270.64,1164.8,9
0.77892,0.76813,0.11422,1072.1,270.64,1164.8,9
0.77893,0.7680899999999999,0.11422,1072.1,270.64,1164.8,9
0.77894,0.7680600000000001,0.11422,1072.1,270.63,1164.8,9
0.77895,0.76803,0.11422,1072.1,270.61,1164.9,9
0.77895,0.76802,0.11420999999999999,1072.1,270.59,1164.9,9
0.77896,0.76802,0.11420999999999999,1072.1,270.56,1164.9,9
0.77896,0.7680100000000001,0.11420999999999999,1072.1,270.54,1164.9,9
0.77896,0.7680100000000001,0.11420999999999999,1072.0,270.53,1164.9,9
0.77896,0.7680100000000001,0.11420999999999999,1072.0,270.53,1164.9,9
0.77896,0.768,0.1142,1071.9,270.54,1164.9,9
0.77896,0.76798,0.1142,1071.9,270.55,1164.9,9
0.7789699999999999,0.76795,0.1142,1071.8,270.56,1164.9,9
0.77898,0.76791,0.1142,1071.7,270.57,1164.9,9
0.77899,0.7678699999999999,0.1142,1071.6,270.57,1165.0,9
0.7790100000000001,0.76783,0.1142,1071.6,270.57,1165.0,9
0.7790199999999999,0.76778,0.1142,1071.5,270.58,1165.0,9
0.77903,0.76774,0.1142,1071.5,270.58,1165.1,9
0.77904,0.7677,0.1142,1071.5,270.58,1165.1,9
0.77905,0.76767,0.1142,1071.5,270.58,1165.1,9
0.77905,0.76764,0.1142,1071.5,270.57,1165.1,9
0.7790600000000001,0.76763,0.1142,1071.5,270.56,1165.1,9
0.7790600000000001,0.76763,0.11419000000000001,1071.5,270.56,1165.2,9
0.7790600000000001,0.76763,0.11419000000000001,1071.5,270.56,1165.2,9
0.7790600000000001,0.76763,0.11419000000000001,1071.4,270.56,1165.2,9
0.7790600000000001,0.76762,0.11419000000000001,1071.4,270.58,1165.2,9
0.7790600000000001,0.76761,0.11419000000000001,1071.3,270.6,1165.2,9
0.7790600000000001,0.76758,0.11419000000000001,1071.2,270.62,1165.2,9
0.7790699999999999,0.76755,0.11419000000000001,1071.1,270.63,1165.2,9
0.77908,0.76751,0.11419000000000001,1071.1,270.64,1165.2,9
0.77909,0.76747,0.11419000000000001,1071.0,270.64,1165.2,9
0.7791100000000001,0.76742,0.11419000000000001,1070.9,270.64,1165.3,9
0.77912,0.76737,0.11419000000000001,1070.9,270.65,1165.3,9
0.77913,0.7673300000000001,0.11419000000000001,1070.9,270.65,1165.3,9
0.77913,0.7672899999999999,0.11419000000000001,1070.9,270.66,1165.4,9
0.7791399999999999,0.76726,0.11417999999999999,1070.9,270.67,1165.4,9
0.7791399999999999,0.76723,0.11417999999999999,1070.9,270.68,1165.4,9
0.7791399999999999,0.76722,0.11417999999999999,1070.9,270.68,1165.4,9
0.7791399999999999,0.76722,0.11417999999999999,1070.9,270.69,1165.4,9
0.7791399999999999,0.76722,0.11417999999999999,1070.8,270.71,1165.4,9
0.7791399999999999,0.76722,0.11417000000000001,1070.8,270.74,1165.4,9
0.7791399999999999,0.7672100000000001,0.11417000000000001,1070.7,270.77,1165.4,9
0.77915,0.7672,0.11417000000000001,1070.7,270.8,1165.4,9
0.77915,0.76717,0.11417000000000001,1070.6,270.82,1165.5,9
0.7791600000000001,0.7671399999999999,0.11417000000000001,1070.5,270.83,1165.5,9
0.77917,0.7670899999999999,0.11417000000000001,1070.5,270.84,1165.5,9
0.77918,0.7670399999999999,0.11417000000000001,1070.4,270.84,1165.5,9
0.7791899999999999,0.76699,0.11417000000000001,1070.3,270.84,1165.6,9
0.7792,0.76694,0.11417000000000001,1070.3,270.85,1165.6,9
0.7792100000000001,0.7669,0.11417000000000001,1070.3,270.86,1165.6,9
0.77922,0.76686,0.11417000000000001,1070.3,270.88,1165.7,9
0.77922,0.76683,0.11417000000000001,1070.3,270.9,1165.7,9
0.77922,0.76681,0.11417000000000001,1070.3,270.92,1165.7,9
0.77922,0.7668,0.11416,1070.3,270.95,1165.7,9
0.77922,0.7668,0.11416,1070.3,270.98,1165.7,9
0.77922,0.7668,0.11416,1070.2,271.02,1165.7,9
0.77922,0.76679,0.11416,1070.2,271.06,1165.7,9
0.77922,0.76678,0.11416,1070.1,271.1,1165.7,9
0.77923,0.76677,0.11416,1070.1,271.13,1165.8,9
0.77923,0.76674,0.11416,1070.0,271.16,1165.8,9
0.7792399999999999,0.7667,0.11416,1069.9,271.17,1165.8,9
0.77925,0.76665,0.11416,1069.9,271.17,1165.8,9
0.7792600000000001,0.7666,0.11416,1069.8,271.17,1165.8,9
0.77927,0.76655,0.11416,1069.8,271.18,1165.9,9
0.77928,0.7665,0.11416,1069.7,271.19,1165.9,9
0.77928,0.76645,0.11416,1069.7,271.21,1166.0,9
0.77928,0.76641,0.11415,1069.7,271.25,1166.0,9
0.7792899999999999,0.7663800000000001,0.11415,1069.7,271.28,1166.0,9
0.7792899999999999,0.76636,0.11415,1069.7,271.33,1166.1,9
0.7792899999999999,0.76636,0.11415,1069.7,271.37,1166.1,9
0.7792899999999999,0.76635,0.11415,1069.7,271.42,1166.1,9
0.7792899999999999,0.76635,0.11415,1069.6,271.47,1166.1,9
0.7792899999999999,0.76635,0.11415,1069.6,271.52,1166.1,9
0.7792899999999999,0.7663399999999999,0.11414,1069.5,271.57,1166.1,9
0.7792899999999999,0.76632,0.11414,1069.5,271.61,1166.1,9
0.7793,0.7662899999999999,0.11414,1069.4,271.63,1166.1,9
0.7793100000000001,0.76625,0.11414,1069.3,271.64,1166.1,9
0.7793100000000001,0.7662,0.11414,1069.3,271.64,1166.2,9
0.77932,0.7661399999999999,0.11414,1069.2,271.64,1166.2,9
0.77933,0.7660899999999999,0.11414,1069.2,271.65,1166.2,9
0.7793399999999999,0.7660399999999999,0.11414,1069.2,271.68,1166.3,9
0.7793399999999999,0.76599,0.11414,1069.2,271.71,1166.3,9
0.7793399999999999,0.76595,0.11414,1069.2,271.76,1166.4,9
0.7793399999999999,0.7659199999999999,0.11414,1069.2,271.82,1166.4,9
0.7793399999999999,0.7659100000000001,0.11414,1069.2,271.88,1166.4,9
0.7793399999999999,0.7659,0.11414,1069.1,271.94,1166.4,9
0.7793399999999999,0.7659,0.11414,1069.1,272.01,1166.4,9
0.7793399999999999,0.7659,0.11413,1069.1,272.08,1166.4,9
0.7793399999999999,0.7659,0.11413,1069.0,272.14,1166.4,9
0.7793399999999999,0.76588,0.11413,1069.0,272.19,1166.4,9
0.77935,0.76586,0.11413,1068.9,272.22,1166.4,9
0.77935,0.76582,0.11413,1068.8,272.24,1166.5,9
0.77936,0.76578,0.11413,1068.8,272.25,1166.5,9
0.77937,0.76573,0.11413,1068.7,272.25,1166.5,9
0.77937,0.76567,0.11413,1068.7,272.25,1166.6,9
0.7793800000000001,0.76562,0.11413,1068.7,272.27,1166.6,9
0.7793800000000001,0.76556,0.11413,1068.6,272.31,1166.7,9
0.7793899999999999,0.76552,0.11413,1068.6,272.36,1166.7,9
0.7793899999999999,0.76548,0.11413,1068.6,272.42,1166.7,9
0.7793899999999999,0.76545,0.11413,1068.6,272.5,1166.8,9
0.7793899999999999,0.76544,0.11413,1068.6,272.58,1166.8,9
0.7793800000000001,0.76543,0.11413,1068.6,272.66,1166.8,9
0.7793800000000001,0.76543,0.11413,1068.6,272.75,1166.8,9
0.7793800000000001,0.76543,0.11412,1068.5,272.82,1166.8,9
0.7793800000000001,0.76543,0.11412,1068.5,272.89,1166.8,9
0.7793899999999999,0.76541,0.11412,1068.4,272.94,1166.8,9
0.7793899999999999,0.7653800000000001,0.11412,1068.4,272.97,1166.8,9
0.7794,0.76535,0.11412,1068.3,272.99,1166.8,9
0.7794,0.7653,0.11412,1068.3,272.99,1166.9,9
0.77941,0.76525,0.11412,1068.2,272.99,1166.9,9
0.77942,0.7651899999999999,0.11412,1068.2,273.0,1167.0,9
0.77942,0.76513,0.11412,1068.1,273.03,1167.0,9
0.77942,0.76508,0.11412,1068.1,273.08,1167.0,9
0.77942,0.76503,0.11412,1068.1,273.15,1167.1,9
0.77942,0.765,0.11412,1068.1,273.23,1167.1,9
0.77942,0.7649699999999999,0.11412,1068.1,273.33,1167.2,9
0.77942,0.7649600000000001,0.11412,1068.1,273.43,1167.2,9
0.77942,0.7649600000000001,0.11412,1068.1,273.53,1167.2,9
0.77942,0.7649600000000001,0.11412,1068.1,273.62,1167.2,9
0.77942,0.7649600000000001,0.11412,1068.0,273.71,1167.2,9
0.77942,0.76495,0.11412,1068.0,273.78,1167.2,9
0.77942,0.76493,0.11412,1067.9,273.83,1167.2,9
0.77942,0.7649,0.11412,1067.9,273.86,1167.2,9
0.7794300000000001,0.76486,0.11412,1067.8,273.87,1167.2,9
0.7794399999999999,0.76481,0.11412,1067.8,273.87,1167.3,9
0.7794399999999999,0.76476,0.11412,1067.7,273.87,1167.3,9
0.77945,0.7647,0.11412,1067.7,273.89,1167.4,9
0.77945,0.76464,0.11412,1067.7,273.93,1167.4,9
0.77945,0.76459,0.11412,1067.7,273.99,1167.5,9
0.77945,0.76454,0.11410999999999999,1067.7,274.08,1167.5,9
0.77945,0.76451,0.11410999999999999,1067.7,274.18,1167.5,9
0.7794399999999999,0.76449,0.11410999999999999,1067.6,274.3,1167.6,9
0.7794399999999999,0.76448,0.11410999999999999,1067.6,274.41,1167.6,9
0.7794399999999999,0.76447,0.11410999999999999,1067.6,274.53,1167.6,9
0.7794399999999999,0.76447,0.11410999999999999,1067.6,274.63,1167.6,9
0.7794399999999999,0.76447,0.11410999999999999,1067.6,274.72,1167.6,9
0.7794399999999999,0.76446,0.11410999999999999,1067.5,274.79,1167.6,9
0.7794399999999999,0.76444,0.11410999999999999,1067.5,274.84,1167.6,9
0.77945,0.76441,0.11410999999999999,1067.4,274.87,1167.6,9
0.77946,0.76437,0.11410999999999999,1067.4,274.87,1167.7,9
0.77946,0.76432,0.11410999999999999,1067.3,274.87,1167.7,9
0.77947,0.76426,0.11410999999999999,1067.3,274.88,1167.7,9
0.77947,0.7642,0.11410999999999999,1067.2,274.91,1167.8,9
0.77947,0.7641399999999999,0.11410999999999999,1067.2,274.96,1167.9,9
0.77947,0.7640899999999999,0.11410999999999999,1067.2,275.04,1167.9,9
0.77947,0.76405,0.11410999999999999,1067.2,275.14,1167.9,9
0.77946,0.76402,0.11410999999999999,1067.2,275.26,1168.0,9
0.77946,0.764,0.11410999999999999,1067.2,275.39,1168.0,9
0.77946,0.76399,0.11410999999999999,1067.2,275.53,1168.0,9
0.77946,0.76399,0.11410999999999999,1067.2,275.65,1168.0,9
0.77945,0.76399,0.11410999999999999,1067.1,275.77,1168.0,9
0.77946,0.76398,0.11410999999999999,1067.1,275.86,1168.0,9
0.77946,0.7639699999999999,0.11410999999999999,1067.1,275.93,1168.0,9
0.77946,0.76395,0.11410999999999999,1067.0,275.98,1168.0,9
0.77947,0.7639100000000001,0.11410999999999999,1067.0,276.0,1168.1,9
0.77947,0.7638699999999999,0.11410999999999999,1066.9,276.0,1168.1,9
0.7794800000000001,0.7638199999999999,0.11410999999999999,1066.9,276.0,1168.1,9
0.7794800000000001,0.76376,0.11410999999999999,1066.9,276.01,1168.2,9
0.7794800000000001,0.7637,0.11410999999999999,1066.8,276.05,1168.3,9
0.7794800000000001,0.76364,0.11410999999999999,1066.8,276.11,1168.3,9
0.7794800000000001,0.76359,0.11410999999999999,1066.8,276.21,1168.4,9
0.7794800000000001,0.76355,0.11410999999999999,1066.8,276.32,1168.4,9
0.77947,0.76352,0.11410999999999999,1066.8,276.46,1168.4,9
0.77947,0.76351,0.1141,1066.8,276.61,1168.5,9
0.77947,0.7635,0.1141,1066.8,276.76,1168.5,9
0.77946,0.7635,0.1141,1066.8,276.89,1168.5,9
0.77946,0.7635,0.1141,1066.7,277.02,1168.5,9
0.77947,0.76349,0.11410999999999999,1066.7,277.11,1168.5,9
0.77947,0.76348,0.11410999999999999,1066.7,277.18,1168.5,9
0.77947,0.76345,0.11410999999999999,1066.6,277.22,1168.5,9
0.7794800000000001,0.76342,0.11410999999999999,1066.6,277.24,1168.5,9
0.7794800000000001,0.76337,0.11410999999999999,1066.5,277.24,1168.6,9
0.77949,0.76332,0.11410999999999999,1066.5,277.24,1168.6,9
0.77949,0.76326,0.11410999999999999,1066.5,277.26,1168.7,9
0.77949,0.7632,0.11410999999999999,1066.4,277.3,1168.7,9
0.77949,0.76315,0.11410999999999999,1066.4,277.38,1168.8,9
0.77949,0.7631,0.11410999999999999,1066.4,277.49,1168.8,9
0.7794800000000001,0.7630600000000001,0.1141,1066.4,277.63,1168.9,9
0.7794800000000001,0.76303,0.1141,1066.4,277.78,1168.9,9
0.77947,0.76302,0.1141,1066.4,277.94,1168.9,9
0.77947,0.7630100000000001,0.1141,1066.4,278.1,1168.9,9
0.77947,0.7630100000000001,0.1141,1066.4,278.25,1169.0,9
0.77947,0.7630100000000001,0.11410999999999999,1066.4,278.37,1169.0,9
0.77947,0.7630100000000001,0.11410999999999999,1066.3,278.47,1168.9,9
0.77947,0.76299,0.11410999999999999,1066.3,278.53,1169.0,9
0.7794800000000001,0.7629600000000001,0.11410999999999999,1066.2,278.57,1169.0,9
0.7794800000000001,0.7629199999999999,0.11410999999999999,1066.2,278.58,1169.0,9
0.77949,0.7628699999999999,0.11410999999999999,1066.2,278.58,1169.0,9
0.77949,0.7628199999999999,0.11410999999999999,1066.1,278.58,1169.1,9
0.77949,0.76276,0.11410999999999999,1066.1,278.61,1169.2,9
0.77949,0.7627,0.11410999999999999,1066.1,278.66,1169.2,9
0.77949,0.76265,0.11410999999999999,1066.1,278.75,1169.3,9
0.77949,0.76261,0.11410999999999999,1066.1,278.88,1169.3,9
0.7794800000000001,0.76257,0.11410999999999999,1066.1,279.03,1169.4,9
0.7794800000000001,0.76255,0.11410999999999999,1066.1,279.2,1169.4,9
0.77947,0.76253,0.11410999999999999,1066.1,279.38,1169.4,9
0.77947,0.76253,0.11410999999999999,1066.1,279.54,1169.4,9
0.77947,0.76253,0.11410999999999999,1066.0,279.69,1169.4,9
0.77947,0.76253,0.11410999999999999,1066.0,279.82,1169.4,9
0.77947,0.76252,0.11410999999999999,1066.0,279.91,1169.4,9
0.7794800000000001,0.7625,0.11410999999999999,1066.0,279.97,1169.4,9
0.7794800000000001,0.76247,0.11410999999999999,1065.9,280.0,1169.5,9
0.77949,0.76243,0.11410999999999999,1065.9,280.01,1169.5,9
0.77949,0.7623800000000001,0.11410999999999999,1065.9,280.01,1169.6,9
0.77949,0.7623300000000001,0.11410999999999999,1065.8,280.01,1169.6,9
0.77949,0.76227,0.11410999999999999,1065.8,280.05,1169.7,9
0.77949,0.76222,0.11410999999999999,1065.8,280.11,1169.7,9
0.77949,0.7621600000000001,0.11410999999999999,1065.8,280.22,1169.8,9
0.77949,0.76212,0.11410999999999999,1065.8,280.36,1169.8,9
0.7794800000000001,0.7620899999999999,0.11410999999999999,1065.8,280.52,1169.9,9
0.77947,0.76207,0.11410999999999999,1065.8,280.7,1169.9,9
0.77947,0.7620600000000001,0.11410999999999999,1065.8,280.89,1169.9,9
0.77947,0.7620600000000001,0.11410999999999999,1065.8,281.06,1169.9,9
0.77947,0.7620600000000001,0.11410999999999999,1065.7,281.22,1169.9,9
0.77947,0.76205,0.11410999999999999,1065.7,281.35,1169.9,9
0.77947,0.7620399999999999,0.11412,1065.7,281.44,1169.9,9
0.7794800000000001,0.76202,0.11412,1065.7,281.49,1169.9,9
0.7794800000000001,0.76199,0.11412,1065.6,281.52,1170.0,9
0.77949,0.76195,0.11412,1065.6,281.52,1170.0,9
0.77949,0.7619,0.11412,1065.6,281.52,1170.1,9
0.77949,0.76185,0.11412,1065.6,281.53,1170.1,9
0.77949,0.76179,0.11412,1065.5,281.57,1170.2,9
0.77949,0.76174,0.11412,1065.5,281.64,1170.3,9
0.77949,0.76169,0.11412,1065.5,281.76,1170.3,9
0.7794800000000001,0.76165,0.11412,1065.5,281.91,1170.4,9
0.7794800000000001,0.76162,0.11412,1065.5,282.09,1170.4,9
0.77947,0.7616,0.11412,1065.5,282.28,1170.4,9
0.77947,0.76159,0.11412,1065.5,282.48,1170.4,9
0.77947,0.76159,0.11412,1065.5,282.66,1170.5,9
0.77947,0.76159,0.11412,1065.5,282.82,1170.4,9
0.77947,0.76159,0.11412,1065.5,282.94,1170.4,9
0.77947,0.76158,0.11412,1065.4,283.03,1170.5,9
0.7794800000000001,0.76156,0.11412,1065.4,283.07,1170.5,9
0.7794800000000001,0.76152,0.11412,1065.4,283.09,1170.5,9
0.77949,0.76148,0.11413,1065.4,283.09,1170.5,9
0.77949,0.76143,0.11412,1065.3,283.09,1170.6,9
0.77949,0.7613800000000001,0.11412,1065.3,283.1,1170.7,9
0.77949,0.7613300000000001,0.11412,1065.3,283.15,1170.7,9
0.77949,0.76127,0.11412,1065.3,283.24,1170.8,9
0.77949,0.7612300000000001,0.11412,1065.3,283.37,1170.9,9
0.7794800000000001,0.7611899999999999,0.11413,1065.3,283.54,1170.9,9
0.7794800000000001,0.7611600000000001,0.11413,1065.3,283.73,1170.9,9
0.77947,0.76115,0.11413,1065.3,283.93,1171.0,9
0.77947,0.7611399999999999,0.11413,1065.3,284.13,1171.0,9
0.77947,0.7611399999999999,0.11413,1065.3,284.31,1171.0,9
0.77947,0.7611399999999999,0.11413,1065.3,284.47,1171.0,9
0.77947,0.7611399999999999,0.11413,1065.2,284.58,1171.0,9
0.77947,0.76113,0.11413,1065.2,284.65,1171.0,9
0.7794800000000001,0.7611,0.11414,1065.2,284.69,1171.0,9
0.7794800000000001,0.76107,0.11414,1065.2,284.7,1171.0,9
0.77949,0.76103,0.11414,1065.2,284.69,1171.1,9
0.77949,0.76098,0.11414,1065.1,284.69,1171.1,9
0.7795,0.76093,0.11414,1065.1,284.72,1171.2,9
0.7795,0.76088,0.11414,1065.1,284.79,1171.3,9
0.77949,0.76083,0.11414,1065.1,284.9,1171.3,9
0.77949,0.76078,0.11414,1065.1,285.05,1171.4,9
0.7794800000000001,0.76075,0.11414,1065.1,285.23,1171.5,9
0.7794800000000001,0.76073,0.11414,1065.1,285.43,1171.5,9
0.77947,0.76071,0.11414,1065.1,285.64,1171.5,9
0.77947,0.76071,0.11414,1065.1,285.84,1171.5,9
0.77947,0.76071,0.11414,1065.1,286.01,1171.5,9
0.77947,0.76071,0.11414,1065.1,286.15,1171.5,9
0.77947,0.76071,0.11415,1065.1,286.25,1171.5,9
0.7794800000000001,0.76069,0.11415,1065.0,286.31,1171.5,9
0.7794800000000001,0.76067,0.11415,1065.0,286.33,1171.5,9
0.77949,0.76063,0.11415,1065.0,286.33,1171.6,9
0.7795,0.76059,0.11415,1065.0,286.33,1171.6,9
0.7795,0.76054,0.11415,1065.0,286.34,1171.7,9
0.7795,0.76049,0.11415,1065.0,286.38,1171.8,9
0.7795,0.76045,0.11415,1065.0,286.47,1171.8,9
0.7795,0.7604,0.11415,1065.0,286.59,1171.9,9
0.7795,0.76036,0.11415,1065.0,286.76,1172.0,9
0.77949,0.7603300000000001,0.11415,1065.0,286.95,1172.0,9
0.77949,0.76031,0.11415,1065.0,287.16,1172.0,9
0.7794800000000001,0.7603,0.11415,1064.9,287.37,1172.1,9
0.7794800000000001,0.7603,0.11416,1064.9,287.56,1172.1,9
0.7794800000000001,0.7603,0.11416,1064.9,287.73,1172.1,9
0.7794800000000001,0.7603,0.11416,1064.9,287.86,1172.1,9
0.7794800000000001,0.7602899999999999,0.11416,1064.9,287.94,1172.1,9
0.77949,0.7602800000000001,0.11416,1064.9,287.99,1172.1,9
0.7795,0.76025,0.11416,1064.9,288.01,1172.1,9
0.7795,0.76022,0.11416,1064.9,288.0,1172.1,9
0.77951,0.76018,0.11416,1064.9,288.0,1172.2,9
0.77951,0.76013,0.11416,1064.9,288.02,1172.3,9
0.77952,0.7600899999999999,0.11416,1064.9,288.07,1172.3,9
0.77952,0.7600399999999999,0.11416,1064.9,288.17,1172.4,9
0.77951,0.76,0.11416,1064.9,288.31,1172.5,9
0.77951,0.7599600000000001,0.11417000000000001,1064.8,288.49,1172.5,9
0.77951,0.75993,0.11417000000000001,1064.8,288.69,1172.6,9
0.7795,0.7599199999999999,0.11417000000000001,1064.8,288.9,1172.6,9
0.7795,0.7599100000000001,0.11417000000000001,1064.8,289.11,1172.6,9
0.77949,0.7599100000000001,0.11417000000000001,1064.8,289.29,1172.6,9
0.77949,0.7599100000000001,0.11417999999999999,1064.8,289.45,1172.6,9
0.77949,0.7599100000000001,0.11417999999999999,1064.8,289.56,1172.6,9
0.7795,0.7599,0.11417999999999999,1064.8,289.64,1172.6,9
0.77951,0.75989,0.11417999999999999,1064.8,289.67,1172.6,9
0.77951,0.7598600000000001,0.11417999999999999,1064.8,289.68,1172.7,9
0.77952,0.75983,0.11417999999999999,1064.8,289.68,1172.7,9
0.7795300000000001,0.75979,0.11417999999999999,1064.8,289.68,1172.8,9
0.7795300000000001,0.75975,0.11417999999999999,1064.8,289.71,1172.8,9
0.77954,0.7597,0.11417999999999999,1064.8,289.77,1172.9,9
0.77954,0.75966,0.11417999999999999,1064.8,289.88,1173.0,9
0.77954,0.75962,0.11417999999999999,1064.8,290.03,1173.0,9
0.7795300000000001,0.75959,0.11417999999999999,1064.8,290.22,1173.1,9
0.7795300000000001,0.75956,0.11419000000000001,1064.8,290.43,1173.1,9
0.77952,0.75955,0.11419000000000001,1064.8,290.64,1173.2,9
0.77952,0.75955,0.11419000000000001,1064.8,290.84,1173.2,9
0.77952,0.75955,0.11419000000000001,1064.8,291.01,1173.2,9
0.77952,0.75955,0.1142,1064.7,291.16,1173.2,9
0.77952,0.75954,0.1142,1064.7,291.26,1173.2,9
0.77952,0.75954,0.1142,1064.7,291.32,1173.2,9
0.7795300000000001,0.75952,0.1142,1064.7,291.34,1173.2,9
0.77954,0.7595,0.1142,1064.7,291.34,1173.2,9
0.77955,0.75946,0.1142,1064.7,291.34,1173.3,9
0.77956,0.75943,0.1142,1064.7,291.35,1173.3,9
0.77956,0.75939,0.1142,1064.7,291.38,1173.4,9
0.77957,0.75935,0.1142,1064.7,291.46,1173.5,9
0.77957,0.75931,0.1142,1064.7,291.59,1173.6,9
0.77957,0.75927,0.1142,1064.7,291.75,1173.6,9
0.77956,0.7592399999999999,0.1142,1064.7,291.94,1173.7,9
0.77956,0.75922,0.11420999999999999,1064.7,292.15,1173.7,9
0.77955,0.75921,0.11420999999999999,1064.7,292.35,1173.7,9
0.77955,0.75921,0.11420999999999999,1064.7,292.55,1173.7,9
0.77955,0.75921,0.11422,1064.7,292.71,1173.7,9
0.77955,0.75921,0.11422,1064.7,292.84,1173.7,9
0.77955,0.75921,0.11422,1064.7,292.93,1173.7,9
0.77956,0.7592,0.11422,1064.7,292.97,1173.7,9
0.77957,0.75918,0.11422,1064.7,292.99,1173.8,9
0.77958,0.7591600000000001,0.11422,1064.7,292.99,1173.8,9
0.77959,0.75913,0.11422,1064.7,292.98,1173.9,9
0.7796,0.7591,0.11422,1064.7,293.0,1173.9,9
0.7796,0.7590600000000001,0.11422,1064.7,293.05,1174.0,9
0.77961,0.75902,0.11422,1064.7,293.13,1174.1,9
0.77961,0.7589899999999999,0.11422,1064.7,293.27,1174.1,9
0.77961,0.7589600000000001,0.11423,1064.7,293.44,1174.2,9
0.7796,0.75893,0.11423,1064.7,293.63,1174.2,9
0.7796,0.7589100000000001,0.11423,1064.7,293.84,1174.3,9
0.7796,0.7589100000000001,0.11423,1064.7,294.04,1174.3,9
0.77959,0.7589,0.11424000000000001,1064.7,294.22,1174.3,9
0.77959,0.7589,0.11424000000000001,1064.7,294.37,1174.3,9
0.77959,0.7589100000000001,0.11424000000000001,1064.7,294.48,1174.3,9
0.7796,0.7589,0.11424000000000001,1064.7,294.55,1174.3,9
0.77961,0.75889,0.11425,1064.7,294.59,1174.3,9
0.77962,0.75888,0.11425,1064.7,294.6,1174.3,9
