0.96681,0.96684,0.96686,89.15,89.148,89.145,NML
0.96681,0.96685,0.96686,89.151,89.147,89.146,NML
0.96681,0.96686,0.96685,89.151,89.146,89.147,NML
0.96682,0.96686,0.96684,89.151,89.146,89.149,NML
0.96682,0.96687,0.96683,89.15,89.146,89.15,NML
0.96683,0.96686,0.96682,89.15,89.146,89.151,NML
0.96684,0.96686,0.96681,89.149,89.147,89.152,NML
0.96685,0.96685,0.96681,89.148,89.148,89.152,NML
0.96686,0.96684,0.96681,89.147,89.149,89.152,NML
0.96687,0.96683,0.96682,89.147,89.151,89.152,NML
0.96687,0.96682,0.96683,89.147,89.152,89.151,NML
0.96686,0.96681,0.96684,89.148,89.153,89.151,NML
0.96686,0.96681,0.96685,89.149,89.153,89.15,NML
0.96685,0.96681,0.96686,89.15,89.154,89.149,NML
0.96684,0.96682,0.96686,89.151,89.154,89.149,NML
0.96683,0.96682,0.96687,89.153,89.153,89.149,NML
0.96682,0.96683,0.96687,89.154,89.152,89.149,NML
0.96681,0.96684,0.96686,89.154,89.152,89.15,NML
0.96681,0.96685,0.96685,89.155,89.151,89.151,NML
0.96681,0.96686,0.96684,89.155,89.15,89.152,NML
0.96682,0.96687,0.96683,89.155,89.15,89.153,NML
0.96683,0.96687,0.96682,89.154,89.15,89.154,NML
0.96684,0.96686,0.96682,89.153,89.151,89.155,NML
0.96685,0.96686,0.96681,89.153,89.151,89.156,NML
0.96686,0.96685,0.96681,89.152,89.153,89.156,NML
0.96686,0.96684,0.96681,89.151,89.154,89.156,NML
0.96687,0.96683,0.96682,89.151,89.155,89.156,NML
0.96687,0.96682,0.96683,89.152,89.156,89.155,NML
0.96686,0.96681,0.96684,89.152,89.157,89.154,NML
0.96685,0.96681,0.96685,89.153,89.157,89.154,NML
0.96685,0.96681,0.96686,89.155,89.158,89.153,NML
0.96683,0.96682,0.96687,89.156,89.157,89.153,NML
0.96682,0.96683,0.96687,89.157,89.157,89.153,NML
0.96682,0.96684,0.96686,89.158,89.156,89.153,NML
0.96681,0.96685,0.96686,89.159,89.155,89.154,NML
0.96681,0.96686,0.96685,89.159,89.155,89.155,NML
0.96681,0.96686,0.96684,89.159,89.154,89.156,NML
0.96682,0.96687,0.96683,89.158,89.154,89.158,NML
0.96683,0.96687,0.96682,89.158,89.154,89.159,NML
0.96684,0.96686,0.96681,89.157,89.155,89.16,NML
0.96685,0.96686,0.96681,89.156,89.156,89.16,NML
0.96686,0.96685,0.96681,89.156,89.157,89.16,NML
0.96687,0.96684,0.96682,89.155,89.158,89.16,NML
0.96687,0.96683,0.96683,89.155,89.159,89.159,NML
0.96687,0.96682,0.96684,89.156,89.16,89.159,NML
0.96686,0.96681,0.96685,89.156,89.161,89.158,NML
0.96685,0.96681,0.96686,89.158,89.161,89.157,NML
0.96684,0.96681,0.96686,89.159,89.161,89.157,NML
0.96683,0.96682,0.96687,89.16,89.161,89.156,NML
0.96682,0.96683,0.96687,89.161,89.16,89.157,NML
0.96682,0.96684,0.96686,89.162,89.16,89.157,NML
0.96681,0.96685,0.96686,89.162,89.159,89.158,NML
0.96681,0.96686,0.96685,89.163,89.158,89.159,NML
0.96682,0.96686,0.96684,89.162,89.158,89.161,NML
0.96682,0.96687,0.96683,89.162,89.158,89.162,NML
0.96683,0.96687,0.96682,89.161,89.158,89.163,NML
0.96685,0.96686,0.96681,89.16,89.159,89.163,NML
0.96685,0.96685,0.96681,89.16,89.16,89.164,NML
0.96686,0.96684,0.96681,89.159,89.161,89.164,NML
0.96687,0.96683,0.96682,89.159,89.162,89.163,NML
0.96687,0.96682,0.96683,89.159,89.163,89.163,NML
0.96686,0.96682,0.96684,89.159,89.164,89.162,NML
0.96686,0.96681,0.96685,89.16,89.165,89.161,NML
0.96685,0.96681,0.96686,89.162,89.165,89.16,NML
0.96684,0.96682,0.96686,89.163,89.165,89.16,NML
0.96683,0.96682,0.96687,89.164,89.164,89.16,NML
0.96682,0.96683,0.96687,89.165,89.164,89.16,NML
0.96681,0.96684,0.96686,89.166,89.163,89.161,NML
0.96681,0.96685,0.96685,89.166,89.162,89.162,NML
0.96681,0.96686,0.96684,89.166,89.161,89.163,NML
0.96682,0.96687,0.96683,89.166,89.161,89.165,NML
0.96683,0.96687,0.96682,89.165,89.161,89.166,NML
0.96684,0.96686,0.96682,89.164,89.162,89.166,NML
0.96685,0.96686,0.96681,89.164,89.163,89.167,NML
0.96686,0.96685,0.96681,89.163,89.164,89.167,NML
0.96686,0.96684,0.96682,89.162,89.165,89.167,NML
0.96687,0.96683,0.96682,89.162,89.166,89.167,NML
0.96687,0.96682,0.96683,89.163,89.167,89.166,NML
0.96686,0.96681,0.96684,89.163,89.168,89.165,NML
0.96686,0.96681,0.96685,89.164,89.168,89.164,NML
0.96685,0.96681,0.96686,89.165,89.168,89.164,NML
0.96684,0.96682,0.96687,89.167,89.168,89.163,NML
0.96683,0.96683,0.96687,89.168,89.167,89.163,NML
0.96682,0.96684,0.96687,89.169,89.167,89.164,NML
0.96681,0.96685,0.96686,89.169,89.166,89.165,NML
0.96681,0.96686,0.96685,89.169,89.165,89.166,NML
0.96682,0.96686,0.96684,89.169,89.165,89.167,NML
0.96682,0.96687,0.96683,89.169,89.164,89.168,NML
0.96683,0.96687,0.96682,89.168,89.165,89.169,NML
0.96684,0.96686,0.96682,89.167,89.165,89.17,NML
0.96685,0.96686,0.96681,89.167,89.166,89.17,NML
0.96686,0.96685,0.96681,89.166,89.167,89.17,NML
0.96687,0.96684,0.96682,89.166,89.169,89.17,NML
0.96687,0.96683,0.96683,89.166,89.17,89.17,NML
0.96687,0.96682,0.96684,89.166,89.171,89.169,NML
0.96686,0.96681,0.96685,89.167,89.171,89.168,NML
0.96685,0.96681,0.96686,89.168,89.172,89.167,NML
0.96684,0.96682,0.96686,89.169,89.171,89.167,NML
0.96683,0.96682,0.96687,89.17,89.171,89.166,NML
0.96682,0.96683,0.96687,89.171,89.17,89.167,NML
0.96682,0.96684,0.96686,89.172,89.17,89.167,NML
0.96681,0.96685,0.96686,89.172,89.169,89.168,NML
0.96681,0.96686,0.96685,89.173,89.168,89.169,NML
0.96682,0.96687,0.96684,89.172,89.168,89.171,NML
0.96683,0.96687,0.96683,89.172,89.168,89.172,NML
0.96684,0.96687,0.96682,89.171,89.168,89.173,NML
0.96685,0.96686,0.96681,89.17,89.169,89.173,NML
0.96686,0.96685,0.96681,89.169,89.17,89.173,NML
0.96686,0.96684,0.96681,89.169,89.171,89.173,NML
0.96687,0.96683,0.96682,89.168,89.172,89.173,NML
0.96687,0.96682,0.96683,89.169,89.173,89.172,NML
0.96687,0.96682,0.96684,89.169,89.174,89.172,NML
0.96686,0.96681,0.96685,89.17,89.174,89.171,NML
0.96685,0.96681,0.96686,89.171,89.174,89.17,NML
0.96684,0.96682,0.96687,89.172,89.174,89.17,NML
0.96683,0.96683,0.96687,89.174,89.174,89.169,NML
0.96682,0.96684,0.96687,89.174,89.173,89.17,NML
0.96681,0.96685,0.96686,89.175,89.172,89.171,NML
0.96681,0.96686,0.96686,89.175,89.171,89.172,NML
0.96681,0.96686,0.96685,89.175,89.171,89.173,NML
0.96682,0.96687,0.96684,89.175,89.17,89.174,NML
0.96683,0.96687,0.96683,89.174,89.17,89.175,NML
0.96684,0.96687,0.96682,89.173,89.171,89.176,NML
0.96685,0.96686,0.96681,89.173,89.172,89.176,NML
0.96686,0.96685,0.96681,89.172,89.173,89.176,NML
0.96687,0.96684,0.96682,89.171,89.174,89.176,NML
0.96687,0.96683,0.96682,89.171,89.175,89.176,NML
0.96687,0.96682,0.96683,89.172,89.176,89.175,NML
0.96686,0.96682,0.96684,89.172,89.177,89.174,NML
0.96686,0.96681,0.96685,89.173,89.177,89.173,NML
0.96685,0.96681,0.96686,89.174,89.177,89.172,NML
0.96684,0.96682,0.96687,89.176,89.177,89.172,NML
0.96683,0.96683,0.96687,89.177,89.176,89.172,NML
0.96682,0.96684,0.96687,89.177,89.175,89.173,NML
0.96681,0.96685,0.96686,89.178,89.174,89.173,NML
0.96681,0.96686,0.96685,89.178,89.174,89.175,NML
0.96682,0.96687,0.96684,89.178,89.173,89.176,NML
0.96682,0.96687,0.96683,89.177,89.173,89.177,NML
0.96683,0.96687,0.96682,89.177,89.173,89.178,NML
0.96684,0.96686,0.96682,89.176,89.174,89.178,NML
0.96685,0.96686,0.96681,89.175,89.175,89.179,NML
0.96686,0.96685,0.96681,89.174,89.176,89.179,NML
0.96687,0.96684,0.96682,89.174,89.177,89.178,NML
0.96687,0.96683,0.96683,89.174,89.178,89.178,NML
0.96687,0.96682,0.96684,89.174,89.179,89.177,NML
0.96686,0.96681,0.96685,89.175,89.179,89.176,NML
0.96685,0.96681,0.96686,89.176,89.18,89.175,NML
0.96684,0.96682,0.96686,89.177,89.179,89.175,NML
0.96683,0.96682,0.96687,89.178,89.179,89.175,NML
0.96682,0.96683,0.96687,89.179,89.178,89.175,NML
0.96682,0.96684,0.96687,89.18,89.177,89.175,NML
0.96681,0.96685,0.96686,89.18,89.176,89.176,NML
0.96681,0.96686,0.96685,89.18,89.176,89.177,NML
0.96682,0.96687,0.96684,89.18,89.175,89.178,NML
0.96683,0.96687,0.96683,89.179,89.175,89.18,NML
0.96684,0.96687,0.96682,89.179,89.176,89.18,NML
0.96685,0.96686,0.96682,89.178,89.176,89.181,NML
0.96686,0.96686,0.96681,89.177,89.177,89.181,NML
0.96686,0.96685,0.96682,89.176,89.179,89.181,NML
0.96687,0.96684,0.96682,89.176,89.18,89.18,NML
0.96687,0.96683,0.96683,89.176,89.181,89.18,NML
0.96687,0.96682,0.96684,89.177,89.181,89.179,NML
0.96686,0.96681,0.96685,89.178,89.182,89.178,NML
0.96685,0.96681,0.96686,89.179,89.182,89.177,NML
0.96684,0.96682,0.96687,89.18,89.181,89.177,NML
0.96683,0.96683,0.96687,89.181,89.181,89.177,NML
0.96682,0.96684,0.96687,89.182,89.18,89.177,NML
0.96682,0.96685,0.96686,89.182,89.179,89.178,NML
0.96681,0.96686,0.96686,89.182,89.178,89.179,NML
0.96682,0.96686,0.96685,89.182,89.178,89.18,NML
0.96682,0.96687,0.96684,89.182,89.177,89.181,NML
0.96683,0.96687,0.96683,89.181,89.177,89.182,NML
0.96684,0.96687,0.96682,89.18,89.178,89.183,NML
0.96685,0.96686,0.96681,89.179,89.179,89.183,NML
0.96686,0.96685,0.96681,89.179,89.18,89.183,NML
0.96687,0.96684,0.96682,89.178,89.181,89.183,NML
0.96687,0.96683,0.96683,89.178,89.182,89.182,NML
0.96687,0.96682,0.96684,89.178,89.183,89.181,NML
0.96686,0.96682,0.96685,89.179,89.183,89.18,NML
0.96686,0.96681,0.96686,89.18,89.184,89.18,NML
0.96685,0.96682,0.96686,89.181,89.183,89.179,NML
0.96684,0.96682,0.96687,89.182,89.183,89.179,NML
0.96683,0.96683,0.96687,89.183,89.182,89.179,NML
0.96682,0.96684,0.96687,89.184,89.181,89.179,NML
0.96682,0.96685,0.96686,89.184,89.181,89.18,NML
0.96681,0.96686,0.96685,89.184,89.18,89.181,NML
0.96682,0.96687,0.96684,89.184,89.179,89.182,NML
0.96682,0.96687,0.96683,89.183,89.179,89.183,NML
0.96683,0.96687,0.96682,89.182,89.179,89.184,NML
0.96684,0.96687,0.96682,89.182,89.18,89.184,NML
0.96686,0.96686,0.96681,89.181,89.181,89.185,NML
0.96686,0.96685,0.96682,89.18,89.182,89.185,NML
0.96687,0.96684,0.96682,89.18,89.183,89.184,NML
0.96687,0.96683,0.96683,89.18,89.184,89.183,NML
0.96687,0.96682,0.96684,89.18,89.185,89.183,NML
0.96686,0.96682,0.96685,89.181,89.185,89.182,NML
0.96686,0.96681,0.96686,89.182,89.185,89.181,NML
0.96685,0.96682,0.96687,89.183,89.185,89.18,NML
0.96683,0.96682,0.96687,89.184,89.184,89.18,NML
0.96683,0.96683,0.96687,89.185,89.184,89.18,NML
0.96682,0.96684,0.96687,89.185,89.183,89.181,NML
0.96681,0.96685,0.96686,89.186,89.182,89.182,NML
0.96682,0.96686,0.96685,89.186,89.181,89.183,NML
0.96682,0.96687,0.96684,89.185,89.181,89.184,NML
0.96683,0.96687,0.96683,89.184,89.181,89.185,NML
0.96684,0.96687,0.96682,89.184,89.181,89.186,NML
0.96685,0.96686,0.96682,89.183,89.182,89.186,NML
0.96686,0.96686,0.96681,89.182,89.183,89.186,NML
0.96687,0.96685,0.96682,89.181,89.184,89.186,NML
0.96687,0.96684,0.96682,89.181,89.185,89.185,NML
0.96687,0.96683,0.96683,89.181,89.186,89.184,NML
0.96687,0.96682,0.96684,89.182,89.186,89.184,NML
0.96686,0.96681,0.96685,89.183,89.186,89.183,NML
0.96685,0.96682,0.96686,89.184,89.186,89.182,NML
0.96684,0.96682,0.96687,89.185,89.186,89.182,NML
0.96683,0.96683,0.96687,89.186,89.185,89.181,NML
0.96682,0.96684,0.96687,89.186,89.184,89.182,NML
0.96682,0.96685,0.96686,89.187,89.184,89.182,NML
0.96681,0.96686,0.96686,89.187,89.183,89.183,NML
0.96682,0.96687,0.96685,89.187,89.182,89.184,NML
0.96682,0.96687,0.96684,89.186,89.182,89.185,NML
0.96683,0.96687,0.96683,89.185,89.182,89.186,NML
0.96684,0.96687,0.96682,89.184,89.182,89.187,NML
0.96685,0.96686,0.96682,89.183,89.183,89.187,NML
0.96686,0.96685,0.96682,89.183,89.184,89.187,NML
0.96687,0.96684,0.96682,89.182,89.185,89.187,NML
0.96687,0.96683,0.96683,89.182,89.186,89.186,NML
0.96687,0.96682,0.96684,89.182,89.187,89.185,NML
0.96687,0.96682,0.96685,89.183,89.187,89.184,NML
0.96686,0.96681,0.96686,89.184,89.188,89.183,NML
0.96685,0.96682,0.96686,89.185,89.187,89.183,NML
0.96684,0.96682,0.96687,89.186,89.187,89.182,NML
0.96683,0.96683,0.96687,89.187,89.186,89.183,NML
0.96682,0.96684,0.96687,89.187,89.185,89.183,NML
0.96682,0.96685,0.96686,89.188,89.184,89.184,NML
0.96682,0.96686,0.96685,89.188,89.183,89.185,NML
0.96682,0.96687,0.96684,89.187,89.183,89.186,NML
0.96683,0.96687,0.96683,89.187,89.183,89.187,NML
0.96684,0.96687,0.96682,89.186,89.183,89.187,NML
0.96685,0.96687,0.96682,89.185,89.184,89.188,NML
0.96686,0.96686,0.96682,89.184,89.184,89.188,NML
0.96686,0.96685,0.96682,89.183,89.185,89.188,NML
0.96687,0.96684,0.96682,89.183,89.186,89.187,NML
0.96687,0.96683,0.96683,89.183,89.187,89.187,NML
0.96687,0.96682,0.96684,89.183,89.188,89.186,NML
0.96686,0.96682,0.96685,89.184,89.188,89.185,NML
0.96686,0.96682,0.96686,89.185,89.188,89.184,NML
0.96685,0.96682,0.96687,89.186,89.188,89.183,NML
0.96684,0.96682,0.96687,89.187,89.187,89.183,NML
0.96683,0.96683,0.96687,89.188,89.186,89.183,NML
0.96682,0.96684,0.96687,89.188,89.185,89.184,NML
0.96682,0.96686,0.96686,89.188,89.184,89.185,NML
0.96682,0.96686,0.96685,89.188,89.184,89.186,NML
0.96682,0.96687,0.96684,89.188,89.183,89.187,NML
0.96683,0.96687,0.96683,89.187,89.183,89.188,NML
0.96684,0.96687,0.96682,89.186,89.184,89.188,NML
0.96685,0.96686,0.96682,89.185,89.184,89.189,NML
0.96686,0.96686,0.96682,89.184,89.185,89.189,NML
0.96687,0.96685,0.96682,89.184,89.186,89.188,NML
0.96687,0.96684,0.96682,89.183,89.187,89.188,NML
0.96687,0.96683,0.96683,89.184,89.188,89.187,NML
0.96687,0.96682,0.96684,89.184,89.189,89.186,NML
0.96686,0.96682,0.96685,89.185,89.189,89.185,NML
0.96685,0.96682,0.96686,89.186,89.189,89.184,NML
0.96684,0.96682,0.96687,89.187,89.188,89.184,NML
0.96683,0.96683,0.96687,89.188,89.187,89.184,NML
0.96682,0.96684,0.96687,89.188,89.186,89.184,NML
0.96682,0.96685,0.96687,89.189,89.185,89.185,NML
0.96682,0.96686,0.96686,89.189,89.185,89.185,NML
0.96682,0.96687,0.96685,89.188,89.184,89.186,NML
0.96682,0.96687,0.96684,89.188,89.184,89.187,NML
0.96683,0.96687,0.96683,89.187,89.184,89.188,NML
0.96684,0.96687,0.96682,89.186,89.184,89.189,NML
0.96685,0.96686,0.96682,89.185,89.185,89.189,NML
0.96686,0.96685,0.96682,89.184,89.186,89.189,NML
0.96687,0.96684,0.96682,89.184,89.187,89.188,NML
0.96687,0.96683,0.96683,89.184,89.188,89.187,NML
0.96687,0.96682,0.96684,89.184,89.188,89.187,NML
0.96687,0.96682,0.96685,89.185,89.189,89.186,NML
0.96686,0.96682,0.96686,89.185,89.189,89.185,NML
0.96685,0.96682,0.96687,89.186,89.188,89.184,NML
0.96684,0.96682,0.96687,89.187,89.188,89.184,NML
0.96683,0.96683,0.96687,89.188,89.187,89.184,NML
0.96682,0.96684,0.96687,89.189,89.186,89.184,NML
0.96682,0.96685,0.96686,89.189,89.185,89.185,NML
0.96682,0.96686,0.96686,89.189,89.184,89.186,NML
0.96682,0.96687,0.96685,89.188,89.184,89.187,NML
0.96683,0.96687,0.96683,89.187,89.184,89.188,NML
0.96684,0.96687,0.96683,89.187,89.184,89.188,NML
0.96685,0.96687,0.96682,89.186,89.185,89.189,NML
0.96686,0.96686,0.96682,89.185,89.185,89.189,NML
0.96686,0.96685,0.96682,89.184,89.186,89.188,NML
0.96687,0.96684,0.96682,89.184,89.187,89.188,NML
0.96687,0.96683,0.96683,89.184,89.188,89.187,NML
0.96687,0.96682,0.96684,89.184,89.189,89.186,NML
0.96686,0.96682,0.96685,89.185,89.189,89.185,NML
0.96686,0.96682,0.96686,89.186,89.189,89.184,NML
0.96685,0.96682,0.96687,89.187,89.188,89.184,NML
0.96684,0.96683,0.96687,89.188,89.187,89.184,NML
0.96683,0.96684,0.96687,89.188,89.186,89.184,NML
0.96682,0.96685,0.96687,89.189,89.186,89.184,NML
0.96682,0.96686,0.96686,89.189,89.185,89.185,NML
0.96682,0.96686,0.96685,89.188,89.184,89.186,NML
0.96682,0.96687,0.96684,89.188,89.183,89.187,NML
0.96683,0.96687,0.96683,89.187,89.183,89.188,NML
0.96684,0.96687,0.96682,89.186,89.184,89.188,NML
0.96685,0.96687,0.96682,89.185,89.185,89.188,NML
0.96686,0.96686,0.96682,89.184,89.185,89.188,NML
0.96687,0.96685,0.96682,89.184,89.186,89.188,NML
0.96687,0.96684,0.96682,89.183,89.187,89.187,NML
0.96687,0.96683,0.96683,89.183,89.188,89.186,NML
0.96687,0.96682,0.96684,89.184,89.188,89.185,NML
0.96686,0.96682,0.96685,89.185,89.188,89.184,NML
0.96685,0.96682,0.96686,89.186,89.188,89.184,NML
0.96684,0.96682,0.96687,89.187,89.187,89.183,NML
0.96683,0.96683,0.96687,89.187,89.187,89.183,NML
0.96682,0.96684,0.96687,89.188,89.186,89.183,NML
0.96682,0.96685,0.96687,89.188,89.185,89.184,NML
0.96682,0.96686,0.96686,89.188,89.184,89.185,NML
0.96682,0.96687,0.96685,89.188,89.183,89.186,NML
0.96682,0.96687,0.96684,89.187,89.183,89.187,NML
0.96683,0.96687,0.96683,89.186,89.183,89.187,NML
0.96684,0.96687,0.96682,89.185,89.184,89.188,NML
0.96685,0.96686,0.96682,89.184,89.184,89.188,NML
0.96686,0.96685,0.96682,89.183,89.185,89.188,NML
0.96687,0.96684,0.96682,89.183,89.186,89.187,NML
0.96687,0.96683,0.96683,89.183,89.187,89.186,NML
0.96687,0.96682,0.96684,89.183,89.187,89.185,NML
0.96687,0.96682,0.96685,89.184,89.188,89.184,NML
0.96686,0.96682,0.96686,89.184,89.188,89.183,NML
0.96685,0.96682,0.96687,89.185,89.187,89.183,NML
0.96684,0.96682,0.96687,89.186,89.186,89.182,NML
0.96683,0.96683,0.96687,89.187,89.186,89.182,NML
0.96682,0.96684,0.96687,89.187,89.185,89.183,NML
0.96682,0.96685,0.96686,89.187,89.184,89.184,NML
0.96682,0.96686,0.96686,89.187,89.183,89.185,NML
0.96682,0.96687,0.96685,89.187,89.182,89.185,NML
0.96683,0.96687,0.96684,89.186,89.182,89.186,NML
0.96684,0.96687,0.96683,89.185,89.182,89.187,NML
0.96685,0.96687,0.96682,89.184,89.183,89.187,NML
0.96686,0.96686,0.96682,89.183,89.184,89.187,NML
0.96687,0.96685,0.96682,89.182,89.185,89.187,NML
0.96687,0.96684,0.96682,89.182,89.186,89.186,NML
0.96687,0.96683,0.96683,89.182,89.186,89.185,NML
0.96687,0.96682,0.96684,89.182,89.187,89.184,NML
0.96686,0.96682,0.96685,89.183,89.187,89.183,NML
0.96686,0.96682,0.96686,89.184,89.186,89.182,NML
0.96685,0.96682,0.96687,89.185,89.186,89.182,NML
0.96684,0.96683,0.96687,89.186,89.185,89.181,NML
0.96683,0.96684,0.96687,89.186,89.184,89.182,NML
0.96682,0.96685,0.96687,89.186,89.183,89.182,NML
0.96682,0.96686,0.96686,89.186,89.182,89.183,NML
0.96682,0.96686,0.96685,89.186,89.181,89.184,NML
0.96682,0.96687,0.96684,89.185,89.181,89.185,NML
0.96683,0.96687,0.96683,89.184,89.181,89.185,NML
0.96684,0.96687,0.96682,89.183,89.181,89.186,NML
0.96685,0.96687,0.96682,89.182,89.182,89.186,NML
0.96686,0.96686,0.96682,89.181,89.183,89.186,NML
0.96687,0.96685,0.96682,89.181,89.184,89.185,NML
0.96687,0.96684,0.96683,89.181,89.185,89.184,NML
0.96687,0.96683,0.96683,89.181,89.185,89.183,NML
0.96687,0.96682,0.96684,89.181,89.186,89.182,NML
0.96686,0.96682,0.96686,89.182,89.185,89.181,NML
0.96685,0.96682,0.96686,89.183,89.185,89.181,NML
0.96684,0.96682,0.96687,89.184,89.184,89.18,NML
0.96683,0.96683,0.96687,89.185,89.184,89.18,NML
0.96682,0.96684,0.96687,89.185,89.183,89.181,NML
0.96682,0.96685,0.96687,89.185,89.182,89.181,NML
0.96682,0.96686,0.96686,89.185,89.181,89.182,NML
0.96682,0.96687,0.96685,89.184,89.18,89.183,NML
0.96682,0.96687,0.96684,89.184,89.18,89.184,NML
0.96683,0.96687,0.96683,89.183,89.18,89.184,NML
0.96684,0.96687,0.96682,89.182,89.18,89.185,NML
0.96685,0.96686,0.96682,89.181,89.181,89.185,NML
0.96686,0.96685,0.96682,89.18,89.182,89.184,NML
0.96687,0.96684,0.96682,89.179,89.183,89.184,NML
0.96687,0.96683,0.96683,89.179,89.183,89.183,NML
0.96687,0.96683,0.96684,89.18,89.184,89.182,NML
0.96687,0.96682,0.96685,89.18,89.184,89.181,NML
0.96686,0.96682,0.96686,89.181,89.184,89.18,NML
0.96685,0.96682,0.96687,89.182,89.183,89.179,NML
0.96684,0.96682,0.96687,89.183,89.183,89.179,NML
0.96683,0.96683,0.96687,89.183,89.182,89.179,NML
0.96682,0.96684,0.96687,89.184,89.181,89.179,NML
0.96682,0.96685,0.96686,89.184,89.18,89.18,NML
0.96682,0.96686,0.96686,89.183,89.179,89.181,NML
0.96682,0.96687,0.96685,89.183,89.178,89.182,NML
0.96683,0.96687,0.96684,89.182,89.178,89.182,NML
0.96684,0.96687,0.96683,89.181,89.178,89.183,NML
0.96685,0.96687,0.96682,89.18,89.179,89.183,NML
0.96686,0.96686,0.96682,89.179,89.18,89.183,NML
0.96687,0.96685,0.96682,89.178,89.181,89.182,NML
0.96687,0.96684,0.96682,89.178,89.181,89.182,NML
0.96687,0.96683,0.96683,89.178,89.182,89.181,NML
0.96687,0.96682,0.96684,89.178,89.182,89.18,NML
0.96686,0.96682,0.96685,89.179,89.182,89.179,NML
0.96686,0.96682,0.96686,89.18,89.182,89.178,NML
0.96685,0.96682,0.96687,89.18,89.181,89.177,NML
0.96684,0.96683,0.96687,89.181,89.181,89.177,NML
0.96683,0.96684,0.96687,89.182,89.18,89.177,NML
0.96682,0.96685,0.96687,89.182,89.179,89.178,NML
0.96682,0.96686,0.96686,89.182,89.178,89.179,NML
0.96682,0.96686,0.96685,89.181,89.177,89.179,NML
0.96682,0.96687,0.96684,89.18,89.176,89.18,NML
0.96683,0.96687,0.96683,89.18,89.176,89.181,NML
0.96684,0.96687,0.96682,89.178,89.177,89.181,NML
0.96685,0.96687,0.96682,89.177,89.177,89.181,NML
0.96686,0.96686,0.96682,89.177,89.178,89.181,NML
0.96687,0.96685,0.96682,89.176,89.179,89.18,NML
0.96687,0.96684,0.96683,89.176,89.18,89.179,NML
0.96687,0.96683,0.96683,89.176,89.18,89.178,NML
0.96687,0.96682,0.96685,89.176,89.181,89.177,NML
0.96686,0.96682,0.96686,89.177,89.18,89.176,NML
0.96685,0.96682,0.96686,89.178,89.18,89.176,NML
0.96684,0.96682,0.96687,89.179,89.179,89.175,NML
0.96683,0.96683,0.96687,89.179,89.178,89.175,NML
0.96682,0.96684,0.96687,89.18,89.177,89.175,NML
0.96682,0.96685,0.96687,89.18,89.176,89.176,NML
0.96682,0.96686,0.96686,89.18,89.175,89.177,NML
0.96682,0.96687,0.96685,89.179,89.175,89.178,NML
0.96682,0.96687,0.96684,89.178,89.174,89.178,NML
0.96683,0.96687,0.96683,89.177,89.175,89.179,NML
0.96684,0.96687,0.96682,89.176,89.175,89.179,NML
0.96685,0.96686,0.96682,89.175,89.176,89.179,NML
0.96686,0.96685,0.96682,89.174,89.177,89.179,NML
0.96687,0.96684,0.96682,89.174,89.177,89.178,NML
0.96687,0.96683,0.96683,89.174,89.178,89.177,NML
0.96687,0.96682,0.96684,89.174,89.178,89.176,NML
0.96687,0.96682,0.96685,89.175,89.178,89.175,NML
0.96686,0.96682,0.96686,89.175,89.178,89.174,NML
0.96685,0.96682,0.96687,89.176,89.178,89.173,NML
0.96684,0.96682,0.96687,89.177,89.177,89.173,NML
0.96683,0.96683,0.96687,89.177,89.176,89.173,NML
0.96682,0.96684,0.96687,89.178,89.175,89.174,NML
0.96682,0.96685,0.96686,89.178,89.174,89.174,NML
0.96682,0.96686,0.96686,89.177,89.173,89.175,NML
0.96682,0.96687,0.96685,89.177,89.172,89.176,NML
0.96683,0.96687,0.96684,89.176,89.172,89.176,NML
0.96684,0.96687,0.96683,89.175,89.172,89.177,NML
0.96685,0.96687,0.96682,89.173,89.173,89.177,NML
0.96686,0.96686,0.96682,89.173,89.174,89.177,NML
0.96687,0.96685,0.96682,89.172,89.175,89.176,NML
0.96687,0.96684,0.96682,89.171,89.175,89.175,NML
0.96687,0.96683,0.96683,89.172,89.176,89.174,NML
0.96687,0.96682,0.96684,89.172,89.176,89.173,NML
0.96686,0.96682,0.96685,89.173,89.176,89.172,NML
0.96686,0.96682,0.96686,89.173,89.176,89.171,NML
0.96685,0.96682,0.96687,89.174,89.175,89.171,NML
0.96684,0.96683,0.96687,89.175,89.174,89.171,NML
0.96683,0.96684,0.96687,89.175,89.173,89.171,NML
0.96682,0.96685,0.96687,89.175,89.172,89.171,NML
0.96682,0.96686,0.96686,89.175,89.171,89.172,NML
0.96682,0.96686,0.96685,89.175,89.17,89.173,NML
0.96682,0.96687,0.96684,89.174,89.17,89.174,NML
0.96683,0.96687,0.96683,89.173,89.17,89.174,NML
0.96684,0.96687,0.96682,89.172,89.17,89.175,NML
0.96685,0.96687,0.96682,89.171,89.171,89.175,NML
0.96686,0.96686,0.96682,89.17,89.172,89.174,NML
0.96687,0.96685,0.96682,89.169,89.173,89.173,NML
0.96687,0.96684,0.96683,89.169,89.173,89.173,NML
0.96687,0.96683,0.96683,89.169,89.174,89.172,NML
0.96687,0.96682,0.96684,89.17,89.174,89.17,NML
0.96686,0.96682,0.96686,89.17,89.174,89.169,NML
0.96685,0.96682,0.96686,89.171,89.173,89.169,NML
0.96684,0.96682,0.96687,89.172,89.172,89.168,NML
0.96683,0.96683,0.96687,89.173,89.171,89.168,NML
