1A,2A,3A,1V,2V,3V,label
0.96685,0.9668100000000001,0.96683,89.26100000000001,89.265,89.262,0
0.96685,0.9668,0.9668399999999999,89.262,89.265,89.26100000000001,0
0.9668399999999999,0.9668,0.96685,89.26299999999999,89.265,89.26100000000001,0
0.96683,0.9668100000000001,0.96685,89.264,89.264,89.26,0
0.9668200000000001,0.9668100000000001,0.96686,89.264,89.26299999999999,89.26,0
0.9668100000000001,0.9668200000000001,0.96686,89.265,89.262,89.26,0
0.9668,0.96683,0.96685,89.265,89.26100000000001,89.26100000000001,0
0.9668,0.9668399999999999,0.96685,89.265,89.26,89.262,0
0.9668,0.96685,0.9668399999999999,89.264,89.26,89.26299999999999,0
0.9668100000000001,0.96686,0.9668200000000001,89.26299999999999,89.259,89.26299999999999,0
0.9668200000000001,0.96686,0.9668100000000001,89.26299999999999,89.26,89.264,0
0.96683,0.96685,0.9668100000000001,89.26100000000001,89.26,89.264,0
0.9668399999999999,0.96685,0.9668,89.26,89.26100000000001,89.264,0
0.96685,0.9668399999999999,0.9668,89.26,89.262,89.264,0
0.96685,0.96683,0.9668,89.259,89.262,89.26299999999999,0
0.96686,0.9668200000000001,0.9668100000000001,89.259,89.26299999999999,89.26299999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.259,89.264,89.26100000000001,0
0.96685,0.9668,0.96683,89.26,89.264,89.26,0
0.96685,0.9668,0.9668399999999999,89.26100000000001,89.264,89.259,0
0.9668399999999999,0.9668,0.96685,89.26100000000001,89.26299999999999,89.259,0
0.96683,0.9668100000000001,0.96685,89.262,89.262,89.258,0
0.9668200000000001,0.9668200000000001,0.96686,89.26299999999999,89.262,89.258,0
0.9668100000000001,0.96683,0.96685,89.26299999999999,89.26,89.259,0
0.9668,0.9668399999999999,0.96685,89.26299999999999,89.259,89.26,0
0.9668,0.96685,0.9668399999999999,89.26299999999999,89.259,89.26,0
0.9668,0.96685,0.96683,89.262,89.258,89.26100000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.26100000000001,89.258,89.262,0
0.9668200000000001,0.96686,0.9668100000000001,89.26,89.258,89.26299999999999,0
0.96683,0.96685,0.9668,89.259,89.259,89.26299999999999,0
0.9668399999999999,0.96685,0.9668,89.258,89.259,89.26299999999999,0
0.96685,0.9668399999999999,0.9668,89.258,89.26,89.262,0
0.96685,0.96683,0.9668100000000001,89.257,89.26100000000001,89.26100000000001,0
0.96686,0.9668200000000001,0.9668100000000001,89.257,89.262,89.26,0
0.96685,0.9668100000000001,0.9668200000000001,89.258,89.262,89.259,0
0.96685,0.9668,0.96683,89.258,89.262,89.258,0
0.9668399999999999,0.9668,0.9668399999999999,89.259,89.262,89.257,0
0.96683,0.9668,0.96685,89.26,89.26100000000001,89.257,0
0.9668200000000001,0.9668100000000001,0.96686,89.26100000000001,89.26,89.257,0
0.9668100000000001,0.9668200000000001,0.96686,89.26100000000001,89.259,89.257,0
0.9668,0.96683,0.96685,89.26100000000001,89.258,89.257,0
0.9668,0.9668399999999999,0.96685,89.26100000000001,89.257,89.258,0
0.9668,0.96685,0.9668399999999999,89.26100000000001,89.256,89.259,0
0.9668,0.96685,0.96683,89.26,89.256,89.26,0
0.9668100000000001,0.96686,0.9668200000000001,89.259,89.256,89.26,0
0.9668200000000001,0.96685,0.9668100000000001,89.258,89.256,89.26100000000001,0
0.96683,0.96685,0.9668,89.257,89.257,89.26100000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.256,89.258,89.26100000000001,0
0.96685,0.96683,0.9668,89.256,89.259,89.26,0
0.96685,0.9668200000000001,0.9668100000000001,89.255,89.259,89.259,0
0.96686,0.9668100000000001,0.9668200000000001,89.255,89.26,89.258,0
0.96685,0.9668,0.96683,89.256,89.26,89.257,0
0.96685,0.9668,0.9668399999999999,89.257,89.26,89.256,0
0.9668399999999999,0.9668,0.96685,89.257,89.26,89.255,0
0.96683,0.9668,0.96685,89.258,89.259,89.255,0
0.9668200000000001,0.9668100000000001,0.96685,89.259,89.258,89.255,0
0.9668100000000001,0.9668200000000001,0.96685,89.259,89.257,89.255,0
0.9668,0.96683,0.96685,89.259,89.256,89.255,0
0.9668,0.9668399999999999,0.9668399999999999,89.259,89.255,89.256,0
0.9668,0.96685,0.96683,89.259,89.25399999999999,89.257,0
0.9668100000000001,0.96685,0.9668200000000001,89.258,89.25399999999999,89.258,0
0.9668100000000001,0.96685,0.9668100000000001,89.257,89.25399999999999,89.258,0
0.9668200000000001,0.96685,0.9668,89.256,89.25399999999999,89.259,0
0.9668399999999999,0.96685,0.9668,89.255,89.255,89.259,0
0.9668399999999999,0.9668399999999999,0.9668,89.25399999999999,89.256,89.258,0
0.96685,0.96683,0.9668,89.25299999999999,89.257,89.257,0
0.96685,0.9668200000000001,0.9668100000000001,89.25299999999999,89.257,89.257,0
0.96685,0.9668100000000001,0.9668200000000001,89.25299999999999,89.258,89.255,0
0.96685,0.9668,0.96683,89.25399999999999,89.258,89.25399999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.255,89.258,89.25299999999999,0
0.96683,0.9668,0.96685,89.256,89.257,89.25299999999999,0
0.9668200000000001,0.9668,0.96685,89.256,89.256,89.25200000000001,0
0.9668100000000001,0.9668100000000001,0.96685,89.257,89.255,89.25200000000001,0
0.9668,0.9668200000000001,0.96685,89.257,89.25399999999999,89.25299999999999,0
0.9668,0.96683,0.96685,89.257,89.25299999999999,89.25399999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.257,89.25200000000001,89.25399999999999,0
0.9668,0.96685,0.96683,89.256,89.25200000000001,89.255,0
0.9668100000000001,0.96685,0.9668200000000001,89.255,89.25200000000001,89.256,0
0.9668200000000001,0.96685,0.9668100000000001,89.25399999999999,89.25200000000001,89.256,0
0.96683,0.96685,0.9668,89.25299999999999,89.25200000000001,89.256,0
0.9668399999999999,0.9668399999999999,0.9668,89.25200000000001,89.25299999999999,89.256,0
0.96685,0.96683,0.9668,89.251,89.25399999999999,89.256,0
0.96685,0.9668200000000001,0.9668,89.251,89.255,89.255,0
0.96685,0.9668100000000001,0.9668100000000001,89.251,89.255,89.25399999999999,0
0.96685,0.9668,0.9668200000000001,89.251,89.256,89.25299999999999,0
0.96685,0.9668,0.96683,89.25200000000001,89.256,89.25200000000001,0
0.9668399999999999,0.9668,0.9668399999999999,89.25299999999999,89.255,89.251,0
0.96683,0.9668,0.96685,89.25299999999999,89.25399999999999,89.25,0
0.9668200000000001,0.9668100000000001,0.96685,89.25399999999999,89.25399999999999,89.25,0
0.9668100000000001,0.9668200000000001,0.96685,89.255,89.25200000000001,89.25,0
0.9668,0.96683,0.96685,89.255,89.251,89.251,0
0.9668,0.9668399999999999,0.9668399999999999,89.255,89.25,89.251,0
0.9668,0.96685,0.9668399999999999,89.25399999999999,89.25,89.25200000000001,0
0.9668,0.96685,0.9668200000000001,89.25299999999999,89.249,89.25299999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.25200000000001,89.249,89.25399999999999,0
0.9668200000000001,0.96685,0.9668100000000001,89.251,89.249,89.25399999999999,0
0.96683,0.96685,0.9668,89.25,89.25,89.25399999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.249,89.251,89.25399999999999,0
0.96685,0.96683,0.9668,89.249,89.25200000000001,89.25299999999999,0
0.96685,0.9668200000000001,0.9668100000000001,89.24799999999999,89.25200000000001,89.25200000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.24799999999999,89.25299999999999,89.251,0
0.96685,0.9668,0.9668200000000001,89.249,89.25299999999999,89.25,0
0.9668399999999999,0.9668,0.9668399999999999,89.25,89.25299999999999,89.249,0
0.9668399999999999,0.9668,0.9668399999999999,89.25,89.25200000000001,89.24799999999999,0
0.96683,0.9668,0.96685,89.251,89.25200000000001,89.24799999999999,0
0.9668200000000001,0.9668100000000001,0.96685,89.25200000000001,89.251,89.24700000000001,0
0.9668100000000001,0.9668200000000001,0.96685,89.25200000000001,89.25,89.24799999999999,0
0.9668,0.96683,0.96685,89.25200000000001,89.24799999999999,89.24799999999999,0
0.9668,0.9668399999999999,0.9668399999999999,89.25200000000001,89.24799999999999,89.249,0
0.9668,0.96685,0.96683,89.251,89.24700000000001,89.25,0
0.9668,0.96685,0.9668200000000001,89.25,89.24700000000001,89.251,0
0.9668100000000001,0.96685,0.9668100000000001,89.249,89.24700000000001,89.251,0
0.9668200000000001,0.96685,0.9668,89.24799999999999,89.24700000000001,89.251,0
0.96683,0.9668399999999999,0.9668,89.24700000000001,89.24799999999999,89.251,0
0.9668399999999999,0.9668399999999999,0.9668,89.24600000000001,89.249,89.251,0
0.96685,0.96683,0.9668,89.24600000000001,89.249,89.25,0
0.96685,0.9668200000000001,0.9668100000000001,89.24600000000001,89.25,89.249,0
0.96685,0.9668100000000001,0.9668200000000001,89.24600000000001,89.25,89.24799999999999,0
0.96685,0.9668,0.96683,89.24600000000001,89.25,89.24700000000001,0
0.9668399999999999,0.9668,0.9668399999999999,89.24700000000001,89.25,89.24600000000001,0
0.96683,0.9668,0.96685,89.24799999999999,89.249,89.245,0
0.9668200000000001,0.9668,0.96685,89.249,89.249,89.245,0
0.9668100000000001,0.9668100000000001,0.96685,89.249,89.24799999999999,89.245,0
0.9668,0.9668200000000001,0.96685,89.249,89.24600000000001,89.245,0
0.9668,0.96683,0.96685,89.249,89.245,89.24600000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.249,89.244,89.24700000000001,0
0.9668,0.96685,0.96683,89.24799999999999,89.244,89.24700000000001,0
0.9668100000000001,0.96685,0.9668200000000001,89.24700000000001,89.244,89.24799999999999,0
0.9668200000000001,0.96685,0.9668100000000001,89.24600000000001,89.244,89.24799999999999,0
0.96683,0.96685,0.9668,89.245,89.245,89.24799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.244,89.245,89.24799999999999,0
0.9668399999999999,0.96683,0.9668,89.243,89.24600000000001,89.24799999999999,0
0.96685,0.9668200000000001,0.9668,89.243,89.24700000000001,89.24700000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.243,89.24700000000001,89.24600000000001,0
0.96685,0.9668,0.9668200000000001,89.243,89.24799999999999,89.245,0
0.96685,0.9668,0.96683,89.244,89.24700000000001,89.244,0
0.9668399999999999,0.9668,0.9668399999999999,89.245,89.24700000000001,89.243,0
0.96683,0.9668,0.96685,89.245,89.24600000000001,89.242,0
0.9668200000000001,0.9668,0.96685,89.24600000000001,89.245,89.242,0
0.9668100000000001,0.9668100000000001,0.96685,89.24600000000001,89.244,89.242,0
0.9668,0.9668200000000001,0.96685,89.24700000000001,89.243,89.243,0
0.9668,0.9668399999999999,0.9668399999999999,89.24600000000001,89.242,89.243,0
0.9668,0.9668399999999999,0.96683,89.24600000000001,89.241,89.244,0
0.9668,0.96685,0.9668200000000001,89.245,89.241,89.245,0
0.9668100000000001,0.96685,0.9668100000000001,89.244,89.241,89.245,0
0.9668200000000001,0.96685,0.9668,89.243,89.241,89.24600000000001,0
0.96683,0.96685,0.9668,89.242,89.242,89.245,0
0.9668399999999999,0.9668399999999999,0.9668,89.241,89.243,89.245,0
0.96685,0.96683,0.9668,89.24,89.243,89.244,0
0.96685,0.9668200000000001,0.9668,89.24,89.244,89.243,0
0.96685,0.9668100000000001,0.9668100000000001,89.24,89.244,89.242,0
0.96685,0.9668,0.9668200000000001,89.24,89.245,89.241,0
0.9668399999999999,0.9668,0.96683,89.241,89.244,89.24,0
0.96683,0.9668,0.9668399999999999,89.242,89.244,89.23899999999999,0
0.9668200000000001,0.9668,0.96685,89.243,89.243,89.23899999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.243,89.242,89.23899999999999,0
0.9668,0.9668200000000001,0.96685,89.244,89.241,89.23899999999999,0
0.9668,0.96683,0.96685,89.243,89.24,89.24,0
0.9668,0.9668399999999999,0.9668399999999999,89.243,89.23899999999999,89.241,0
0.9668,0.96685,0.96683,89.242,89.238,89.241,0
0.9668,0.96685,0.9668200000000001,89.242,89.238,89.242,0
0.9668100000000001,0.96685,0.9668100000000001,89.24,89.238,89.242,0
0.9668200000000001,0.96685,0.9668,89.23899999999999,89.238,89.243,0
0.96683,0.9668399999999999,0.9668,89.238,89.23899999999999,89.242,0
0.9668399999999999,0.9668399999999999,0.9668,89.23700000000001,89.24,89.242,0
0.96685,0.96683,0.9668,89.23700000000001,89.241,89.241,0
0.96685,0.9668100000000001,0.9668100000000001,89.23700000000001,89.241,89.24,0
0.96685,0.9668100000000001,0.9668200000000001,89.23700000000001,89.241,89.23899999999999,0
0.96685,0.9668,0.96683,89.238,89.241,89.238,0
0.9668399999999999,0.9668,0.9668399999999999,89.238,89.241,89.23700000000001,0
0.96683,0.9668,0.9668399999999999,89.23899999999999,89.24,89.236,0
0.9668200000000001,0.9668,0.96685,89.24,89.24,89.236,0
0.9668100000000001,0.9668100000000001,0.96685,89.24,89.238,89.236,0
0.9668,0.9668200000000001,0.96685,89.24,89.23700000000001,89.236,0
0.9668,0.96683,0.9668399999999999,89.24,89.236,89.23700000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.24,89.235,89.238,0
0.9668,0.96685,0.96683,89.23899999999999,89.235,89.238,0
0.9668100000000001,0.96685,0.9668200000000001,89.238,89.235,89.23899999999999,0
0.9668100000000001,0.96685,0.9668100000000001,89.23700000000001,89.235,89.23899999999999,0
0.96683,0.96685,0.9668,89.236,89.235,89.23899999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.235,89.236,89.23899999999999,0
0.9668399999999999,0.96683,0.9668,89.234,89.23700000000001,89.238,0
0.96685,0.9668200000000001,0.9668,89.234,89.238,89.238,0
0.96685,0.9668100000000001,0.9668100000000001,89.234,89.238,89.236,0
0.96685,0.9668,0.9668200000000001,89.234,89.238,89.235,0
0.9668399999999999,0.9668,0.96683,89.235,89.238,89.234,0
0.9668399999999999,0.9668,0.9668399999999999,89.235,89.238,89.23299999999999,0
0.96683,0.9668,0.96685,89.236,89.23700000000001,89.23299999999999,0
0.9668200000000001,0.9668,0.96685,89.23700000000001,89.236,89.23299999999999,0
0.9668100000000001,0.9668100000000001,0.96685,89.23700000000001,89.235,89.23299999999999,0
0.9668,0.9668200000000001,0.96685,89.23700000000001,89.234,89.23299999999999,0
0.9668,0.96683,0.9668399999999999,89.23700000000001,89.23299999999999,89.234,0
0.9668,0.9668399999999999,0.96683,89.236,89.23200000000001,89.235,0
0.9668,0.96685,0.9668200000000001,89.235,89.23200000000001,89.235,0
0.9668100000000001,0.96685,0.9668100000000001,89.234,89.23200000000001,89.236,0
0.9668200000000001,0.96685,0.9668,89.23299999999999,89.23200000000001,89.236,0
0.96683,0.96685,0.9668,89.23200000000001,89.23200000000001,89.236,0
0.9668399999999999,0.9668399999999999,0.9668,89.23100000000001,89.23299999999999,89.236,0
0.96685,0.96683,0.9668,89.23100000000001,89.234,89.235,0
0.96685,0.9668200000000001,0.9668,89.23,89.235,89.234,0
0.96685,0.9668100000000001,0.9668100000000001,89.23100000000001,89.235,89.23299999999999,0
0.96685,0.9668,0.9668200000000001,89.23100000000001,89.235,89.23200000000001,0
0.9668399999999999,0.9668,0.96683,89.23200000000001,89.235,89.23100000000001,0
0.96683,0.9668,0.9668399999999999,89.23200000000001,89.234,89.23,0
0.9668200000000001,0.9668,0.96685,89.23299999999999,89.23299999999999,89.229,0
0.9668100000000001,0.9668100000000001,0.96685,89.234,89.23200000000001,89.229,0
0.9668,0.9668200000000001,0.96685,89.234,89.23100000000001,89.23,0
0.9668,0.96683,0.96685,89.234,89.23,89.23,0
0.9667899999999999,0.9668399999999999,0.9668399999999999,89.23299999999999,89.229,89.23100000000001,0
0.9668,0.96685,0.96683,89.23299999999999,89.228,89.23200000000001,0
0.9668,0.96685,0.9668200000000001,89.23200000000001,89.228,89.23200000000001,0
0.9668100000000001,0.96685,0.9668100000000001,89.23100000000001,89.228,89.23299999999999,0
0.9668200000000001,0.96685,0.9668,89.23,89.229,89.23299999999999,0
0.96683,0.9668399999999999,0.9668,89.228,89.229,89.23200000000001,0
0.9668399999999999,0.96683,0.9668,89.228,89.23,89.23200000000001,0
0.96685,0.9668200000000001,0.9668,89.227,89.23100000000001,89.23100000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.227,89.23100000000001,89.23,0
0.96685,0.9668,0.9668200000000001,89.227,89.23200000000001,89.229,0
0.96685,0.9668,0.96683,89.228,89.23200000000001,89.228,0
0.9668399999999999,0.9668,0.9668399999999999,89.229,89.23100000000001,89.227,0
0.96683,0.9668,0.9668399999999999,89.229,89.23,89.226,0
0.9668200000000001,0.9668,0.96685,89.23,89.23,89.226,0
0.9668100000000001,0.9668100000000001,0.96685,89.23,89.228,89.226,0
0.9668,0.9668200000000001,0.96685,89.23,89.227,89.226,0
0.9668,0.96683,0.9668399999999999,89.23,89.226,89.227,0
0.9668,0.9668399999999999,0.9668399999999999,89.23,89.225,89.228,0
0.9668,0.96685,0.96683,89.229,89.225,89.228,0
0.9668100000000001,0.96685,0.9668200000000001,89.228,89.225,89.229,0
0.9668100000000001,0.96685,0.9668100000000001,89.227,89.225,89.229,0
0.96683,0.96685,0.9668,89.226,89.225,89.229,0
0.9668399999999999,0.9668399999999999,0.9668,89.225,89.226,89.229,0
0.9668399999999999,0.96683,0.9668,89.22399999999999,89.227,89.228,0
0.96685,0.9668200000000001,0.9668,89.22399999999999,89.227,89.227,0
0.96685,0.9668100000000001,0.9668100000000001,89.22399999999999,89.228,89.226,0
0.96685,0.9668,0.9668200000000001,89.22399999999999,89.228,89.225,0
0.9668399999999999,0.9668,0.96683,89.225,89.228,89.22399999999999,0
0.9668399999999999,0.9668,0.9668399999999999,89.225,89.227,89.223,0
0.96683,0.9668,0.96685,89.226,89.227,89.223,0
0.9668200000000001,0.9668,0.96685,89.227,89.226,89.22200000000001,0
0.9668100000000001,0.9668100000000001,0.96685,89.227,89.225,89.223,0
0.9668,0.9668200000000001,0.96685,89.227,89.223,89.223,0
0.9668,0.96683,0.9668399999999999,89.227,89.22200000000001,89.22399999999999,0
0.9668,0.9668399999999999,0.96683,89.226,89.22200000000001,89.22399999999999,0
0.9668,0.96685,0.9668200000000001,89.225,89.221,89.225,0
0.9668100000000001,0.96685,0.9668100000000001,89.22399999999999,89.221,89.226,0
0.9668200000000001,0.96685,0.9668,89.223,89.22200000000001,89.226,0
0.96683,0.96685,0.9668,89.22200000000001,89.22200000000001,89.226,0
0.9668399999999999,0.9668399999999999,0.9668,89.221,89.223,89.225,0
0.96685,0.96683,0.9668,89.22,89.22399999999999,89.22399999999999,0
0.96685,0.9668200000000001,0.9668,89.22,89.22399999999999,89.223,0
0.96685,0.9668100000000001,0.9668100000000001,89.22,89.22399999999999,89.22200000000001,0
0.96685,0.9668,0.9668200000000001,89.221,89.22399999999999,89.221,0
0.9668399999999999,0.9668,0.96683,89.221,89.22399999999999,89.22,0
0.96683,0.9668,0.9668399999999999,89.22200000000001,89.22399999999999,89.219,0
0.9668200000000001,0.9668,0.96685,89.223,89.223,89.219,0
0.9668100000000001,0.9668100000000001,0.96685,89.223,89.22200000000001,89.219,0
0.9668,0.9668200000000001,0.96685,89.223,89.221,89.219,0
0.9668,0.96683,0.96685,89.223,89.219,89.22,0
0.9668,0.9668399999999999,0.9668399999999999,89.223,89.219,89.22,0
0.9668,0.96685,0.96683,89.22200000000001,89.21799999999999,89.221,0
0.9668,0.96685,0.9668200000000001,89.221,89.21799999999999,89.22200000000001,0
0.9668100000000001,0.96685,0.9668100000000001,89.22,89.21799999999999,89.22200000000001,0
0.9668200000000001,0.96685,0.9668,89.219,89.21799999999999,89.22200000000001,0
0.96683,0.9668399999999999,0.9668,89.21799999999999,89.219,89.22200000000001,0
0.9668399999999999,0.96683,0.9668,89.21700000000001,89.219,89.221,0
0.96685,0.9668200000000001,0.9668,89.21600000000001,89.22,89.22,0
0.96685,0.9668100000000001,0.9668100000000001,89.21600000000001,89.221,89.219,0
0.96685,0.9668100000000001,0.9668200000000001,89.21700000000001,89.221,89.21799999999999,0
0.96685,0.9668,0.96683,89.21700000000001,89.221,89.21700000000001,0
0.9668399999999999,0.9668,0.9668399999999999,89.21799999999999,89.22,89.21600000000001,0
0.96683,0.9668,0.96685,89.219,89.22,89.215,0
0.9668200000000001,0.9668,0.96685,89.219,89.219,89.215,0
0.9668100000000001,0.9668100000000001,0.96685,89.219,89.21799999999999,89.215,0
0.9668,0.9668200000000001,0.96685,89.22,89.21600000000001,89.21600000000001,0
0.9668,0.96683,0.9668399999999999,89.219,89.215,89.21600000000001,0
0.9668,0.9668399999999999,0.9668399999999999,89.219,89.215,89.21700000000001,0
0.9668,0.96685,0.96683,89.21799999999999,89.214,89.21799999999999,0
0.9668100000000001,0.96685,0.9668200000000001,89.21700000000001,89.214,89.21799999999999,0
0.9668200000000001,0.96685,0.9668100000000001,89.21600000000001,89.214,89.21799999999999,0
0.96683,0.96685,0.9668,89.215,89.215,89.21799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.214,89.215,89.21799999999999,0
0.9668399999999999,0.96683,0.9668,89.213,89.21600000000001,89.21700000000001,0
0.96685,0.9668200000000001,0.9668,89.213,89.21700000000001,89.21600000000001,0
0.96685,0.9668100000000001,0.9668100000000001,89.213,89.21700000000001,89.215,0
0.96685,0.9668,0.9668200000000001,89.213,89.21700000000001,89.214,0
0.96685,0.9668,0.96683,89.214,89.21700000000001,89.213,0
0.9668399999999999,0.9668,0.9668399999999999,89.214,89.21600000000001,89.212,0
0.96683,0.9668,0.96685,89.215,89.21600000000001,89.212,0
0.9668200000000001,0.9668,0.96685,89.21600000000001,89.215,89.211,0
0.9668100000000001,0.9668100000000001,0.96685,89.21600000000001,89.213,89.212,0
0.9668,0.9668200000000001,0.96685,89.21600000000001,89.212,89.212,0
0.9668,0.9668399999999999,0.9668399999999999,89.215,89.211,89.213,0
0.9668,0.9668399999999999,0.96683,89.215,89.211,89.213,0
0.9668,0.96685,0.9668200000000001,89.214,89.21,89.214,0
0.9668100000000001,0.96685,0.9668100000000001,89.213,89.21,89.214,0
0.9668200000000001,0.96685,0.9668,89.212,89.21,89.215,0
0.96683,0.96685,0.9668,89.211,89.211,89.214,0
0.9668399999999999,0.9668399999999999,0.9668,89.21,89.212,89.214,0
0.96685,0.96683,0.9668,89.209,89.212,89.213,0
0.96685,0.9668200000000001,0.9668,89.209,89.213,89.212,0
0.96685,0.9668100000000001,0.9668100000000001,89.209,89.213,89.211,0
0.96685,0.9668,0.9668200000000001,89.209,89.213,89.21,0
0.9668399999999999,0.9668,0.96683,89.21,89.213,89.209,0
0.96683,0.9668,0.9668399999999999,89.211,89.212,89.208,0
0.9668200000000001,0.9668,0.96685,89.211,89.211,89.208,0
0.9668100000000001,0.9668100000000001,0.96685,89.212,89.21,89.208,0
0.9668,0.9668200000000001,0.96685,89.212,89.209,89.208,0
0.9668,0.96683,0.96685,89.212,89.208,89.208,0
0.9668,0.9668399999999999,0.9668399999999999,89.211,89.20700000000001,89.209,0
0.9668,0.96685,0.96683,89.211,89.20700000000001,89.21,0
0.9668,0.96685,0.9668200000000001,89.21,89.206,89.21,0
0.9668100000000001,0.96685,0.9668100000000001,89.209,89.206,89.211,0
0.9668200000000001,0.96685,0.9668,89.20700000000001,89.20700000000001,89.211,0
0.96683,0.9668399999999999,0.9668,89.206,89.20700000000001,89.21,0
0.9668399999999999,0.9668399999999999,0.9668,89.206,89.208,89.21,0
0.96685,0.96683,0.9668,89.205,89.209,89.209,0
0.96685,0.9668200000000001,0.9668100000000001,89.205,89.209,89.208,0
0.96685,0.9668100000000001,0.9668200000000001,89.205,89.209,89.20700000000001,0
0.96685,0.9668,0.96683,89.206,89.209,89.206,0
0.9668399999999999,0.9668,0.9668399999999999,89.206,89.209,89.205,0
0.96683,0.9668,0.96685,89.20700000000001,89.208,89.204,0
0.9668200000000001,0.9668,0.96685,89.208,89.20700000000001,89.204,0
0.9668100000000001,0.9668100000000001,0.96685,89.208,89.206,89.204,0
0.9668,0.9668200000000001,0.96685,89.208,89.205,89.204,0
0.9668,0.96683,0.96685,89.208,89.204,89.205,0
0.9668,0.9668399999999999,0.9668399999999999,89.20700000000001,89.20299999999999,89.205,0
0.9668,0.96685,0.96683,89.206,89.20200000000001,89.206,0
0.9668100000000001,0.96685,0.9668200000000001,89.205,89.20200000000001,89.206,0
0.9668200000000001,0.96685,0.9668100000000001,89.204,89.20200000000001,89.20700000000001,0
0.96683,0.96685,0.9668,89.20299999999999,89.20299999999999,89.20700000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.20200000000001,89.204,89.206,0
0.96685,0.96683,0.9668,89.20100000000001,89.204,89.206,0
0.96685,0.9668200000000001,0.9668,89.20100000000001,89.205,89.205,0
0.96685,0.9668100000000001,0.9668100000000001,89.20100000000001,89.205,89.20299999999999,0
0.96685,0.9668,0.9668200000000001,89.20100000000001,89.205,89.20200000000001,0
0.96685,0.9668,0.96683,89.20200000000001,89.205,89.20100000000001,0
0.9668399999999999,0.9668,0.9668399999999999,89.20299999999999,89.205,89.2,0
0.96683,0.9668,0.96685,89.20299999999999,89.204,89.2,0
0.9668200000000001,0.9668100000000001,0.96685,89.204,89.20299999999999,89.2,0
0.9668100000000001,0.9668200000000001,0.96685,89.204,89.20200000000001,89.2,0
0.9668,0.96683,0.96685,89.204,89.2,89.2,0
0.9668,0.9668399999999999,0.9668399999999999,89.204,89.199,89.20100000000001,0
0.9668,0.96685,0.96683,89.20299999999999,89.199,89.20200000000001,0
0.9668,0.96685,0.9668200000000001,89.20200000000001,89.198,89.20200000000001,0
0.9668100000000001,0.96685,0.9668100000000001,89.20100000000001,89.198,89.20299999999999,0
0.9668200000000001,0.96685,0.9668,89.2,89.199,89.20299999999999,0
0.96683,0.96685,0.9668,89.199,89.199,89.20200000000001,0
0.9668399999999999,0.9668399999999999,0.9668,89.198,89.2,89.20200000000001,0
0.96685,0.96683,0.9668,89.197,89.20100000000001,89.20100000000001,0
0.96685,0.9668200000000001,0.9668100000000001,89.197,89.20100000000001,89.2,0
0.96685,0.9668100000000001,0.9668100000000001,89.197,89.20100000000001,89.199,0
0.96685,0.9668,0.96683,89.197,89.20100000000001,89.198,0
0.9668399999999999,0.9668,0.9668399999999999,89.198,89.20100000000001,89.197,0
0.9668399999999999,0.9668,0.9668399999999999,89.199,89.2,89.196,0
0.96683,0.9668,0.96685,89.199,89.199,89.196,0
0.9668200000000001,0.9668100000000001,0.96685,89.2,89.198,89.196,0
0.9668100000000001,0.9668200000000001,0.96685,89.2,89.197,89.196,0
0.9668,0.96683,0.96685,89.2,89.196,89.196,0
0.9668,0.9668399999999999,0.9668399999999999,89.199,89.195,89.197,0
0.9668,0.96685,0.96683,89.199,89.194,89.198,0
0.9668100000000001,0.96685,0.9668200000000001,89.198,89.194,89.198,0
0.9668100000000001,0.96685,0.9668100000000001,89.196,89.194,89.199,0
0.9668200000000001,0.96685,0.9668,89.195,89.195,89.199,0
0.9668399999999999,0.96685,0.9668,89.194,89.195,89.198,0
0.9668399999999999,0.9668399999999999,0.9668,89.193,89.196,89.198,0
0.96685,0.96683,0.9668,89.193,89.197,89.197,0
0.96685,0.9668200000000001,0.9668100000000001,89.193,89.197,89.196,0
0.96685,0.9668100000000001,0.9668200000000001,89.193,89.197,89.195,0
0.96685,0.9668,0.96683,89.194,89.197,89.193,0
0.9668399999999999,0.9668,0.9668399999999999,89.194,89.197,89.19200000000001,0
0.96683,0.9668,0.96685,89.195,89.196,89.19200000000001,0
0.9668200000000001,0.9668,0.96685,89.195,89.195,89.191,0
0.9668100000000001,0.9668100000000001,0.96685,89.196,89.194,89.191,0
0.9668,0.9668200000000001,0.96685,89.196,89.193,89.19200000000001,0
0.9668,0.96683,0.96685,89.195,89.19200000000001,89.19200000000001,0
