1A,2A,3A,1V,2V,3V,label
0.9668399999999999,0.9668100000000001,0.96686,89.11,89.111,89.10700000000001,0
0.96683,0.9668200000000001,0.96686,89.11,89.11,89.10600000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.111,89.109,89.10700000000001,0
0.9668200000000001,0.9668399999999999,0.96686,89.111,89.10799999999999,89.10700000000001,0
0.9668100000000001,0.96685,0.96686,89.111,89.10700000000001,89.10799999999999,0
0.9668100000000001,0.96686,0.96685,89.111,89.10600000000001,89.109,0
0.9668100000000001,0.96686,0.9668399999999999,89.11,89.10600000000001,89.109,0
0.9668200000000001,0.9668700000000001,0.96683,89.109,89.10600000000001,89.11,0
0.96683,0.96686,0.9668200000000001,89.10799999999999,89.10600000000001,89.111,0
0.9668399999999999,0.96686,0.9668100000000001,89.10700000000001,89.10700000000001,89.111,0
0.96685,0.96685,0.9668100000000001,89.10600000000001,89.10799999999999,89.111,0
0.96686,0.9668399999999999,0.9668100000000001,89.10600000000001,89.10799999999999,89.11,0
0.96686,0.96683,0.9668200000000001,89.105,89.109,89.109,0
0.9668700000000001,0.9668200000000001,0.96683,89.105,89.11,89.10799999999999,0
0.96686,0.9668200000000001,0.9668399999999999,89.10600000000001,89.11,89.10700000000001,0
0.96686,0.9668100000000001,0.96685,89.10700000000001,89.11,89.10600000000001,0
0.96685,0.9668100000000001,0.96686,89.10700000000001,89.11,89.105,0
0.9668399999999999,0.9668100000000001,0.96686,89.10799999999999,89.109,89.105,0
0.96683,0.9668200000000001,0.9668700000000001,89.109,89.10799999999999,89.105,0
0.9668200000000001,0.96683,0.96686,89.109,89.10700000000001,89.105,0
0.9668100000000001,0.9668399999999999,0.96686,89.11,89.10600000000001,89.10600000000001,0
0.9668100000000001,0.96685,0.96685,89.11,89.105,89.10600000000001,0
0.9668100000000001,0.96686,0.96685,89.109,89.105,89.10700000000001,0
0.9668200000000001,0.96686,0.96683,89.10799999999999,89.104,89.10799999999999,0
0.9668200000000001,0.9668700000000001,0.9668200000000001,89.10700000000001,89.104,89.109,0
0.96683,0.96686,0.9668200000000001,89.10600000000001,89.105,89.109,0
0.9668399999999999,0.96686,0.9668100000000001,89.105,89.105,89.109,0
0.96685,0.96685,0.9668100000000001,89.105,89.10600000000001,89.109,0
0.96686,0.9668399999999999,0.9668100000000001,89.104,89.10700000000001,89.10799999999999,0
0.96686,0.96683,0.9668200000000001,89.104,89.10799999999999,89.10700000000001,0
0.96686,0.9668200000000001,0.96683,89.104,89.10799999999999,89.10600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.105,89.109,89.105,0
0.96685,0.9668100000000001,0.96685,89.105,89.109,89.104,0
0.96685,0.9668100000000001,0.96686,89.10600000000001,89.10799999999999,89.104,0
0.9668399999999999,0.9668100000000001,0.96686,89.10700000000001,89.10700000000001,89.103,0
0.96683,0.9668200000000001,0.9668700000000001,89.10799999999999,89.10700000000001,89.103,0
0.9668200000000001,0.96683,0.96686,89.10799999999999,89.10600000000001,89.104,0
0.9668100000000001,0.9668399999999999,0.96686,89.10799999999999,89.105,89.104,0
0.9668100000000001,0.96685,0.96685,89.10799999999999,89.104,89.105,0
0.9668100000000001,0.96686,0.9668399999999999,89.10700000000001,89.103,89.10600000000001,0
0.9668200000000001,0.96686,0.96683,89.10700000000001,89.103,89.10700000000001,0
0.96683,0.96686,0.9668200000000001,89.10600000000001,89.103,89.10700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.105,89.104,89.10799999999999,0
0.96685,0.96686,0.9668100000000001,89.104,89.104,89.10799999999999,0
0.96686,0.96685,0.9668100000000001,89.103,89.105,89.10700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.103,89.10600000000001,89.10700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.102,89.10700000000001,89.10600000000001,0
0.96686,0.9668200000000001,0.96683,89.103,89.10700000000001,89.105,0
0.96686,0.9668100000000001,0.9668399999999999,89.103,89.10700000000001,89.104,0
0.96685,0.9668100000000001,0.96685,89.104,89.10700000000001,89.103,0
0.9668399999999999,0.9668100000000001,0.96686,89.105,89.10700000000001,89.102,0
0.96683,0.9668200000000001,0.96686,89.10600000000001,89.10600000000001,89.102,0
0.9668200000000001,0.96683,0.96686,89.10700000000001,89.105,89.102,0
0.9668100000000001,0.9668399999999999,0.96686,89.10700000000001,89.104,89.103,0
0.9668100000000001,0.96685,0.96686,89.10700000000001,89.103,89.103,0
0.9668100000000001,0.96686,0.96685,89.10700000000001,89.102,89.104,0
0.9668100000000001,0.96686,0.9668399999999999,89.10600000000001,89.102,89.105,0
0.9668200000000001,0.96686,0.96683,89.105,89.102,89.10600000000001,0
0.96683,0.96686,0.9668200000000001,89.104,89.102,89.10600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.103,89.103,89.10700000000001,0
0.96685,0.96685,0.9668100000000001,89.102,89.103,89.10600000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.102,89.104,89.10600000000001,0
0.96686,0.96683,0.9668200000000001,89.101,89.105,89.105,0
0.96686,0.9668200000000001,0.9668200000000001,89.101,89.10600000000001,89.104,0
0.96686,0.9668100000000001,0.9668399999999999,89.102,89.10600000000001,89.103,0
0.96686,0.9668100000000001,0.96685,89.103,89.10600000000001,89.102,0
0.96685,0.9668100000000001,0.96685,89.103,89.10600000000001,89.102,0
0.9668399999999999,0.9668100000000001,0.96686,89.104,89.105,89.101,0
0.96683,0.9668200000000001,0.96686,89.105,89.105,89.101,0
0.9668200000000001,0.96683,0.96686,89.10600000000001,89.104,89.101,0
0.9668100000000001,0.9668399999999999,0.96686,89.10600000000001,89.103,89.102,0
0.9668100000000001,0.96685,0.96685,89.10600000000001,89.102,89.103,0
0.9668100000000001,0.96686,0.9668399999999999,89.105,89.101,89.104,0
0.9668200000000001,0.96686,0.96683,89.105,89.101,89.104,0
0.9668200000000001,0.96686,0.9668200000000001,89.104,89.101,89.105,0
0.96683,0.96686,0.9668200000000001,89.103,89.101,89.10600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.102,89.102,89.10600000000001,0
0.96685,0.96685,0.9668100000000001,89.101,89.103,89.105,0
0.96686,0.9668399999999999,0.9668100000000001,89.101,89.104,89.105,0
0.96686,0.96683,0.9668200000000001,89.1,89.104,89.104,0
0.96686,0.9668200000000001,0.96683,89.101,89.105,89.103,0
0.96686,0.9668100000000001,0.9668399999999999,89.101,89.105,89.102,0
0.96685,0.9668100000000001,0.96685,89.102,89.105,89.101,0
0.96685,0.9668100000000001,0.96686,89.103,89.105,89.101,0
0.96683,0.9668100000000001,0.96686,89.104,89.104,89.1,0
0.9668200000000001,0.9668200000000001,0.96686,89.104,89.103,89.1,0
0.9668200000000001,0.96683,0.96686,89.105,89.102,89.101,0
0.9668100000000001,0.9668399999999999,0.96686,89.105,89.101,89.101,0
0.9668100000000001,0.96685,0.96685,89.105,89.101,89.102,0
0.9668100000000001,0.96686,0.9668399999999999,89.104,89.1,89.103,0
0.9668200000000001,0.96686,0.96683,89.104,89.1,89.104,0
0.96683,0.96686,0.9668200000000001,89.103,89.1,89.104,0
0.9668399999999999,0.96686,0.9668100000000001,89.102,89.101,89.105,0
0.96685,0.96685,0.9668100000000001,89.101,89.101,89.105,0
0.96686,0.96685,0.9668100000000001,89.1,89.102,89.105,0
0.96686,0.9668399999999999,0.9668100000000001,89.1,89.103,89.104,0
0.96686,0.96683,0.9668200000000001,89.1,89.104,89.103,0
0.96686,0.9668200000000001,0.96683,89.1,89.104,89.102,0
0.96686,0.9668100000000001,0.9668399999999999,89.101,89.105,89.101,0
0.96685,0.9668100000000001,0.96685,89.102,89.105,89.1,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.104,89.1,0
0.96683,0.9668200000000001,0.96686,89.103,89.103,89.09899999999999,0
0.9668200000000001,0.96683,0.96686,89.104,89.102,89.1,0
0.9668100000000001,0.9668399999999999,0.96686,89.104,89.102,89.1,0
0.9668100000000001,0.96685,0.96686,89.104,89.101,89.101,0
0.9668100000000001,0.96686,0.96685,89.104,89.1,89.102,0
0.9668100000000001,0.96686,0.9668399999999999,89.104,89.09899999999999,89.103,0
0.9668200000000001,0.96686,0.96683,89.103,89.09899999999999,89.103,0
0.96683,0.96686,0.9668200000000001,89.102,89.1,89.104,0
0.9668399999999999,0.96686,0.9668100000000001,89.101,89.1,89.104,0
0.96685,0.96685,0.9668100000000001,89.1,89.101,89.104,0
0.96686,0.9668399999999999,0.9668100000000001,89.09899999999999,89.102,89.104,0
0.96686,0.96683,0.9668200000000001,89.09899999999999,89.103,89.103,0
0.96686,0.9668200000000001,0.9668200000000001,89.09899999999999,89.104,89.102,0
0.96686,0.9668100000000001,0.96683,89.1,89.104,89.101,0
0.96686,0.9668100000000001,0.96685,89.1,89.104,89.1,0
0.96685,0.9668100000000001,0.96685,89.101,89.104,89.1,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.103,89.09899999999999,0
0.96683,0.9668200000000001,0.96686,89.103,89.103,89.09899999999999,0
0.9668200000000001,0.96683,0.96686,89.104,89.102,89.09899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.104,89.101,89.1,0
0.9668100000000001,0.96685,0.96685,89.104,89.1,89.101,0
0.9668100000000001,0.96686,0.9668399999999999,89.104,89.09899999999999,89.102,0
0.9668100000000001,0.96686,0.96683,89.103,89.09899999999999,89.103,0
0.9668200000000001,0.96686,0.9668200000000001,89.102,89.09899999999999,89.103,0
0.96683,0.96686,0.9668100000000001,89.101,89.09899999999999,89.104,0
0.9668399999999999,0.96686,0.9668100000000001,89.1,89.1,89.104,0
0.96685,0.96685,0.9668100000000001,89.09899999999999,89.101,89.104,0
0.96686,0.9668399999999999,0.9668100000000001,89.09899999999999,89.102,89.103,0
0.96686,0.96683,0.9668200000000001,89.09899999999999,89.103,89.103,0
0.96686,0.9668200000000001,0.96683,89.09899999999999,89.103,89.102,0
0.96686,0.9668100000000001,0.9668399999999999,89.1,89.104,89.101,0
0.96685,0.9668100000000001,0.96685,89.1,89.104,89.1,0
0.9668399999999999,0.9668100000000001,0.96686,89.101,89.104,89.09899999999999,0
0.96683,0.9668100000000001,0.96686,89.102,89.103,89.09899999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.103,89.102,89.09899999999999,0
0.9668200000000001,0.96683,0.96686,89.104,89.101,89.09899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.104,89.1,89.1,0
0.9668100000000001,0.96685,0.96685,89.104,89.09899999999999,89.101,0
0.9668100000000001,0.96686,0.9668399999999999,89.103,89.09899999999999,89.102,0
0.9668200000000001,0.96686,0.96683,89.103,89.09899999999999,89.103,0
0.96683,0.96686,0.9668200000000001,89.102,89.09899999999999,89.103,0
0.9668399999999999,0.96686,0.9668100000000001,89.101,89.09899999999999,89.104,0
0.96685,0.96685,0.9668100000000001,89.1,89.1,89.104,0
0.96686,0.96685,0.9668100000000001,89.09899999999999,89.101,89.104,0
0.96686,0.9668399999999999,0.9668100000000001,89.09899999999999,89.102,89.103,0
0.96686,0.9668200000000001,0.9668200000000001,89.09899999999999,89.103,89.102,0
0.96686,0.9668200000000001,0.96683,89.09899999999999,89.103,89.101,0
0.96686,0.9668100000000001,0.9668399999999999,89.1,89.104,89.1,0
0.96685,0.9668100000000001,0.96685,89.101,89.104,89.1,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.103,89.09899999999999,0
0.96683,0.9668200000000001,0.96686,89.102,89.103,89.09899999999999,0
0.9668200000000001,0.96683,0.96686,89.103,89.102,89.09899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.104,89.101,89.09899999999999,0
0.9668100000000001,0.96685,0.96686,89.104,89.1,89.1,0
0.9668100000000001,0.96685,0.96685,89.104,89.09899999999999,89.101,0
0.9668100000000001,0.96686,0.9668399999999999,89.103,89.09899999999999,89.102,0
0.9668200000000001,0.96686,0.96683,89.102,89.09899999999999,89.103,0
0.96683,0.96686,0.9668200000000001,89.101,89.09899999999999,89.103,0
0.9668399999999999,0.96686,0.9668100000000001,89.101,89.1,89.104,0
0.96685,0.96685,0.9668100000000001,89.1,89.101,89.104,0
0.96686,0.9668399999999999,0.9668100000000001,89.09899999999999,89.102,89.103,0
0.96686,0.96683,0.9668200000000001,89.09899999999999,89.102,89.103,0
0.96686,0.9668200000000001,0.9668200000000001,89.09899999999999,89.103,89.102,0
0.96686,0.9668100000000001,0.96683,89.09899999999999,89.104,89.101,0
0.96686,0.9668100000000001,0.9668399999999999,89.1,89.104,89.1,0
0.96685,0.9668100000000001,0.96685,89.101,89.104,89.09899999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.103,89.09899999999999,0
0.96683,0.9668200000000001,0.96686,89.103,89.103,89.09899999999999,0
0.9668200000000001,0.96683,0.96686,89.104,89.102,89.09899999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.104,89.101,89.1,0
0.9668100000000001,0.96685,0.96685,89.104,89.1,89.101,0
0.9668100000000001,0.96686,0.9668399999999999,89.104,89.09899999999999,89.102,0
0.9668100000000001,0.96686,0.96683,89.103,89.09899999999999,89.102,0
0.9668200000000001,0.96686,0.9668200000000001,89.102,89.09899999999999,89.103,0
0.96683,0.96686,0.9668100000000001,89.101,89.09899999999999,89.104,0
0.9668399999999999,0.96686,0.9668100000000001,89.1,89.1,89.104,0
0.96685,0.96685,0.9668100000000001,89.1,89.101,89.104,0
0.96686,0.9668399999999999,0.9668100000000001,89.09899999999999,89.102,89.104,0
0.96686,0.96683,0.9668200000000001,89.09899999999999,89.103,89.103,0
0.96686,0.9668200000000001,0.96683,89.09899999999999,89.104,89.102,0
0.96686,0.9668100000000001,0.9668399999999999,89.1,89.104,89.101,0
0.96685,0.9668100000000001,0.96685,89.101,89.104,89.1,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.104,89.1,0
0.96683,0.9668100000000001,0.96686,89.103,89.103,89.09899999999999,0
0.9668200000000001,0.9668200000000001,0.96686,89.103,89.103,89.09899999999999,0
0.9668100000000001,0.96683,0.96686,89.104,89.102,89.1,0
0.9668100000000001,0.9668399999999999,0.96686,89.104,89.101,89.1,0
0.9668100000000001,0.96685,0.96685,89.104,89.1,89.101,0
0.9668100000000001,0.96686,0.9668399999999999,89.104,89.09899999999999,89.102,0
0.9668200000000001,0.96686,0.96683,89.103,89.09899999999999,89.103,0
0.96683,0.96686,0.9668200000000001,89.102,89.09899999999999,89.104,0
0.9668399999999999,0.96686,0.9668100000000001,89.102,89.1,89.104,0
0.96685,0.96685,0.9668100000000001,89.101,89.101,89.105,0
0.96686,0.96685,0.9668100000000001,89.1,89.102,89.104,0
0.96686,0.96683,0.9668100000000001,89.1,89.103,89.104,0
0.96686,0.9668200000000001,0.9668200000000001,89.09899999999999,89.104,89.103,0
0.96686,0.9668200000000001,0.96683,89.1,89.104,89.102,0
0.96686,0.9668100000000001,0.9668399999999999,89.101,89.105,89.101,0
0.96685,0.9668100000000001,0.96685,89.101,89.105,89.1,0
0.9668399999999999,0.9668100000000001,0.96686,89.102,89.104,89.1,0
0.96683,0.9668200000000001,0.96686,89.103,89.104,89.1,0
0.9668200000000001,0.9668200000000001,0.96686,89.104,89.103,89.1,0
0.9668100000000001,0.9668399999999999,0.96686,89.105,89.102,89.1,0
0.9668100000000001,0.96685,0.96685,89.105,89.101,89.101,0
0.9668100000000001,0.96685,0.96685,89.105,89.1,89.102,0
0.9668100000000001,0.96686,0.9668399999999999,89.104,89.1,89.103,0
0.9668200000000001,0.96686,0.96683,89.104,89.1,89.104,0
0.96683,0.96686,0.9668200000000001,89.103,89.1,89.105,0
0.9668399999999999,0.96686,0.9668100000000001,89.102,89.101,89.105,0
0.96685,0.96685,0.9668100000000001,89.101,89.102,89.105,0
0.96686,0.9668399999999999,0.9668100000000001,89.1,89.103,89.105,0
0.96686,0.96683,0.9668100000000001,89.1,89.104,89.104,0
0.96686,0.9668200000000001,0.9668200000000001,89.1,89.105,89.104,0
0.96686,0.9668100000000001,0.96683,89.101,89.105,89.103,0
0.96686,0.9668100000000001,0.9668399999999999,89.101,89.105,89.102,0
0.96685,0.9668100000000001,0.96685,89.102,89.105,89.101,0
0.9668399999999999,0.9668100000000001,0.96686,89.103,89.105,89.1,0
0.96683,0.9668200000000001,0.96686,89.104,89.104,89.1,0
0.9668200000000001,0.96683,0.96686,89.105,89.103,89.101,0
0.9668100000000001,0.9668399999999999,0.96686,89.10600000000001,89.102,89.101,0
0.9668100000000001,0.96685,0.96685,89.10600000000001,89.102,89.102,0
0.9668100000000001,0.96686,0.9668399999999999,89.105,89.101,89.103,0
0.9668100000000001,0.96686,0.96683,89.105,89.101,89.104,0
0.9668200000000001,0.96686,0.9668200000000001,89.104,89.101,89.105,0
0.96683,0.96686,0.9668100000000001,89.103,89.101,89.10600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.102,89.102,89.10600000000001,0
0.96685,0.96685,0.9668100000000001,89.102,89.103,89.10600000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.101,89.104,89.10600000000001,0
0.96686,0.96683,0.9668200000000001,89.101,89.105,89.105,0
0.96686,0.9668200000000001,0.96683,89.101,89.10600000000001,89.104,0
0.96686,0.9668100000000001,0.9668399999999999,89.102,89.10600000000001,89.103,0
0.96685,0.9668100000000001,0.96685,89.103,89.10600000000001,89.102,0
0.9668399999999999,0.9668100000000001,0.96686,89.104,89.10600000000001,89.102,0
0.96683,0.9668100000000001,0.96686,89.105,89.10600000000001,89.101,0
0.9668200000000001,0.9668200000000001,0.96686,89.10600000000001,89.105,89.101,0
0.9668100000000001,0.96683,0.96686,89.10600000000001,89.104,89.102,0
0.9668100000000001,0.9668399999999999,0.96686,89.10700000000001,89.103,89.102,0
0.9668100000000001,0.96685,0.96685,89.10700000000001,89.102,89.103,0
0.9668100000000001,0.96686,0.9668399999999999,89.10600000000001,89.102,89.104,0
0.9668200000000001,0.96686,0.96683,89.10600000000001,89.102,89.105,0
0.96683,0.96686,0.9668200000000001,89.105,89.102,89.10600000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.104,89.102,89.10700000000001,0
0.96685,0.96685,0.9668100000000001,89.103,89.103,89.10700000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.102,89.104,89.10700000000001,0
0.96686,0.96683,0.9668100000000001,89.102,89.105,89.10600000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.102,89.10600000000001,89.10600000000001,0
0.96686,0.9668200000000001,0.96683,89.102,89.10700000000001,89.105,0
0.96686,0.9668100000000001,0.9668399999999999,89.103,89.10700000000001,89.104,0
0.96685,0.9668100000000001,0.96685,89.104,89.10700000000001,89.103,0
0.9668399999999999,0.9668100000000001,0.96686,89.105,89.10700000000001,89.102,0
0.96683,0.9668200000000001,0.96686,89.10600000000001,89.10600000000001,89.102,0
0.9668200000000001,0.9668200000000001,0.96686,89.10700000000001,89.10600000000001,89.102,0
0.9668100000000001,0.9668399999999999,0.96686,89.10700000000001,89.105,89.103,0
0.9668100000000001,0.96685,0.96685,89.10799999999999,89.104,89.104,0
0.9668100000000001,0.96685,0.96685,89.10799999999999,89.103,89.105,0
0.9668100000000001,0.96686,0.9668399999999999,89.10700000000001,89.103,89.10600000000001,0
0.9668200000000001,0.96686,0.96683,89.10700000000001,89.103,89.10700000000001,0
0.96683,0.96686,0.9668200000000001,89.10600000000001,89.103,89.10700000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.105,89.104,89.10799999999999,0
0.96685,0.96685,0.9668100000000001,89.104,89.105,89.10799999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.103,89.10600000000001,89.10799999999999,0
0.96686,0.96683,0.9668100000000001,89.103,89.10700000000001,89.10700000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.103,89.10799999999999,89.10700000000001,0
0.96686,0.9668100000000001,0.96683,89.104,89.10799999999999,89.10600000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.104,89.10799999999999,89.105,0
0.96685,0.9668100000000001,0.96685,89.105,89.10799999999999,89.104,0
0.9668399999999999,0.9668100000000001,0.96686,89.10600000000001,89.10799999999999,89.104,0
0.96683,0.9668200000000001,0.96686,89.10700000000001,89.10700000000001,89.103,0
0.9668200000000001,0.96683,0.96686,89.10799999999999,89.10700000000001,89.104,0
0.9668100000000001,0.9668399999999999,0.96686,89.109,89.10600000000001,89.104,0
0.9668100000000001,0.96685,0.96685,89.109,89.105,89.105,0
0.9668100000000001,0.96686,0.9668399999999999,89.109,89.104,89.10600000000001,0
0.9668100000000001,0.96686,0.96683,89.10799999999999,89.104,89.10700000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.10799999999999,89.104,89.10799999999999,0
0.96683,0.96686,0.9668100000000001,89.10700000000001,89.104,89.109,0
0.9668399999999999,0.96686,0.9668100000000001,89.10600000000001,89.105,89.109,0
0.96685,0.96685,0.9668100000000001,89.105,89.10600000000001,89.109,0
0.96686,0.9668399999999999,0.9668100000000001,89.104,89.10700000000001,89.109,0
0.96686,0.96683,0.9668200000000001,89.104,89.10799999999999,89.10799999999999,0
0.96686,0.9668200000000001,0.96683,89.105,89.109,89.10799999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.105,89.11,89.10700000000001,0
0.96685,0.9668100000000001,0.96685,89.10600000000001,89.11,89.10600000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.10700000000001,89.11,89.105,0
0.96683,0.9668100000000001,0.96686,89.10799999999999,89.109,89.105,0
0.9668200000000001,0.9668200000000001,0.96686,89.109,89.109,89.105,0
0.9668100000000001,0.96683,0.96686,89.11,89.10799999999999,89.105,0
0.9668100000000001,0.9668399999999999,0.96686,89.11,89.10700000000001,89.10600000000001,0
0.9668100000000001,0.96685,0.96685,89.11,89.10600000000001,89.10700000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.11,89.105,89.10799999999999,0
0.9668200000000001,0.96686,0.96683,89.109,89.105,89.109,0
0.96683,0.96686,0.9668200000000001,89.109,89.105,89.11,0
0.9668399999999999,0.96686,0.9668100000000001,89.10799999999999,89.10600000000001,89.111,0
0.96685,0.96685,0.9668100000000001,89.10700000000001,89.10700000000001,89.111,0
0.96686,0.9668399999999999,0.9668100000000001,89.10600000000001,89.10799999999999,89.111,0
0.96686,0.96683,0.9668100000000001,89.10600000000001,89.109,89.11,0
0.96686,0.9668200000000001,0.9668200000000001,89.10600000000001,89.11,89.11,0
0.96686,0.9668200000000001,0.96683,89.10600000000001,89.111,89.109,0
0.96686,0.9668100000000001,0.9668399999999999,89.10700000000001,89.111,89.10799999999999,0
0.96685,0.9668100000000001,0.96685,89.10799999999999,89.111,89.10700000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.109,89.111,89.10700000000001,0
0.96683,0.9668200000000001,0.96686,89.11,89.111,89.10600000000001,0
0.9668200000000001,0.9668200000000001,0.96686,89.111,89.11,89.10600000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.111,89.109,89.10700000000001,0
0.9668100000000001,0.96685,0.96685,89.11200000000001,89.10799999999999,89.10799999999999,0
0.9668100000000001,0.96685,0.96685,89.11200000000001,89.10700000000001,89.109,0
0.9668100000000001,0.96686,0.9668399999999999,89.111,89.10700000000001,89.11,0
0.9668200000000001,0.96686,0.96683,89.111,89.10700000000001,89.111,0
0.96683,0.96686,0.9668200000000001,89.11,89.10700000000001,89.11200000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.109,89.10799999999999,89.11200000000001,0
0.96685,0.96685,0.9668100000000001,89.10799999999999,89.109,89.11200000000001,0
0.96686,0.9668399999999999,0.9668100000000001,89.10799999999999,89.11,89.11200000000001,0
0.96686,0.96683,0.9668200000000001,89.10700000000001,89.111,89.11200000000001,0
0.96686,0.9668200000000001,0.9668200000000001,89.10700000000001,89.11200000000001,89.111,0
0.96686,0.9668100000000001,0.96683,89.10799999999999,89.11200000000001,89.11,0
0.96686,0.9668100000000001,0.9668399999999999,89.109,89.113,89.109,0
0.96685,0.9668100000000001,0.96685,89.11,89.113,89.10799999999999,0
0.9668399999999999,0.9668100000000001,0.96686,89.111,89.113,89.10799999999999,0
0.96683,0.9668200000000001,0.96686,89.11200000000001,89.11200000000001,89.10799999999999,0
0.9668200000000001,0.96683,0.96686,89.113,89.111,89.10799999999999,0
0.9668100000000001,0.9668399999999999,0.96686,89.113,89.11,89.109,0
0.9668100000000001,0.96685,0.96685,89.113,89.109,89.11,0
0.9668100000000001,0.96686,0.9668399999999999,89.113,89.109,89.111,0
0.9668100000000001,0.96686,0.96683,89.113,89.10799999999999,89.11200000000001,0
0.9668200000000001,0.96686,0.9668200000000001,89.11200000000001,89.10799999999999,89.113,0
0.96683,0.96686,0.9668100000000001,89.111,89.109,89.11399999999999,0
0.9668399999999999,0.96686,0.9668100000000001,89.11,89.11,89.11399999999999,0
0.96685,0.96685,0.9668100000000001,89.11,89.111,89.11399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,89.109,89.11200000000001,89.11399999999999,0
0.96686,0.96683,0.9668200000000001,89.109,89.113,89.113,0
0.96686,0.9668200000000001,0.96683,89.109,89.11399999999999,89.11200000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.11,89.11399999999999,89.11200000000001,0
0.96685,0.9668100000000001,0.96685,89.111,89.115,89.111,0
0.9668399999999999,0.9668100000000001,0.96686,89.11200000000001,89.115,89.11,0
0.96683,0.9668100000000001,0.96686,89.113,89.11399999999999,89.11,0
0.9668200000000001,0.9668200000000001,0.96686,89.11399999999999,89.113,89.11,0
0.9668100000000001,0.96683,0.96686,89.115,89.113,89.11,0
0.9668100000000001,0.9668399999999999,0.96686,89.115,89.11200000000001,89.111,0
0.9668100000000001,0.96685,0.96685,89.115,89.111,89.11200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.115,89.11,89.113,0
0.9668200000000001,0.96686,0.96683,89.11399999999999,89.11,89.11399999999999,0
0.96683,0.96686,0.9668200000000001,89.11399999999999,89.11,89.115,0
0.9668399999999999,0.96686,0.9668100000000001,89.113,89.111,89.115,0
0.96685,0.96685,0.9668100000000001,89.11200000000001,89.11200000000001,89.116,0
0.96686,0.96685,0.9668100000000001,89.111,89.113,89.116,0
0.96686,0.96683,0.9668100000000001,89.111,89.11399999999999,89.115,0
0.96686,0.9668200000000001,0.9668200000000001,89.111,89.115,89.115,0
0.96686,0.9668200000000001,0.96683,89.111,89.116,89.11399999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.11200000000001,89.116,89.113,0
0.96685,0.9668100000000001,0.96685,89.113,89.116,89.11200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.11399999999999,89.116,89.11200000000001,0
0.96683,0.9668200000000001,0.96686,89.115,89.116,89.111,0
0.9668200000000001,0.96683,0.96686,89.116,89.115,89.11200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.117,89.11399999999999,89.11200000000001,0
0.9668100000000001,0.96685,0.96685,89.117,89.113,89.113,0
0.9668100000000001,0.96685,0.96685,89.117,89.113,89.11399999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.117,89.11200000000001,89.115,0
0.9668200000000001,0.96686,0.96683,89.116,89.11200000000001,89.116,0
0.96683,0.96686,0.9668200000000001,89.115,89.11200000000001,89.117,0
0.9668399999999999,0.96686,0.9668100000000001,89.11399999999999,89.113,89.117,0
0.96685,0.96685,0.9668100000000001,89.11399999999999,89.11399999999999,89.118,0
0.96686,0.9668399999999999,0.9668100000000001,89.113,89.115,89.118,0
0.96686,0.96683,0.9668200000000001,89.113,89.116,89.117,0
0.96686,0.9668200000000001,0.9668200000000001,89.113,89.117,89.116,0
0.96686,0.9668100000000001,0.96683,89.113,89.118,89.116,0
