1A,2A,3A,1V,2V,3V,label
0.65542,1.1745,0.6704899999999999,933.13,164.38,277.72,5
0.6554300000000001,1.1744,0.67045,933.14,164.15,278.04,5
0.6554300000000001,1.1744,0.67042,933.15,163.98,278.32,5
0.6554300000000001,1.1744,0.6704,933.15,163.87,278.55,5
0.6554300000000001,1.1743,0.67038,933.15,163.82,278.72,5
0.65542,1.1743,0.67038,933.14,163.8,278.82,5
0.65541,1.1743,0.67038,933.14,163.8,278.87,5
0.6554,1.1743,0.67038,933.15,163.8,278.89,5
0.6554,1.1743,0.6703899999999999,933.15,163.78,278.89,5
0.6553899999999999,1.1743,0.6703899999999999,933.16,163.73,278.9,5
0.6553899999999999,1.1743,0.6703899999999999,933.18,163.63,278.95,5
0.6553899999999999,1.1743,0.67037,933.21,163.49,279.04,5
0.6554,1.1743,0.67035,933.24,163.3,279.2,5
0.65541,1.1743,0.67032,933.28,163.08,279.41,5
0.65542,1.1743,0.6702899999999999,933.32,162.84,279.68,5
0.6554300000000001,1.1743,0.67025,933.37,162.59,279.99,5
0.6554399999999999,1.1743,0.6702199999999999,933.41,162.36,280.33,5
0.65545,1.1742,0.67018,933.46,162.15,280.65,5
0.65545,1.1742,0.67015,933.5,162.0,280.96,5
0.65546,1.1742,0.6701199999999999,933.53,161.89,281.21,5
0.65546,1.1741,0.67011,933.56,161.83,281.41,5
0.65546,1.1741,0.6701,933.59,161.81,281.55,5
0.65545,1.1741,0.67009,933.6,161.81,281.63,5
0.6554399999999999,1.1740000000000002,0.6701,933.61,161.81,281.66,5
0.6554399999999999,1.1740000000000002,0.67011,933.61,161.79,281.67,5
0.6554300000000001,1.1740000000000002,0.67011,933.61,161.74,281.67,5
0.6554300000000001,1.1741,0.67011,933.61,161.65,281.69,5
0.6554300000000001,1.1741,0.6701,933.61,161.51,281.75,5
0.6554300000000001,1.1741,0.67009,933.62,161.34,281.86,5
0.6554399999999999,1.1741,0.6700699999999999,933.64,161.13,282.03,5
0.65545,1.1741,0.67004,933.66,160.9,282.26,5
0.65546,1.1741,0.67001,933.69,160.66,282.53,5
0.6554800000000001,1.1741,0.66998,933.72,160.43,282.83,5
0.65549,1.1741,0.66994,933.74,160.22,283.14,5
0.6555,1.1740000000000002,0.66991,933.77,160.05,283.44,5
0.6555,1.1740000000000002,0.66989,933.79,159.93,283.71,5
0.65551,1.1740000000000002,0.66987,933.8,159.85,283.93,5
0.65551,1.1739,0.66985,933.81,159.81,284.09,5
0.65551,1.1739,0.66985,933.82,159.81,284.19,5
0.6555,1.1739,0.66985,933.82,159.81,284.24,5
0.6555,1.1739,0.66986,933.82,159.8,284.26,5
0.65549,1.1739,0.66986,933.82,159.77,284.26,5
0.65549,1.1739,0.66987,933.83,159.71,284.27,5
0.65549,1.1739,0.66987,933.85,159.62,284.31,5
0.65549,1.1739,0.66986,933.88,159.49,284.38,5
0.6555,1.1739,0.66984,933.93,159.34,284.51,5
0.6555,1.1739,0.66982,933.97,159.16,284.7,5
0.65552,1.1739,0.66979,934.03,158.97,284.94,5
0.6555300000000001,1.1739,0.66976,934.09,158.78,285.22,5
0.65554,1.1739,0.66974,934.15,158.6,285.51,5
0.65555,1.1739,0.66971,934.21,158.46,285.81,5
0.65556,1.1739,0.66968,934.26,158.34,286.09,5
0.65557,1.1738,0.66966,934.31,158.27,286.33,5
0.65557,1.1738,0.66965,934.34,158.24,286.51,5
0.65557,1.1738,0.66964,934.37,158.23,286.64,5
0.65557,1.1738,0.66964,934.39,158.23,286.72,5
0.65557,1.1738,0.66964,934.39,158.22,286.75,5
0.65556,1.1738,0.66965,934.39,158.19,286.76,5
0.65556,1.1738,0.66965,934.39,158.14,286.76,5
0.65556,1.1738,0.66966,934.4,158.05,286.78,5
0.65556,1.1738,0.66965,934.41,157.93,286.82,5
0.65556,1.1738,0.66964,934.42,157.79,286.92,5
0.65557,1.1738,0.6696300000000001,934.45,157.62,287.06,5
0.65558,1.1738,0.66961,934.49,157.44,287.26,5
0.65559,1.1738,0.66959,934.53,157.26,287.5,5
0.6556,1.1738,0.66956,934.58,157.09,287.76,5
0.65562,1.1738,0.6695399999999999,934.62,156.94,288.04,5
0.65563,1.1738,0.66951,934.66,156.83,288.31,5
0.65564,1.1738,0.6694899999999999,934.7,156.75,288.55,5
0.65565,1.1737,0.66948,934.72,156.7,288.75,5
0.65565,1.1737,0.66947,934.74,156.69,288.89,5
0.65565,1.1737,0.66946,934.75,156.68,288.99,5
0.65565,1.1737,0.66946,934.75,156.68,289.04,5
0.65565,1.1737,0.66947,934.75,156.66,289.05,5
0.65564,1.1737,0.66948,934.75,156.63,289.05,5
0.65564,1.1737,0.66948,934.76,156.57,289.06,5
0.65564,1.1737,0.66948,934.79,156.48,289.09,5
0.65565,1.1737,0.66948,934.82,156.37,289.15,5
0.65565,1.1737,0.66947,934.87,156.25,289.27,5
0.65566,1.1737,0.66946,934.92,156.11,289.43,5
0.65567,1.1737,0.6694399999999999,934.99,155.98,289.64,5
0.65568,1.1737,0.66942,935.06,155.85,289.88,5
0.6557,1.1737,0.6694,935.13,155.73,290.14,5
0.65571,1.1737,0.66937,935.2,155.64,290.4,5
0.65572,1.1737,0.6693600000000001,935.26,155.58,290.64,5
0.65573,1.1737,0.6693399999999999,935.32,155.55,290.84,5
0.65574,1.1737,0.66933,935.36,155.53,291.0,5
0.65574,1.1737,0.66932,935.39,155.53,291.11,5
0.65574,1.1736,0.66932,935.4,155.53,291.18,5
0.65574,1.1736,0.66933,935.41,155.52,291.21,5
0.65574,1.1736,0.66933,935.41,155.48,291.21,5
0.65574,1.1736,0.6693399999999999,935.41,155.42,291.21,5
0.65574,1.1736,0.6693399999999999,935.42,155.34,291.23,5
0.65574,1.1737,0.6693399999999999,935.43,155.24,291.27,5
0.65574,1.1737,0.6693399999999999,935.46,155.12,291.35,5
0.65575,1.1737,0.66933,935.49,155.0,291.48,5
0.65576,1.1737,0.66932,935.54,154.88,291.65,5
0.65577,1.1737,0.6693,935.6,154.76,291.86,5
0.65578,1.1737,0.6692899999999999,935.66,154.65,292.08,5
0.6558,1.1737,0.66927,935.71,154.56,292.32,5
0.65581,1.1737,0.66925,935.77,154.49,292.54,5
0.65582,1.1737,0.66924,935.81,154.45,292.75,5
0.65583,1.1737,0.66923,935.84,154.43,292.91,5
0.65584,1.1737,0.66922,935.87,154.43,293.03,5
0.65584,1.1736,0.66922,935.88,154.43,293.11,5
0.65584,1.1736,0.66922,935.88,154.42,293.16,5
0.65584,1.1736,0.66922,935.88,154.4,293.17,5
0.65584,1.1736,0.66923,935.89,154.36,293.17,5
0.65584,1.1736,0.66924,935.9,154.3,293.18,5
0.65584,1.1736,0.66924,935.92,154.23,293.2,5
0.65585,1.1737,0.66924,935.95,154.15,293.26,5
0.65585,1.1737,0.66924,936.01,154.07,293.35,5
0.65586,1.1737,0.66923,936.07,153.98,293.49,5
0.65587,1.1737,0.66922,936.14,153.9,293.66,5
0.65588,1.1737,0.6692100000000001,936.22,153.83,293.86,5
0.6559,1.1737,0.66919,936.3,153.77,294.07,5
0.65591,1.1737,0.66918,936.38,153.73,294.28,5
0.65592,1.1737,0.6691699999999999,936.45,153.7,294.48,5
0.65593,1.1737,0.66915,936.51,153.69,294.65,5
0.65594,1.1737,0.66915,936.55,153.7,294.79,5
0.65595,1.1737,0.66914,936.58,153.7,294.88,5
0.65595,1.1737,0.66914,936.6,153.7,294.93,5
0.65595,1.1736,0.66915,936.61,153.68,294.96,5
0.65595,1.1736,0.66915,936.61,153.64,294.96,5
0.65595,1.1736,0.6691600000000001,936.61,153.59,294.96,5
0.65596,1.1737,0.6691699999999999,936.62,153.52,294.97,5
0.65596,1.1737,0.6691699999999999,936.63,153.44,295.01,5
0.65596,1.1737,0.6691699999999999,936.66,153.37,295.07,5
0.6559699999999999,1.1737,0.6691699999999999,936.71,153.29,295.18,5
0.65598,1.1737,0.6691600000000001,936.77,153.22,295.32,5
0.65599,1.1737,0.66915,936.83,153.15,295.48,5
0.6559999999999999,1.1737,0.66915,936.9,153.1,295.67,5
0.6560199999999999,1.1737,0.66914,936.96,153.06,295.86,5
0.65603,1.1737,0.66913,937.03,153.04,296.04,5
0.65604,1.1737,0.6691199999999999,937.08,153.03,296.2,5
0.65605,1.1737,0.66911,937.12,153.03,296.33,5
0.6560600000000001,1.1737,0.6691,937.14,153.04,296.42,5
0.6560699999999999,1.1737,0.6691,937.16,153.04,296.49,5
0.6560699999999999,1.1737,0.66911,937.16,153.03,296.52,5
0.6560699999999999,1.1737,0.66911,937.16,153.01,296.53,5
0.65608,1.1737,0.6691199999999999,937.17,152.97,296.53,5
0.65608,1.1737,0.6691199999999999,937.18,152.92,296.53,5
0.65608,1.1737,0.66913,937.2,152.87,296.55,5
0.65608,1.1737,0.66913,937.24,152.82,296.6,5
0.65609,1.1738,0.66914,937.29,152.78,296.68,5
0.65609,1.1738,0.66913,937.36,152.74,296.79,5
0.6561,1.1738,0.66913,937.44,152.72,296.92,5
0.65612,1.1738,0.66913,937.52,152.7,297.08,5
0.65613,1.1738,0.6691199999999999,937.61,152.69,297.24,5
0.65614,1.1738,0.66911,937.69,152.68,297.41,5
0.6561600000000001,1.1738,0.66911,937.76,152.69,297.56,5
0.65617,1.1738,0.6691,937.82,152.7,297.68,5
0.65618,1.1738,0.6691,937.87,152.72,297.78,5
0.6561899999999999,1.1738,0.66909,937.9,152.72,297.85,5
0.6561899999999999,1.1738,0.6691,937.92,152.72,297.89,5
0.6562,1.1738,0.6691,937.93,152.7,297.91,5
0.6562,1.1738,0.66911,937.93,152.67,297.92,5
0.6562,1.1738,0.66911,937.93,152.62,297.92,5
0.6562,1.1738,0.6691199999999999,937.94,152.58,297.93,5
0.6562,1.1738,0.66913,937.96,152.54,297.95,5
0.6562100000000001,1.1738,0.66913,937.99,152.5,298.0,5
0.6562100000000001,1.1739,0.66913,938.04,152.47,298.08,5
0.65622,1.1739,0.66913,938.1,152.45,298.18,5
0.65623,1.1739,0.66913,938.17,152.44,298.31,5
0.65625,1.1739,0.66913,938.25,152.44,298.44,5
0.6562600000000001,1.1739,0.66913,938.32,152.44,298.58,5
0.65627,1.1739,0.66913,938.39,152.45,298.71,5
0.6562899999999999,1.1739,0.6691199999999999,938.44,152.46,298.83,5
0.6563,1.1739,0.6691199999999999,938.49,152.47,298.93,5
0.6563100000000001,1.1739,0.6691199999999999,938.52,152.48,299.0,5
0.65632,1.1739,0.6691199999999999,938.53,152.48,299.04,5
0.65632,1.1739,0.6691199999999999,938.54,152.47,299.06,5
0.65633,1.1739,0.66913,938.54,152.45,299.07,5
0.65633,1.1739,0.66913,938.54,152.43,299.07,5
0.65633,1.1739,0.66914,938.55,152.4,299.07,5
0.65633,1.1739,0.66915,938.57,152.39,299.09,5
0.65633,1.1739,0.66915,938.61,152.38,299.12,5
0.6563399999999999,1.1740000000000002,0.6691600000000001,938.67,152.39,299.18,5
0.65635,1.1740000000000002,0.6691600000000001,938.74,152.4,299.26,5
0.65636,1.1740000000000002,0.6691699999999999,938.82,152.42,299.35,5
0.65637,1.1740000000000002,0.6691699999999999,938.91,152.44,299.46,5
0.65638,1.1740000000000002,0.6691699999999999,938.99,152.47,299.58,5
0.6563899999999999,1.1740000000000002,0.6691699999999999,939.08,152.5,299.69,5
0.65641,1.1740000000000002,0.6691699999999999,939.15,152.52,299.79,5
0.65642,1.1740000000000002,0.6691699999999999,939.21,152.54,299.87,5
0.6564300000000001,1.1740000000000002,0.6691699999999999,939.26,152.55,299.94,5
0.6564399999999999,1.1740000000000002,0.6691699999999999,939.29,152.56,299.98,5
0.65645,1.1740000000000002,0.6691699999999999,939.31,152.55,300.0,5
0.65645,1.1740000000000002,0.6691699999999999,939.32,152.54,300.01,5
0.65645,1.1741,0.66918,939.32,152.52,300.01,5
0.65646,1.1741,0.66919,939.32,152.5,300.01,5
0.65646,1.1741,0.6692,939.33,152.49,300.02,5
0.65646,1.1741,0.6692,939.35,152.5,300.04,5
0.65647,1.1741,0.6692100000000001,939.39,152.51,300.08,5
0.65647,1.1741,0.66922,939.44,152.53,300.14,5
0.6564800000000001,1.1741,0.66923,939.51,152.56,300.21,5
0.65649,1.1741,0.66923,939.58,152.6,300.29,5
0.6565,1.1742,0.66924,939.66,152.63,300.37,5
0.65652,1.1742,0.66924,939.73,152.66,300.46,5
0.6565300000000001,1.1742,0.66924,939.8,152.68,300.54,5
0.65654,1.1742,0.66924,939.86,152.7,300.61,5
0.65655,1.1742,0.66925,939.91,152.71,300.66,5
0.65656,1.1742,0.66925,939.94,152.72,300.7,5
0.65657,1.1742,0.66925,939.96,152.72,300.72,5
0.65658,1.1742,0.66925,939.96,152.71,300.73,5
0.65658,1.1742,0.6692600000000001,939.96,152.7,300.74,5
0.65659,1.1742,0.6692600000000001,939.97,152.7,300.73,5
0.65659,1.1742,0.66927,939.98,152.72,300.74,5
0.65659,1.1742,0.66928,940.0,152.74,300.75,5
0.6566,1.1743,0.6692899999999999,940.04,152.78,300.77,5
0.6566,1.1743,0.6693,940.09,152.83,300.81,5
0.65661,1.1743,0.6693100000000001,940.16,152.89,300.85,5
0.65662,1.1743,0.66932,940.24,152.96,300.91,5
0.65663,1.1743,0.66933,940.33,153.02,300.97,5
0.65664,1.1743,0.66933,940.42,153.07,301.03,5
0.65665,1.1744,0.6693399999999999,940.5,153.12,301.09,5
0.65666,1.1744,0.6693399999999999,940.57,153.15,301.14,5
0.65667,1.1744,0.66935,940.64,153.18,301.18,5
0.65668,1.1744,0.66935,940.68,153.19,301.21,5
0.65669,1.1744,0.66935,940.72,153.2,301.23,5
0.6567,1.1744,0.6693600000000001,940.73,153.2,301.24,5
0.65671,1.1744,0.6693600000000001,940.74,153.19,301.24,5
0.65671,1.1744,0.66937,940.74,153.19,301.24,5
0.65672,1.1744,0.66937,940.74,153.19,301.24,5
0.65672,1.1744,0.66938,940.75,153.21,301.24,5
0.65672,1.1744,0.6693899999999999,940.78,153.25,301.25,5
0.65673,1.1744,0.6694,940.81,153.31,301.27,5
0.65673,1.1745,0.66942,940.87,153.37,301.3,5
0.65674,1.1745,0.66943,940.93,153.45,301.33,5
0.65675,1.1745,0.6694399999999999,941.01,153.53,301.37,5
0.65676,1.1745,0.66945,941.09,153.6,301.4,5
0.65677,1.1745,0.66946,941.16,153.66,301.43,5
0.65678,1.1745,0.66947,941.23,153.71,301.46,5
0.65679,1.1746,0.66947,941.29,153.74,301.48,5
0.6568,1.1746,0.66948,941.34,153.77,301.5,5
0.65681,1.1746,0.66948,941.37,153.77,301.51,5
0.65682,1.1746,0.6694899999999999,941.38,153.77,301.52,5
0.65683,1.1746,0.6694899999999999,941.39,153.77,301.52,5
0.65684,1.1746,0.6694899999999999,941.39,153.77,301.52,5
0.65684,1.1746,0.6695,941.39,153.78,301.52,5
0.65684,1.1746,0.66951,941.4,153.81,301.52,5
0.65685,1.1746,0.66952,941.43,153.85,301.52,5
0.65685,1.1746,0.6695300000000001,941.46,153.92,301.53,5
0.65686,1.1747,0.66955,941.52,154.01,301.54,5
0.65686,1.1747,0.66956,941.59,154.12,301.55,5
0.65687,1.1747,0.66957,941.67,154.22,301.56,5
0.65688,1.1747,0.66959,941.75,154.33,301.57,5
0.65689,1.1747,0.6696,941.83,154.42,301.58,5
0.6569,1.1747,0.66961,941.92,154.5,301.58,5
0.65691,1.1748,0.66962,941.99,154.56,301.58,5
0.65692,1.1748,0.6696300000000001,942.05,154.6,301.58,5
0.65693,1.1748,0.6696300000000001,942.09,154.62,301.58,5
0.65694,1.1748,0.66964,942.12,154.63,301.58,5
0.65695,1.1748,0.66964,942.14,154.63,301.57,5
0.65695,1.1748,0.66965,942.14,154.62,301.57,5
0.65696,1.1748,0.66965,942.15,154.62,301.57,5
0.65696,1.1748,0.66966,942.15,154.64,301.57,5
0.65696,1.1748,0.66967,942.16,154.68,301.57,5
0.6569699999999999,1.1748,0.66968,942.18,154.74,301.57,5
0.6569699999999999,1.1749,0.66969,942.22,154.83,301.57,5
0.65698,1.1749,0.66971,942.27,154.94,301.56,5
0.65698,1.1749,0.66973,942.34,155.06,301.56,5
0.65699,1.1749,0.66974,942.41,155.18,301.54,5
0.657,1.1749,0.66976,942.49,155.29,301.52,5
0.65701,1.175,0.66977,942.56,155.39,301.5,5
0.6570199999999999,1.175,0.66978,942.63,155.47,301.48,5
0.65703,1.175,0.66979,942.69,155.53,301.46,5
0.65704,1.175,0.6698,942.73,155.56,301.44,5
0.65705,1.175,0.66981,942.76,155.57,301.42,5
0.6570600000000001,1.175,0.66981,942.78,155.57,301.41,5
0.6570600000000001,1.175,0.66982,942.78,155.57,301.4,5
0.6570699999999999,1.175,0.66982,942.78,155.57,301.4,5
0.6570699999999999,1.1751,0.66983,942.79,155.57,301.4,5
0.65708,1.1751,0.66984,942.8,155.59,301.4,5
0.65708,1.1751,0.66985,942.82,155.63,301.4,5
0.65708,1.1751,0.66986,942.85,155.7,301.39,5
0.65709,1.1751,0.66988,942.91,155.81,301.37,5
0.65709,1.1751,0.6699,942.97,155.93,301.35,5
0.6571,1.1751,0.66991,943.05,156.07,301.32,5
0.6571100000000001,1.1752,0.66993,943.13,156.22,301.28,5
0.6571199999999999,1.1752,0.66995,943.21,156.37,301.23,5
0.6571199999999999,1.1752,0.66996,943.28,156.49,301.18,5
0.65713,1.1752,0.66998,943.35,156.6,301.14,5
0.65714,1.1752,0.66999,943.41,156.68,301.09,5
0.65715,1.1752,0.67,943.45,156.73,301.06,5
0.6571600000000001,1.1753,0.67,943.48,156.75,301.03,5
0.6571600000000001,1.1753,0.67001,943.49,156.76,301.01,5
0.65717,1.1753,0.67001,943.5,156.75,301.01,5
0.65717,1.1753,0.67002,943.5,156.75,301.0,5
0.65718,1.1753,0.67003,943.5,156.77,301.0,5
0.65718,1.1753,0.67004,943.51,156.8,301.0,5
0.6571899999999999,1.1753,0.67005,943.54,156.87,300.99,5
0.6571899999999999,1.1753,0.67006,943.58,156.97,300.97,5
0.6572,1.1754,0.67011,943.63,157.09,300.94,5
0.6572,1.1754,0.67013,943.69,157.24,300.89,5
0.6572100000000001,1.1754,0.67015,943.76,157.4,300.83,5
0.65722,1.1754,0.6701600000000001,943.83,157.55,300.77,5
0.65722,1.1754,0.67018,943.9,157.7,300.69,5
0.6572399999999999,1.1755,0.67019,943.96,157.83,300.62,5
0.65725,1.1755,0.6702,944.02,157.92,300.55,5
0.65725,1.1755,0.6702100000000001,944.06,157.99,300.5,5
0.6572600000000001,1.1755,0.6702100000000001,944.09,158.03,300.45,5
0.6572600000000001,1.1755,0.6702199999999999,944.1,158.05,300.42,5
0.65727,1.1755,0.6702199999999999,944.11,158.05,300.4,5
0.65727,1.1755,0.67023,944.11,158.05,300.4,5
0.65727,1.1755,0.67024,944.11,158.06,300.4,5
0.65728,1.1755,0.67025,944.12,158.09,300.4,5
0.65728,1.1755,0.67027,944.14,158.15,300.39,5
0.65728,1.1756,0.6702899999999999,944.18,158.25,300.37,5
0.6572899999999999,1.1756,0.6703100000000001,944.23,158.38,300.33,5
0.6573,1.1756,0.67033,944.29,158.54,300.27,5
0.6573,1.1756,0.67035,944.36,158.72,300.2,5
0.6573100000000001,1.1756,0.67037,944.43,158.91,300.11,5
0.65732,1.1757,0.6703899999999999,944.5,159.08,300.01,5
0.65733,1.1757,0.6704100000000001,944.57,159.25,299.91,5
0.65733,1.1757,0.67042,944.64,159.38,299.82,5
0.6573399999999999,1.1757,0.67043,944.69,159.48,299.74,5
0.6573399999999999,1.1757,0.6704399999999999,944.73,159.54,299.67,5
0.65735,1.1757,0.6704399999999999,944.75,159.57,299.62,5
0.65735,1.1757,0.6704399999999999,944.77,159.58,299.59,5
0.65735,1.1758,0.67045,944.77,159.58,299.58,5
0.65736,1.1758,0.6704600000000001,944.77,159.58,299.57,5
0.65736,1.1758,0.67047,944.78,159.6,299.57,5
0.65736,1.1758,0.67048,944.79,159.65,299.57,5
0.65737,1.1758,0.6705,944.81,159.73,299.55,5
0.65737,1.1758,0.6705300000000001,944.85,159.85,299.51,5
0.65738,1.1758,0.67055,944.89,160.01,299.45,5
0.65738,1.1759,0.67057,944.95,160.19,299.37,5
0.6573899999999999,1.1759,0.6705899999999999,945.01,160.38,299.27,5
0.6574,1.1759,0.67062,945.08,160.58,299.15,5
0.6574,1.1759,0.6706300000000001,945.14,160.76,299.03,5
0.65741,1.1759,0.67065,945.2,160.92,298.91,5
0.65741,1.1759,0.67066,945.25,161.05,298.8,5
0.65741,1.176,0.67067,945.29,161.13,298.71,5
0.65742,1.176,0.67067,945.32,161.19,298.64,5
0.65742,1.176,0.67068,945.33,161.21,298.59,5
0.65742,1.176,0.67068,945.34,161.21,298.56,5
0.6574300000000001,1.176,0.67069,945.34,161.21,298.55,5
0.6574300000000001,1.176,0.6707,945.34,161.22,298.55,5
0.6574300000000001,1.176,0.67071,945.35,161.26,298.55,5
0.6574300000000001,1.176,0.67073,945.37,161.33,298.54,5
0.6574399999999999,1.176,0.67075,945.4,161.45,298.5,5
0.6574399999999999,1.1761,0.67078,945.45,161.6,298.44,5
0.65745,1.1761,0.6708,945.5,161.79,298.36,5
0.65746,1.1761,0.67082,945.57,162.01,298.24,5
0.65746,1.1761,0.67085,945.63,162.23,298.11,5
0.65746,1.1761,0.67087,945.7,162.45,297.96,5
0.65747,1.1762,0.67088,945.76,162.64,297.82,5
0.65747,1.1762,0.6709,945.82,162.8,297.68,5
0.65747,1.1762,0.67091,945.86,162.92,297.56,5
0.65747,1.1762,0.67092,945.9,162.99,297.46,5
0.6574800000000001,1.1762,0.67092,945.92,163.03,297.39,5
0.6574800000000001,1.1762,0.67093,945.93,163.04,297.35,5
0.6574800000000001,1.1762,0.67093,945.94,163.04,297.33,5
0.6574800000000001,1.1762,0.67094,945.94,163.05,297.33,5
0.6574800000000001,1.1762,0.67095,945.94,163.07,297.33,5
0.65749,1.1763,0.67097,945.95,163.13,297.32,5
0.65749,1.1763,0.67099,945.97,163.23,297.29,5
0.6575,1.1763,0.67101,946.01,163.38,297.24,5
0.6575,1.1763,0.67103,946.05,163.56,297.15,5
0.65751,1.1763,0.67106,946.1,163.78,297.04,5
0.65751,1.1763,0.67108,946.16,164.01,296.9,5
0.65751,1.1764,0.67111,946.22,164.24,296.73,5
0.65752,1.1764,0.67113,946.28,164.45,296.56,5
0.65752,1.1764,0.67114,946.33,164.64,296.4,5
0.65752,1.1764,0.6711600000000001,946.37,164.78,296.25,5
0.65752,1.1764,0.6711699999999999,946.4,164.88,296.12,5
0.65752,1.1764,0.6711699999999999,946.43,164.94,296.03,5
0.65752,1.1764,0.67118,946.44,164.96,295.97,5
0.65752,1.1764,0.67118,946.44,164.97,295.93,5
0.65752,1.1765,0.67119,946.44,164.97,295.92,5
0.65752,1.1765,0.6712,946.45,164.99,295.92,5
0.6575300000000001,1.1765,0.6712100000000001,946.46,165.03,295.91,5
0.6575300000000001,1.1765,0.67123,946.48,165.13,295.89,5
0.65754,1.1765,0.67125,946.51,165.26,295.85,5
0.65754,1.1765,0.67128,946.55,165.45,295.77,5
0.65754,1.1765,0.6713,946.6,165.67,295.66,5
0.65755,1.1765,0.67133,946.65,165.92,295.52,5
0.65755,1.1766,0.67135,946.71,166.17,295.35,5
0.65755,1.1766,0.67137,946.77,166.42,295.16,5
0.65755,1.1766,0.6713899999999999,946.82,166.64,294.97,5
0.65755,1.1766,0.6714100000000001,946.87,166.82,294.79,5
0.65755,1.1766,0.67142,946.91,166.95,294.63,5
0.65755,1.1766,0.67143,946.94,167.04,294.5,5
0.65754,1.1766,0.6714399999999999,946.96,167.08,294.41,5
0.65754,1.1767,0.6714399999999999,946.97,167.09,294.35,5
0.65755,1.1767,0.67145,946.97,167.09,294.32,5
0.65755,1.1767,0.67145,946.97,167.1,294.31,5
0.65755,1.1767,0.6714600000000001,946.98,167.13,294.31,5
0.65755,1.1767,0.67148,946.99,167.2,294.3,5
0.65756,1.1767,0.6715,947.01,167.32,294.27,5
0.65756,1.1767,0.67152,947.04,167.49,294.21,5
0.65756,1.1767,0.67155,947.08,167.71,294.11,5
0.65757,1.1767,0.67157,947.12,167.95,293.97,5
0.65757,1.1768,0.6716,947.17,168.22,293.8,5
0.65757,1.1768,0.67162,947.22,168.48,293.6,5
0.65757,1.1768,0.67164,947.27,168.72,293.39,5
0.65756,1.1768,0.67166,947.32,168.93,293.18,5
0.65756,1.1768,0.67168,947.35,169.09,292.99,5
0.65756,1.1768,0.67169,947.38,169.2,292.83,5
0.65755,1.1768,0.6717,947.4,169.27,292.71,5
0.65755,1.1769,0.6717,947.41,169.29,292.62,5
0.65755,1.1769,0.6717,947.41,169.3,292.58,5
0.65755,1.1769,0.67171,947.42,169.3,292.56,5
0.65755,1.1769,0.67172,947.42,169.32,292.56,5
0.65756,1.1769,0.67173,947.43,169.38,292.55,5
0.65756,1.1769,0.67175,947.45,169.49,292.53,5
0.65756,1.1769,0.67177,947.47,169.64,292.49,5
0.65757,1.1769,0.6718,947.51,169.85,292.4,5
0.65757,1.1769,0.67182,947.55,170.1,292.26,5
0.65757,1.1769,0.67185,947.6,170.37,292.09,5
0.65757,1.177,0.67187,947.65,170.66,291.88,5
0.65757,1.177,0.67189,947.7,170.93,291.66,5
0.65756,1.177,0.67191,947.74,171.17,291.42,5
0.65756,1.177,0.67193,947.78,171.38,291.2,5
0.65755,1.177,0.67194,947.82,171.52,291.01,5
0.65755,1.177,0.67195,947.84,171.62,290.86,5
0.65754,1.177,0.67196,947.86,171.67,290.75,5
0.65754,1.177,0.67197,947.86,171.68,290.68,5
0.65754,1.1771,0.67197,947.87,171.68,290.65,5
0.65754,1.1771,0.67198,947.87,171.69,290.64,5
0.65754,1.1771,0.67199,947.87,171.73,290.64,5
0.65755,1.1771,0.672,947.89,171.81,290.63,5
0.65755,1.1771,0.67202,947.9,171.95,290.59,5
0.65755,1.1771,0.67204,947.93,172.14,290.52,5
0.65756,1.1771,0.67207,947.96,172.37,290.4,5
0.65756,1.1771,0.67209,948.0,172.65,290.24,5
0.65756,1.1771,0.6721199999999999,948.04,172.94,290.03,5
0.65755,1.1771,0.67214,948.09,173.23,289.8,5
0.65755,1.1771,0.6721699999999999,948.12,173.5,289.55,5
0.65754,1.1772,0.67218,948.16,173.73,289.31,5
0.6575300000000001,1.1772,0.6722,948.19,173.91,289.08,5
0.6575300000000001,1.1772,0.6722100000000001,948.21,174.03,288.9,5
0.65752,1.1772,0.6722199999999999,948.23,174.1,288.75,5
0.65751,1.1772,0.67223,948.23,174.13,288.66,5
0.65751,1.1772,0.67223,948.24,174.14,288.6,5
0.65751,1.1772,0.67223,948.24,174.14,288.58,5
0.65751,1.1772,0.67224,948.24,174.17,288.57,5
0.65751,1.1772,0.6722600000000001,948.25,174.23,288.57,5
0.65752,1.1773,0.67227,948.27,174.35,288.55,5
0.65752,1.1773,0.6722899999999999,948.29,174.52,288.49,5
0.6575300000000001,1.1773,0.67232,948.36,174.75,288.39,5
0.6575300000000001,1.1773,0.6723399999999999,948.4,175.02,288.24,5
0.6575300000000001,1.1773,0.67237,948.44,175.32,288.05,5
0.65752,1.1773,0.6723899999999999,948.48,175.63,287.81,5
0.65751,1.1773,0.6724100000000001,948.52,175.93,287.55,5
0.65751,1.1773,0.67243,948.55,176.19,287.29,5
0.6575,1.1773,0.67245,948.57,176.41,287.03,5
0.65749,1.1773,0.67247,948.59,176.58,286.81,5
0.6574800000000001,1.1773,0.67248,948.6,176.68,286.63,5
0.65747,1.1774,0.67248,948.6,176.73,286.51,5
0.65746,1.1774,0.6724899999999999,948.61,176.75,286.43,5
0.65746,1.1774,0.6724899999999999,948.61,176.75,286.39,5
0.65746,1.1774,0.6725,948.62,176.76,286.38,5
0.65746,1.1774,0.67251,948.63,176.81,286.38,5
