1A,2A,3A,1V,2V,3V,label
0.092099,0.092127,0.09193899999999999,993.42,981.42,988.66,4
0.092171,0.092123,0.091985,993.77,982.03,991.45,4
0.092231,0.092116,0.092048,994.05,982.85,993.7,4
0.092277,0.092112,0.092124,994.35,983.86,995.4,4
0.092308,0.092115,0.09220700000000001,994.69,985.03,996.62,4
0.092325,0.092133,0.092291,995.09,986.28,997.46,4
0.092329,0.092166,0.09237000000000001,995.49,987.56,998.05,4
0.092326,0.092218,0.092437,995.82,988.8,998.51,4
0.092321,0.092286,0.092489,995.96,989.92,998.94,4
0.092321,0.092366,0.09252200000000001,995.83,990.88,999.42,4
0.09233,0.09245199999999999,0.092538,995.34,991.65,999.95,4
0.09235399999999999,0.092537,0.09254,994.43,992.21,1000.5,4
0.092396,0.092615,0.092532,993.11,992.58,1000.9,4
0.092456,0.092679,0.09252,991.43,992.76,1001.2,4
0.09253,0.092726,0.092513,989.48,992.81,1001.1,4
0.092615,0.092754,0.092517,987.42,992.78,1000.5,4
0.09270199999999999,0.092766,0.092537,985.42,992.72,999.44,4
0.09278600000000001,0.092764,0.09257699999999999,983.69,992.68,997.84,4
0.092859,0.09275599999999999,0.092637,982.42,992.69,995.74,4
0.092918,0.092747,0.092713,981.76,992.78,993.26,4
0.092959,0.09274400000000001,0.092801,981.83,992.96,990.57,4
0.09298300000000001,0.092754,0.09289299999999999,982.66,993.19,987.89,4
0.09299199999999999,0.09278099999999999,0.09298200000000001,984.2,993.46,985.44,4
0.09299099999999999,0.092826,0.09306,986.35,993.72,983.47,4
0.092985,0.092888,0.093122,988.92,993.94,982.19,4
0.092981,0.092964,0.093167,991.72,994.09,981.74,4
0.092984,0.093047,0.093192,994.55,994.16,982.2,4
0.09300000000000001,0.09313099999999999,0.093202,997.21,994.14,983.55,4
0.093029,0.093211,0.0932,999.56,994.07,985.69,4
0.093075,0.093279,0.093192,1001.5,993.98,988.44,4
0.09313400000000001,0.093334,0.093184,1003.0,993.93,991.59,4
0.093204,0.093372,0.093182,1004.1,993.97,994.89,4
0.09328,0.093395,0.093192,1004.8,994.16,998.12,4
0.09335700000000001,0.093404,0.093217,1005.3,994.54,1001.1,4
0.09343,0.093404,0.09325900000000001,1005.6,995.14,1003.6,4
0.09349299999999999,0.093399,0.093317,1005.8,995.95,1005.7,4
0.093543,0.093396,0.093388,1006.0,996.94,1007.3,4
0.09358,0.093399,0.093468,1006.3,998.08,1008.5,4
0.093602,0.093414,0.093551,1006.6,999.29,1009.3,4
0.093612,0.093445,0.09362999999999999,1007.0,1000.5,1009.8,4
0.093613,0.09349199999999999,0.093699,1007.3,1001.7,1010.2,4
0.09361,0.093555,0.09375399999999999,1007.5,1002.7,1010.5,4
0.09361,0.09363099999999999,0.093792,1007.5,1003.6,1010.8,4
0.09361799999999999,0.09371399999999999,0.093813,1007.1,1004.3,1011.2,4
0.093639,0.093797,0.093819,1006.5,1004.7,1011.5,4
0.093675,0.093875,0.093815,1005.4,1005.1,1011.8,4
0.09372899999999999,0.093941,0.093806,1004.1,1005.2,1012.0,4
0.093797,0.09399099999999999,0.09379900000000001,1002.4,1005.3,1011.9,4
0.093876,0.094024,0.093802,1000.7,1005.3,1011.5,4
0.09396,0.094041,0.093819,998.99,1005.3,1010.7,4
0.094042,0.094044,0.093855,997.49,1005.3,1009.4,4
0.09411599999999999,0.094039,0.093911,996.38,1005.4,1007.7,4
0.094178,0.094032,0.09398200000000001,995.8,1005.6,1005.7,4
0.094223,0.09402999999999999,0.094066,995.86,1005.9,1003.5,4
0.094252,0.094039,0.09415499999999999,996.6,1006.2,1001.2,4
0.094266,0.094062,0.09424199999999999,997.98,1006.5,999.07,4
0.09427,0.09410299999999999,0.09432,999.91,1006.8,997.35,4
0.09426699999999999,0.09416000000000001,0.09438400000000001,1002.2,1007.0,996.22,4
0.094265,0.09423,0.094431,1004.8,1007.2,995.81,4
0.09426699999999999,0.094309,0.09446,1007.4,1007.2,996.22,4
0.09427999999999999,0.094391,0.094473,1009.8,1007.2,997.44,4
0.094306,0.09446900000000001,0.094474,1011.9,1007.1,999.39,4
0.094347,0.094538,0.094468,1013.7,1007.0,1001.9,4
0.094402,0.094595,0.094461,1015.1,1006.9,1004.8,4
0.094468,0.094636,0.094459,1016.0,1007.0,1007.8,4
0.094541,0.094663,0.094468,1016.7,1007.2,1010.8,4
0.09461599999999999,0.094676,0.09449099999999999,1017.0,1007.6,1013.5,4
0.094689,0.094679,0.09452999999999999,1017.3,1008.2,1015.8,4
0.094753,0.094677,0.094585,1017.4,1009.0,1017.7,4
0.094805,0.094675,0.094653,1017.6,1010.0,1019.0,4
0.09484400000000001,0.094678,0.094731,1017.9,1011.1,1020.0,4
0.09486900000000001,0.094691,0.094811,1018.2,1012.2,1020.6,4
0.09488200000000001,0.094718,0.094889,1018.5,1013.4,1020.9,4
0.094885,0.094761,0.094958,1018.9,1014.5,1021.2,4
0.09488400000000001,0.094819,0.095014,1019.2,1015.4,1021.4,4
0.09488300000000001,0.09489,0.095053,1019.3,1016.2,1021.7,4
0.09489,0.09496900000000001,0.095077,1019.1,1016.8,1022.1,4
0.094908,0.09505,0.095085,1018.6,1017.2,1022.6,4
0.094942,0.095126,0.095084,1017.8,1017.4,1023.0,4
0.094993,0.095192,0.095077,1016.7,1017.5,1023.4,4
0.095058,0.09524400000000001,0.095071,1015.3,1017.6,1023.5,4
0.095134,0.09527999999999999,0.095074,1013.8,1017.6,1023.3,4
0.095216,0.0953,0.09509,1012.3,1017.7,1022.7,4
0.095296,0.09530599999999999,0.095123,1011.0,1017.8,1021.7,4
0.09536900000000001,0.095304,0.095174,1010.0,1018.0,1020.3,4
0.09543,0.095299,0.09524099999999999,1009.5,1018.2,1018.5,4
0.095475,0.09529800000000001,0.095319,1009.6,1018.6,1016.4,4
0.09550499999999999,0.095305,0.095404,1010.3,1019.0,1014.4,4
0.09552000000000001,0.095326,0.095487,1011.5,1019.3,1012.5,4
0.095525,0.095363,0.095563,1013.3,1019.6,1011.0,4
0.095523,0.095416,0.095627,1015.4,1019.9,1009.9,4
0.09552100000000001,0.09548200000000001,0.095675,1017.7,1020.0,1009.6,4
0.095523,0.095557,0.095706,1020.0,1020.0,1010.0,4
0.09553500000000001,0.095636,0.095722,1022.2,1019.9,1011.1,4
0.09556,0.095712,0.09572699999999999,1024.2,1019.8,1012.9,4
0.0956,0.09577999999999999,0.095724,1025.8,1019.7,1015.2,4
0.095653,0.095837,0.09572,1027.0,1019.7,1017.9,4
0.095718,0.09587899999999999,0.095718,1027.9,1019.7,1020.6,4
0.095789,0.095907,0.095726,1028.4,1019.9,1023.3,4
0.095863,0.09592200000000001,0.095747,1028.7,1020.3,1025.8,4
0.095934,0.095927,0.095782,1028.9,1020.9,1027.8,4
0.095997,0.095926,0.095832,1029.0,1021.7,1029.5,4
0.09604800000000001,0.095924,0.09589500000000001,1029.2,1022.7,1030.7,4
0.096086,0.095927,0.095967,1029.4,1023.7,1031.6,4
0.096111,0.095939,0.096044,1029.7,1024.8,1032.1,4
0.096123,0.095965,0.096118,1030.0,1025.9,1032.4,4
0.096126,0.096005,0.09618600000000001,1030.4,1026.9,1032.6,4
0.096125,0.09606,0.096242,1030.7,1027.7,1032.8,4
0.096125,0.096127,0.09628300000000001,1030.8,1028.4,1033.0,4
0.096131,0.096203,0.096309,1030.8,1029.3,1033.4,4
0.096149,0.09627999999999999,0.096322,1030.4,1029.5,1033.7,4
0.096182,0.096354,0.096323,1029.8,1029.6,1034.1,4
0.09623,0.096419,0.09632,1028.8,1029.6,1034.5,4
0.09629299999999999,0.09647,0.096316,1027.7,1029.7,1034.6,4
0.096366,0.096506,0.096318,1026.4,1029.8,1034.5,4
0.096445,0.096526,0.096332,1025.2,1029.9,1034.0,4
0.096522,0.096535,0.096362,1024.1,1030.2,1033.2,4
0.096592,0.09653400000000001,0.096407,1023.2,1030.5,1032.0,4
0.096697,0.09652999999999999,0.096468,1022.8,1030.9,1030.5,4
0.096725,0.09652899999999999,0.09654,1022.9,1031.2,1028.8,4
0.09673999999999999,0.096554,0.09661900000000001,1023.5,1031.6,1027.1,4
0.096745,0.09659,0.096698,1024.6,1031.9,1025.4,4
0.09674400000000001,0.09664099999999999,0.09677000000000001,1026.2,1032.2,1024.1,4
0.096742,0.096705,0.09688300000000001,1028.1,1032.3,1023.3,4
0.096745,0.096778,0.096916,1030.1,1032.3,1023.0,4
0.09675700000000001,0.096854,0.096934,1032.2,1032.3,1023.4,4
0.096782,0.096927,0.096941,1034.2,1032.2,1024.4,4
0.09682,0.096993,0.09694,1036.0,1032.1,1026.0,4
0.096872,0.097048,0.096937,1037.4,1032.0,1028.1,4
0.096934,0.097089,0.096937,1038.5,1032.1,1030.4,4
0.09700299999999999,0.097116,0.096944,1039.3,1032.3,1032.9,4
0.097073,0.097131,0.096963,1039.8,1032.7,1035.3,4
0.09714099999999999,0.097136,0.096996,1040.1,1033.2,1037.5,4
0.097201,0.097135,0.09704299999999999,1040.2,1034.0,1039.4,4
0.097251,0.09713300000000001,0.097103,1040.3,1034.9,1040.9,4
0.097289,0.097136,0.09717100000000001,1040.5,1035.9,1042.0,4
0.097315,0.097148,0.097243,1040.7,1036.9,1042.7,4
0.097329,0.097173,0.097314,1040.9,1037.9,1043.1,4
0.097335,0.097213,0.09737799999999999,1041.2,1038.8,1043.4,4
0.097335,0.097268,0.097433,1041.5,1039.6,1043.6,4
0.097336,0.097334,0.097474,1041.8,1040.3,1043.7,4
0.097343,0.09740700000000001,0.09750199999999999,1042.0,1040.7,1043.9,4
0.097359,0.097482,0.09751699999999999,1041.9,1041.0,1044.2,4
0.097388,0.097552,0.097522,1041.7,1041.2,1044.6,4
0.097433,0.097613,0.09752100000000001,1041.2,1041.3,1044.9,4
0.09749,0.097661,0.09751900000000001,1040.4,1041.4,1045.2,4
0.097558,0.097695,0.097522,1039.5,1041.4,1045.4,4
0.09763,0.097715,0.097535,1038.5,1041.5,1045.3,4
0.097703,0.097722,0.097561,1037.4,1041.7,1045.0,4
0.09777000000000001,0.097722,0.097603,1036.5,1041.9,1044.3,4
0.097827,0.097719,0.09765900000000001,1035.8,1042.2,1043.3,4
0.097871,0.097718,0.097726,1035.4,1042.6,1042.0,4
0.097902,0.097725,0.097799,1035.5,1043.0,1040.6,4
0.097919,0.097745,0.097873,1036.1,1043.4,1039.1,4
0.097926,0.097778,0.097942,1037.1,1043.7,1037.7,4
0.097927,0.097826,0.098001,1038.5,1043.9,1036.6,4
0.097926,0.097886,0.098048,1040.2,1044.1,1035.9,4
0.097929,0.097954,0.098082,1042.0,1044.1,1035.7,4
0.097939,0.098026,0.098102,1043.9,1044.0,1036.0,4
0.097961,0.098095,0.098111,1045.6,1043.9,1037.0,4
0.097995,0.09815700000000001,0.098112,1048.5,1043.8,1038.4,4
0.098041,0.098208,0.098111,1049.5,1043.8,1040.3,4
0.098098,0.098247,0.098111,1050.2,1043.8,1042.4,4
0.098162,0.098273,0.098117,1050.7,1044.0,1044.7,4
0.098228,0.098287,0.098134,1050.9,1044.4,1046.8,4
0.09829199999999999,0.09829299999999999,0.098163,1051.1,1045.0,1048.8,4
0.09835,0.09829299999999999,0.098205,1051.1,1045.7,1050.4,4
0.098398,0.09829199999999999,0.09826,1051.2,1046.5,1051.7,4
0.09843400000000001,0.09829500000000001,0.09832300000000001,1051.4,1047.5,1052.7,4
0.098458,0.09830599999999999,0.09838999999999999,1051.6,1048.4,1053.3,4
0.098471,0.098329,0.098457,1051.9,1049.3,1053.7,4
0.098475,0.098366,0.098518,1052.2,1050.2,1053.9,4
0.098475,0.098415,0.09857,1052.5,1050.8,1054.0,4
0.098476,0.098476,0.098609,1052.7,1051.4,1054.1,4
0.098482,0.09854299999999999,0.098636,1052.8,1051.8,1054.5,4
0.098498,0.098612,0.09865,1052.6,1052.0,1054.9,4
0.098527,0.098678,0.09865399999999999,1052.2,1052.2,1055.3,4
0.098569,0.098735,0.09865299999999999,1051.6,1052.3,1055.6,4
0.098624,0.098781,0.098651,1050.8,1052.3,1055.8,4
0.098689,0.098813,0.09865399999999999,1049.8,1052.4,1055.8,4
0.098758,0.098833,0.098666,1048.9,1052.5,1055.5,4
0.098826,0.098841,0.098691,1048.1,1052.6,1054.9,4
0.098888,0.098842,0.09873,1047.5,1052.9,1054.1,4
0.098941,0.09884,0.09878300000000001,1047.2,1053.3,1053.0,4
0.098981,0.09884,0.098845,1047.3,1053.7,1051.7,4
0.099008,0.098847,0.098913,1047.9,1054.1,1050.4,4
0.099023,0.098864,0.098982,1048.8,1054.4,1049.2,4
0.09902799999999999,0.09889500000000001,0.099047,1050.1,1054.7,1048.2,4
0.09902799999999999,0.098939,0.099102,1051.7,1054.9,1047.6,4
0.09902799999999999,0.098994,0.09914500000000001,1053.4,1055.0,1047.4,4
0.099031,0.09905599999999999,0.099176,1055.1,1055.0,1047.8,4
0.09904199999999999,0.099122,0.099195,1056.7,1055.0,1048.7,4
0.099063,0.099186,0.099203,1058.1,1054.8,1050.1,4
0.099097,0.099244,0.099204,1059.2,1054.7,1051.9,4
0.099142,0.09929199999999999,0.099203,1060.1,1054.7,1053.8,4
0.099196,0.09933,0.099204,1060.6,1054.8,1055.9,4
0.09925700000000001,0.099355,0.09921,1061.0,1055.0,1057.8,4
0.099319,0.099369,0.099227,1061.2,1055.3,1059.6,4
0.099379,0.099375,0.099255,1061.2,1055.9,1061.0,4
0.099432,0.099376,0.09929500000000001,1061.3,1056.6,1062.2,4
0.099475,0.099376,0.099346,1061.4,1057.4,1062.9,4
0.099508,0.099379,0.099405,1061.6,1058.3,1063.4,4
0.09953,0.09938999999999999,0.099468,1061.8,1059.1,1063.7,4
0.09954199999999999,0.099411,0.09953,1062.1,1060.0,1063.8,4
0.09954600000000001,0.099445,0.099587,1062.4,1060.7,1063.9,4
0.09954600000000001,0.099491,0.099634,1062.7,1061.3,1064.0,4
0.099547,0.09954600000000001,0.09967100000000001,1062.9,1061.8,1064.2,4
0.09955399999999999,0.099608,0.099695,1063.0,1062.1,1064.4,4
0.099569,0.099672,0.099708,1062.9,1062.3,1064.8,4
0.099597,0.099732,0.099712,1062.5,1062.4,1065.2,4
0.099636,0.099785,0.09971100000000001,1062.0,1062.5,1065.5,4
0.099687,0.099828,0.09971000000000001,1061.3,1062.5,1065.8,4
0.099746,0.099858,0.099713,1060.5,1062.6,1065.8,4
0.09981,0.099877,0.099725,1059.7,1062.7,1065.6,4
0.099872,0.099886,0.099749,1059.0,1062.9,1065.1,4
0.09992899999999999,0.099887,0.099786,1058.5,1063.2,1064.3,4
0.099977,0.099886,0.09983500000000001,1058.3,1063.5,1063.3,4
0.10001,0.099887,0.099892,1058.4,1063.9,1062.2,4
0.10004,0.09989400000000001,0.099955,1058.9,1064.2,1061.0,4
0.10005,0.09991,0.10002,1059.8,1064.6,1060.0,4
0.10006,0.099939,0.10008,1060.9,1064.8,1059.1,4
0.10006,0.099979,0.10013,1062.3,1065.0,1058.6,4
0.10006,0.10003,0.10017000000000001,1063.8,1065.1,1058.6,4
0.10006,0.10009,0.1002,1065.3,1065.1,1058.9,4
0.10007,0.10015,0.10021000000000001,1066.7,1065.1,1059.8,4
0.10009,0.1002,0.10022,1067.9,1065.0,1061.0,4
0.10013,0.10026,0.10022,1068.9,1064.9,1062.6,4
0.10017000000000001,0.1003,0.10022,1069.6,1064.9,1064.3,4
0.10022,0.10034,0.10022,1070.1,1064.9,1066.1,4
0.10027,0.10036,0.10023,1070.4,1065.1,1067.9,4
0.10032999999999999,0.10037,0.10025,1070.6,1065.5,1069.4,4
0.10038,0.10038,0.10027,1070.6,1066.0,1070.6,4
0.10042999999999999,0.10038,0.10031,1070.7,1066.6,1071.6,4
0.10047,0.10038,0.10036,1070.8,1067.4,1072.3,4
0.1005,0.10039,0.10041,1070.9,1068.1,1072.7,4
0.10052,0.1004,0.10047,1071.1,1068.9,1072.9,4
0.10053,0.10042000000000001,0.10052,1071.4,1069.6,1073.0,4
0.10054,0.10045,0.10057,1071.7,1070.3,1073.0,4
0.10054,0.10049,0.10062,1072.0,1070.8,1073.1,4
0.10054,0.10054,0.10065,1072.2,1071.3,1073.3,4
0.10055,0.1006,0.10067000000000001,1072.2,1071.6,1073.5,4
0.10056,0.10065,0.10069,1072.1,1071.7,1073.8,4
0.10059,0.10071000000000001,0.10069,1071.8,1071.9,1074.2,4
0.10062,0.10076,0.10069,1071.3,1071.9,1074.4,4
0.10067000000000001,0.10079,0.10069,1070.7,1072.0,1074.6,4
0.10072,0.10082,0.10069,1070.1,1072.0,1074.7,4
0.10078,0.10084,0.10071000000000001,1069.4,1072.1,1074.5,4
0.10084,0.10085,0.10073,1068.8,1072.3,1074.0,4
0.10089,0.10085,0.10076,1068.4,1072.5,1073.4,4
0.10092999999999999,0.10085,0.1008,1068.2,1072.8,1072.5,4
0.10096000000000001,0.10085,0.10086,1068.4,1073.1,1071.5,4
0.10099,0.10086,0.10091,1068.9,1073.5,1070.5,4
0.10099999999999999,0.10087,0.10097,1069.7,1073.8,1069.6,4
0.10101,0.1009,0.10102,1070.7,1074.0,1068.9,4
0.10101,0.10094,0.10107000000000001,1072.0,1074.2,1068.5,4
0.10101,0.10098,0.1011,1073.3,1074.3,1068.5,4
0.10101,0.10103,0.10113,1074.6,1074.3,1068.9,4
0.10102,0.10109,0.10115,1075.8,1074.3,1069.7,4
0.10103999999999999,0.10114,0.10115,1076.9,1074.2,1070.9,4
0.10107000000000001,0.10119,0.10116,1077.7,1074.1,1072.3,4
0.10111,0.10123,0.10116,1078.3,1074.1,1073.8,4
0.10115,0.10126,0.10116,1078.7,1074.2,1075.4,4
0.1012,0.10128,0.10117000000000001,1079.0,1074.4,1076.9,4
0.10125,0.10128999999999999,0.10117999999999999,1079.1,1074.7,1078.2,4
0.1013,0.1013,0.1012,1079.2,1075.1,1079.3,4
0.10135,0.1013,0.10124,1079.2,1075.7,1080.1,4
0.10138,0.1013,0.10128,1079.3,1076.4,1080.7,4
0.10141,0.10131,0.10132999999999999,1079.4,1077.0,1081.0,4
0.10142999999999999,0.10132000000000001,0.10138,1079.6,1077.7,1081.2,4
0.10144,0.10132999999999999,0.10142999999999999,1079.9,1078.4,1081.3,4
0.10144,0.10136,0.10147,1080.1,1078.9,1081.4,4
0.10144,0.1014,0.10151,1080.4,1079.4,1081.4,4
0.10145,0.10145,0.10153999999999999,1080.5,1079.8,1081.6,4
0.10145,0.1015,0.10156,1080.5,1080.1,1081.8,4
0.10147,0.10155,0.10157999999999999,1080.4,1080.3,1082.0,4
0.10149,0.1016,0.10157999999999999,1080.2,1080.4,1082.3,4
0.10152,0.10164,0.10157999999999999,1079.8,1080.4,1082.5,4
0.10156,0.10167000000000001,0.10157999999999999,1079.2,1080.5,1082.6,4
0.10161,0.1017,0.10159,1078.7,1080.5,1082.6,4
0.10166,0.10171000000000001,0.1016,1078.1,1080.6,1082.4,4
0.10171000000000001,0.10172,0.10162,1077.6,1080.7,1082.0,4
0.10176,0.10172,0.10165,1077.3,1080.9,1081.4,4
0.1018,0.10172,0.10169,1077.2,1081.2,1080.7,4
0.10182999999999999,0.10173,0.10173,1077.4,1081.5,1079.9,4
0.10185,0.10173,0.10178,1077.8,1081.7,1079.0,4
0.10186,0.10175,0.10182999999999999,1078.6,1082.0,1078.3,4
0.10186,0.10177,0.10188,1079.5,1082.2,1077.8,4
0.10187,0.10181,0.10192000000000001,1080.6,1082.4,1077.5,4
0.10187,0.10185,0.10195,1081.8,1082.5,1077.5,4
0.10187,0.10189,0.10197,1082.9,1082.5,1077.9,4
0.10188,0.10194,0.10199,1083.9,1082.4,1078.6,4
0.1019,0.10199,0.102,1084.8,1082.4,1079.7,4
0.10192999999999999,0.10203,0.102,1085.5,1082.4,1080.9,4
0.10196000000000001,0.10206,0.102,1086.1,1082.4,1082.2,4
0.102,0.10209,0.102,1086.4,1082.4,1083.6,4
0.10205,0.10211,0.10201,1086.6,1082.6,1084.9,4
0.10209,0.10212,0.10202,1086.7,1082.9,1086.0,4
0.10213,0.10213,0.10203999999999999,1086.8,1083.3,1086.9,4
0.10217000000000001,0.10213,0.10207000000000001,1086.8,1083.8,1087.6,4
0.1022,0.10213,0.10211,1086.9,1084.4,1088.1,4
0.10223,0.10214,0.10215,1087.0,1085.0,1088.4,4
0.10224,0.10214,0.1022,1087.2,1085.6,1088.6,4
0.10225,0.10216,0.10224,1087.4,1086.1,1088.6,4
0.10225,0.10219,0.10228,1087.6,1086.6,1088.7,4
0.10225,0.10222,0.10232000000000001,1087.8,1087.0,1088.8,4
0.10226,0.10226,0.10234,1087.9,1087.4,1088.9,4
0.10226,0.10231,0.10236,1087.9,1087.6,1089.0,4
0.10228,0.10235,0.10237,1087.8,1087.8,1089.2,4
0.1023,0.10239,0.10238,1087.5,1087.9,1089.5,4
0.10232999999999999,0.10243,0.10238,1087.2,1087.9,1089.6,4
0.10237,0.10246,0.10238,1086.7,1088.0,1089.7,4
0.10240999999999999,0.10248,0.10239,1086.2,1088.0,1089.7,4
0.10246,0.1025,0.1024,1085.8,1088.1,1089.5,4
0.1025,0.1025,0.10240999999999999,1085.4,1088.2,1089.1,4
0.10254,0.1025,0.10244,1085.1,1088.3,1088.6,4
0.10257000000000001,0.10250999999999999,0.10247,1085.1,1088.5,1087.9,4
0.1026,0.10250999999999999,0.10250999999999999,1085.3,1088.8,1087.2,4
0.10260999999999999,0.10250999999999999,0.10255999999999998,1085.7,1089.0,1086.5,4
0.10262,0.10253,0.1026,1086.4,1089.2,1085.9,4
0.10263,0.10255,0.10264000000000001,1087.2,1089.4,1085.5,4
0.10263,0.10257999999999999,0.10268,1088.2,1089.5,1085.3,4
0.10263,0.10262,0.1027,1089.2,1089.6,1085.3,4
0.10263,0.10265999999999999,0.10272,1090.1,1089.6,1085.7,4
0.10264000000000001,0.1027,0.10274000000000001,1091.0,1089.6,1086.4,4
0.10265999999999999,0.10274000000000001,0.10274000000000001,1091.8,1089.6,1087.4,4
0.10269,0.10277,0.10275,1092.4,1089.5,1088.5,4
0.10272,0.1028,0.10275,1092.8,1089.5,1089.6,4
0.10275,0.10282999999999999,0.10275,1093.1,1089.6,1090.8,4
0.10279,0.10284000000000001,0.10275999999999999,1093.3,1089.8,1091.9,4
0.10282999999999999,0.10285,0.10277,1093.4,1090.1,1092.9,4
0.10287,0.10286,0.10279,1093.4,1090.4,1093.6,4
0.1029,0.10286,0.10282000000000001,1093.5,1090.9,1094.2,4
0.10293,0.10286,0.10285,1093.5,1091.3,1094.6,4
0.10295,0.10287,0.10289000000000001,1093.6,1091.9,1094.8,4
0.10296,0.10288,0.10292000000000001,1093.8,1092.4,1094.9,4
0.10297,0.10289000000000001,0.10296,1093.9,1092.8,1095.0,4
0.10297,0.10290999999999999,0.10300000000000001,1094.1,1093.3,1095.0,4
0.10297,0.10294,0.10302,1094.2,1093.6,1095.1,4
0.10297,0.10298,0.10305,1094.2,1093.9,1095.2,4
0.10298,0.10302,0.10305999999999998,1094.2,1094.1,1095.4,4
0.10299000000000001,0.10305999999999998,0.10307000000000001,1094.1,1094.3,1095.5,4
0.10300999999999999,0.10309000000000001,0.10307999999999999,1093.9,1094.3,1095.7,4
0.10304,0.10312,0.10307999999999999,1093.6,1094.4,1095.8,4
0.10307000000000001,0.10315,0.10307999999999999,1093.2,1094.4,1095.9,4
0.10311,0.10317,0.10307999999999999,1092.7,1094.4,1095.8,4
0.10315,0.10318,0.10309000000000001,1092.4,1094.5,1095.6,4
0.10319,0.10318,0.10311,1092.0,1094.6,1095.2,4
0.10322,0.10319,0.10313,1091.9,1094.7,1094.7,4
0.10325,0.10319,0.10317,1091.9,1094.9,1094.1,4
0.10327,0.10319,0.1032,1092.1,1095.1,1093.5,4
0.10328,0.1032,0.10324000000000001,1092.5,1095.3,1092.9,4
0.10329,0.10321,0.10327,1093.1,1095.4,1092.4,4
0.10329,0.10323,0.10330999999999999,1093.8,1095.6,1092.1,4
0.1033,0.10325999999999999,0.10334000000000002,1094.7,1095.7,1091.9,4
0.1033,0.10329,0.10336,1095.5,1095.7,1092.1,4
0.1033,0.10332000000000001,0.10338,1096.3,1095.7,1092.5,4
0.10330999999999999,0.10336,0.10339000000000001,1097.0,1095.7,1093.1,4
0.10332999999999999,0.10339000000000001,0.10339000000000001,1097.7,1095.7,1094.0,4
0.10335,0.10342,0.1034,1098.1,1095.7,1094.9,4
0.10337,0.10344,0.1034,1098.5,1095.7,1096.0,4
0.1034,0.10346,0.1034,1098.7,1095.8,1097.0,4
0.10344,0.10347999999999999,0.10340999999999999,1098.9,1095.9,1097.9,4
0.10347,0.10349000000000001,0.10342,1099.0,1096.2,1098.7,4
0.1035,0.10349000000000001,0.10344,1099.1,1096.5,1099.3,4
0.10353,0.1035,0.10346,1099.1,1096.8,1099.7,4
0.10355,0.1035,0.10349000000000001,1099.2,1097.3,1100.0,4
0.10357000000000001,0.1035,0.10352,1099.2,1097.7,1100.2,4
0.10357999999999999,0.10350999999999999,0.10355,1099.3,1098.1,1100.3,4
0.10357999999999999,0.10352,0.10357999999999999,1099.4,1098.5,1100.3,4
0.10359000000000002,0.10354000000000001,0.10361,1099.5,1098.8,1100.4,4
0.10359000000000002,0.10357000000000001,0.10363,1099.6,1099.1,1100.5,4
0.10359000000000002,0.1036,0.10365,1099.6,1099.4,1100.6,4
0.1036,0.10363,0.10367,1099.5,1099.6,1100.7,4
0.10361,0.10365999999999999,0.10367,1099.4,1099.7,1100.8,4
0.10363,0.10369,0.10368,1099.2,1099.8,1100.9,4
0.10365,0.10372,0.10368,1098.9,1099.8,1101.0,4
0.10368,0.10374000000000001,0.10368,1098.6,1099.8,1101.0,4
0.10371,0.10375,0.10369,1098.2,1099.9,1100.9,4
0.10374000000000001,0.10375999999999999,0.1037,1097.9,1099.9,1100.7,4
0.10377,0.10377,0.10371,1097.7,1099.9,1100.3,4
0.1038,0.10377,0.10372999999999999,1097.6,1100.0,1099.8,4
0.10382000000000001,0.10377,0.10375999999999999,1097.6,1100.2,1099.3,4
0.10384000000000002,0.10378,0.10379000000000001,1097.8,1100.3,1098.8,4
0.10385,0.10378,0.10382000000000001,1098.2,1100.4,1098.3,4
0.10386,0.10379000000000001,0.10385,1098.7,1100.6,1097.9,4
0.10386,0.10380999999999999,0.10387,1099.3,1100.7,1097.6,4
0.10386,0.10382999999999999,0.1039,1100.0,1100.7,1097.5,4
0.10387,0.10386,0.10392,1100.7,1100.8,1097.7,4
0.10387,0.10389000000000001,0.10393,1101.4,1100.8,1098.1,4
0.10388,0.10390999999999999,0.10394,1102.0,1100.8,1098.7,4
0.10389000000000001,0.10394,0.10395,1102.5,1100.7,1099.4,4
0.10390999999999999,0.10397,0.10395,1102.9,1100.7,1100.3,4
0.10393,0.10399000000000001,0.10395,1103.2,1100.8,1101.2,4
0.10396,0.10400000000000001,0.10395,1103.4,1100.8,1102.0,4
0.10397999999999999,0.10402,0.10396,1103.5,1101.0,1102.8,4
0.10400999999999999,0.10402,0.10397,1103.6,1101.2,1103.4,4
0.10403,0.10403,0.10397999999999999,1103.7,1101.5,1103.9,4
0.10405999999999999,0.10403,0.10400000000000001,1103.8,1101.8,1104.2,4
0.10407000000000001,0.10403,0.10403,1103.8,1102.1,1104.5,4
0.10409000000000002,0.10404000000000001,0.10405,1103.8,1102.4,1104.6,4
0.1041,0.10404000000000001,0.10407999999999999,1103.9,1102.8,1104.7,4
0.1041,0.10405999999999999,0.1041,1103.9,1103.1,1104.7,4
0.10411,0.10407000000000001,0.10412,1103.9,1103.4,1104.8,4
0.10411,0.10409000000000002,0.10414000000000001,1103.9,1103.6,1104.8,4
0.10411,0.10412,0.10415999999999999,1103.9,1103.8,1104.9,4
0.10412,0.10414000000000001,0.10417,1103.8,1104.0,1105.0,4
