1A,2A,3A,1V,2V,3V,label
0.9665600000000001,0.9665799999999999,0.9665299999999999,96.035,95.95299999999999,96.008,0
0.96657,0.9665799999999999,0.96652,96.037,95.96700000000001,96.04,0
0.9665799999999999,0.96657,0.9665299999999999,96.035,95.988,96.068,0
0.96659,0.9665600000000001,0.9665299999999999,96.03299999999999,96.015,96.09,0
0.96659,0.96655,0.96654,96.03200000000001,96.045,96.10700000000001,0
0.96659,0.96654,0.9665600000000001,96.036,96.07700000000001,96.116,0
0.96659,0.9665299999999999,0.96657,96.046,96.10799999999999,96.12,0
0.9665799999999999,0.9665299999999999,0.9665799999999999,96.06200000000001,96.13600000000001,96.12,0
0.96657,0.96654,0.96659,96.085,96.16,96.117,0
0.9665600000000001,0.96655,0.9666,96.11200000000001,96.179,96.115,0
0.96655,0.9665600000000001,0.9666,96.141,96.191,96.117,0
0.96655,0.96657,0.9666,96.171,96.197,96.12299999999999,0
0.96654,0.96659,0.9666,96.2,96.198,96.135,0
0.96654,0.9666,0.96659,96.225,96.197,96.15299999999999,0
0.96655,0.9666100000000001,0.9665799999999999,96.24600000000001,96.194,96.177,0
0.9665600000000001,0.9666100000000001,0.96657,96.26100000000001,96.194,96.204,0
0.96657,0.9666100000000001,0.9665600000000001,96.26899999999999,96.197,96.23200000000001,0
0.96659,0.9666100000000001,0.96655,96.273,96.206,96.26100000000001,0
0.9666,0.9666,0.96655,96.272,96.22,96.286,0
0.9666100000000001,0.96659,0.9665600000000001,96.27,96.24,96.30799999999999,0
0.96662,0.9665799999999999,0.9665600000000001,96.26799999999999,96.264,96.324,0
0.96662,0.96657,0.9665799999999999,96.26899999999999,96.29,96.335,0
0.96662,0.96657,0.96659,96.274,96.31700000000001,96.34100000000001,0
0.96662,0.9665600000000001,0.9666,96.285,96.34299999999999,96.34200000000001,0
0.9666100000000001,0.9665600000000001,0.96662,96.301,96.365,96.34,0
0.9666,0.96657,0.9666299999999999,96.322,96.383,96.338,0
0.96659,0.9665799999999999,0.9666299999999999,96.346,96.396,96.337,0
0.9665799999999999,0.96659,0.9666299999999999,96.37100000000001,96.404,96.34,0
0.96657,0.9666100000000001,0.9666299999999999,96.395,96.40700000000001,96.34700000000001,0
0.96657,0.96662,0.96662,96.41799999999999,96.40700000000001,96.36,0
0.9665799999999999,0.9666299999999999,0.9666100000000001,96.43700000000001,96.405,96.37799999999999,0
0.9665799999999999,0.9666399999999999,0.9666,96.45200000000001,96.40299999999999,96.399,0
0.9666,0.9666399999999999,0.96659,96.462,96.40299999999999,96.42200000000001,0
0.9666100000000001,0.9666399999999999,0.96659,96.46700000000001,96.40799999999999,96.445,0
0.96662,0.9666399999999999,0.9665799999999999,96.46799999999999,96.417,96.46700000000001,0
0.9666399999999999,0.9666299999999999,0.9665799999999999,96.46600000000001,96.431,96.48700000000001,0
0.96665,0.96662,0.96659,96.464,96.449,96.50299999999999,0
0.96665,0.9666100000000001,0.9666,96.463,96.47,96.514,0
0.96665,0.9666,0.9666100000000001,96.465,96.491,96.521,0
0.96665,0.96659,0.9666299999999999,96.471,96.512,96.523,0
0.9666399999999999,0.96659,0.9666399999999999,96.48200000000001,96.53200000000001,96.522,0
0.9666399999999999,0.9666,0.96665,96.49700000000001,96.54799999999999,96.52,0
0.9666299999999999,0.9666,0.9666600000000001,96.515,96.561,96.51799999999999,0
0.96662,0.96662,0.9666600000000001,96.535,96.569,96.51899999999999,0
0.9666100000000001,0.9666299999999999,0.9666600000000001,96.554,96.573,96.522,0
0.9666,0.9666399999999999,0.9666600000000001,96.573,96.574,96.531,0
0.9666,0.9666600000000001,0.96665,96.59,96.572,96.54299999999999,0
0.9666100000000001,0.96667,0.9666399999999999,96.603,96.57,96.55799999999999,0
0.96662,0.96667,0.9666299999999999,96.613,96.569,96.575,0
0.9666299999999999,0.96667,0.96662,96.618,96.571,96.59299999999999,0
0.96665,0.96667,0.96662,96.62,96.57600000000001,96.611,0
0.9666600000000001,0.96667,0.9666100000000001,96.619,96.585,96.62799999999999,0
0.96667,0.9666600000000001,0.96662,96.617,96.598,96.641,0
0.9666799999999999,0.96665,0.96662,96.615,96.613,96.652,0
0.9666799999999999,0.9666399999999999,0.9666399999999999,96.615,96.62899999999999,96.65799999999999,0
0.9666799999999999,0.9666299999999999,0.96665,96.618,96.646,96.661,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,96.625,96.661,96.662,0
0.96667,0.9666299999999999,0.9666799999999999,96.635,96.675,96.66,0
0.96667,0.9666299999999999,0.9666899999999999,96.648,96.686,96.65799999999999,0
0.9666600000000001,0.9666399999999999,0.9666899999999999,96.662,96.693,96.65700000000001,0
0.96665,0.96665,0.9667,96.677,96.697,96.65799999999999,0
0.9666399999999999,0.96667,0.9666899999999999,96.691,96.699,96.662,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,96.704,96.698,96.67,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,96.715,96.695,96.68,0
0.96665,0.9667,0.96667,96.723,96.694,96.69200000000001,0
0.9666600000000001,0.9667100000000001,0.9666600000000001,96.729,96.693,96.705,0
0.96667,0.9667100000000001,0.96665,96.73100000000001,96.696,96.71799999999999,0
0.9666799999999999,0.9667,0.96665,96.73,96.70100000000001,96.73,0
0.9667,0.9667,0.96665,96.729,96.709,96.741,0
0.9667100000000001,0.9666899999999999,0.96665,96.727,96.719,96.749,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,96.725,96.73,96.755,0
0.96672,0.96667,0.96667,96.726,96.742,96.758,0
0.96672,0.9666600000000001,0.9666899999999999,96.729,96.75299999999999,96.758,0
0.9667100000000001,0.9666600000000001,0.9667,96.735,96.76299999999999,96.757,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,96.743,96.771,96.755,0
0.9667,0.96667,0.96672,96.75200000000001,96.77600000000001,96.75299999999999,0
0.9666899999999999,0.9666799999999999,0.96673,96.762,96.78,96.75299999999999,0
0.9666799999999999,0.9666899999999999,0.96673,96.772,96.781,96.75399999999999,0
0.96667,0.9667,0.96673,96.78,96.78,96.758,0
0.96667,0.96672,0.96672,96.788,96.779,96.764,0
0.96667,0.96673,0.9667100000000001,96.794,96.777,96.771,0
0.9666799999999999,0.9667399999999999,0.9667,96.79700000000001,96.775,96.779,0
0.9666899999999999,0.9667399999999999,0.9666899999999999,96.79899999999999,96.77600000000001,96.787,0
0.9667100000000001,0.9667399999999999,0.9666899999999999,96.79899999999999,96.77799999999999,96.795,0
0.96672,0.9667399999999999,0.9666799999999999,96.79799999999999,96.78200000000001,96.802,0
0.96673,0.96673,0.9666799999999999,96.796,96.787,96.807,0
0.9667399999999999,0.96672,0.9666899999999999,96.794,96.79299999999999,96.811,0
0.96675,0.9667100000000001,0.9667,96.79299999999999,96.8,96.81299999999999,0
0.96675,0.9667,0.9667100000000001,96.794,96.806,96.81299999999999,0
0.96675,0.9667,0.96673,96.796,96.81200000000001,96.81200000000001,0
0.9667399999999999,0.9666899999999999,0.9667399999999999,96.8,96.816,96.81,0
0.9667399999999999,0.9667,0.96675,96.804,96.82,96.80799999999999,0
0.96673,0.9667,0.9667600000000001,96.809,96.822,96.807,0
0.96672,0.96672,0.9667600000000001,96.814,96.822,96.806,0
0.9667100000000001,0.96673,0.9667600000000001,96.818,96.821,96.807,0
0.9667100000000001,0.9667399999999999,0.9667600000000001,96.822,96.82,96.809,0
0.9667100000000001,0.9667600000000001,0.96675,96.825,96.818,96.81200000000001,0
0.9667100000000001,0.96677,0.9667399999999999,96.82600000000001,96.816,96.815,0
0.96672,0.96677,0.96673,96.82700000000001,96.815,96.819,0
0.96673,0.96678,0.96673,96.82600000000001,96.815,96.822,0
0.96675,0.96677,0.96672,96.825,96.816,96.824,0
0.9667600000000001,0.96677,0.96672,96.823,96.81700000000001,96.82600000000001,0
0.96677,0.9667600000000001,0.96672,96.821,96.819,96.82700000000001,0
0.96678,0.96675,0.96673,96.819,96.821,96.82700000000001,0
0.9667899999999999,0.9667399999999999,0.9667399999999999,96.818,96.822,96.82600000000001,0
0.9667899999999999,0.96673,0.96675,96.818,96.823,96.825,0
0.96678,0.96673,0.96677,96.818,96.824,96.823,0
0.96678,0.96673,0.96678,96.819,96.824,96.821,0
0.96677,0.96673,0.9667899999999999,96.819,96.823,96.819,0
0.9667600000000001,0.9667399999999999,0.9668,96.82,96.822,96.818,0
0.96675,0.9667600000000001,0.9668,96.819,96.82,96.81700000000001,0
0.9667399999999999,0.96677,0.9668,96.819,96.818,96.816,0
0.9667399999999999,0.96678,0.9667899999999999,96.818,96.816,96.816,0
0.9667399999999999,0.9668,0.9667899999999999,96.816,96.815,96.815,0
0.96675,0.9668,0.96678,96.814,96.81299999999999,96.814,0
0.9667600000000001,0.9668100000000001,0.96677,96.81200000000001,96.81200000000001,96.81200000000001,0
0.96677,0.9668100000000001,0.9667600000000001,96.81,96.811,96.81,0
0.9667899999999999,0.9668100000000001,0.96675,96.807,96.809,96.80799999999999,0
0.9668,0.9668,0.96675,96.805,96.807,96.805,0
0.9668100000000001,0.9667899999999999,0.9667600000000001,96.804,96.805,96.802,0
0.9668200000000001,0.96678,0.96677,96.802,96.802,96.79899999999999,0
0.9668200000000001,0.96677,0.96678,96.801,96.79899999999999,96.796,0
0.9668200000000001,0.96677,0.9667899999999999,96.79899999999999,96.795,96.794,0
0.9668200000000001,0.9667600000000001,0.9668100000000001,96.796,96.791,96.792,0
0.9668100000000001,0.96677,0.9668200000000001,96.79299999999999,96.787,96.79,0
0.9668,0.96677,0.96683,96.789,96.78299999999999,96.788,0
0.9667899999999999,0.96678,0.96683,96.785,96.779,96.787,0
0.96678,0.9668,0.96683,96.78,96.77600000000001,96.785,0
0.96678,0.9668100000000001,0.96683,96.774,96.774,96.78200000000001,0
0.96678,0.9668200000000001,0.96683,96.76899999999999,96.772,96.77799999999999,0
0.96678,0.96683,0.9668200000000001,96.76299999999999,96.77,96.773,0
0.9667899999999999,0.9668399999999999,0.9668100000000001,96.759,96.76799999999999,96.76799999999999,0
0.9668,0.96685,0.9668,96.755,96.766,96.76100000000001,0
0.9668100000000001,0.96685,0.9667899999999999,96.751,96.76299999999999,96.75399999999999,0
0.96683,0.9668399999999999,0.9667899999999999,96.749,96.759,96.74700000000001,0
0.9668399999999999,0.96683,0.9667899999999999,96.74700000000001,96.75399999999999,96.74,0
0.96685,0.96683,0.9668,96.74600000000001,96.74700000000001,96.734,0
0.96686,0.9668200000000001,0.9668100000000001,96.744,96.74,96.729,0
0.96686,0.9668100000000001,0.9668200000000001,96.741,96.73100000000001,96.725,0
0.96686,0.9668,0.96683,96.73700000000001,96.723,96.72200000000001,0
0.96685,0.9668,0.96685,96.73100000000001,96.715,96.72,0
0.9668399999999999,0.9668,0.96686,96.72399999999999,96.70700000000001,96.71799999999999,0
0.96683,0.9668100000000001,0.96686,96.715,96.7,96.71600000000001,0
0.9668200000000001,0.9668200000000001,0.9668700000000001,96.706,96.695,96.714,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,96.696,96.691,96.71,0
0.9668100000000001,0.96685,0.9668700000000001,96.686,96.68799999999999,96.705,0
0.9668100000000001,0.96686,0.96686,96.677,96.686,96.697,0
0.9668200000000001,0.9668700000000001,0.96685,96.66799999999999,96.685,96.68799999999999,0
0.96683,0.96688,0.9668399999999999,96.662,96.68299999999999,96.678,0
0.9668399999999999,0.96688,0.96683,96.656,96.679,96.666,0
0.96685,0.96688,0.96683,96.65299999999999,96.67399999999999,96.655,0
0.9668700000000001,0.9668700000000001,0.9668200000000001,96.65,96.667,96.64399999999999,0
0.96688,0.9668700000000001,0.96683,96.649,96.65799999999999,96.634,0
0.9668899999999999,0.96686,0.96683,96.647,96.647,96.625,0
0.9668899999999999,0.96685,0.9668399999999999,96.64399999999999,96.634,96.618,0
0.9668899999999999,0.9668399999999999,0.96686,96.64,96.62100000000001,96.61399999999999,0
0.9668899999999999,0.9668399999999999,0.9668700000000001,96.633,96.609,96.61,0
0.96688,0.9668399999999999,0.96688,96.624,96.59700000000001,96.60799999999999,0
0.9668700000000001,0.9668399999999999,0.9669,96.61200000000001,96.586,96.60700000000001,0
0.96686,0.96685,0.9669,96.59899999999999,96.57700000000001,96.605,0
0.96686,0.96686,0.9669,96.585,96.571,96.601,0
0.96685,0.96688,0.9669,96.571,96.56700000000001,96.595,0
0.96685,0.9668899999999999,0.9669,96.557,96.564,96.586,0
0.96685,0.9669,0.9668899999999999,96.544,96.56200000000001,96.575,0
0.96686,0.96691,0.96688,96.53399999999999,96.561,96.56200000000001,0
0.9668700000000001,0.9669200000000001,0.9668700000000001,96.525,96.55799999999999,96.546,0
0.96688,0.9669200000000001,0.96686,96.52,96.553,96.531,0
0.9668899999999999,0.96691,0.96686,96.516,96.545,96.515,0
0.96691,0.96691,0.96686,96.514,96.53399999999999,96.5,0
0.9669200000000001,0.9669,0.96686,96.512,96.521,96.488,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,96.51,96.505,96.477,0
0.96693,0.96688,0.96688,96.506,96.488,96.469,0
0.96693,0.9668700000000001,0.9669,96.5,96.471,96.464,0
0.9669200000000001,0.9668700000000001,0.96691,96.49,96.454,96.461,0
0.9669200000000001,0.9668700000000001,0.9669200000000001,96.477,96.439,96.46,0
0.96691,0.96688,0.96693,96.461,96.426,96.458,0
0.9669,0.9668899999999999,0.9669399999999999,96.443,96.416,96.455,0
0.9668899999999999,0.9669,0.9669399999999999,96.42399999999999,96.41,96.45,0
0.96688,0.9669200000000001,0.9669399999999999,96.406,96.405,96.441,0
0.96688,0.96693,0.96693,96.389,96.40299999999999,96.429,0
0.9668899999999999,0.9669399999999999,0.9669200000000001,96.374,96.402,96.413,0
0.9668899999999999,0.96695,0.96691,96.361,96.399,96.395,0
0.96691,0.96695,0.9669,96.352,96.395,96.376,0
0.9669200000000001,0.96695,0.9669,96.346,96.38799999999999,96.35600000000001,0
0.96693,0.96695,0.9668899999999999,96.34299999999999,96.37700000000001,96.336,0
0.96695,0.9669399999999999,0.9668899999999999,96.34100000000001,96.36200000000001,96.319,0
0.96695,0.96693,0.9669,96.339,96.345,96.304,0
0.96696,0.9669200000000001,0.96691,96.337,96.324,96.292,0
0.96696,0.96691,0.9669200000000001,96.331,96.303,96.28399999999999,0
0.96696,0.96691,0.9669399999999999,96.322,96.28200000000001,96.279,0
0.96695,0.9669,0.96695,96.30799999999999,96.262,96.277,0
0.96695,0.96691,0.96696,96.291,96.245,96.275,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,96.27,96.23100000000001,96.273,0
0.96693,0.96693,0.9669700000000001,96.24799999999999,96.22,96.26899999999999,0
0.9669200000000001,0.9669399999999999,0.9669700000000001,96.226,96.213,96.262,0
0.9669200000000001,0.96695,0.9669700000000001,96.204,96.209,96.25,0
0.9669200000000001,0.9669700000000001,0.96696,96.184,96.208,96.234,0
0.9669200000000001,0.96698,0.96695,96.167,96.206,96.214,0
0.96693,0.96698,0.9669399999999999,96.154,96.20299999999999,96.191,0
0.9669399999999999,0.96698,0.96693,96.145,96.198,96.167,0
0.96696,0.96698,0.96693,96.139,96.18799999999999,96.14399999999999,0
0.9669700000000001,0.96698,0.96693,96.13600000000001,96.17299999999999,96.12100000000001,0
0.96698,0.9669700000000001,0.96693,96.135,96.154,96.102,0
0.96699,0.96696,0.9669399999999999,96.133,96.131,96.086,0
0.96699,0.96695,0.96695,96.12899999999999,96.10700000000001,96.074,0
0.96699,0.9669399999999999,0.96696,96.12100000000001,96.081,96.066,0
0.96699,0.9669399999999999,0.9669700000000001,96.10799999999999,96.057,96.06200000000001,0
0.96698,0.9669399999999999,0.96699,96.09100000000001,96.035,96.06,0
0.96698,0.9669399999999999,0.9670000000000001,96.069,96.016,96.059,0
0.9669700000000001,0.96695,0.9670000000000001,96.044,96.00200000000001,96.056,0
0.96696,0.96696,0.96701,96.01799999999999,95.991,96.05,0
0.96695,0.96698,0.9670000000000001,95.991,95.985,96.039,0
0.96695,0.96699,0.9670000000000001,95.96700000000001,95.98200000000001,96.024,0
0.96695,0.9670000000000001,0.96699,95.945,95.98100000000001,96.00299999999999,0
0.96696,0.96701,0.96698,95.928,95.979,95.979,0
0.9669700000000001,0.9670200000000001,0.9669700000000001,95.915,95.975,95.95200000000001,0
0.96698,0.9670200000000001,0.96696,95.906,95.96600000000001,95.92399999999999,0
0.96699,0.96701,0.96696,95.902,95.95299999999999,95.897,0
0.96701,0.96701,0.96696,95.899,95.934,95.87299999999999,0
0.9670200000000001,0.9670000000000001,0.96696,95.898,95.911,95.853,0
0.9670200000000001,0.96699,0.9669700000000001,95.895,95.884,95.837,0
0.96703,0.96698,0.96698,95.889,95.855,95.825,0
0.9670200000000001,0.9669700000000001,0.9670000000000001,95.87799999999999,95.82700000000001,95.818,0
0.9670200000000001,0.9669700000000001,0.96701,95.86200000000001,95.8,95.815,0
0.96701,0.9669700000000001,0.9670200000000001,95.84,95.77600000000001,95.814,0
0.9670000000000001,0.96698,0.96703,95.81299999999999,95.757,95.81200000000001,0
0.96699,0.96699,0.96704,95.78399999999999,95.743,95.80799999999999,0
0.96699,0.9670000000000001,0.96704,95.75399999999999,95.73299999999999,95.79899999999999,0
0.96698,0.96701,0.96703,95.725,95.728,95.785,0
0.96698,0.96703,0.96703,95.699,95.726,95.765,0
0.96698,0.96704,0.9670200000000001,95.677,95.72399999999999,95.74,0
0.96699,0.96704,0.96701,95.65899999999999,95.72200000000001,95.711,0
0.9670000000000001,0.96705,0.9670000000000001,95.647,95.71600000000001,95.681,0
0.9670200000000001,0.96705,0.96699,95.639,95.704,95.65,0
0.96703,0.96704,0.96699,95.635,95.68700000000001,95.62100000000001,0
0.96704,0.96703,0.96699,95.634,95.664,95.596,0
0.96705,0.9670200000000001,0.9670000000000001,95.632,95.63600000000001,95.575,0
0.96705,0.96701,0.96701,95.62799999999999,95.605,95.559,0
0.96706,0.96701,0.9670200000000001,95.619,95.573,95.54899999999999,0
0.96705,0.9670000000000001,0.96703,95.605,95.542,95.54299999999999,0
0.96705,0.9670000000000001,0.96704,95.585,95.514,95.54,0
0.96704,0.9670000000000001,0.96705,95.55799999999999,95.49,95.539,0
0.96703,0.96701,0.96706,95.52799999999999,95.47,95.536,0
0.9670200000000001,0.9670200000000001,0.96706,95.495,95.45700000000001,95.53,0
0.96701,0.96703,0.96706,95.462,95.448,95.51899999999999,0
0.96701,0.96705,0.96706,95.431,95.444,95.501,0
0.96701,0.96706,0.96705,95.404,95.44200000000001,95.478,0
0.96701,0.9670700000000001,0.96704,95.381,95.441,95.449,0
0.9670200000000001,0.9670700000000001,0.96703,95.36399999999999,95.43700000000001,95.416,0
0.96704,0.9670700000000001,0.96703,95.353,95.428,95.382,0
0.96705,0.9670700000000001,0.9670200000000001,95.346,95.414,95.34899999999999,0
0.96706,0.9670700000000001,0.9670200000000001,95.34299999999999,95.39299999999999,95.318,0
0.9670700000000001,0.96706,0.9670200000000001,95.34100000000001,95.366,95.292,0
0.9670799999999999,0.96705,0.96703,95.339,95.335,95.271,0
0.9670799999999999,0.96704,0.96704,95.333,95.3,95.256,0
0.9670799999999999,0.96703,0.96705,95.322,95.265,95.24700000000001,0
0.9670799999999999,0.96703,0.96706,95.305,95.23200000000001,95.242,0
0.9670700000000001,0.96703,0.9670799999999999,95.281,95.20299999999999,95.24,0
0.96706,0.96703,0.9670799999999999,95.251,95.178,95.238,0
0.96705,0.96704,0.96709,95.21700000000001,95.16,95.235,0
0.96704,0.96705,0.96709,95.181,95.147,95.227,0
0.96704,0.9670700000000001,0.96709,95.146,95.139,95.213,0
0.96704,0.9670799999999999,0.9670799999999999,95.11399999999999,95.13600000000001,95.19200000000001,0
0.96704,0.96709,0.9670799999999999,95.085,95.134,95.164,0
0.96704,0.9671,0.9670700000000001,95.06299999999999,95.132,95.132,0
0.96705,0.9671,0.96706,95.046,95.12700000000001,95.096,0
0.9670700000000001,0.9671,0.96705,95.036,95.116,95.059,0
0.9670799999999999,0.9671,0.96704,95.03,95.09899999999999,95.024,0
0.96709,0.96709,0.96704,95.02799999999999,95.075,94.993,0
0.9671,0.9670799999999999,0.96705,95.02600000000001,95.044,94.96600000000001,0
0.96711,0.9670700000000001,0.96706,95.023,95.009,94.946,0
0.96711,0.96706,0.9670700000000001,95.016,94.97200000000001,94.932,0
0.96711,0.96706,0.9670799999999999,95.00200000000001,94.935,94.92399999999999,0
0.9671,0.96705,0.96709,94.98100000000001,94.9,94.92,0
0.96709,0.96705,0.9671,94.954,94.87,94.91799999999999,0
0.9670799999999999,0.96706,0.96711,94.92,94.846,94.916,0
0.9670700000000001,0.9670700000000001,0.9671200000000001,94.883,94.82799999999999,94.911,0
0.9670700000000001,0.9670799999999999,0.9671200000000001,94.845,94.816,94.90100000000001,0
0.96706,0.96709,0.96711,94.80799999999999,94.809,94.884,0
0.96706,0.96711,0.96711,94.774,94.807,94.859,0
0.96706,0.9671200000000001,0.9671,94.74600000000001,94.805,94.82799999999999,0
0.9670700000000001,0.9671200000000001,0.96709,94.72399999999999,94.802,94.792,0
0.9670799999999999,0.9671200000000001,0.9670799999999999,94.709,94.796,94.75299999999999,0
0.9671,0.9671200000000001,0.9670700000000001,94.699,94.78299999999999,94.715,0
0.96711,0.9671200000000001,0.9670700000000001,94.695,94.762,94.679,0
0.9671200000000001,0.96711,0.9670700000000001,94.693,94.735,94.647,0
0.9671299999999999,0.9671,0.9670700000000001,94.691,94.70100000000001,94.62100000000001,0
0.9671299999999999,0.96709,0.9670799999999999,94.68700000000001,94.663,94.602,0
0.9671299999999999,0.9670799999999999,0.9671,94.677,94.62299999999999,94.589,0
0.9671299999999999,0.9670799999999999,0.96711,94.661,94.585,94.58200000000001,0
0.9671200000000001,0.9670799999999999,0.9671200000000001,94.637,94.54899999999999,94.58,0
0.96711,0.9670799999999999,0.9671299999999999,94.60600000000001,94.51899999999999,94.57799999999999,0
0.9671,0.96709,0.96714,94.569,94.495,94.57600000000001,0
0.96709,0.9671,0.96714,94.53,94.479,94.569,0
0.96709,0.96711,0.96714,94.48899999999999,94.46799999999999,94.556,0
0.9670799999999999,0.9671200000000001,0.9671299999999999,94.45200000000001,94.463,94.535,0
0.9670799999999999,0.9671299999999999,0.9671200000000001,94.41799999999999,94.461,94.507,0
0.96709,0.96714,0.96711,94.39,94.459,94.473,0
0.9671,0.96714,0.9671,94.369,94.455,94.434,0
0.96711,0.96714,0.9671,94.355,94.446,94.39299999999999,0
0.9671200000000001,0.96714,0.96709,94.34700000000001,94.431,94.353,0
0.9671299999999999,0.96714,0.96709,94.34299999999999,94.40700000000001,94.316,0
0.96714,0.9671299999999999,0.96709,94.34200000000001,94.37700000000001,94.285,0
0.96715,0.9671200000000001,0.9671,94.34,94.34,94.26,0
0.96715,0.96711,0.96711,94.334,94.29899999999999,94.243,0
0.96715,0.9671,0.9671200000000001,94.322,94.258,94.23200000000001,0
0.96715,0.9671,0.9671299999999999,94.303,94.21799999999999,94.226,0
0.96714,0.9671,0.96714,94.275,94.18299999999999,94.22399999999999,0
0.9671299999999999,0.9671,0.96715,94.241,94.15299999999999,94.22200000000001,0
0.9671200000000001,0.96711,0.96716,94.20200000000001,94.131,94.21799999999999,0
0.96711,0.9671200000000001,0.96716,94.16,94.115,94.21,0
0.9671,0.9671299999999999,0.96715,94.118,94.10600000000001,94.194,0
0.9671,0.96714,0.96715,94.08,94.102,94.171,0
0.9671,0.96715,0.96714,94.04700000000001,94.1,94.14,0
0.96711,0.96716,0.9671299999999999,94.02,94.098,94.103,0
0.9671200000000001,0.96716,0.9671200000000001,94.001,94.09299999999999,94.061,0
0.9671299999999999,0.96716,0.96711,93.988,94.08200000000001,94.01899999999999,0
0.96714,0.96716,0.96711,93.98200000000001,94.064,93.978,0
0.96715,0.96715,0.96711,93.979,94.037,93.94200000000001,0
0.96716,0.96714,0.96711,93.978,94.00299999999999,93.911,0
0.9671700000000001,0.9671299999999999,0.9671200000000001,93.975,93.964,93.887,0
0.9671700000000001,0.9671200000000001,0.9671299999999999,93.96700000000001,93.92200000000001,93.87100000000001,0
0.9671700000000001,0.9671200000000001,0.96714,93.95299999999999,93.87899999999999,93.861,0
0.96716,0.96711,0.96715,93.93,93.839,93.85600000000001,0
0.96715,0.96711,0.96716,93.899,93.804,93.854,0
0.96714,0.9671200000000001,0.9671700000000001,93.86200000000001,93.77600000000001,93.853,0
0.9671299999999999,0.9671299999999999,0.9671700000000001,93.821,93.755,93.848,0
0.9671200000000001,0.96714,0.9671700000000001,93.777,93.741,93.838,0
0.9671200000000001,0.96715,0.9671700000000001,93.735,93.73299999999999,93.82,0
0.9671200000000001,0.96716,0.96716,93.697,93.73,93.794,0
0.9671200000000001,0.9671700000000001,0.96715,93.665,93.729,93.76,0
0.9671299999999999,0.9671799999999999,0.96714,93.64,93.726,93.721,0
0.96714,0.9671799999999999,0.9671299999999999,93.62299999999999,93.72,93.678,0
0.96715,0.9671799999999999,0.9671299999999999,93.61200000000001,93.706,93.635,0
0.96716,0.9671700000000001,0.9671200000000001,93.60700000000001,93.685,93.594,0
0.9671700000000001,0.96716,0.9671200000000001,93.605,93.656,93.557,0
0.9671799999999999,0.96715,0.9671299999999999,93.603,93.619,93.52799999999999,0
0.9671799999999999,0.96714,0.96714,93.59899999999999,93.57700000000001,93.505,0
0.9671799999999999,0.9671299999999999,0.96715,93.589,93.53399999999999,93.49,0
0.9671799999999999,0.9671299999999999,0.96716,93.572,93.491,93.48100000000001,0
0.9671700000000001,0.9671299999999999,0.9671700000000001,93.54700000000001,93.45100000000001,93.478,0
0.96716,0.9671299999999999,0.9671799999999999,93.514,93.417,93.476,0
0.96715,0.96714,0.96719,93.47399999999999,93.39,93.47399999999999,0
0.96714,0.96715,0.96719,93.431,93.37100000000001,93.46799999999999,0
0.9671299999999999,0.96716,0.9671799999999999,93.387,93.359,93.456,0
0.9671299999999999,0.9671700000000001,0.9671799999999999,93.345,93.352,93.436,0
0.9671299999999999,0.9671799999999999,0.9671700000000001,93.30799999999999,93.35,93.40799999999999,0
0.96714,0.96719,0.96716,93.277,93.34899999999999,93.37200000000001,0
0.96715,0.96719,0.96715,93.25299999999999,93.345,93.331,0
0.96716,0.96719,0.96714,93.23700000000001,93.337,93.287,0
0.9671700000000001,0.96719,0.96714,93.228,93.322,93.243,0
0.9671799999999999,0.9671799999999999,0.9671299999999999,93.22399999999999,93.29799999999999,93.20200000000001,0
0.96719,0.9671700000000001,0.96714,93.22200000000001,93.266,93.166,0
0.96719,0.96716,0.96714,93.22,93.227,93.13799999999999,0
0.96719,0.96715,0.96715,93.215,93.184,93.117,0
0.96719,0.96714,0.96716,93.204,93.139,93.104,0
0.96719,0.96714,0.9671799999999999,93.184,93.096,93.09700000000001,0
0.9671799999999999,0.96714,0.96719,93.15700000000001,93.057,93.094,0
0.9671700000000001,0.96714,0.96719,93.12200000000001,93.025,93.09299999999999,0
0.96716,0.96715,0.9672,93.081,92.999,93.09,0
0.96715,0.96716,0.9672,93.036,92.98200000000001,93.083,0
0.96714,0.9671700000000001,0.96719,92.992,92.971,93.068,0
0.96714,0.9671799999999999,0.9671799999999999,92.95,92.96600000000001,93.046,0
0.96714,0.96719,0.9671799999999999,92.914,92.965,93.015,0
0.96715,0.9672,0.9671700000000001,92.884,92.963,92.977,0
0.96716,0.9672,0.96716,92.86200000000001,92.959,92.934,0
0.9671700000000001,0.9672,0.96715,92.848,92.949,92.889,0
0.9671799999999999,0.96719,0.96714,92.84,92.931,92.846,0
0.96719,0.9671799999999999,0.96714,92.837,92.905,92.806,0
0.9672,0.9671700000000001,0.96715,92.835,92.87100000000001,92.772,0
0.9672,0.96716,0.96716,92.833,92.831,92.745,0
0.9672,0.96715,0.9671700000000001,92.82700000000001,92.787,92.726,0
