1A,2A,3A,1V,2V,3V,label
0.9682700000000001,0.9682299999999999,0.96825,96.12,96.134,96.14200000000001,0
0.9682700000000001,0.9682299999999999,0.96826,96.113,96.133,96.132,0
0.96826,0.9682299999999999,0.9682700000000001,96.10799999999999,96.131,96.12200000000001,0
0.96825,0.9682299999999999,0.9682700000000001,96.104,96.12799999999999,96.111,0
0.96824,0.96824,0.9682799999999999,96.102,96.12299999999999,96.101,0
0.96824,0.96825,0.9682799999999999,96.1,96.116,96.09100000000001,0
0.9682299999999999,0.96826,0.9682799999999999,96.09899999999999,96.10700000000001,96.08200000000001,0
0.9682299999999999,0.9682700000000001,0.9682700000000001,96.098,96.096,96.075,0
0.96824,0.9682799999999999,0.96826,96.096,96.085,96.069,0
0.96824,0.9682799999999999,0.96826,96.09200000000001,96.073,96.065,0
0.96825,0.96829,0.96825,96.086,96.061,96.06299999999999,0
0.96826,0.96829,0.96824,96.07799999999999,96.051,96.06200000000001,0
0.9682700000000001,0.9682799999999999,0.96824,96.068,96.041,96.061,0
0.9682799999999999,0.9682799999999999,0.96824,96.056,96.03299999999999,96.06,0
0.9682799999999999,0.9682700000000001,0.96824,96.044,96.027,96.057,0
0.96829,0.96826,0.96825,96.03,96.023,96.053,0
0.96829,0.96826,0.96826,96.01799999999999,96.021,96.046,0
0.96829,0.96825,0.9682700000000001,96.006,96.02,96.037,0
0.96829,0.96825,0.9682799999999999,95.99600000000001,96.01899999999999,96.025,0
0.9682799999999999,0.96825,0.96829,95.988,96.01799999999999,96.012,0
0.9682799999999999,0.96825,0.96829,95.98200000000001,96.015,95.99799999999999,0
0.9682700000000001,0.96826,0.9683,95.978,96.01,95.984,0
0.96826,0.9682700000000001,0.9683,95.976,96.00200000000001,95.971,0
0.96826,0.9682700000000001,0.9683,95.975,95.991,95.958,0
0.96825,0.9682799999999999,0.9683,95.97399999999999,95.979,95.947,0
0.96826,0.96829,0.96829,95.97200000000001,95.964,95.939,0
0.96826,0.9683,0.9682799999999999,95.969,95.949,95.93299999999999,0
0.9682700000000001,0.96831,0.9682700000000001,95.963,95.934,95.929,0
0.9682700000000001,0.96831,0.9682700000000001,95.954,95.919,95.927,0
0.9682799999999999,0.96831,0.96826,95.94200000000001,95.906,95.926,0
0.96829,0.9683,0.96826,95.928,95.895,95.925,0
0.9683,0.9683,0.96826,95.913,95.88600000000001,95.92299999999999,0
0.96831,0.96829,0.9682700000000001,95.897,95.88,95.919,0
0.96831,0.9682799999999999,0.9682700000000001,95.88,95.876,95.912,0
0.9683200000000001,0.9682700000000001,0.9682799999999999,95.865,95.875,95.90299999999999,0
0.96831,0.9682700000000001,0.96829,95.851,95.874,95.89,0
0.96831,0.9682700000000001,0.9683,95.84,95.87299999999999,95.874,0
0.9683,0.9682700000000001,0.96831,95.831,95.87100000000001,95.85799999999999,0
0.96829,0.9682700000000001,0.9683200000000001,95.825,95.866,95.84,0
0.96829,0.9682799999999999,0.9683200000000001,95.821,95.85799999999999,95.823,0
0.9682799999999999,0.96829,0.9683200000000001,95.819,95.84700000000001,95.807,0
0.9682799999999999,0.9683,0.9683200000000001,95.819,95.833,95.792,0
0.9682799999999999,0.96831,0.96831,95.818,95.81700000000001,95.781,0
0.9682799999999999,0.9683200000000001,0.96831,95.815,95.79899999999999,95.772,0
0.9682799999999999,0.9683299999999999,0.9683,95.81,95.78,95.766,0
0.96829,0.9683299999999999,0.96829,95.801,95.762,95.762,0
0.9683,0.9683299999999999,0.9682799999999999,95.789,95.745,95.76100000000001,0
0.96831,0.9683299999999999,0.9682799999999999,95.773,95.73,95.76,0
0.9683200000000001,0.9683200000000001,0.9682799999999999,95.756,95.71799999999999,95.759,0
0.9683299999999999,0.96831,0.9682799999999999,95.736,95.709,95.756,0
0.9683299999999999,0.9683,0.96829,95.71700000000001,95.704,95.75,0
0.96834,0.9683,0.9683,95.698,95.70100000000001,95.74,0
0.9683299999999999,0.96829,0.96831,95.68,95.7,95.727,0
0.9683299999999999,0.96829,0.9683200000000001,95.665,95.699,95.71,0
0.9683200000000001,0.96829,0.9683299999999999,95.65299999999999,95.698,95.691,0
0.9683200000000001,0.96829,0.9683299999999999,95.64399999999999,95.694,95.67,0
0.96831,0.9683,0.96834,95.639,95.68700000000001,95.65,0
0.9683,0.96831,0.96834,95.63600000000001,95.676,95.63,0
0.9683,0.9683200000000001,0.96834,95.635,95.661,95.61200000000001,0
0.96829,0.9683299999999999,0.96834,95.635,95.64299999999999,95.59700000000001,0
0.9683,0.96834,0.9683299999999999,95.633,95.62299999999999,95.585,0
0.9683,0.96834,0.9683200000000001,95.62799999999999,95.601,95.57600000000001,0
0.96831,0.96835,0.96831,95.62,95.58,95.571,0
0.96831,0.96835,0.96831,95.60799999999999,95.559,95.569,0
0.9683200000000001,0.96835,0.9683,95.59200000000001,95.541,95.568,0
0.9683299999999999,0.96834,0.9683,95.573,95.525,95.56700000000001,0
0.96834,0.9683299999999999,0.9683,95.551,95.514,95.565,0
0.96835,0.9683299999999999,0.96831,95.52799999999999,95.505,95.56,0
0.96835,0.9683200000000001,0.96831,95.506,95.501,95.551,0
0.96835,0.96831,0.9683200000000001,95.485,95.499,95.537,0
0.96835,0.96831,0.9683299999999999,95.46700000000001,95.49799999999999,95.52,0
0.96835,0.96831,0.96834,95.45100000000001,95.49700000000001,95.499,0
0.96834,0.96831,0.96835,95.44,95.495,95.476,0
0.9683299999999999,0.96831,0.96836,95.432,95.48899999999999,95.45299999999999,0
0.9683200000000001,0.9683200000000001,0.96836,95.428,95.478,95.43,0
0.9683200000000001,0.9683299999999999,0.96836,95.426,95.464,95.40799999999999,0
0.96831,0.96834,0.96836,95.426,95.445,95.39,0
0.96831,0.96835,0.96835,95.425,95.42200000000001,95.374,0
0.96831,0.96836,0.96834,95.421,95.398,95.363,0
0.9683200000000001,0.96836,0.9683299999999999,95.414,95.374,95.35600000000001,0
0.9683299999999999,0.9683700000000001,0.9683299999999999,95.40299999999999,95.35,95.352,0
0.96834,0.9683700000000001,0.9683200000000001,95.38600000000001,95.32799999999999,95.351,0
0.96835,0.96836,0.9683200000000001,95.366,95.31,95.35,0
0.96836,0.96835,0.9683200000000001,95.34299999999999,95.295,95.34899999999999,0
0.96836,0.96835,0.9683200000000001,95.318,95.28399999999999,95.345,0
0.9683700000000001,0.96834,0.9683299999999999,95.292,95.277,95.337,0
0.9683700000000001,0.9683299999999999,0.9683299999999999,95.26799999999999,95.274,95.324,0
0.9683700000000001,0.9683299999999999,0.96834,95.24600000000001,95.273,95.306,0
0.9683700000000001,0.9683200000000001,0.96835,95.227,95.273,95.285,0
0.96836,0.9683200000000001,0.96836,95.213,95.271,95.26,0
0.96835,0.9683299999999999,0.9683700000000001,95.20299999999999,95.266,95.234,0
0.96834,0.9683299999999999,0.9683799999999999,95.196,95.257,95.208,0
0.9683299999999999,0.96834,0.9683799999999999,95.194,95.243,95.18299999999999,0
0.9683299999999999,0.96835,0.9683799999999999,95.193,95.223,95.161,0
0.9683299999999999,0.96836,0.9683700000000001,95.19200000000001,95.2,95.14200000000001,0
0.9683299999999999,0.9683700000000001,0.96836,95.19,95.17399999999999,95.12799999999999,0
0.9683299999999999,0.9683799999999999,0.96835,95.184,95.147,95.119,0
0.96834,0.9683799999999999,0.96835,95.17399999999999,95.12,95.113,0
0.96835,0.9683799999999999,0.96834,95.15799999999999,95.095,95.111,0
0.96836,0.9683799999999999,0.9683299999999999,95.13799999999999,95.073,95.11,0
0.9683700000000001,0.9683700000000001,0.9683299999999999,95.113,95.055,95.109,0
0.9683799999999999,0.9683700000000001,0.9683299999999999,95.086,95.042,95.10700000000001,0
0.9683799999999999,0.96836,0.96834,95.05799999999999,95.03299999999999,95.1,0
0.96839,0.96835,0.96835,95.031,95.02799999999999,95.088,0
0.96839,0.96834,0.96835,95.006,95.02600000000001,95.071,0
0.9683799999999999,0.96834,0.96836,94.984,95.025,95.04899999999999,0
0.9683799999999999,0.96834,0.9683700000000001,94.96600000000001,95.024,95.024,0
0.9683700000000001,0.96834,0.9683799999999999,94.95299999999999,95.021,94.995,0
0.96836,0.96834,0.96839,94.944,95.01299999999999,94.96700000000001,0
0.96835,0.96835,0.96839,94.94,95.0,94.939,0
0.96835,0.96836,0.96839,94.93799999999999,94.98200000000001,94.914,0
0.96834,0.9683700000000001,0.96839,94.93799999999999,94.958,94.89200000000001,0
0.96834,0.9683799999999999,0.9683799999999999,94.93700000000001,94.931,94.874,0
0.96835,0.96839,0.9683700000000001,94.932,94.902,94.86200000000001,0
0.96835,0.96839,0.96836,94.92399999999999,94.87299999999999,94.854,0
0.96836,0.9684,0.96836,94.90899999999999,94.845,94.85,0
0.9683700000000001,0.9684,0.96835,94.89,94.819,94.84899999999999,0
0.9683799999999999,0.96839,0.96835,94.865,94.79799999999999,94.848,0
0.96839,0.9683799999999999,0.96835,94.837,94.781,94.84700000000001,0
0.96839,0.9683700000000001,0.96835,94.807,94.76899999999999,94.84200000000001,0
0.9684,0.9683700000000001,0.96836,94.777,94.762,94.83200000000001,0
0.9684,0.96836,0.96836,94.74799999999999,94.758,94.816,0
0.9684,0.96835,0.9683700000000001,94.723,94.757,94.795,0
0.96839,0.96835,0.9683799999999999,94.70200000000001,94.757,94.76899999999999,0
0.96839,0.96835,0.96839,94.685,94.755,94.74,0
0.9683799999999999,0.96836,0.9684,94.67399999999999,94.749,94.709,0
0.9683700000000001,0.96836,0.9684,94.66799999999999,94.738,94.679,0
0.96836,0.9683700000000001,0.9684,94.665,94.721,94.65,0
0.96836,0.9683799999999999,0.9684,94.664,94.699,94.625,0
0.96835,0.96839,0.9684,94.663,94.671,94.604,0
0.96836,0.9684,0.96839,94.661,94.641,94.588,0
0.96836,0.9684,0.9683799999999999,94.654,94.61,94.57799999999999,0
0.9683700000000001,0.96841,0.9683700000000001,94.64200000000001,94.579,94.572,0
0.9683700000000001,0.96841,0.96836,94.62299999999999,94.55,94.569,0
0.9683799999999999,0.9684,0.96836,94.6,94.525,94.569,0
0.96839,0.9684,0.96836,94.571,94.505,94.568,0
0.9684,0.96839,0.96836,94.54,94.48899999999999,94.565,0
0.96841,0.9683799999999999,0.96836,94.508,94.479,94.557,0
0.96841,0.9683700000000001,0.9683700000000001,94.477,94.47399999999999,94.54299999999999,0
0.96841,0.9683700000000001,0.9683799999999999,94.448,94.47200000000001,94.524,0
0.96841,0.96836,0.96839,94.42299999999999,94.47200000000001,94.499,0
0.9684,0.96836,0.9684,94.40299999999999,94.47,94.469,0
0.96839,0.96836,0.96841,94.389,94.46600000000001,94.43700000000001,0
0.9683799999999999,0.9683700000000001,0.96841,94.38,94.458,94.405,0
0.9683799999999999,0.9683799999999999,0.9684200000000001,94.375,94.443,94.37299999999999,0
0.9683700000000001,0.96839,0.96841,94.37299999999999,94.42200000000001,94.345,0
0.9683700000000001,0.96839,0.96841,94.37299999999999,94.396,94.32,0
0.9683700000000001,0.9684,0.9684,94.37100000000001,94.366,94.301,0
0.9683700000000001,0.96841,0.96839,94.367,94.333,94.287,0
0.9683700000000001,0.9684200000000001,0.9683799999999999,94.35700000000001,94.3,94.27799999999999,0
0.9683799999999999,0.9684200000000001,0.9683799999999999,94.34100000000001,94.26799999999999,94.274,0
0.96839,0.9684200000000001,0.9683700000000001,94.319,94.24,94.273,0
0.9684,0.96841,0.9683700000000001,94.292,94.21600000000001,94.273,0
0.96841,0.9684,0.9683700000000001,94.26,94.197,94.271,0
0.9684200000000001,0.9684,0.9683700000000001,94.227,94.184,94.265,0
0.9684200000000001,0.96839,0.9683799999999999,94.193,94.176,94.25399999999999,0
0.9684200000000001,0.9683799999999999,0.96839,94.161,94.17200000000001,94.23700000000001,0
0.9684200000000001,0.9683700000000001,0.96839,94.133,94.171,94.214,0
0.96841,0.9683700000000001,0.9684,94.11,94.171,94.185,0
0.96841,0.9683700000000001,0.96841,94.09200000000001,94.169,94.15299999999999,0
0.9684,0.9683700000000001,0.9684200000000001,94.079,94.162,94.119,0
0.96839,0.9683799999999999,0.9684200000000001,94.072,94.15,94.085,0
0.9683799999999999,0.96839,0.9684200000000001,94.069,94.132,94.053,0
0.9683799999999999,0.9684,0.9684200000000001,94.068,94.10700000000001,94.025,0
0.9683700000000001,0.96841,0.96841,94.068,94.07700000000001,94.00200000000001,0
0.9683700000000001,0.9684200000000001,0.96841,94.065,94.044,93.985,0
0.9683799999999999,0.9684200000000001,0.9684,94.05799999999999,94.009,93.973,0
0.9683799999999999,0.9684299999999999,0.96839,94.044,93.975,93.96700000000001,0
0.96839,0.9684299999999999,0.9683799999999999,94.025,93.944,93.964,0
0.9684,0.9684200000000001,0.9683799999999999,93.999,93.916,93.964,0
0.96841,0.9684200000000001,0.9683799999999999,93.96799999999999,93.89399999999999,93.963,0
0.9684200000000001,0.96841,0.9683799999999999,93.934,93.87700000000001,93.96,0
0.9684299999999999,0.9684,0.9683799999999999,93.898,93.867,93.95100000000001,0
0.9684299999999999,0.96839,0.96839,93.86399999999999,93.861,93.93700000000001,0
0.9684299999999999,0.9683799999999999,0.9684,93.833,93.859,93.916,0
0.9684200000000001,0.9683799999999999,0.96841,93.806,93.859,93.889,0
0.9684200000000001,0.9683799999999999,0.9684200000000001,93.78399999999999,93.85700000000001,93.85700000000001,0
0.96841,0.9683799999999999,0.9684200000000001,93.76899999999999,93.853,93.822,0
0.9684,0.9683799999999999,0.9684299999999999,93.759,93.844,93.786,0
0.96839,0.96839,0.9684299999999999,93.75399999999999,93.82799999999999,93.75200000000001,0
0.9683799999999999,0.9684,0.9684299999999999,93.75200000000001,93.806,93.721,0
0.9683799999999999,0.96841,0.9684200000000001,93.75200000000001,93.777,93.695,0
0.9683799999999999,0.9684200000000001,0.9684200000000001,93.751,93.744,93.67399999999999,0
0.9683799999999999,0.9684299999999999,0.96841,93.74600000000001,93.709,93.65899999999999,0
0.96839,0.9684299999999999,0.9684,93.735,93.67299999999999,93.65,0
0.96839,0.9684299999999999,0.96839,93.71799999999999,93.639,93.646,0
0.9684,0.9684299999999999,0.9683799999999999,93.695,93.60799999999999,93.64399999999999,0
0.96841,0.9684200000000001,0.9683799999999999,93.665,93.583,93.64399999999999,0
0.9684200000000001,0.9684200000000001,0.9683799999999999,93.631,93.56299999999999,93.64200000000001,0
0.9684299999999999,0.96841,0.9683799999999999,93.595,93.54899999999999,93.637,0
0.9684299999999999,0.9684,0.96839,93.559,93.541,93.625,0
0.9684299999999999,0.96839,0.9684,93.525,93.537,93.60700000000001,0
0.9684299999999999,0.9683799999999999,0.96841,93.495,93.536,93.58200000000001,0
0.9684200000000001,0.9683799999999999,0.9684200000000001,93.47,93.536,93.552,0
0.9684200000000001,0.9683799999999999,0.9684200000000001,93.45100000000001,93.53299999999999,93.51700000000001,0
0.96841,0.96839,0.9684299999999999,93.43799999999999,93.527,93.48100000000001,0
0.9684,0.96839,0.9684299999999999,93.431,93.514,93.444,0
0.96839,0.9684,0.9684299999999999,93.427,93.495,93.411,0
0.9683799999999999,0.96841,0.9684299999999999,93.427,93.469,93.381,0
0.9683799999999999,0.9684200000000001,0.9684200000000001,93.426,93.43700000000001,93.35700000000001,0
0.9683799999999999,0.9684299999999999,0.96841,93.42299999999999,93.402,93.338,0
0.96839,0.9684299999999999,0.96841,93.416,93.365,93.32600000000001,0
0.96839,0.96844,0.9684,93.402,93.329,93.319,0
0.9684,0.9684299999999999,0.96839,93.381,93.295,93.31700000000001,0
0.96841,0.9684299999999999,0.9683799999999999,93.354,93.266,93.316,0
0.9684200000000001,0.9684200000000001,0.9683799999999999,93.321,93.243,93.316,0
0.9684299999999999,0.96841,0.9683799999999999,93.285,93.225,93.31200000000001,0
0.9684299999999999,0.9684,0.96839,93.24799999999999,93.214,93.304,0
0.96844,0.9684,0.9684,93.212,93.208,93.289,0
0.9684299999999999,0.96839,0.9684,93.179,93.206,93.26700000000001,0
0.9684299999999999,0.9683799999999999,0.96841,93.15100000000001,93.206,93.23899999999999,0
0.9684200000000001,0.9683799999999999,0.9684200000000001,93.12799999999999,93.205,93.205,0
0.96841,0.96839,0.9684299999999999,93.11200000000001,93.20100000000001,93.169,0
0.9684,0.96839,0.96844,93.101,93.191,93.131,0
0.96839,0.9684,0.96844,93.096,93.175,93.095,0
0.96839,0.96841,0.9684299999999999,93.095,93.152,93.06299999999999,0
0.9683799999999999,0.9684200000000001,0.9684299999999999,93.095,93.12200000000001,93.035,0
0.9683799999999999,0.9684200000000001,0.9684200000000001,93.09299999999999,93.088,93.01299999999999,0
0.96839,0.9684299999999999,0.96841,93.088,93.051,92.99799999999999,0
0.96839,0.96844,0.9684,93.07799999999999,93.01299999999999,92.988,0
0.9684,0.96844,0.96839,93.06,92.978,92.984,0
0.96841,0.9684299999999999,0.96839,93.036,92.946,92.98299999999999,0
0.9684200000000001,0.9684299999999999,0.9683799999999999,93.005,92.919,92.98200000000001,0
0.9684299999999999,0.9684200000000001,0.9683799999999999,92.97,92.898,92.98100000000001,0
0.9684299999999999,0.96841,0.96839,92.932,92.884,92.975,0
0.96844,0.9684,0.96839,92.895,92.875,92.964,0
0.96844,0.96839,0.9684,92.859,92.87100000000001,92.945,0
0.9684299999999999,0.96839,0.96841,92.82799999999999,92.87100000000001,92.919,0
0.9684299999999999,0.9683799999999999,0.9684200000000001,92.802,92.87,92.88799999999999,0
0.9684200000000001,0.9683799999999999,0.9684299999999999,92.78299999999999,92.868,92.852,0
0.96841,0.96839,0.9684299999999999,92.77,92.861,92.814,0
0.9684,0.96839,0.96844,92.762,92.84899999999999,92.777,0
0.96839,0.9684,0.96844,92.759,92.829,92.742,0
0.96839,0.96841,0.9684299999999999,92.759,92.802,92.711,0
0.9683799999999999,0.9684200000000001,0.9684200000000001,92.758,92.77,92.686,0
0.9683799999999999,0.9684299999999999,0.96841,92.755,92.734,92.66799999999999,0
0.96839,0.9684299999999999,0.96841,92.74799999999999,92.696,92.655,0
0.9684,0.96844,0.9684,92.734,92.65799999999999,92.648,0
0.9684,0.9684299999999999,0.96839,92.712,92.624,92.646,0
0.96841,0.9684299999999999,0.9683799999999999,92.684,92.594,92.646,0
0.9684200000000001,0.9684200000000001,0.9683799999999999,92.65100000000001,92.57,92.645,0
0.9684299999999999,0.96841,0.9683799999999999,92.61399999999999,92.552,92.64200000000001,0
0.9684299999999999,0.9684,0.96839,92.57600000000001,92.541,92.633,0
0.96844,0.96839,0.9684,92.539,92.535,92.618,0
0.9684299999999999,0.96839,0.9684,92.505,92.53299999999999,92.596,0
0.9684299999999999,0.9683799999999999,0.96841,92.476,92.53299999999999,92.56700000000001,0
0.9684200000000001,0.9683799999999999,0.9684200000000001,92.45299999999999,92.53200000000001,92.53299999999999,0
0.96841,0.9683799999999999,0.9684299999999999,92.43700000000001,92.52799999999999,92.495,0
0.9684,0.96839,0.9684299999999999,92.426,92.51799999999999,92.45700000000001,0
0.96839,0.9684,0.9684299999999999,92.421,92.50200000000001,92.421,0
0.9683799999999999,0.9684,0.9684299999999999,92.42,92.479,92.387,0
0.9683799999999999,0.96841,0.9684299999999999,92.42,92.449,92.359,0
0.9683799999999999,0.9684200000000001,0.9684200000000001,92.419,92.414,92.337,0
0.9683799999999999,0.9684299999999999,0.96841,92.414,92.376,92.321,0
0.96839,0.9684299999999999,0.9684,92.40299999999999,92.338,92.31200000000001,0
0.9684,0.9684299999999999,0.96839,92.385,92.302,92.30799999999999,0
0.96841,0.9684299999999999,0.9683799999999999,92.361,92.26899999999999,92.307,0
0.96841,0.9684200000000001,0.9683799999999999,92.33,92.242,92.307,0
0.9684200000000001,0.96841,0.9683799999999999,92.294,92.221,92.305,0
0.9684299999999999,0.9684,0.9683799999999999,92.256,92.206,92.29899999999999,0
0.9684299999999999,0.96839,0.96839,92.21799999999999,92.197,92.288,0
0.9684299999999999,0.96839,0.9684,92.18299999999999,92.194,92.26899999999999,0
0.9684299999999999,0.9683799999999999,0.96841,92.15100000000001,92.193,92.243,0
0.9684200000000001,0.9683799999999999,0.96841,92.125,92.193,92.211,0
0.96841,0.9683799999999999,0.9684200000000001,92.105,92.191,92.175,0
0.9684,0.9683799999999999,0.9684299999999999,92.09200000000001,92.185,92.137,0
0.96839,0.96839,0.9684299999999999,92.084,92.17200000000001,92.09899999999999,0
0.9683799999999999,0.9684,0.9684299999999999,92.081,92.15299999999999,92.064,0
0.9683799999999999,0.96841,0.9684200000000001,92.081,92.126,92.03399999999999,0
0.9683799999999999,0.96841,0.9684200000000001,92.081,92.094,92.008,0
0.9683799999999999,0.9684200000000001,0.96841,92.07799999999999,92.05799999999999,91.99,0
0.9683799999999999,0.9684299999999999,0.9684,92.071,92.02,91.978,0
0.96839,0.9684299999999999,0.96839,92.057,91.98200000000001,91.971,0
0.9684,0.9684299999999999,0.9683799999999999,92.036,91.947,91.969,0
0.96841,0.9684200000000001,0.9683799999999999,92.008,91.917,91.969,0
0.96841,0.96841,0.9683700000000001,91.975,91.89299999999999,91.96799999999999,0
0.9684200000000001,0.9684,0.9683799999999999,91.93799999999999,91.875,91.965,0
0.9684299999999999,0.96839,0.9683799999999999,91.9,91.863,91.956,0
0.9684299999999999,0.9683799999999999,0.96839,91.863,91.85700000000001,91.941,0
0.9684200000000001,0.9683799999999999,0.9684,91.829,91.855,91.919,0
0.9684200000000001,0.9683700000000001,0.9684,91.8,91.855,91.89,0
0.96841,0.9683700000000001,0.96841,91.777,91.855,91.85600000000001,0
0.9684,0.9683700000000001,0.9684200000000001,91.76,91.851,91.819,0
0.96839,0.9683799999999999,0.9684200000000001,91.75,91.84200000000001,91.781,0
0.9683799999999999,0.96839,0.9684200000000001,91.745,91.82600000000001,91.745,0
0.9683700000000001,0.9684,0.9684200000000001,91.744,91.803,91.712,0
0.9683700000000001,0.9684,0.96841,91.744,91.774,91.684,0
0.9683700000000001,0.96841,0.9684,91.743,91.73899999999999,91.662,0
0.9683700000000001,0.9684200000000001,0.96839,91.738,91.70200000000001,91.646,0
0.9683799999999999,0.9684200000000001,0.9683799999999999,91.728,91.664,91.637,0
0.96839,0.9684200000000001,0.9683799999999999,91.711,91.62799999999999,91.633,0
0.96839,0.9684200000000001,0.9683700000000001,91.68700000000001,91.596,91.632,0
0.9684,0.96841,0.9683700000000001,91.656,91.568,91.632,0
0.96841,0.9684,0.9683700000000001,91.62100000000001,91.54700000000001,91.631,0
0.9684200000000001,0.96839,0.9683700000000001,91.584,91.53299999999999,91.625,0
0.9684200000000001,0.9683799999999999,0.9683799999999999,91.546,91.524,91.61399999999999,0
0.9684200000000001,0.9683700000000001,0.9683799999999999,91.51100000000001,91.52,91.596,0
0.96841,0.9683700000000001,0.96839,91.479,91.52,91.571,0
0.96841,0.96836,0.9684,91.45299999999999,91.52,91.539,0
0.9684,0.9683700000000001,0.96841,91.43299999999999,91.51799999999999,91.50399999999999,0
0.96839,0.9683700000000001,0.96841,91.42,91.51299999999999,91.46600000000001,0
0.9683799999999999,0.9683799999999999,0.9684200000000001,91.412,91.501,91.429,0
0.9683700000000001,0.9683799999999999,0.96841,91.41,91.48200000000001,91.39399999999999,0
0.96836,0.96839,0.96841,91.40899999999999,91.456,91.36399999999999,0
0.96836,0.9684,0.9684,91.40899999999999,91.42399999999999,91.339,0
0.96836,0.96841,0.96839,91.40700000000001,91.38799999999999,91.32,0
0.9683700000000001,0.96841,0.9683799999999999,91.4,91.351,91.30799999999999,0
0.9683700000000001,0.96841,0.9683700000000001,91.387,91.314,91.302,0
0.9683799999999999,0.96841,0.96836,91.367,91.28,91.3,0
0.96839,0.9684,0.96836,91.34,91.25,91.3,0
0.9684,0.9684,0.96836,91.30799999999999,91.226,91.3,0
0.96841,0.96839,0.96836,91.272,91.208,91.29700000000001,0
0.96841,0.9683799999999999,0.96836,91.234,91.197,91.289,0
0.96841,0.9683700000000001,0.9683700000000001,91.198,91.191,91.274,0
0.96841,0.96836,0.9683799999999999,91.165,91.189,91.25299999999999,0
0.9684,0.96836,0.96839,91.13600000000001,91.189,91.225,0
0.96839,0.96836,0.9684,91.113,91.189,91.19200000000001,0
0.9683799999999999,0.96836,0.9684,91.09700000000001,91.186,91.156,0
0.9683700000000001,0.96836,0.96841,91.087,91.177,91.119,0
0.96836,0.9683700000000001,0.96841,91.08200000000001,91.162,91.083,0
0.96836,0.9683799999999999,0.9684,91.081,91.14,91.05,0
0.96835,0.96839,0.9684,91.081,91.11200000000001,91.023,0
0.96835,0.9684,0.96839,91.081,91.07799999999999,91.001,0
0.96836,0.9684,0.9683799999999999,91.07600000000001,91.042,90.986,0
0.96836,0.9684,0.9683700000000001,91.06700000000001,91.005,90.977,0
0.9683700000000001,0.9684,0.96836,91.05,90.97,90.973,0
0.9683799999999999,0.9684,0.96835,91.027,90.93799999999999,90.973,0
0.96839,0.96839,0.96835,90.99700000000001,90.911,90.973,0
0.96839,0.9683799999999999,0.96835,90.963,90.891,90.97200000000001,0
0.9684,0.9683700000000001,0.96835,90.927,90.87700000000001,90.96700000000001,0
0.9684,0.96836,0.96836,90.891,90.868,90.956,0
0.9684,0.96835,0.9683700000000001,90.85600000000001,90.865,90.939,0
0.96839,0.96835,0.9683700000000001,90.82600000000001,90.865,90.915,0
0.9683799999999999,0.96834,0.9683799999999999,90.8,90.865,90.885,0
0.9683700000000001,0.96835,0.96839,90.781,90.86399999999999,90.85,0
0.96836,0.96835,0.9684,90.76799999999999,90.85799999999999,90.814,0
0.96835,0.96836,0.9684,90.76100000000001,90.84700000000001,90.77799999999999,0
0.96835,0.96836,0.96839,90.758,90.829,90.744,0
0.96834,0.9683700000000001,0.96839,90.758,90.804,90.715,0
0.96834,0.9683799999999999,0.9683799999999999,90.759,90.773,90.69,0
0.96834,0.96839,0.9683700000000001,90.757,90.73899999999999,90.67200000000001,0
0.96835,0.96839,0.96836,90.75,90.70299999999999,90.66,0
0.96835,0.96839,0.96835,90.738,90.667,90.654,0
0.96836,0.96839,0.96834,90.71799999999999,90.634,90.652,0
0.9683700000000001,0.9683799999999999,0.96834,90.693,90.605,90.652,0
0.9683799999999999,0.9683700000000001,0.96834,90.661,90.58200000000001,90.65299999999999,0
0.9683799999999999,0.96836,0.96834,90.62700000000001,90.565,90.65,0
0.96839,0.96835,0.96834,90.59100000000001,90.554,90.64299999999999,0
0.96839,0.96834,0.96835,90.556,90.54799999999999,90.63,0
0.9683799999999999,0.96834,0.96836,90.524,90.54700000000001,90.609,0
0.9683799999999999,0.9683299999999999,0.9683700000000001,90.49600000000001,90.54700000000001,90.583,0
0.9683700000000001,0.9683299999999999,0.9683799999999999,90.47399999999999,90.54700000000001,90.551,0
0.96836,0.96834,0.9683799999999999,90.459,90.544,90.516,0
0.96835,0.96834,0.9683799999999999,90.449,90.537,90.48100000000001,0
0.96834,0.96835,0.9683799999999999,90.445,90.522,90.446,0
0.9683299999999999,0.96836,0.9683799999999999,90.444,90.501,90.415,0
0.9683299999999999,0.9683700000000001,0.9683700000000001,90.445,90.47399999999999,90.38799999999999,0
0.9683299999999999,0.9683700000000001,0.96836,90.444,90.44200000000001,90.368,0
0.9683299999999999,0.9683799999999999,0.96835,90.44,90.40700000000001,90.353,0
0.96834,0.9683799999999999,0.96834,90.431,90.37200000000001,90.344,0
0.96835,0.9683799999999999,0.9683299999999999,90.415,90.338,90.34100000000001,0
0.96835,0.9683700000000001,0.9683299999999999,90.39299999999999,90.30799999999999,90.34,0
0.96836,0.9683700000000001,0.9683200000000001,90.365,90.28200000000001,90.34100000000001,0
0.9683700000000001,0.96836,0.9683299999999999,90.33200000000001,90.26299999999999,90.34,0
0.9683700000000001,0.96834,0.9683299999999999,90.29700000000001,90.249,90.336,0
0.9683799999999999,0.9683299999999999,0.96834,90.26299999999999,90.241,90.32600000000001,0
0.9683700000000001,0.9683299999999999,0.96834,90.23,90.238,90.31,0
