1A,2A,3A,1V,2V,3V,label
0.98524,0.98534,0.98569,57.448,56.976000000000006,57.316,0
0.9850700000000001,0.98534,0.9855299999999999,57.281000000000006,56.89,57.333,0
0.9849399999999999,0.9853299999999999,0.98535,57.099,56.843999999999994,57.326,0
0.98485,0.98531,0.98515,56.917,56.835,57.285,0
0.9847899999999999,0.98525,0.9849399999999999,56.751000000000005,56.851000000000006,57.206,0
0.9847600000000001,0.98516,0.98475,56.613,56.879,57.088,0
0.9847600000000001,0.9850200000000001,0.9845700000000001,56.512,56.905,56.938,0
0.9847600000000001,0.9848600000000001,0.9844299999999999,56.451,56.913000000000004,56.768,0
0.98474,0.98467,0.9843200000000001,56.427,56.891000000000005,56.591,0
0.9847100000000001,0.9844700000000001,0.98425,56.433,56.833,56.422,0
0.9846299999999999,0.9842700000000001,0.98421,56.457,56.736999999999995,56.275,0
0.9845200000000001,0.9840899999999999,0.98419,56.486000000000004,56.607,56.16,0
0.9843700000000001,0.9839399999999999,0.98419,56.505,56.45,56.083999999999996,0
0.9842,0.9838100000000001,0.98419,56.501000000000005,56.281000000000006,56.04600000000001,0
0.9840000000000001,0.98372,0.98416,56.465,56.114,56.042,0
0.9838100000000001,0.98367,0.98411,56.391999999999996,55.961000000000006,56.062,0
0.9836299999999999,0.98365,0.9840200000000001,56.284,55.836000000000006,56.093,0
0.98346,0.98364,0.9838899999999999,56.147,55.746,56.12,0
0.9833299999999999,0.98364,0.9837299999999999,55.99,55.693999999999996,56.13,0
0.9832200000000001,0.9836299999999999,0.98355,55.82899999999999,55.678000000000004,56.113,0
0.98316,0.98359,0.98336,55.675,55.68899999999999,56.06100000000001,0
0.9831200000000001,0.9835200000000001,0.9831799999999999,55.543,55.717,55.973,0
0.98311,0.98341,0.98301,55.441,55.748000000000005,55.854,0
0.98311,0.9832700000000001,0.9828600000000001,55.373999999999995,55.769,55.71,0
0.9831,0.9831,0.98274,55.343,55.766999999999996,55.556000000000004,0
0.98308,0.9829200000000001,0.9826600000000001,55.343,55.736000000000004,55.403,0
0.98303,0.98274,0.98261,55.365,55.67,55.266000000000005,0
0.9829399999999999,0.98257,0.98259,55.396,55.571000000000005,55.155,0
0.9828100000000001,0.98241,0.98259,55.424,55.445,55.076,0
0.9826600000000001,0.9822799999999999,0.9825799999999999,55.437,55.303000000000004,55.033,0
0.98249,0.98219,0.98257,55.423,55.157,55.023,0
0.98231,0.9821200000000001,0.98254,55.376999999999995,55.019,55.038000000000004,0
0.98214,0.98209,0.9824700000000001,55.299,54.901,55.068000000000005,0
0.98198,0.98208,0.98236,55.192,54.812,55.101000000000006,0
0.9818399999999999,0.98208,0.9822299999999999,55.06399999999999,54.755,55.123999999999995,0
0.9817299999999999,0.9820700000000001,0.9820700000000001,54.926,54.732,55.125,0
0.9816600000000001,0.98205,0.9819,54.79,54.736000000000004,55.098,0
0.98161,0.982,0.9817299999999999,54.668,54.76,55.038999999999994,0
0.98159,0.9819100000000001,0.98156,54.571000000000005,54.792,54.95,0
0.98159,0.9818,0.9814200000000001,54.503,54.82,54.836999999999996,0
0.9815799999999999,0.98165,0.9813,54.467,54.833999999999996,54.71,0
0.98157,0.98149,0.98121,54.461000000000006,54.824,54.57899999999999,0
0.98154,0.9813200000000001,0.98115,54.478,54.785,54.458,0
0.9814700000000001,0.98116,0.9811200000000001,54.50899999999999,54.716,54.355,0
0.9813700000000001,0.98101,0.98111,54.541000000000004,54.622,54.278,0
0.98124,0.98088,0.98111,54.56399999999999,54.51,54.232,0
0.98109,0.9807799999999999,0.9811,54.567,54.388999999999996,54.214,0
0.98093,0.9807100000000001,0.98108,54.545,54.271,54.222,0
0.98077,0.98067,0.98103,54.495,54.166000000000004,54.247,0
0.98062,0.98065,0.98095,54.418,54.083,54.278999999999996,0
0.9804799999999999,0.98064,0.9808399999999999,54.321000000000005,54.026,54.306999999999995,0
0.9803700000000001,0.98064,0.9807,54.211000000000006,53.998000000000005,54.321000000000005,0
0.9802799999999999,0.9806299999999999,0.98055,54.099,53.996,54.31399999999999,0
0.9802299999999999,0.98059,0.98039,53.996,54.013000000000005,54.282,0
0.9802,0.9805299999999999,0.98024,53.909,54.042,54.224,0
0.98019,0.98044,0.98009,53.845,54.073,54.143,0
0.98019,0.98031,0.9799700000000001,53.808,54.095,54.048,0
0.98019,0.9801700000000001,0.97988,53.797,54.1,53.945,0
0.98016,0.9800200000000001,0.9798100000000001,53.806000000000004,54.083,53.846000000000004,0
0.9801200000000001,0.97987,0.9797799999999999,53.831,54.042,53.75899999999999,0
0.9800399999999999,0.97972,0.9797600000000001,53.861000000000004,53.978,53.691,0
0.97993,0.9796,0.9797600000000001,53.887,53.897,53.646,0
0.9798,0.97949,0.97975,53.902,53.806000000000004,53.625,0
0.9796600000000001,0.9794200000000001,0.9797399999999999,53.897,53.714,53.626999999999995,0
0.97951,0.9793700000000001,0.9797100000000001,53.871,53.629,53.645,0
0.97936,0.97934,0.97965,53.824,53.559,53.672,0
0.9792299999999999,0.9793299999999999,0.97955,53.757,53.50899999999999,53.701,0
0.9791200000000001,0.9793299999999999,0.97944,53.678999999999995,53.481,53.721000000000004,0
0.97903,0.9793299999999999,0.9793,53.596000000000004,53.474,53.728,0
0.9789700000000001,0.9793,0.97916,53.516999999999996,53.485,53.715,0
0.9789399999999999,0.97926,0.9790200000000001,53.448,53.508,53.681999999999995,0
0.9789200000000001,0.9791799999999999,0.97888,53.395,53.535,53.63,0
0.9789200000000001,0.97908,0.97877,53.361000000000004,53.559,53.565,0
0.9789200000000001,0.97896,0.97867,53.348,53.571999999999996,53.493,0
0.9789100000000001,0.97882,0.9786,53.352,53.571000000000005,53.42,0
0.97887,0.9786799999999999,0.97855,53.369,53.551,53.354,0
0.9788100000000001,0.97855,0.9785299999999999,53.394,53.513999999999996,53.302,0
0.9787299999999999,0.9784200000000001,0.9785200000000001,53.419,53.463,53.265,0
0.97862,0.9783200000000001,0.9785200000000001,53.437,53.402,53.247,0
0.97849,0.97824,0.9785200000000001,53.443999999999996,53.34,53.245,0
0.97835,0.9781799999999999,0.97849,53.435,53.281000000000006,53.257,0
0.9782200000000001,0.97815,0.97845,53.411,53.231,53.278,0
0.97809,0.97814,0.9783799999999999,53.372,53.193999999999996,53.302,0
0.97798,0.97814,0.9782799999999999,53.323,53.172,53.323,0
0.9779,0.97814,0.97816,53.27,53.166000000000004,53.335,0
0.97783,0.9781200000000001,0.97803,53.218999999999994,53.173,53.333999999999996,0
0.9777899999999999,0.97809,0.9779,53.173,53.18899999999999,53.32,0
0.97777,0.97803,0.97778,53.138000000000005,53.21,53.293,0
0.9777600000000001,0.97795,0.9776600000000001,53.11600000000001,53.23,53.256,0
0.9777600000000001,0.9778399999999999,0.97757,53.108000000000004,53.245,53.214,0
0.9777600000000001,0.97772,0.97749,53.111000000000004,53.25,53.172,0
0.9777399999999999,0.9776,0.97744,53.123999999999995,53.245,53.133,0
0.97769,0.9774700000000001,0.9774200000000001,53.143,53.228,53.103,0
0.97762,0.97735,0.9774,53.163000000000004,53.202,53.083,0
0.9775299999999999,0.97725,0.9774,53.18,53.17,53.074,0
0.9774200000000001,0.9771700000000001,0.9774,53.18899999999999,53.137,53.076,0
0.9773,0.97711,0.97739,53.19,53.107,53.086000000000006,0
0.9771700000000001,0.97708,0.97735,53.18,53.083,53.101000000000006,0
0.97706,0.97706,0.9773,53.163000000000004,53.067,53.118,0
0.97695,0.97705,0.9772200000000001,53.14,53.06,53.13399999999999,0
0.9768600000000001,0.97705,0.9771200000000001,53.115,53.062,53.145,0
0.9768,0.97705,0.97701,53.092,53.07,53.148999999999994,0
0.97675,0.9770200000000001,0.9768899999999999,53.075,53.083,53.145,0
0.9767299999999999,0.97698,0.97677,53.06399999999999,53.098,53.135,0
0.97672,0.9769100000000001,0.9766600000000001,53.06100000000001,53.113,53.121,0
0.97672,0.97682,0.97657,53.065,53.123000000000005,53.105,0
0.9767100000000001,0.97672,0.97649,53.074,53.129,53.091,0
0.9767,0.9766100000000001,0.97644,53.086999999999996,53.129,53.082,0
0.97667,0.97649,0.97641,53.102,53.123999999999995,53.07899999999999,0
0.9766100000000001,0.9763799999999999,0.97639,53.115,53.11600000000001,53.081,0
0.97654,0.97629,0.97639,53.126000000000005,53.107,53.089,0
0.97644,0.9762,0.97639,53.132,53.101000000000006,53.101000000000006,0
0.9763299999999999,0.97614,0.9763799999999999,53.13399999999999,53.1,53.115,0
0.9762200000000001,0.9761,0.97636,53.131,53.104,53.129,0
0.97611,0.97608,0.9763200000000001,53.126999999999995,53.114,53.141000000000005,0
0.97601,0.9760700000000001,0.97625,53.123000000000005,53.128,53.15,0
0.97593,0.9760700000000001,0.9761700000000001,53.123000000000005,53.144,53.156000000000006,0
0.9758600000000001,0.9760700000000001,0.9760700000000001,53.126999999999995,53.161,53.158,0
0.9758100000000001,0.97605,0.97596,53.138999999999996,53.177,53.156000000000006,0
0.97578,0.9760200000000001,0.9758600000000001,53.156000000000006,53.19,53.153999999999996,0
0.97577,0.9759700000000001,0.97575,53.177,53.199,53.153999999999996,0
0.97577,0.9759,0.9756600000000001,53.2,53.205,53.158,0
0.97577,0.9758100000000001,0.97559,53.223,53.206,53.168,0
0.9757600000000001,0.9757100000000001,0.9755299999999999,53.243,53.205,53.18600000000001,0
0.9757399999999999,0.9756,0.9755,53.25899999999999,53.20399999999999,53.21,0
0.97569,0.9755,0.9754799999999999,53.27,53.20399999999999,53.239,0
0.9756299999999999,0.97541,0.9754700000000001,53.276,53.21,53.27,0
0.97555,0.9753299999999999,0.9754700000000001,53.278,53.223,53.3,0
0.97546,0.9752700000000001,0.9754700000000001,53.277,53.244,53.326,0
0.97536,0.9752299999999999,0.97545,53.275,53.273999999999994,53.346000000000004,0
0.97526,0.9752,0.9754200000000001,53.276,53.309,53.361000000000004,0
0.9751700000000001,0.97519,0.9753700000000001,53.281000000000006,53.347,53.369,0
0.97508,0.97519,0.9753,53.294,53.385,53.372,0
0.9750200000000001,0.9751799999999999,0.9752200000000001,53.317,53.419,53.37,0
0.9749700000000001,0.9751799999999999,0.9751200000000001,53.349,53.446999999999996,53.367,0
0.97493,0.97515,0.97503,53.388999999999996,53.467,53.36600000000001,0
0.9749200000000001,0.97511,0.97493,53.434,53.48,53.37,0
0.97491,0.97506,0.97485,53.48,53.486000000000004,53.382,0
0.97491,0.97498,0.97477,53.523,53.486000000000004,53.405,0
0.97491,0.9748899999999999,0.97472,53.559,53.483000000000004,53.438,0
0.9748899999999999,0.9748,0.9746799999999999,53.588,53.48,53.482,0
0.9748600000000001,0.9747100000000001,0.9746600000000001,53.607,53.482,53.532,0
0.9748100000000001,0.97462,0.97465,53.617,53.49100000000001,53.585,0
0.97475,0.97454,0.97464,53.619,53.51,53.637,0
0.97467,0.9744799999999999,0.97464,53.61600000000001,53.542,53.683,0
0.9745799999999999,0.97444,0.9746299999999999,53.613,53.585,53.721000000000004,0
0.97449,0.97441,0.9746100000000001,53.611000000000004,53.638000000000005,53.748000000000005,0
0.9744,0.97439,0.97457,53.617,53.696999999999996,53.763999999999996,0
0.9743200000000001,0.97439,0.97452,53.633,53.757,53.771,0
0.97426,0.97439,0.97445,53.662,53.813,53.771,0
0.9742,0.9743799999999999,0.97436,53.70399999999999,53.861000000000004,53.766000000000005,0
0.9741700000000001,0.9743700000000001,0.9742799999999999,53.75899999999999,53.898999999999994,53.763000000000005,0
0.97415,0.97434,0.97419,53.821999999999996,53.924,53.765,0
0.97414,0.97429,0.97411,53.888999999999996,53.938,53.776,0
0.97414,0.9742299999999999,0.97404,53.955,53.943000000000005,53.8,0
0.97414,0.97415,0.97398,54.013999999999996,53.94,53.839,0
0.9741299999999999,0.9740700000000001,0.9739399999999999,54.062,53.93600000000001,53.891999999999996,0
0.97411,0.9739899999999999,0.9739200000000001,54.098,53.934,53.956,0
0.9740700000000001,0.97391,0.97391,54.119,53.94,54.028,0
0.9740200000000001,0.97383,0.9739,54.129,53.958,54.102,0
0.97395,0.97377,0.9739,54.129,53.99100000000001,54.172,0
0.9738700000000001,0.9737299999999999,0.9739,54.123999999999995,54.04,54.232,0
0.9737899999999999,0.9737,0.97388,54.12,54.103,54.278999999999996,0
0.9737100000000001,0.9736799999999999,0.97385,54.121,54.177,54.31100000000001,0
0.97364,0.97367,0.9738100000000001,54.133,54.256,54.32899999999999,0
0.97357,0.97367,0.97375,54.161,54.335,54.335,0
0.97352,0.97367,0.9736799999999999,54.205,54.406000000000006,54.332,0
0.97349,0.9736600000000001,0.9736,54.266000000000005,54.466,54.327,0
0.97346,0.97364,0.97352,54.341,54.511,54.324,0
0.97345,0.9736,0.97345,54.426,54.54,54.33,0
0.97345,0.97355,0.9733799999999999,54.512,54.553999999999995,54.35,0
0.97345,0.97349,0.9733299999999999,54.593999999999994,54.556000000000004,54.387,0
0.97344,0.97341,0.9732799999999999,54.666000000000004,54.552,54.443000000000005,0
0.9734299999999999,0.97334,0.97326,54.722,54.547,54.516000000000005,0
0.9734,0.97326,0.97324,54.762,54.548,54.601000000000006,0
0.97336,0.9732,0.97324,54.784,54.56,54.693000000000005,0
0.9733,0.97314,0.97324,54.791000000000004,54.589,54.785,0
0.9732299999999999,0.97309,0.9732299999999999,54.788000000000004,54.637,54.868,0
0.97316,0.97306,0.9732200000000001,54.782,54.703,54.938,0
0.97309,0.97304,0.9732,54.778,54.786,54.99,0
0.9730200000000001,0.97303,0.9731700000000001,54.783,54.88,55.023999999999994,0
0.97296,0.97303,0.9731200000000001,54.805,54.978,55.04,0
0.97291,0.97303,0.97306,54.846000000000004,55.071000000000005,55.042,0
0.9728700000000001,0.9730200000000001,0.9729899999999999,54.907,55.153999999999996,55.036,0
0.97285,0.97301,0.9729200000000001,54.989,55.221000000000004,55.03,0
0.97283,0.97298,0.97285,55.085,55.269,55.028999999999996,0
0.97283,0.9729399999999999,0.9727899999999999,55.188,55.298,55.042,0
0.97283,0.97288,0.9727299999999999,55.292,55.309,55.073,0
0.97283,0.97282,0.9726899999999999,55.387,55.309,55.126999999999995,0
0.97282,0.97275,0.9726600000000001,55.467,55.302,55.202,0
0.9728,0.9726899999999999,0.97265,55.527,55.298,55.295,0
0.9727600000000001,0.97262,0.97264,55.566,55.303000000000004,55.401,0
0.9727100000000001,0.97257,0.97264,55.585,55.324,55.511,0
0.9726600000000001,0.97252,0.97264,55.588,55.36600000000001,55.617,0
0.97259,0.97249,0.9726299999999999,55.581,55.43,55.71,0
0.9725299999999999,0.9724700000000001,0.97262,55.573,55.516000000000005,55.785,0
0.97246,0.97246,0.97259,55.571000000000005,55.619,55.839,0
0.97241,0.97245,0.97255,55.583999999999996,55.732,55.87,0
0.97236,0.97245,0.9725,55.617,55.846000000000004,55.882,0
0.9723200000000001,0.97245,0.97244,55.675,55.952,55.88,0
0.9723,0.97244,0.9723700000000001,55.756,56.042,55.871,0
0.9722799999999999,0.9724200000000001,0.97231,55.858999999999995,56.111999999999995,55.865,0
0.9722799999999999,0.97239,0.97225,55.975,56.159,55.869,0
0.9722700000000001,0.97234,0.9722,56.097,56.183,55.891000000000005,0
0.9722700000000001,0.97229,0.97216,56.214,56.19,55.937,0
0.9722700000000001,0.9722299999999999,0.9721299999999999,56.317,56.185,56.008,0
0.97225,0.97216,0.97211,56.4,56.177,56.103,0
0.9722299999999999,0.97211,0.9721,56.458999999999996,56.174,56.217,0
0.97219,0.97205,0.9721,56.493,56.18600000000001,56.341,0
0.97214,0.97201,0.9721,56.505,56.218,56.466,0
0.9720799999999999,0.97198,0.9721,56.501999999999995,56.277,56.583,0
0.9720200000000001,0.97195,0.97209,56.49100000000001,56.361000000000004,56.681000000000004,0
0.97196,0.9719399999999999,0.9720700000000001,56.482,56.467,56.757,0
0.97191,0.9719399999999999,0.97204,56.485,56.59,56.806000000000004,0
0.9718600000000001,0.9719399999999999,0.9719899999999999,56.508,56.718999999999994,56.831,0
0.97183,0.9719399999999999,0.9719399999999999,56.556999999999995,56.845,56.836000000000006,0
0.9718,0.97193,0.97188,56.63399999999999,56.958,56.828,0
0.9717899999999999,0.97191,0.97183,56.736999999999995,57.051,56.817,0
0.97178,0.9718899999999999,0.97177,56.86,57.118,56.812,0
0.97178,0.97185,0.97173,56.995,57.16,56.824,0
0.97178,0.9718,0.9716899999999999,57.131,57.178000000000004,56.858999999999995,0
0.97177,0.97175,0.9716600000000001,57.257,57.178000000000004,56.922,0
0.9717600000000001,0.9717,0.97164,57.364,57.169,57.013999999999996,0
0.9717399999999999,0.97164,0.9716299999999999,57.445,57.16,57.13,0
0.9717100000000001,0.97159,0.97162,57.498000000000005,57.161,57.263000000000005,0
0.97167,0.97155,0.97162,57.523999999999994,57.183,57.403,0
0.97162,0.97152,0.97162,57.528,57.23,57.538999999999994,0
0.97157,0.97149,0.9716100000000001,57.519,57.306999999999995,57.661,0
0.97151,0.9714799999999999,0.9716,57.505,57.411,57.76,0
0.97146,0.9714700000000001,0.97157,57.498000000000005,57.538000000000004,57.832,0
0.9714200000000001,0.9714700000000001,0.97154,57.50899999999999,57.678000000000004,57.873999999999995,0
0.9713799999999999,0.9714700000000001,0.97149,57.54600000000001,57.821000000000005,57.891000000000005,0
0.97136,0.9714700000000001,0.97144,57.613,57.956,57.888999999999996,0
0.97134,0.97146,0.97139,57.71,58.071000000000005,57.876999999999995,0
0.9713299999999999,0.97144,0.97134,57.835,58.162,57.86600000000001,0
0.9713299999999999,0.97141,0.9713,57.977,58.223,57.86600000000001,0
0.9713299999999999,0.9713700000000001,0.97126,58.126999999999995,58.256,57.888000000000005,0
0.9713299999999999,0.9713200000000001,0.9712299999999999,58.272,58.265,57.93899999999999,0
0.9713200000000001,0.9712700000000001,0.97121,58.402,58.258,58.021,0
0.97131,0.9712200000000001,0.97119,58.507,58.245,58.132,0
0.9712799999999999,0.9711799999999999,0.97119,58.582,58.236999999999995,58.268,0
0.97125,0.97114,0.97119,58.626999999999995,58.247,58.418,0
0.9712,0.9711,0.97119,58.643,58.281000000000006,58.571000000000005,0
0.97116,0.9710799999999999,0.97119,58.638999999999996,58.347,58.713,0
0.97111,0.97106,0.9711799999999999,58.625,58.443999999999996,58.836000000000006,0
0.97106,0.97106,0.97116,58.611000000000004,58.568999999999996,58.931000000000004,0
0.9710200000000001,0.97106,0.9711299999999999,58.608999999999995,58.715,58.994,0
0.97098,0.97106,0.97109,58.631,58.87,59.026,0
0.97096,0.97105,0.97104,58.684,59.022,59.033,0
0.9709399999999999,0.97105,0.971,58.77,59.16,59.023,0
0.97093,0.97103,0.97095,58.888000000000005,59.273,59.007,0
0.97093,0.97101,0.97091,59.032,59.356,58.997,0
0.97093,0.9709700000000001,0.9708700000000001,59.19,59.407,59.005,0
0.97093,0.97093,0.9708399999999999,59.351000000000006,59.428999999999995,59.041000000000004,0
0.9709200000000001,0.9708899999999999,0.9708200000000001,59.501999999999995,59.428999999999995,59.11,0
0.97091,0.9708399999999999,0.9708100000000001,59.631,59.416000000000004,59.213,0
0.9708899999999999,0.9708,0.9708,59.73,59.402,59.346000000000004,0
0.9708600000000001,0.9707600000000001,0.9708,59.79600000000001,59.4,59.501000000000005,0
0.97083,0.97073,0.9708,59.82899999999999,59.42,59.665,0
0.97078,0.9707,0.9708,59.833999999999996,59.471000000000004,59.826,0
0.9707399999999999,0.9706899999999999,0.9707899999999999,59.821999999999996,59.555,59.97,0
0.9706899999999999,0.9706799999999999,0.97078,59.803000000000004,59.672,60.089,0
0.9706600000000001,0.9706799999999999,0.97075,59.791000000000004,59.817,60.174,0
0.97062,0.9706799999999999,0.97072,59.799,59.977,60.226000000000006,0
0.97059,0.9706799999999999,0.9706799999999999,59.835,60.143,60.246,0
0.9705799999999999,0.97067,0.97064,59.907,60.299,60.243,0
0.9705600000000001,0.9706600000000001,0.97059,60.015,60.435,60.227,0
0.9705600000000001,0.97064,0.97055,60.153999999999996,60.542,60.21,0
0.9705600000000001,0.9706100000000001,0.97052,60.316,60.615,60.206,0
0.9705600000000001,0.9705799999999999,0.97049,60.486999999999995,60.656000000000006,60.227,0
0.9705600000000001,0.97054,0.97047,60.655,60.668,60.278999999999996,0
0.97055,0.9705,0.97045,60.806000000000004,60.66,60.368,0
0.97054,0.97046,0.97045,60.928999999999995,60.643,60.49100000000001,0
0.97051,0.9704200000000001,0.97044,61.018,60.632,60.643,0
0.9704799999999999,0.97039,0.97044,61.07,60.638000000000005,60.812,0
0.97044,0.97036,0.97044,61.09,60.67100000000001,60.985,0
0.9704,0.97035,0.97044,61.085,60.739,61.148,0
0.97036,0.97034,0.9704299999999999,61.066,60.843,61.288999999999994,0
0.9703200000000001,0.9703299999999999,0.97041,61.047,60.979,61.398999999999994,0
0.97029,0.9703299999999999,0.9703799999999999,61.041000000000004,61.138999999999996,61.473,0
0.97026,0.9703299999999999,0.97035,61.06,61.312,61.512,0
0.97024,0.9703299999999999,0.97031,61.114,61.482,61.521,0
0.9702299999999999,0.9703200000000001,0.9702700000000001,61.206,61.638000000000005,61.51,0
0.9702299999999999,0.97031,0.9702299999999999,61.333999999999996,61.768,61.49,0
0.9702200000000001,0.97029,0.9702,61.49100000000001,61.865,61.476000000000006,0
0.9702299999999999,0.97026,0.9701700000000001,61.667,61.927,61.481,0
0.9702299999999999,0.9702200000000001,0.97015,61.846000000000004,61.955,61.515,0
0.9702200000000001,0.9701799999999999,0.9701299999999999,62.016000000000005,61.956,61.586000000000006,0
0.97021,0.97014,0.9701200000000001,62.161,61.942,61.693999999999996,0
0.97019,0.97011,0.9701200000000001,62.275,61.925,61.836999999999996,0
0.97016,0.9700700000000001,0.9701200000000001,62.351000000000006,61.919,62.004,0
0.9701299999999999,0.97005,0.9701200000000001,62.39,61.93600000000001,62.184,0
0.97009,0.97003,0.9701200000000001,62.397,61.985,62.361000000000004,0
0.97005,0.9700200000000001,0.97011,62.38399999999999,62.071999999999996,62.522,0
0.9700200000000001,0.9700200000000001,0.9701,62.361999999999995,62.195,62.656000000000006,0
0.96999,0.9700200000000001,0.9700700000000001,62.345,62.348,62.754,0
0.96996,0.9700200000000001,0.97004,62.349,62.521,62.815,0
0.9699399999999999,0.9700200000000001,0.97001,62.383,62.701,62.841,0
0.9699200000000001,0.97001,0.9699700000000001,62.456,62.873000000000005,62.84,0
0.9699200000000001,0.97,0.96993,62.568000000000005,63.023999999999994,62.821999999999996,0
0.9699200000000001,0.96998,0.9699,62.715,63.145,62.802,0
0.9699200000000001,0.96996,0.9698700000000001,62.887,63.229,62.795,0
0.9699200000000001,0.9699200000000001,0.96985,63.073,63.277,62.81100000000001,0
0.9699200000000001,0.9698899999999999,0.96983,63.255,63.293,62.861999999999995,0
0.96991,0.96985,0.9698200000000001,63.42100000000001,63.286,62.952,0
0.9698899999999999,0.9698200000000001,0.9698200000000001,63.558,63.268,63.08,0
0.9698700000000001,0.9697899999999999,0.9698200000000001,63.658,63.254,63.239,0
0.9698399999999999,0.9697600000000001,0.9698200000000001,63.718999999999994,63.256,63.418,0
0.9698100000000001,0.9697399999999999,0.9698200000000001,63.744,63.287,63.604,0
0.96977,0.96973,0.9698100000000001,63.74100000000001,63.354,63.781000000000006,0
0.9697399999999999,0.96972,0.9698,63.721000000000004,63.458999999999996,63.93600000000001,0
0.9697,0.96972,0.96978,63.698,63.6,64.058,0
0.9696799999999999,0.96972,0.9697600000000001,63.68899999999999,63.768,64.142,0
0.96965,0.96972,0.96973,63.705,63.951,64.189,0
0.96964,0.96972,0.9696899999999999,63.756,64.134,64.202,0
0.9696299999999999,0.9697100000000001,0.9696600000000001,63.848,64.30199999999999,64.192,0
0.9696299999999999,0.9697,0.96962,63.979,64.445,64.171,0
0.9696299999999999,0.9696799999999999,0.96959,64.143,64.553,64.154,0
0.9696299999999999,0.96965,0.96957,64.327,64.622,64.155,0
0.9696299999999999,0.9696100000000001,0.96955,64.517,64.656,64.186,0
0.96962,0.9695799999999999,0.96954,64.69800000000001,64.661,64.255,0
0.9696100000000001,0.96955,0.96954,64.85600000000001,64.64699999999999,64.36399999999999,0
0.96959,0.96951,0.96954,64.98,64.628,64.509,0
0.96957,0.96949,0.96954,65.066,64.619,64.682,0
0.96954,0.96947,0.96954,65.112,64.633,64.87,0
0.9695,0.96946,0.96954,65.123,64.679,65.057,0
0.96947,0.96945,0.9695299999999999,65.111,64.765,65.229,0
0.96944,0.96944,0.96951,65.08800000000001,64.889,65.374,0
0.96941,0.96945,0.96949,65.07,65.046,65.482,0
0.96939,0.96945,0.96946,65.07,65.225,65.55199999999999,0
0.9693700000000001,0.96945,0.9694299999999999,65.101,65.413,65.584,0
0.96936,0.96944,0.9694,65.171,65.594,65.586,0
0.96936,0.9694299999999999,0.96936,65.282,65.756,65.57,0
0.96936,0.96941,0.9693299999999999,65.43,65.88600000000001,65.55,0
0.96936,0.96939,0.96931,65.60600000000001,65.979,65.539,0
0.96936,0.96935,0.96929,65.797,66.03399999999999,65.553,0
0.96935,0.9693200000000001,0.9692799999999999,65.987,66.055,65.6,0
0.96935,0.96929,0.9692700000000001,66.16199999999999,66.05,65.687,0
0.9693299999999999,0.96926,0.9692700000000001,66.308,66.033,65.814,0
0.96931,0.9692299999999999,0.9692700000000001,66.418,66.017,65.97399999999999,0
0.9692799999999999,0.96921,0.9692700000000001,66.488,66.017,66.156,0
0.96925,0.96919,0.9692700000000001,66.52,66.044,66.347,0
0.9692200000000001,0.9691799999999999,0.96926,66.521,66.108,66.532,0
0.9691799999999999,0.9691799999999999,0.96925,66.50399999999999,66.212,66.695,0
0.96916,0.9691799999999999,0.9692299999999999,66.482,66.352,66.82600000000001,0
0.9691299999999999,0.9691799999999999,0.96921,66.471,66.521,66.92,0
0.96911,0.9691799999999999,0.9691799999999999,66.484,66.707,66.97399999999999,0
0.9691,0.9691799999999999,0.96915,66.531,66.895,66.994,0
0.9691,0.9691700000000001,0.96911,66.618,67.071,66.987,0
0.96909,0.96916,0.9690799999999999,66.74600000000001,67.222,66.968,0
0.96909,0.9691299999999999,0.96906,66.907,67.33800000000001,66.95100000000001,0
0.9691,0.96911,0.96904,67.09100000000001,67.416,66.95,0
0.9691,0.9690700000000001,0.9690200000000001,67.283,67.456,66.977,0
0.96909,0.96904,0.96901,67.469,67.46600000000001,67.042,0
0.9690799999999999,0.96901,0.96901,67.634,67.455,67.146,0
0.96906,0.96898,0.96901,67.768,67.437,67.288,0
0.96903,0.96896,0.96901,67.862,67.426,67.459,0
0.9690000000000001,0.9689399999999999,0.96901,67.917,67.437,67.64699999999999,0
0.9689700000000001,0.96893,0.96901,67.937,67.48,67.83800000000001,0
0.9689399999999999,0.9689200000000001,0.9690000000000001,67.931,67.561,68.015,0
0.96891,0.9689200000000001,0.96898,67.91199999999999,67.682,68.167,0
0.9688899999999999,0.9689200000000001,0.96896,67.89399999999999,67.836,68.28399999999999,0
0.9688700000000001,0.9689200000000001,0.96893,67.892,68.014,68.362,0
0.96885,0.9689200000000001,0.9689,67.919,68.204,68.402,0
0.9688399999999999,0.9689200000000001,0.9688700000000001,67.983,68.389,68.411,0
0.9688399999999999,0.96891,0.9688399999999999,68.087,68.556,68.399,0
0.9688399999999999,0.9688899999999999,0.9688100000000001,68.229,68.693,68.38,0
0.9688399999999999,0.96886,0.9687899999999999,68.4,68.794,68.368,0
0.9688399999999999,0.96883,0.96877,68.589,68.85600000000001,68.37899999999999,0
0.9688399999999999,0.9688,0.9687600000000001,68.779,68.883,68.422,0
0.96883,0.96877,0.96875,68.958,68.883,68.503,0
0.9688100000000001,0.9687399999999999,0.96875,69.111,68.869,68.625,0
0.9687899999999999,0.96872,0.96875,69.229,68.85300000000001,68.78,0
0.9687600000000001,0.9687,0.9687600000000001,69.308,68.851,68.96,0
0.96873,0.9686799999999999,0.96875,69.34899999999999,68.876,69.15,0
