1A,2A,3A,1V,2V,3V,label
0.9667600000000001,0.96677,0.9668100000000001,86.915,86.90299999999999,86.911,0
0.96675,0.9667899999999999,0.9668,86.911,86.9,86.912,0
0.96675,0.9668,0.9668,86.90700000000001,86.899,86.912,0
0.96675,0.9668,0.9667899999999999,86.902,86.898,86.911,0
0.9667600000000001,0.9668100000000001,0.96677,86.898,86.898,86.90899999999999,0
0.96677,0.9668100000000001,0.9667600000000001,86.89399999999999,86.899,86.906,0
0.96678,0.9668100000000001,0.96675,86.891,86.9,86.90299999999999,0
0.9667899999999999,0.9668,0.96675,86.889,86.9,86.899,0
0.9668,0.9667899999999999,0.96675,86.88799999999999,86.9,86.895,0
0.9668,0.96678,0.96675,86.88799999999999,86.899,86.89,0
0.9668100000000001,0.96677,0.9667600000000001,86.889,86.897,86.887,0
0.9668100000000001,0.9667600000000001,0.96677,86.889,86.895,86.883,0
0.9668,0.96675,0.96678,86.89,86.891,86.881,0
0.9667899999999999,0.9667399999999999,0.9667899999999999,86.89,86.88799999999999,86.88,0
0.96678,0.96675,0.9668,86.89,86.884,86.87899999999999,0
0.96677,0.96675,0.9668,86.889,86.88,86.87899999999999,0
0.9667600000000001,0.9667600000000001,0.9668,86.887,86.87700000000001,86.88,0
0.96675,0.96677,0.9668,86.884,86.874,86.881,0
0.9667399999999999,0.96678,0.9668,86.881,86.87200000000001,86.881,0
0.9667399999999999,0.9667899999999999,0.9667899999999999,86.87799999999999,86.87100000000001,86.882,0
0.96675,0.9668,0.96678,86.874,86.87100000000001,86.881,0
0.96675,0.9668,0.9667600000000001,86.87100000000001,86.87200000000001,86.88,0
0.9667600000000001,0.9668,0.96675,86.868,86.87200000000001,86.87799999999999,0
0.96677,0.9668,0.9667399999999999,86.866,86.87299999999999,86.875,0
0.9667899999999999,0.9667899999999999,0.9667399999999999,86.865,86.874,86.87200000000001,0
0.9667899999999999,0.96678,0.9667399999999999,86.86399999999999,86.874,86.869,0
0.9668,0.96677,0.96675,86.865,86.87299999999999,86.866,0
0.9668,0.9667600000000001,0.9667600000000001,86.865,86.87200000000001,86.86399999999999,0
0.9668,0.96675,0.96677,86.866,86.87,86.861,0
0.9667899999999999,0.9667399999999999,0.96678,86.867,86.868,86.86,0
0.96678,0.9667399999999999,0.9667899999999999,86.867,86.865,86.859,0
0.96677,0.9667399999999999,0.9667899999999999,86.867,86.863,86.859,0
0.9667600000000001,0.96675,0.9668,86.867,86.86,86.859,0
0.96675,0.9667600000000001,0.9668,86.865,86.85799999999999,86.86,0
0.9667399999999999,0.96677,0.9667899999999999,86.86399999999999,86.85600000000001,86.861,0
0.9667399999999999,0.96678,0.9667899999999999,86.86200000000001,86.855,86.86200000000001,0
0.9667399999999999,0.9667899999999999,0.96678,86.86,86.854,86.86200000000001,0
0.9667399999999999,0.9667899999999999,0.9667600000000001,86.85700000000001,86.854,86.86200000000001,0
0.96675,0.9668,0.96675,86.855,86.855,86.861,0
0.9667600000000001,0.9667899999999999,0.9667399999999999,86.853,86.85600000000001,86.86,0
0.96677,0.9667899999999999,0.9667399999999999,86.852,86.85700000000001,86.859,0
0.96678,0.96678,0.96673,86.851,86.85700000000001,86.85700000000001,0
0.9667899999999999,0.96677,0.9667399999999999,86.851,86.85799999999999,86.855,0
0.9667899999999999,0.9667600000000001,0.9667399999999999,86.851,86.85799999999999,86.853,0
0.9667899999999999,0.96675,0.96675,86.852,86.85799999999999,86.852,0
0.9667899999999999,0.9667399999999999,0.9667600000000001,86.853,86.85700000000001,86.85,0
0.96678,0.96673,0.96678,86.854,86.85600000000001,86.84899999999999,0
0.96677,0.96673,0.96678,86.855,86.854,86.84899999999999,0
0.9667600000000001,0.9667399999999999,0.9667899999999999,86.855,86.853,86.84899999999999,0
0.96675,0.96675,0.9667899999999999,86.855,86.851,86.84899999999999,0
0.9667399999999999,0.9667600000000001,0.9667899999999999,86.855,86.85,86.85,0
0.96673,0.96677,0.9667899999999999,86.855,86.848,86.851,0
0.96673,0.96678,0.96678,86.854,86.848,86.852,0
0.96673,0.9667899999999999,0.96677,86.853,86.848,86.853,0
0.9667399999999999,0.9667899999999999,0.96675,86.851,86.848,86.854,0
0.96675,0.9667899999999999,0.9667399999999999,86.85,86.848,86.854,0
0.9667600000000001,0.9667899999999999,0.96673,86.84899999999999,86.84899999999999,86.854,0
0.96677,0.96678,0.96673,86.848,86.851,86.854,0
0.96678,0.96677,0.96673,86.848,86.852,86.853,0
0.9667899999999999,0.9667600000000001,0.96673,86.848,86.853,86.852,0
0.9667899999999999,0.96675,0.9667399999999999,86.848,86.854,86.851,0
0.9667899999999999,0.9667399999999999,0.96675,86.84899999999999,86.854,86.851,0
0.96678,0.96673,0.9667600000000001,86.85,86.855,86.85,0
0.96677,0.96673,0.96677,86.851,86.855,86.84899999999999,0
0.9667600000000001,0.96673,0.96678,86.853,86.854,86.84899999999999,0
0.96675,0.96673,0.96678,86.854,86.854,86.84899999999999,0
0.9667399999999999,0.9667399999999999,0.9667899999999999,86.855,86.853,86.85,0
0.96673,0.96675,0.96678,86.85600000000001,86.852,86.851,0
0.96672,0.9667600000000001,0.96678,86.85700000000001,86.852,86.852,0
0.96672,0.96677,0.96677,86.85700000000001,86.852,86.854,0
0.96673,0.96678,0.9667600000000001,86.85700000000001,86.852,86.855,0
0.9667399999999999,0.96678,0.9667399999999999,86.85700000000001,86.852,86.85700000000001,0
0.96675,0.96678,0.96673,86.85600000000001,86.853,86.85799999999999,0
0.9667600000000001,0.96678,0.96673,86.85600000000001,86.854,86.859,0
0.96677,0.96677,0.96672,86.855,86.855,86.86,0
0.96678,0.9667600000000001,0.96672,86.855,86.85700000000001,86.861,0
0.96678,0.96675,0.96673,86.855,86.859,86.861,0
0.96678,0.9667399999999999,0.9667399999999999,86.85600000000001,86.861,86.861,0
0.96678,0.96673,0.96675,86.85700000000001,86.863,86.861,0
0.96677,0.96672,0.9667600000000001,86.85799999999999,86.86399999999999,86.86,0
0.9667600000000001,0.96672,0.96677,86.86,86.865,86.86,0
0.96675,0.96672,0.96678,86.86200000000001,86.866,86.86,0
0.9667399999999999,0.96673,0.96678,86.865,86.867,86.86,0
0.96673,0.9667399999999999,0.96678,86.867,86.867,86.861,0
0.96672,0.96675,0.96677,86.869,86.867,86.863,0
0.96672,0.9667600000000001,0.96677,86.87,86.866,86.86399999999999,0
0.96672,0.96677,0.9667600000000001,86.87200000000001,86.866,86.866,0
0.96672,0.96678,0.9667399999999999,86.87299999999999,86.866,86.869,0
0.96673,0.96678,0.96673,86.874,86.867,86.87100000000001,0
0.9667399999999999,0.96677,0.96672,86.874,86.868,86.874,0
0.96675,0.96677,0.96672,86.874,86.869,86.876,0
0.9667600000000001,0.9667600000000001,0.9667100000000001,86.874,86.87200000000001,86.87799999999999,0
0.96677,0.96675,0.96672,86.874,86.874,86.88,0
0.96677,0.9667399999999999,0.96672,86.874,86.87700000000001,86.881,0
0.96677,0.96673,0.96673,86.875,86.88,86.882,0
0.96677,0.96672,0.96675,86.876,86.883,86.882,0
0.9667600000000001,0.9667100000000001,0.9667600000000001,86.87799999999999,86.88600000000001,86.882,0
0.96675,0.9667100000000001,0.9667600000000001,86.88,86.88799999999999,86.882,0
0.9667399999999999,0.96672,0.96677,86.883,86.89,86.882,0
0.96673,0.96673,0.96677,86.887,86.891,86.883,0
0.96672,0.9667399999999999,0.96677,86.89,86.89200000000001,86.884,0
0.9667100000000001,0.96675,0.9667600000000001,86.89299999999999,86.89200000000001,86.885,0
0.9667100000000001,0.9667600000000001,0.9667600000000001,86.896,86.89200000000001,86.88799999999999,0
0.9667100000000001,0.96677,0.9667399999999999,86.899,86.89200000000001,86.891,0
0.96672,0.96677,0.96673,86.90100000000001,86.89200000000001,86.89399999999999,0
0.96673,0.96677,0.96672,86.902,86.89299999999999,86.898,0
0.9667399999999999,0.96677,0.9667100000000001,86.90299999999999,86.89399999999999,86.902,0
0.96675,0.9667600000000001,0.9667100000000001,86.90299999999999,86.896,86.905,0
0.9667600000000001,0.96675,0.9667100000000001,86.90299999999999,86.899,86.90899999999999,0
0.96677,0.9667399999999999,0.9667100000000001,86.90299999999999,86.90299999999999,86.911,0
0.96677,0.96673,0.96672,86.904,86.90700000000001,86.913,0
0.96677,0.96672,0.96673,86.905,86.911,86.915,0
0.9667600000000001,0.9667100000000001,0.9667399999999999,86.906,86.915,86.915,0
0.96675,0.9667100000000001,0.96675,86.90899999999999,86.919,86.916,0
0.9667399999999999,0.9667100000000001,0.9667600000000001,86.912,86.92200000000001,86.916,0
0.96673,0.9667100000000001,0.9667600000000001,86.916,86.925,86.916,0
0.96672,0.96672,0.96677,86.921,86.927,86.916,0
0.9667100000000001,0.96673,0.9667600000000001,86.926,86.928,86.91799999999999,0
0.9667,0.9667399999999999,0.96675,86.93,86.929,86.92,0
0.9667,0.96675,0.96675,86.934,86.929,86.92299999999999,0
0.9667100000000001,0.9667600000000001,0.96673,86.93799999999999,86.929,86.927,0
0.9667100000000001,0.9667600000000001,0.96672,86.94,86.93,86.932,0
0.96673,0.9667600000000001,0.9667100000000001,86.94200000000001,86.93,86.93700000000001,0
0.9667399999999999,0.9667600000000001,0.9667,86.944,86.932,86.94200000000001,0
0.96675,0.96675,0.9667,86.944,86.935,86.947,0
0.96675,0.9667399999999999,0.9667,86.944,86.939,86.95100000000001,0
0.9667600000000001,0.96673,0.9667100000000001,86.944,86.943,86.955,0
0.9667600000000001,0.9667100000000001,0.96672,86.945,86.949,86.95700000000001,0
0.9667600000000001,0.9667100000000001,0.96673,86.946,86.954,86.959,0
0.96675,0.9667,0.9667399999999999,86.948,86.96,86.96,0
0.9667399999999999,0.9667,0.96675,86.95200000000001,86.965,86.96,0
0.96673,0.9667,0.96675,86.956,86.969,86.96,0
0.96672,0.9667100000000001,0.9667600000000001,86.962,86.973,86.96,0
0.9667100000000001,0.96672,0.9667600000000001,86.96700000000001,86.975,86.961,0
0.9667,0.96673,0.96675,86.973,86.977,86.963,0
0.9667,0.9667399999999999,0.9667399999999999,86.979,86.977,86.96600000000001,0
0.9667,0.96675,0.96673,86.984,86.978,86.97,0
0.9667,0.96675,0.96672,86.98899999999999,86.978,86.975,0
0.9667100000000001,0.9667600000000001,0.9667100000000001,86.992,86.978,86.98100000000001,0
0.96672,0.96675,0.9667,86.995,86.979,86.988,0
0.96673,0.96675,0.9667,86.99600000000001,86.98200000000001,86.994,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,86.99600000000001,86.985,87.0,0
0.96675,0.96673,0.9667,86.99600000000001,86.99,87.006,0
0.96675,0.9667100000000001,0.9667,86.99600000000001,86.99600000000001,87.01,0
0.96675,0.9667,0.9667100000000001,86.99700000000001,87.00299999999999,87.01299999999999,0
0.96675,0.9667,0.96672,86.999,87.01,87.015,0
0.9667399999999999,0.9666899999999999,0.96673,87.00200000000001,87.01700000000001,87.016,0
0.96673,0.9666899999999999,0.9667399999999999,87.007,87.023,87.016,0
0.96672,0.9667,0.96675,87.012,87.02799999999999,87.016,0
0.9667100000000001,0.9667100000000001,0.96675,87.01899999999999,87.03200000000001,87.01700000000001,0
0.9667,0.96672,0.96675,87.02600000000001,87.035,87.01799999999999,0
0.9666899999999999,0.96673,0.9667399999999999,87.03399999999999,87.037,87.02,0
0.9666899999999999,0.9667399999999999,0.96673,87.041,87.038,87.024,0
0.9666899999999999,0.9667399999999999,0.96672,87.04700000000001,87.038,87.03,0
0.9667,0.96675,0.9667100000000001,87.052,87.038,87.036,0
0.9667100000000001,0.96675,0.9667,87.056,87.038,87.044,0
0.96672,0.9667399999999999,0.9666899999999999,87.05799999999999,87.04,87.051,0
0.96673,0.9667399999999999,0.9666899999999999,87.06,87.04299999999999,87.059,0
0.9667399999999999,0.96673,0.9666899999999999,87.06,87.04799999999999,87.066,0
0.9667399999999999,0.9667100000000001,0.9666899999999999,87.06,87.054,87.072,0
0.96675,0.9667,0.9667,87.06,87.06200000000001,87.07700000000001,0
0.9667399999999999,0.9666899999999999,0.9667100000000001,87.061,87.07,87.081,0
0.9667399999999999,0.9666899999999999,0.96672,87.064,87.07799999999999,87.083,0
0.96673,0.9666799999999999,0.96673,87.068,87.086,87.084,0
0.96672,0.9666899999999999,0.9667399999999999,87.074,87.09299999999999,87.084,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,87.081,87.09899999999999,87.084,0
0.9667,0.9667,0.9667399999999999,87.089,87.104,87.085,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,87.098,87.10700000000001,87.086,0
0.9666799999999999,0.96672,0.96673,87.10700000000001,87.109,87.09,0
0.9666799999999999,0.96673,0.96672,87.115,87.109,87.095,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,87.12200000000001,87.109,87.101,0
0.9666899999999999,0.9667399999999999,0.9667,87.12700000000001,87.109,87.11,0
0.9667,0.9667399999999999,0.9666899999999999,87.132,87.11,87.118,0
0.9667100000000001,0.96673,0.9666799999999999,87.134,87.113,87.12799999999999,0
0.96672,0.96673,0.9666799999999999,87.135,87.117,87.137,0
0.96673,0.96672,0.9666799999999999,87.13600000000001,87.12299999999999,87.145,0
0.9667399999999999,0.9667,0.9666899999999999,87.135,87.131,87.152,0
0.9667399999999999,0.9666899999999999,0.9667,87.13600000000001,87.14,87.15700000000001,0
0.9667399999999999,0.9666799999999999,0.9667100000000001,87.13799999999999,87.149,87.16,0
0.96673,0.9666799999999999,0.96672,87.141,87.15899999999999,87.162,0
0.96672,0.9666799999999999,0.96673,87.146,87.16799999999999,87.163,0
0.9667100000000001,0.9666799999999999,0.96673,87.15299999999999,87.176,87.163,0
0.9667,0.9666899999999999,0.9667399999999999,87.162,87.18299999999999,87.163,0
0.9666799999999999,0.9667,0.96673,87.17200000000001,87.18700000000001,87.164,0
0.9666799999999999,0.9667100000000001,0.96673,87.182,87.19,87.167,0
0.96667,0.96672,0.96672,87.19200000000001,87.19200000000001,87.171,0
0.96667,0.96673,0.9667100000000001,87.20100000000001,87.19200000000001,87.177,0
0.9666799999999999,0.96673,0.9667,87.209,87.19200000000001,87.186,0
0.9666899999999999,0.96673,0.9666899999999999,87.215,87.19200000000001,87.195,0
0.9667,0.96673,0.9666799999999999,87.219,87.194,87.206,0
0.9667100000000001,0.96672,0.96667,87.221,87.197,87.21600000000001,0
0.96672,0.9667100000000001,0.96667,87.22200000000001,87.20299999999999,87.227,0
0.96673,0.9667,0.96667,87.22200000000001,87.211,87.235,0
0.96673,0.9666899999999999,0.9666799999999999,87.22200000000001,87.22,87.243,0
0.96673,0.9666799999999999,0.9666899999999999,87.223,87.23100000000001,87.24799999999999,0
0.96673,0.96667,0.9667,87.226,87.242,87.25200000000001,0
0.96672,0.96667,0.9667100000000001,87.23,87.25200000000001,87.25299999999999,0
0.9667100000000001,0.96667,0.96672,87.23700000000001,87.262,87.25399999999999,0
0.9667,0.96667,0.96673,87.24600000000001,87.271,87.25399999999999,0
0.9666799999999999,0.9666799999999999,0.96673,87.256,87.27799999999999,87.25399999999999,0
0.96667,0.9666899999999999,0.96673,87.26700000000001,87.28299999999999,87.256,0
0.96667,0.9667100000000001,0.96672,87.279,87.285,87.259,0
0.96667,0.9667100000000001,0.9667100000000001,87.29,87.287,87.265,0
0.96667,0.96672,0.9667,87.3,87.287,87.273,0
0.9666799999999999,0.96673,0.9666899999999999,87.30799999999999,87.287,87.28299999999999,0
0.9666899999999999,0.96673,0.9666799999999999,87.314,87.287,87.294,0
0.9667,0.96672,0.96667,87.318,87.29,87.306,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,87.32,87.294,87.318,0
0.96672,0.9667,0.9666600000000001,87.321,87.301,87.329,0
0.96672,0.9666899999999999,0.96667,87.321,87.311,87.338,0
0.96672,0.9666799999999999,0.9666799999999999,87.321,87.322,87.346,0
0.96672,0.96667,0.9666899999999999,87.322,87.334,87.351,0
0.96672,0.9666600000000001,0.9667,87.32600000000001,87.346,87.355,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,87.331,87.35799999999999,87.35600000000001,0
0.9667,0.9666600000000001,0.96672,87.34,87.369,87.35600000000001,0
0.9666799999999999,0.96667,0.96672,87.35,87.37799999999999,87.35600000000001,0
0.96667,0.9666799999999999,0.96672,87.36200000000001,87.385,87.35600000000001,0
0.9666600000000001,0.9666899999999999,0.96672,87.375,87.389,87.359,0
0.9666600000000001,0.9667,0.9667100000000001,87.38799999999999,87.39200000000001,87.363,0
0.9666600000000001,0.9667100000000001,0.9667,87.4,87.39299999999999,87.37100000000001,0
0.9666600000000001,0.96672,0.9666899999999999,87.41,87.39200000000001,87.38,0
0.96667,0.96672,0.9666799999999999,87.419,87.39299999999999,87.39200000000001,0
0.9666799999999999,0.96672,0.96667,87.425,87.39399999999999,87.405,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,87.429,87.397,87.41799999999999,0
0.9667,0.9667,0.9666600000000001,87.43,87.40299999999999,87.431,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,87.43,87.412,87.443,0
0.96672,0.9666799999999999,0.9666600000000001,87.43,87.42299999999999,87.45299999999999,0
0.96672,0.96667,0.96667,87.431,87.436,87.461,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,87.43299999999999,87.449,87.46600000000001,0
0.9667100000000001,0.96665,0.9667,87.43700000000001,87.463,87.469,0
0.9667,0.96665,0.9667,87.445,87.476,87.469,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,87.455,87.48700000000001,87.469,0
0.96667,0.96667,0.9667100000000001,87.46700000000001,87.49700000000001,87.469,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,87.48100000000001,87.50299999999999,87.47,0
0.96665,0.9666899999999999,0.9667100000000001,87.495,87.508,87.47399999999999,0
0.96665,0.9667,0.9667,87.509,87.509,87.48,0
0.96665,0.9667100000000001,0.9666899999999999,87.522,87.51,87.48899999999999,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,87.53299999999999,87.509,87.5,0
0.96667,0.9667100000000001,0.96667,87.541,87.51,87.514,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,87.54700000000001,87.512,87.52799999999999,0
0.9666899999999999,0.9667,0.96665,87.55,87.516,87.54299999999999,0
0.9667,0.9666899999999999,0.96665,87.551,87.524,87.557,0
0.9667100000000001,0.9666799999999999,0.96665,87.551,87.535,87.569,0
0.9667100000000001,0.96667,0.9666600000000001,87.551,87.54799999999999,87.579,0
0.9667100000000001,0.9666600000000001,0.96667,87.552,87.56200000000001,87.587,0
0.9667,0.96665,0.9666799999999999,87.555,87.57700000000001,87.59100000000001,0
0.9667,0.96665,0.9666899999999999,87.561,87.59200000000001,87.59299999999999,0
0.9666799999999999,0.96665,0.9667,87.57,87.60600000000001,87.594,0
0.96667,0.96665,0.9667100000000001,87.58200000000001,87.617,87.594,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,87.59700000000001,87.626,87.594,0
0.96665,0.96667,0.9667,87.61200000000001,87.633,87.596,0
0.96665,0.9666799999999999,0.9667,87.62700000000001,87.63600000000001,87.6,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,87.64200000000001,87.63799999999999,87.60799999999999,0
0.96665,0.9667,0.9666799999999999,87.655,87.63799999999999,87.619,0
0.96665,0.9667,0.96667,87.666,87.637,87.632,0
0.9666600000000001,0.9667,0.96665,87.67399999999999,87.63799999999999,87.648,0
0.9666799999999999,0.9667,0.96665,87.68,87.641,87.663,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,87.682,87.647,87.679,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,87.68299999999999,87.65700000000001,87.694,0
0.9667,0.96667,0.96665,87.682,87.669,87.706,0
0.9667,0.9666600000000001,0.9666600000000001,87.68299999999999,87.684,87.71600000000001,0
0.9667,0.96665,0.96667,87.684,87.7,87.723,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,87.689,87.71700000000001,87.727,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,87.697,87.73200000000001,87.729,0
0.96667,0.9666399999999999,0.9666899999999999,87.708,87.74600000000001,87.729,0
0.9666600000000001,0.96665,0.9667,87.72200000000001,87.758,87.728,0
0.96665,0.9666600000000001,0.9667,87.738,87.76700000000001,87.729,0
0.9666399999999999,0.96667,0.9667,87.75399999999999,87.773,87.73200000000001,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,87.771,87.77600000000001,87.738,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,87.786,87.77600000000001,87.74799999999999,0
0.9666399999999999,0.9666899999999999,0.96667,87.8,87.77600000000001,87.76100000000001,0
0.96665,0.9667,0.96665,87.811,87.77600000000001,87.77600000000001,0
0.9666600000000001,0.9667,0.9666399999999999,87.818,87.77799999999999,87.79299999999999,0
0.96667,0.9666899999999999,0.9666399999999999,87.823,87.78200000000001,87.81,0
0.9666799999999999,0.9666799999999999,0.9666399999999999,87.825,87.79,87.82700000000001,0
0.9666899999999999,0.96667,0.9666399999999999,87.825,87.801,87.84200000000001,0
0.9666899999999999,0.9666600000000001,0.9666399999999999,87.824,87.816,87.854,0
0.9666899999999999,0.96665,0.96665,87.825,87.83200000000001,87.86399999999999,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,87.82799999999999,87.85,87.87,0
0.9666799999999999,0.9666299999999999,0.96667,87.834,87.867,87.87299999999999,0
0.96667,0.9666299999999999,0.9666799999999999,87.844,87.884,87.874,0
0.9666600000000001,0.9666399999999999,0.9666899999999999,87.85700000000001,87.898,87.874,0
0.96665,0.9666399999999999,0.9666899999999999,87.87299999999999,87.90899999999999,87.874,0
0.9666399999999999,0.9666600000000001,0.9666899999999999,87.89,87.91799999999999,87.875,0
0.9666299999999999,0.96667,0.9666899999999999,87.90799999999999,87.92200000000001,87.88,0
0.9666299999999999,0.9666799999999999,0.9666799999999999,87.926,87.925,87.88799999999999,0
0.9666299999999999,0.9666799999999999,0.96667,87.941,87.925,87.899,0
0.9666399999999999,0.9666899999999999,0.9666600000000001,87.955,87.92399999999999,87.914,0
0.96665,0.9666899999999999,0.9666399999999999,87.965,87.925,87.931,0
0.9666600000000001,0.9666899999999999,0.9666399999999999,87.97200000000001,87.927,87.949,0
0.96667,0.9666799999999999,0.9666299999999999,87.975,87.934,87.96799999999999,0
0.9666799999999999,0.96667,0.9666299999999999,87.976,87.943,87.985,0
0.9666799999999999,0.9666600000000001,0.9666299999999999,87.976,87.95700000000001,88.0,0
0.9666899999999999,0.96665,0.9666399999999999,87.976,87.973,88.012,0
0.9666899999999999,0.9666399999999999,0.96665,87.977,87.991,88.021,0
0.9666799999999999,0.9666299999999999,0.9666600000000001,87.98200000000001,88.01,88.02600000000001,0
0.96667,0.9666299999999999,0.96667,87.98899999999999,88.029,88.029,0
0.9666600000000001,0.9666299999999999,0.9666799999999999,88.001,88.045,88.029,0
0.96665,0.9666299999999999,0.9666799999999999,88.01700000000001,88.059,88.029,0
0.9666399999999999,0.9666399999999999,0.9666899999999999,88.03399999999999,88.07,88.029,0
0.9666299999999999,0.96665,0.9666799999999999,88.053,88.07799999999999,88.03200000000001,0
0.9666299999999999,0.9666600000000001,0.9666799999999999,88.072,88.08200000000001,88.038,0
0.96662,0.96667,0.96667,88.09,88.083,88.04700000000001,0
0.9666299999999999,0.9666799999999999,0.9666600000000001,88.10600000000001,88.083,88.061,0
0.9666299999999999,0.9666799999999999,0.9666399999999999,88.119,88.08200000000001,88.07799999999999,0
0.9666399999999999,0.9666799999999999,0.9666299999999999,88.12899999999999,88.083,88.09700000000001,0
0.9666600000000001,0.9666799999999999,0.9666299999999999,88.135,88.088,88.116,0
0.96667,0.96667,0.96662,88.137,88.096,88.13600000000001,0
0.96667,0.9666600000000001,0.96662,88.13799999999999,88.10799999999999,88.15299999999999,0
0.9666799999999999,0.96665,0.9666299999999999,88.137,88.12299999999999,88.16799999999999,0
0.9666799999999999,0.9666399999999999,0.9666399999999999,88.137,88.141,88.179,0
0.9666799999999999,0.9666299999999999,0.96665,88.14,88.161,88.18700000000001,0
0.96667,0.96662,0.9666600000000001,88.146,88.181,88.19200000000001,0
0.9666600000000001,0.96662,0.96667,88.156,88.2,88.193,0
0.96665,0.96662,0.9666799999999999,88.17,88.21600000000001,88.193,0
0.9666399999999999,0.9666299999999999,0.9666799999999999,88.18700000000001,88.23,88.193,0
0.9666299999999999,0.9666399999999999,0.9666799999999999,88.206,88.24,88.194,0
0.96662,0.96665,0.9666799999999999,88.226,88.24600000000001,88.198,0
0.96662,0.9666600000000001,0.96667,88.24600000000001,88.249,88.206,0
0.96662,0.96667,0.9666600000000001,88.265,88.25,88.21799999999999,0
0.96662,0.9666799999999999,0.96665,88.28,88.249,88.23299999999999,0
0.9666299999999999,0.9666799999999999,0.9666299999999999,88.292,88.249,88.25200000000001,0
0.9666399999999999,0.9666799999999999,0.96662,88.301,88.25200000000001,88.272,0
0.96665,0.96667,0.96662,88.306,88.258,88.29299999999999,0
0.9666600000000001,0.9666600000000001,0.96662,88.307,88.26700000000001,88.31299999999999,0
0.96667,0.96665,0.96662,88.307,88.28200000000001,88.33,0
0.96667,0.9666399999999999,0.96662,88.307,88.29899999999999,88.344,0
0.9666799999999999,0.9666299999999999,0.9666299999999999,88.30799999999999,88.319,88.355,0
0.96667,0.96662,0.9666399999999999,88.31200000000001,88.34,88.36200000000001,0
0.9666600000000001,0.9666100000000001,0.9666600000000001,88.319,88.361,88.365,0
0.9666600000000001,0.9666100000000001,0.9666600000000001,88.331,88.38,88.366,0
0.9666399999999999,0.96662,0.96667,88.34700000000001,88.396,88.366,0
0.9666299999999999,0.9666299999999999,0.96667,88.366,88.40899999999999,88.365,0
0.96662,0.9666399999999999,0.96667,88.387,88.41799999999999,88.368,0
0.9666100000000001,0.96665,0.96667,88.40899999999999,88.42299999999999,88.37299999999999,0
0.9666100000000001,0.9666600000000001,0.9666600000000001,88.429,88.425,88.383,0
0.9666100000000001,0.96667,0.96665,88.447,88.425,88.397,0
0.96662,0.96667,0.9666399999999999,88.462,88.425,88.415,0
0.9666299999999999,0.96667,0.9666299999999999,88.47399999999999,88.425,88.435,0
0.9666399999999999,0.96667,0.96662,88.48100000000001,88.429,88.45700000000001,0
0.96665,0.9666600000000001,0.9666100000000001,88.485,88.43700000000001,88.478,0
0.9666600000000001,0.96665,0.9666100000000001,88.486,88.449,88.49799999999999,0
0.96667,0.9666399999999999,0.9666100000000001,88.485,88.465,88.515,0
0.96667,0.9666299999999999,0.96662,88.485,88.484,88.529,0
0.96667,0.96662,0.9666299999999999,88.48700000000001,88.506,88.538,0
0.9666600000000001,0.9666100000000001,0.9666399999999999,88.492,88.527,88.544,0
0.9666600000000001,0.9666100000000001,0.96665,88.50200000000001,88.54899999999999,88.546,0
0.96665,0.9666100000000001,0.9666600000000001,88.516,88.568,88.54700000000001,0
0.9666299999999999,0.96662,0.96667,88.53399999999999,88.583,88.546,0
0.96662,0.96662,0.96667,88.555,88.595,88.546,0
0.9666100000000001,0.9666399999999999,0.96667,88.57700000000001,88.603,88.55,0
0.9666100000000001,0.96665,0.9666600000000001,88.59899999999999,88.60700000000001,88.557,0
0.9666100000000001,0.9666600000000001,0.96665,88.619,88.609,88.569,0
0.9666100000000001,0.9666600000000001,0.9666399999999999,88.637,88.60799999999999,88.585,0
0.96662,0.96667,0.9666299999999999,88.652,88.60799999999999,88.605,0
0.9666299999999999,0.96667,0.96662,88.662,88.609,88.62700000000001,0
0.9666399999999999,0.9666600000000001,0.9666100000000001,88.66799999999999,88.615,88.649,0
0.96665,0.96665,0.9666100000000001,88.671,88.624,88.671,0
0.9666600000000001,0.9666399999999999,0.9666100000000001,88.671,88.63799999999999,88.691,0
0.9666600000000001,0.9666299999999999,0.9666100000000001,88.67,88.656,88.70700000000001,0
0.9666600000000001,0.96662,0.96662,88.671,88.677,88.72,0
