1A,2A,3A,1V,2V,3V,label
0.7271,0.72907,0.11978,1180.5,423.99,1247.0,9
0.72713,0.7290800000000001,0.11975999999999999,1180.1,423.52,1246.9,9
0.72718,0.72909,0.11975,1179.7,423.16,1246.8,9
0.72723,0.7291,0.11974000000000001,1179.2,422.91,1246.6,9
0.72729,0.72911,0.11974000000000001,1178.8,422.79,1246.3,9
0.72735,0.72911,0.11974000000000001,1178.5,422.75,1246.0,9
0.7274,0.72912,0.11974000000000001,1178.2,422.77,1245.7,9
0.72746,0.7291300000000001,0.11974000000000001,1178.1,422.79,1245.4,9
0.72751,0.7291300000000001,0.11974000000000001,1178.0,422.78,1245.1,9
0.72755,0.72914,0.11972000000000001,1177.9,422.68,1244.8,9
0.72758,0.72914,0.1197,1177.9,422.48,1244.5,9
0.7276,0.72915,0.11968,1177.9,422.14,1244.4,9
0.7276100000000001,0.72915,0.11965,1177.9,421.68,1244.3,9
0.7276100000000001,0.72916,0.11962,1177.9,421.13,1244.2,9
0.7276199999999999,0.72916,0.11957999999999999,1177.7,420.52,1244.2,9
0.7276199999999999,0.72917,0.11955,1177.5,419.91,1244.2,9
0.72764,0.72917,0.11953,1177.2,419.33,1244.2,9
0.7276699999999999,0.72918,0.11950999999999999,1176.8,418.83,1244.2,9
0.7277100000000001,0.72919,0.11949000000000001,1176.4,418.43,1244.1,9
0.7277600000000001,0.7292,0.11947999999999999,1176.0,418.16,1244.0,9
0.72782,0.7292,0.11947999999999999,1175.6,418.0,1243.8,9
0.72787,0.72921,0.11947999999999999,1175.3,417.95,1243.5,9
0.72793,0.72921,0.11947999999999999,1175.0,417.95,1243.3,9
0.7279899999999999,0.72921,0.11947999999999999,1174.9,417.98,1243.0,9
0.7280399999999999,0.72922,0.11947999999999999,1174.8,417.98,1242.7,9
0.7280800000000001,0.72922,0.11947,1174.7,417.91,1242.4,9
0.72811,0.72923,0.11945,1174.7,417.72,1242.2,9
0.72814,0.72923,0.11942,1174.7,417.41,1242.0,9
0.72815,0.72924,0.11939000000000001,1174.7,416.96,1241.9,9
0.72816,0.72924,0.11936,1174.7,416.42,1241.9,9
0.72816,0.72924,0.11932999999999999,1174.5,415.8,1241.9,9
0.72817,0.72925,0.1193,1174.3,415.16,1241.9,9
0.72818,0.72925,0.11927,1173.9,414.55,1241.9,9
0.72821,0.72926,0.11925,1173.5,414.01,1241.8,9
0.72825,0.72927,0.11922999999999999,1173.1,413.57,1241.8,9
0.72829,0.72927,0.11922,1172.6,413.25,1241.6,9
0.72835,0.72928,0.11922,1172.2,413.06,1241.4,9
0.72841,0.72928,0.11922,1171.8,412.97,1241.1,9
0.72847,0.72928,0.11922,1171.5,412.97,1240.8,9
0.72853,0.72929,0.11922,1171.2,413.0,1240.5,9
0.72858,0.72929,0.11922,1171.1,413.01,1240.1,9
0.7286199999999999,0.72929,0.11921,1171.0,412.97,1239.8,9
0.7286600000000001,0.72929,0.11919,1171.0,412.82,1239.6,9
0.72868,0.7293,0.11917,1171.0,412.55,1239.4,9
0.7287,0.7293,0.11914000000000001,1171.0,412.14,1239.2,9
0.7287100000000001,0.7293,0.11911,1171.0,411.62,1239.1,9
0.7287100000000001,0.72931,0.11907000000000001,1170.9,411.02,1239.1,9
0.72872,0.72931,0.11904,1170.7,410.38,1239.1,9
0.72873,0.72932,0.11900999999999999,1170.4,409.76,1239.1,9
0.72875,0.72932,0.11899000000000001,1170.1,409.19,1239.1,9
0.7287899999999999,0.72933,0.11897,1169.7,408.72,1239.1,9
0.72883,0.72933,0.11896,1169.3,408.36,1239.0,9
0.7288899999999999,0.72934,0.11895,1168.9,408.13,1238.8,9
0.72895,0.72934,0.11895,1168.5,408.02,1238.6,9
0.72901,0.72934,0.11895,1168.2,408.0,1238.3,9
0.72906,0.72934,0.11895,1167.9,408.03,1238.0,9
0.72912,0.72934,0.11895,1167.8,408.05,1237.7,9
0.72917,0.72934,0.11894,1167.7,408.03,1237.4,9
0.72921,0.72934,0.11893,1167.7,407.92,1237.2,9
0.72924,0.72935,0.11890999999999999,1167.7,407.67,1237.0,9
0.72926,0.72935,0.11888,1167.7,407.3,1236.8,9
0.72926,0.72935,0.11885,1167.6,406.8,1236.8,9
0.72927,0.72936,0.11880999999999999,1167.5,406.2,1236.7,9
0.72927,0.72936,0.11878,1167.4,405.55,1236.7,9
0.72928,0.72937,0.11875,1167.1,404.9,1236.7,9
0.7293,0.72937,0.11873,1166.7,404.29,1236.7,9
0.72934,0.72938,0.11871,1166.3,403.78,1236.7,9
0.72938,0.72938,0.11869,1165.8,403.37,1236.6,9
0.72944,0.72939,0.11868,1165.4,403.1,1236.4,9
0.7295,0.72939,0.11868,1164.9,402.96,1236.2,9
0.72956,0.72939,0.11868,1164.6,402.91,1235.9,9
0.7296199999999999,0.72939,0.11868,1164.3,402.94,1235.6,9
0.72968,0.72939,0.11868,1164.1,402.98,1235.2,9
0.72973,0.72939,0.11868,1163.9,402.98,1234.9,9
0.72977,0.72939,0.11865999999999999,1163.9,402.9,1234.6,9
0.7298,0.72939,0.11865,1163.9,402.71,1234.4,9
0.72983,0.72939,0.11862,1163.9,402.37,1234.2,9
0.7298399999999999,0.72939,0.11859000000000001,1163.9,401.91,1234.1,9
0.7298399999999999,0.7294,0.11855999999999998,1163.9,401.34,1234.0,9
0.72985,0.7294,0.11852,1163.7,400.7,1234.0,9
0.72985,0.72941,0.11849000000000001,1163.5,400.04,1234.0,9
0.72987,0.72941,0.11846,1163.2,399.42,1234.1,9
0.7299,0.72942,0.11844,1162.8,398.88,1234.0,9
0.7299399999999999,0.72943,0.11843,1162.4,398.45,1234.0,9
0.73,0.72943,0.11842000000000001,1162.0,398.15,1233.9,9
0.73006,0.72943,0.11840999999999999,1161.6,397.98,1233.7,9
0.73012,0.72943,0.11840999999999999,1161.2,397.92,1233.4,9
0.73019,0.72943,0.11842000000000001,1160.9,397.93,1233.1,9
0.73025,0.72943,0.11842000000000001,1160.7,397.97,1232.9,9
0.7303,0.72942,0.11840999999999999,1160.6,397.99,1232.6,9
0.73035,0.72942,0.1184,1160.6,397.93,1232.3,9
0.73038,0.72943,0.11838,1160.6,397.76,1232.1,9
0.73041,0.72943,0.11835999999999999,1160.6,397.46,1231.9,9
0.73043,0.72943,0.11832999999999999,1160.6,397.01,1231.8,9
0.73043,0.72943,0.1183,1160.5,396.46,1231.7,9
0.73044,0.72944,0.11827,1160.4,395.82,1231.7,9
0.73044,0.72944,0.11823,1160.1,395.16,1231.7,9
0.73046,0.72945,0.11821,1159.8,394.52,1231.7,9
0.73048,0.72946,0.11818,1159.4,393.95,1231.7,9
0.73053,0.72946,0.11817000000000001,1159.0,393.49,1231.7,9
0.73058,0.72947,0.11815,1158.5,393.15,1231.5,9
0.73064,0.72947,0.11815,1158.1,392.95,1231.3,9
0.7307100000000001,0.72947,0.11815,1157.7,392.86,1231.1,9
0.73077,0.72947,0.11815,1157.3,392.86,1230.8,9
0.7308399999999999,0.72947,0.11815,1157.1,392.9,1230.5,9
0.7309,0.72947,0.11815,1156.9,392.93,1230.2,9
0.73095,0.72947,0.11814000000000001,1156.8,392.91,1229.9,9
0.7309899999999999,0.72947,0.11812,1156.8,392.77,1229.6,9
0.73102,0.72947,0.1181,1156.8,392.51,1229.4,9
0.7310399999999999,0.72947,0.11807999999999999,1156.8,392.11,1229.3,9
0.73105,0.72947,0.11804,1156.8,391.58,1229.2,9
0.73105,0.72948,0.11800999999999999,1156.7,390.97,1229.2,9
0.73105,0.72948,0.11798,1156.5,390.32,1229.2,9
0.73107,0.72949,0.11795,1156.3,389.68,1229.2,9
0.73109,0.7295,0.11793,1155.9,389.1,1229.2,9
0.7311300000000001,0.7295,0.11790999999999999,1155.5,388.61,1229.2,9
0.73118,0.72951,0.1179,1155.1,388.25,1229.1,9
0.73124,0.72951,0.11789000000000001,1154.7,388.01,1228.9,9
0.73131,0.72951,0.11789000000000001,1154.3,387.9,1228.7,9
0.73138,0.72951,0.11789000000000001,1154.0,387.88,1228.5,9
0.73145,0.72951,0.11789000000000001,1153.8,387.92,1228.2,9
0.73151,0.72951,0.11789000000000001,1153.6,387.97,1227.9,9
0.7315699999999999,0.72951,0.11788,1153.5,387.96,1227.6,9
0.73161,0.72951,0.11787,1153.5,387.86,1227.4,9
0.73165,0.72951,0.11785,1153.5,387.64,1227.2,9
0.7316699999999999,0.72951,0.11782000000000001,1153.5,387.27,1227.1,9
0.73168,0.72951,0.11779,1153.5,386.77,1227.0,9
0.73168,0.72952,0.11775999999999999,1153.4,386.18,1227.0,9
0.73169,0.72952,0.11773,1153.2,385.53,1227.0,9
0.7317,0.72953,0.1177,1152.9,384.88,1227.0,9
0.73172,0.72954,0.11767999999999999,1152.6,384.27,1227.0,9
0.7317600000000001,0.72954,0.11765999999999999,1152.2,383.75,1227.0,9
0.7318100000000001,0.72955,0.11764000000000001,1151.8,383.35,1226.9,9
0.73187,0.72956,0.11763,1151.3,383.08,1226.7,9
0.7319399999999999,0.72956,0.11763,1150.9,382.95,1226.5,9
0.73201,0.72956,0.11763,1150.5,382.91,1226.3,9
0.73209,0.72956,0.11763,1150.2,382.95,1226.0,9
0.73215,0.72956,0.11763,1150.0,383.0,1225.7,9
0.73221,0.72956,0.11763,1149.9,383.02,1225.4,9
0.73226,0.72956,0.11762,1149.9,382.96,1225.2,9
0.7323,0.72956,0.1176,1149.9,382.77,1224.9,9
0.73233,0.72956,0.11757999999999999,1149.9,382.45,1224.8,9
0.73234,0.72956,0.11755,1149.9,381.99,1224.7,9
0.73235,0.7295699999999999,0.11752,1149.8,381.42,1224.6,9
0.73235,0.7295699999999999,0.11749000000000001,1149.7,380.8,1224.6,9
0.73236,0.72958,0.11746,1149.5,380.16,1224.6,9
0.73238,0.72959,0.11742999999999999,1149.2,379.55,1224.7,9
0.73241,0.72959,0.11740999999999999,1148.8,379.03,1224.6,9
0.73246,0.7296,0.1174,1148.4,378.61,1224.6,9
0.73252,0.7296100000000001,0.11739000000000001,1148.0,378.33,1224.5,9
0.73259,0.7296100000000001,0.11738,1147.6,378.17,1224.3,9
0.7326699999999999,0.7296199999999999,0.11738,1147.3,378.13,1224.1,9
0.73275,0.7296199999999999,0.11738,1147.0,378.15,1223.9,9
0.73282,0.7296199999999999,0.11739000000000001,1146.8,378.21,1223.6,9
0.73288,0.7296199999999999,0.11738,1146.7,378.23,1223.3,9
0.7329399999999999,0.7296199999999999,0.11737,1146.6,378.18,1223.1,9
0.73298,0.7296199999999999,0.11735999999999999,1146.6,378.02,1222.9,9
0.73301,0.7296199999999999,0.11734000000000001,1146.7,377.72,1222.8,9
0.7330300000000001,0.7296199999999999,0.11731,1146.7,377.29,1222.7,9
0.7330399999999999,0.7296199999999999,0.11728,1146.6,376.74,1222.6,9
0.7330399999999999,0.72963,0.11725,1146.5,376.13,1222.6,9
0.73305,0.72963,0.11722,1146.3,375.5,1222.6,9
0.73306,0.72964,0.11719,1146.0,374.89,1222.6,9
0.7330899999999999,0.72965,0.11717000000000001,1145.6,374.36,1222.6,9
0.73314,0.7296600000000001,0.11715999999999999,1145.2,373.93,1222.6,9
0.7332,0.7296699999999999,0.11715,1144.7,373.63,1222.5,9
0.73328,0.72968,0.11714000000000001,1144.3,373.46,1222.3,9
0.73335,0.72968,0.11714000000000001,1144.0,373.39,1222.1,9
0.73343,0.72969,0.11714000000000001,1143.7,373.4,1221.8,9
0.73351,0.72969,0.11714000000000001,1143.4,373.45,1221.6,9
0.73358,0.72969,0.11714000000000001,1143.3,373.49,1221.3,9
0.73364,0.72969,0.11714000000000001,1143.2,373.46,1221.1,9
0.73369,0.72969,0.11712,1143.2,373.33,1220.9,9
0.73373,0.72969,0.1171,1143.2,373.07,1220.7,9
0.73375,0.72969,0.11707999999999999,1143.2,372.68,1220.6,9
0.7337600000000001,0.72969,0.11705,1143.2,372.18,1220.5,9
0.7337600000000001,0.7297,0.11702,1143.1,371.6,1220.5,9
0.7337600000000001,0.7297,0.11699000000000001,1142.9,370.99,1220.5,9
0.73378,0.7297100000000001,0.11697,1142.7,370.4,1220.5,9
0.7338,0.72972,0.11695,1142.4,369.87,1220.5,9
0.73385,0.72973,0.11692999999999999,1142.0,369.43,1220.5,9
0.7339100000000001,0.7297399999999999,0.11692000000000001,1141.6,369.11,1220.4,9
0.73398,0.72975,0.11690999999999999,1141.2,368.92,1220.3,9
0.73406,0.7297600000000001,0.11690999999999999,1140.9,368.83,1220.1,9
0.73415,0.7297600000000001,0.11690999999999999,1140.6,368.83,1219.9,9
0.73423,0.7297600000000001,0.11690999999999999,1140.3,368.88,1219.7,9
0.7343,0.7297600000000001,0.11690999999999999,1140.2,368.93,1219.5,9
0.73437,0.7297600000000001,0.11690999999999999,1140.1,368.93,1219.3,9
0.73442,0.72977,0.11689000000000001,1140.1,368.83,1219.1,9
0.73446,0.72977,0.11688,1140.1,368.61,1218.9,9
0.73449,0.72977,0.11685,1140.1,368.26,1218.8,9
0.7345,0.72977,0.11682999999999999,1140.1,367.79,1218.8,9
0.73451,0.72978,0.1168,1140.0,367.24,1218.7,9
0.73451,0.72978,0.11677,1139.8,366.64,1218.7,9
0.73452,0.7297899999999999,0.11675,1139.6,366.05,1218.8,9
0.73454,0.7298,0.11673,1139.3,365.51,1218.8,9
0.73459,0.7298100000000001,0.11671,1138.9,365.05,1218.7,9
0.73464,0.72982,0.1167,1138.5,364.71,1218.6,9
0.7347199999999999,0.7298399999999999,0.11669000000000002,1138.1,364.49,1218.5,9
0.7348,0.72985,0.11669000000000002,1137.8,364.38,1218.4,9
0.7348899999999999,0.72985,0.11669000000000002,1137.4,364.37,1218.2,9
0.73497,0.7298600000000001,0.11669000000000002,1137.2,364.42,1217.9,9
0.73505,0.7298600000000001,0.11669000000000002,1137.0,364.48,1217.7,9
0.73512,0.7298600000000001,0.11669000000000002,1136.9,364.5,1217.5,9
0.7351800000000001,0.7298600000000001,0.11667999999999999,1136.9,364.44,1217.3,9
0.73523,0.7298600000000001,0.11665999999999999,1136.9,364.27,1217.1,9
0.73526,0.7298600000000001,0.11664000000000001,1136.9,363.96,1217.0,9
0.73527,0.7298600000000001,0.11662,1136.9,363.54,1216.9,9
0.73528,0.72987,0.11659000000000001,1136.8,363.02,1216.9,9
0.73528,0.72987,0.11656,1136.7,362.45,1216.9,9
0.73529,0.72988,0.11654,1136.5,361.88,1216.9,9
0.73531,0.7298899999999999,0.11652,1136.2,361.35,1216.9,9
0.73535,0.7299,0.1165,1135.9,360.9,1216.9,9
0.73541,0.72992,0.11649000000000001,1135.6,360.56,1216.9,9
0.73548,0.72993,0.11648,1135.2,360.33,1216.8,9
0.73556,0.7299399999999999,0.11648,1134.8,360.22,1216.6,9
0.73565,0.72995,0.11648,1134.5,360.2,1216.5,9
0.73574,0.72996,0.11648,1134.3,360.24,1216.3,9
0.73582,0.72996,0.11648,1134.1,360.3,1216.1,9
0.7359,0.72996,0.11648,1134.0,360.33,1215.9,9
0.73597,0.72996,0.11647,1134.0,360.28,1215.7,9
0.73602,0.72997,0.11646,1134.0,360.12,1215.6,9
0.73605,0.72997,0.11644000000000002,1134.0,359.85,1215.5,9
0.73607,0.72997,0.11642000000000001,1134.0,359.45,1215.4,9
0.7360800000000001,0.72997,0.11639000000000001,1133.9,358.96,1215.4,9
0.7360800000000001,0.7299800000000001,0.11637,1133.8,358.42,1215.4,9
0.7360899999999999,0.7299800000000001,0.11634000000000001,1133.6,357.87,1215.4,9
0.73611,0.7299899999999999,0.11632,1133.4,357.36,1215.4,9
0.73614,0.73001,0.1163,1133.0,356.92,1215.4,9
0.73619,0.73002,0.11629,1132.7,356.58,1215.3,9
0.73627,0.7300399999999999,0.11628,1132.3,356.35,1215.3,9
0.73635,0.73005,0.11628,1132.0,356.23,1215.1,9
0.73644,0.73006,0.11628,1131.6,356.2,1215.0,9
0.73653,0.73007,0.11628,1131.4,356.23,1214.8,9
0.7366199999999999,0.7300800000000001,0.11628,1131.2,356.29,1214.6,9
0.7367,0.7300800000000001,0.11628,1131.1,356.32,1214.4,9
0.73677,0.7300800000000001,0.11627,1131.0,356.28,1214.2,9
0.73683,0.7300800000000001,0.11625999999999999,1131.0,356.15,1214.1,9
0.73687,0.7300800000000001,0.11625,1131.0,355.9,1214.0,9
0.7368899999999999,0.73009,0.11623,1131.0,355.54,1213.9,9
0.7369100000000001,0.73009,0.1162,1131.0,355.1,1213.9,9
0.7369100000000001,0.73009,0.11617999999999999,1130.9,354.6,1213.8,9
0.7369100000000001,0.7301,0.11615999999999999,1130.7,354.09,1213.9,9
0.73693,0.73011,0.11614000000000001,1130.5,353.61,1213.9,9
0.7369600000000001,0.73012,0.11612,1130.2,353.2,1213.9,9
0.73701,0.73014,0.11610999999999999,1129.9,352.87,1213.8,9
0.7370800000000001,0.73016,0.1161,1129.6,352.65,1213.8,9
0.73716,0.73017,0.11609000000000001,1129.3,352.53,1213.7,9
0.73725,0.73018,0.11609000000000001,1129.0,352.49,1213.6,9
0.73735,0.73019,0.1161,1128.7,352.52,1213.4,9
0.73744,0.7302,0.1161,1128.5,352.57,1213.3,9
0.73753,0.73021,0.1161,1128.4,352.59,1213.1,9
0.7376,0.73021,0.11609000000000001,1128.4,352.56,1213.0,9
0.73766,0.73021,0.11607999999999999,1128.3,352.44,1212.8,9
0.7377100000000001,0.73021,0.11607,1128.4,352.22,1212.7,9
0.73774,0.73021,0.11605,1128.4,351.89,1212.7,9
0.73775,0.73022,0.11603,1128.3,351.48,1212.6,9
0.7377600000000001,0.73022,0.11599999999999999,1128.2,351.01,1212.6,9
0.7377600000000001,0.73023,0.11598,1128.1,350.53,1212.6,9
0.73777,0.73024,0.11596,1127.9,350.08,1212.6,9
0.7378,0.73025,0.11595,1127.6,349.69,1212.6,9
0.7378399999999999,0.73027,0.11592999999999999,1127.3,349.38,1212.6,9
0.7379100000000001,0.73028,0.11592999999999999,1127.0,349.16,1212.6,9
0.7379899999999999,0.7303,0.11592000000000001,1126.6,349.03,1212.5,9
0.7380800000000001,0.73032,0.11592000000000001,1126.3,348.99,1212.4,9
0.7381800000000001,0.73033,0.11592000000000001,1126.1,349.0,1212.2,9
0.73828,0.73034,0.11592000000000001,1125.9,349.04,1212.1,9
0.73837,0.73034,0.11592000000000001,1125.7,349.08,1211.9,9
0.73845,0.73035,0.11592000000000001,1125.6,349.06,1211.8,9
0.73852,0.73035,0.11590999999999999,1125.6,348.96,1211.6,9
0.73857,0.73035,0.1159,1125.6,348.77,1211.5,9
0.7386,0.73035,0.11588,1125.6,348.49,1211.5,9
0.7386199999999999,0.73035,0.11585999999999999,1125.6,348.12,1211.4,9
0.7386199999999999,0.73036,0.11584000000000001,1125.6,347.7,1211.4,9
0.7386199999999999,0.73036,0.11582,1125.5,347.26,1211.4,9
0.73863,0.73037,0.1158,1125.3,346.85,1211.4,9
0.73865,0.73038,0.11579,1125.1,346.48,1211.4,9
0.7387,0.7304,0.11577,1124.8,346.18,1211.4,9
0.7387600000000001,0.73042,0.11577,1124.5,345.97,1211.4,9
0.7388399999999999,0.73044,0.11575999999999999,1124.2,345.85,1211.3,9
0.73893,0.73045,0.11575999999999999,1123.9,345.8,1211.2,9
0.73903,0.73047,0.11575999999999999,1123.7,345.81,1211.1,9
0.7391300000000001,0.73048,0.11575999999999999,1123.5,345.84,1211.0,9
0.73922,0.73049,0.11575999999999999,1123.3,345.88,1210.9,9
0.73931,0.73049,0.11575999999999999,1123.3,345.87,1210.8,9
0.73938,0.73049,0.11575,1123.2,345.8,1210.7,9
0.73944,0.7305,0.11574000000000001,1123.2,345.64,1210.6,9
0.73947,0.7305,0.11573,1123.3,345.39,1210.5,9
0.73949,0.7305,0.11571,1123.2,345.05,1210.5,9
0.7395,0.7305,0.11569000000000002,1123.2,344.67,1210.5,9
0.73951,0.73051,0.11567000000000001,1123.1,344.27,1210.5,9
0.73951,0.73051,0.11565,1122.9,343.88,1210.5,9
0.73953,0.73053,0.11564,1122.7,343.53,1210.5,9
0.73957,0.73054,0.11563,1122.4,343.25,1210.5,9
0.73963,0.73056,0.11562,1122.1,343.04,1210.5,9
0.7397,0.73058,0.11560999999999999,1121.8,342.91,1210.4,9
0.7398,0.7306,0.11560999999999999,1121.5,342.86,1210.3,9
0.7399,0.7306199999999999,0.11560999999999999,1121.3,342.86,1210.2,9
0.74,0.73063,0.11560999999999999,1121.1,342.89,1210.1,9
0.7401,0.73064,0.11560999999999999,1120.9,342.93,1210.0,9
0.7401800000000001,0.73064,0.11560999999999999,1120.9,342.94,1209.9,9
0.74026,0.73065,0.11560999999999999,1120.8,342.89,1209.8,9
0.74032,0.73065,0.1156,1120.8,342.77,1209.7,9
0.74036,0.73065,0.11558,1120.8,342.56,1209.6,9
0.74039,0.73065,0.11557,1120.8,342.28,1209.6,9
0.7404,0.73065,0.11555,1120.8,341.94,1209.6,9
0.7404,0.7306600000000001,0.11554,1120.7,341.58,1209.6,9
0.74041,0.7306600000000001,0.11552,1120.6,341.23,1209.6,9
0.74042,0.73068,0.1155,1120.4,340.91,1209.6,9
0.74045,0.73069,0.11549000000000001,1120.2,340.65,1209.6,9
0.74051,0.7307100000000001,0.11548,1119.9,340.46,1209.6,9
0.74058,0.73073,0.11548,1119.6,340.33,1209.6,9
0.7406699999999999,0.73075,0.11548,1119.4,340.28,1209.5,9
0.7407699999999999,0.73077,0.11548,1119.2,340.28,1209.4,9
0.74087,0.73078,0.11548,1119.0,340.31,1209.4,9
0.74097,0.7307899999999999,0.11548,1118.8,340.35,1209.3,9
0.74107,0.7308,0.11548,1118.8,340.36,1209.2,9
0.74115,0.7308,0.11547,1118.7,340.33,1209.1,9
0.74121,0.7308,0.11547,1118.7,340.22,1209.0,9
0.74126,0.7308100000000001,0.11545,1118.7,340.05,1209.0,9
0.74129,0.7308100000000001,0.11544000000000001,1118.7,339.8,1209.0,9
0.7413,0.7308100000000001,0.11542999999999999,1118.7,339.5,1208.9,9
0.7413,0.7308100000000001,0.11540999999999998,1118.6,339.18,1208.9,9
0.74131,0.73082,0.1154,1118.5,338.86,1208.9,9
0.74132,0.73083,0.11538,1118.3,338.58,1209.0,9
0.74135,0.73085,0.11537,1118.1,338.34,1209.0,9
0.7414,0.7308600000000001,0.11535999999999999,1117.8,338.16,1208.9,9
0.74147,0.7308899999999999,0.11535999999999999,1117.6,338.05,1208.9,9
0.74155,0.7309100000000001,0.11535999999999999,1117.3,338.0,1208.9,9
0.74165,0.73092,0.11535999999999999,1117.1,337.99,1208.8,9
0.7417600000000001,0.7309399999999999,0.11535999999999999,1116.9,338.02,1208.8,9
0.7418600000000001,0.73095,0.11535999999999999,1116.7,338.05,1208.7,9
0.7419600000000001,0.73096,0.11535999999999999,1116.6,338.07,1208.6,9
0.7420399999999999,0.73096,0.11535,1116.6,338.05,1208.5,9
0.74211,0.73096,0.11535,1116.6,337.96,1208.5,9
0.74216,0.73097,0.11534000000000001,1116.6,337.82,1208.4,9
0.74219,0.73097,0.11533,1116.6,337.61,1208.4,9
0.74221,0.73097,0.11531,1116.6,337.36,1208.3,9
0.74221,0.73097,0.1153,1116.5,337.09,1208.3,9
0.74222,0.73098,0.11529,1116.4,336.82,1208.3,9
0.7422300000000001,0.7309899999999999,0.11527000000000001,1116.3,336.58,1208.4,9
0.74225,0.731,0.11525999999999999,1116.1,336.38,1208.4,9
0.74229,0.73102,0.11525999999999999,1115.9,336.23,1208.4,9
0.74236,0.7310399999999999,0.11525,1115.7,336.14,1208.4,9
0.74244,0.73106,0.11525,1115.4,336.09,1208.3,9
0.74254,0.7310800000000001,0.11525,1115.2,336.09,1208.3,9
0.74264,0.7311,0.11525,1115.0,336.11,1208.3,9
0.74275,0.73111,0.11525,1114.9,336.13,1208.2,9
0.74284,0.73112,0.11525,1114.8,336.14,1208.2,9
0.74293,0.73112,0.11525,1114.8,336.12,1208.1,9
0.743,0.73112,0.11524000000000001,1114.8,336.05,1208.1,9
0.74306,0.73112,0.11523,1114.8,335.92,1208.0,9
0.7431,0.73112,0.11522,1114.8,335.75,1208.0,9
0.74312,0.7311300000000001,0.11520999999999999,1114.8,335.53,1208.0,9
0.74312,0.7311300000000001,0.1152,1114.7,335.3,1208.0,9
0.7431300000000001,0.7311300000000001,0.11519000000000001,1114.6,335.08,1208.0,9
0.7431300000000001,0.73114,0.11517999999999999,1114.5,334.88,1208.0,9
0.74315,0.73116,0.11517000000000001,1114.3,334.72,1208.0,9
0.74319,0.73118,0.11515999999999998,1114.1,334.6,1208.0,9
0.74325,0.7312,0.11515999999999998,1113.9,334.52,1208.0,9
0.74333,0.73122,0.11515,1113.7,334.49,1208.0,9
0.74343,0.73124,0.11515,1113.4,334.48,1208.0,9
0.74353,0.73125,0.11515,1113.3,334.5,1207.9,9
0.74364,0.73127,0.11515,1113.1,334.51,1207.9,9
0.74374,0.73128,0.11515,1113.0,334.52,1207.9,9
0.74382,0.73128,0.11515,1113.0,334.5,1207.8,9
0.7439,0.73128,0.11515,1113.0,334.44,1207.8,9
0.7439600000000001,0.73128,0.11514,1113.0,334.34,1207.7,9
0.7440000000000001,0.73128,0.11513,1113.0,334.2,1207.7,9
0.74402,0.73128,0.11512,1113.0,334.03,1207.7,9
0.74403,0.73129,0.11510999999999999,1112.9,333.85,1207.7,9
0.74403,0.73129,0.1151,1112.9,333.68,1207.7,9
0.7440399999999999,0.7313,0.11509000000000001,1112.7,333.53,1207.7,9
0.74406,0.73131,0.11508,1112.6,333.41,1207.7,9
0.7440899999999999,0.73133,0.11508,1112.4,333.33,1207.7,9
0.74415,0.73135,0.11507,1112.2,333.28,1207.7,9
0.74422,0.73137,0.11507,1112.0,333.26,1207.7,9
0.74431,0.73139,0.11507,1111.9,333.26,1207.7,9
0.74442,0.73141,0.11507,1111.7,333.27,1207.7,9
0.74452,0.73142,0.11507,1111.6,333.28,1207.7,9
0.74462,0.73143,0.11507,1111.5,333.27,1207.7,9
0.74471,0.73144,0.11507,1111.4,333.25,1207.7,9
0.74479,0.73144,0.11507,1111.4,333.19,1207.6,9
0.74485,0.73144,0.11506,1111.4,333.1,1207.6,9
0.7448899999999999,0.73144,0.11506,1111.4,332.99,1207.6,9
0.74492,0.73144,0.11505,1111.4,332.85,1207.6,9
0.74493,0.73144,0.11504,1111.4,332.71,1207.6,9
0.7449399999999999,0.73144,0.11503,1111.3,332.59,1207.6,9
0.7449399999999999,0.73145,0.11502000000000001,1111.2,332.48,1207.6,9
0.74495,0.73146,0.11500999999999999,1111.1,332.41,1207.6,9
0.74498,0.73148,0.11500999999999999,1110.9,332.36,1207.6,9
0.74503,0.7315,0.115,1110.7,332.33,1207.6,9
0.74511,0.73152,0.115,1110.5,332.32,1207.6,9
0.74519,0.73154,0.115,1110.4,332.32,1207.6,9
0.74529,0.73156,0.115,1110.2,332.33,1207.6,9
0.7454,0.7315699999999999,0.115,1110.1,332.33,1207.6,9
0.7455,0.73158,0.115,1110.0,332.32,1207.6,9
0.74559,0.73159,0.115,1109.9,332.3,1207.6,9
0.7456699999999999,0.73159,0.115,1109.9,332.26,1207.6,9
0.74573,0.73159,0.11499000000000001,1109.9,332.19,1207.6,9
0.74578,0.73159,0.11499000000000001,1109.9,332.11,1207.6,9
0.7458100000000001,0.73159,0.11498,1109.9,332.02,1207.6,9
0.7458199999999999,0.73159,0.11497,1109.9,331.93,1207.6,9
0.74583,0.73159,0.11497,1109.8,331.85,1207.6,9
0.74583,0.7316,0.11495999999999999,1109.7,331.79,1207.6,9
0.74584,0.73161,0.11495,1109.6,331.75,1207.6,9
0.74587,0.73163,0.11495,1109.5,331.73,1207.6,9
0.7459100000000001,0.73164,0.11494000000000001,1109.3,331.73,1207.6,9
0.74598,0.7316600000000001,0.11494000000000001,1109.2,331.73,1207.6,9
