1A,2A,3A,1V,2V,3V,label
0.9669200000000001,0.9669200000000001,0.96695,88.896,88.887,88.896,0
0.9669200000000001,0.96693,0.96695,88.891,88.885,88.895,0
0.96691,0.9669399999999999,0.9669399999999999,88.887,88.883,88.89399999999999,0
0.96691,0.9669399999999999,0.9669399999999999,88.883,88.883,88.89200000000001,0
0.96691,0.96695,0.96693,88.87899999999999,88.883,88.889,0
0.9669200000000001,0.96695,0.9669200000000001,88.875,88.883,88.885,0
0.9669200000000001,0.96695,0.9669200000000001,88.87299999999999,88.882,88.881,0
0.96693,0.96695,0.96691,88.87100000000001,88.881,88.876,0
0.9669399999999999,0.9669399999999999,0.96691,88.87,88.88,88.87200000000001,0
0.9669399999999999,0.9669399999999999,0.96691,88.87,88.87700000000001,88.868,0
0.96695,0.96693,0.96691,88.87,88.874,88.86399999999999,0
0.96695,0.9669200000000001,0.9669200000000001,88.869,88.87,88.861,0
0.96695,0.9669200000000001,0.96693,88.869,88.866,88.859,0
0.9669399999999999,0.96691,0.96693,88.868,88.861,88.85700000000001,0
0.9669399999999999,0.96691,0.9669399999999999,88.866,88.85700000000001,88.85700000000001,0
0.96693,0.96691,0.9669399999999999,88.863,88.853,88.85700000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.859,88.85,88.85700000000001,0
0.9669200000000001,0.9669200000000001,0.96695,88.855,88.84700000000001,88.85600000000001,0
0.96691,0.96693,0.96695,88.851,88.845,88.85600000000001,0
0.96691,0.9669399999999999,0.9669399999999999,88.84700000000001,88.844,88.854,0
0.96691,0.9669399999999999,0.9669399999999999,88.84299999999999,88.844,88.852,0
0.96691,0.96695,0.96693,88.839,88.844,88.84899999999999,0
0.9669200000000001,0.96695,0.9669200000000001,88.836,88.844,88.845,0
0.9669200000000001,0.96695,0.96691,88.834,88.84299999999999,88.84100000000001,0
0.96693,0.9669399999999999,0.96691,88.83200000000001,88.84200000000001,88.837,0
0.9669399999999999,0.9669399999999999,0.96691,88.83200000000001,88.84,88.83200000000001,0
0.9669399999999999,0.96693,0.96691,88.831,88.838,88.829,0
0.96695,0.9669200000000001,0.96691,88.831,88.835,88.825,0
0.96695,0.9669200000000001,0.9669200000000001,88.831,88.831,88.823,0
0.9669399999999999,0.96691,0.96693,88.83,88.82700000000001,88.821,0
0.9669399999999999,0.96691,0.96693,88.829,88.822,88.82,0
0.96693,0.96691,0.9669399999999999,88.82700000000001,88.818,88.819,0
0.96693,0.96691,0.9669399999999999,88.824,88.815,88.819,0
0.9669200000000001,0.9669200000000001,0.96695,88.821,88.81200000000001,88.819,0
0.96691,0.9669200000000001,0.96695,88.81700000000001,88.809,88.819,0
0.96691,0.96693,0.9669399999999999,88.81299999999999,88.80799999999999,88.818,0
0.96691,0.9669399999999999,0.9669399999999999,88.809,88.807,88.816,0
0.96691,0.9669399999999999,0.96693,88.805,88.807,88.814,0
0.96691,0.9669399999999999,0.9669200000000001,88.801,88.807,88.811,0
0.9669200000000001,0.96695,0.9669200000000001,88.79899999999999,88.807,88.807,0
0.96693,0.9669399999999999,0.96691,88.79700000000001,88.806,88.803,0
0.96693,0.9669399999999999,0.96691,88.796,88.805,88.79899999999999,0
0.9669399999999999,0.96693,0.96691,88.795,88.803,88.795,0
0.9669399999999999,0.96693,0.96691,88.795,88.8,88.791,0
0.9669399999999999,0.9669200000000001,0.96691,88.795,88.79700000000001,88.788,0
0.9669399999999999,0.96691,0.9669200000000001,88.795,88.794,88.786,0
0.9669399999999999,0.96691,0.96693,88.794,88.79,88.78399999999999,0
0.9669399999999999,0.96691,0.96693,88.792,88.786,88.78399999999999,0
0.96693,0.96691,0.9669399999999999,88.79,88.78200000000001,88.78299999999999,0
0.9669200000000001,0.96691,0.9669399999999999,88.787,88.779,88.78299999999999,0
0.9669200000000001,0.9669200000000001,0.9669399999999999,88.78399999999999,88.77600000000001,88.78299999999999,0
0.96691,0.9669200000000001,0.9669399999999999,88.78,88.774,88.78299999999999,0
0.96691,0.96693,0.9669399999999999,88.77600000000001,88.773,88.78200000000001,0
0.96691,0.9669399999999999,0.96693,88.773,88.772,88.78,0
0.96691,0.9669399999999999,0.96693,88.76899999999999,88.772,88.77799999999999,0
0.96691,0.9669399999999999,0.9669200000000001,88.766,88.772,88.775,0
0.9669200000000001,0.9669399999999999,0.96691,88.764,88.772,88.771,0
0.96693,0.9669399999999999,0.96691,88.762,88.771,88.76700000000001,0
0.96693,0.9669399999999999,0.96691,88.76100000000001,88.77,88.76299999999999,0
0.9669399999999999,0.96693,0.96691,88.76100000000001,88.76799999999999,88.76,0
0.9669399999999999,0.9669200000000001,0.96691,88.76100000000001,88.765,88.757,0
0.9669399999999999,0.9669200000000001,0.96691,88.76,88.762,88.75399999999999,0
0.9669399999999999,0.96691,0.9669200000000001,88.76,88.758,88.75200000000001,0
0.9669399999999999,0.96691,0.96693,88.759,88.755,88.75,0
0.96693,0.9669,0.96693,88.758,88.751,88.75,0
0.96693,0.96691,0.9669399999999999,88.756,88.74700000000001,88.75,0
0.9669200000000001,0.96691,0.9669399999999999,88.75299999999999,88.744,88.75,0
0.96691,0.9669200000000001,0.9669399999999999,88.75,88.742,88.749,0
0.96691,0.9669200000000001,0.9669399999999999,88.74600000000001,88.74,88.749,0
0.9669,0.96693,0.9669399999999999,88.742,88.73899999999999,88.74799999999999,0
0.9669,0.9669399999999999,0.96693,88.73899999999999,88.73899999999999,88.74600000000001,0
0.96691,0.9669399999999999,0.9669200000000001,88.736,88.73899999999999,88.744,0
0.96691,0.9669399999999999,0.9669200000000001,88.73299999999999,88.73899999999999,88.741,0
0.9669200000000001,0.9669399999999999,0.96691,88.73100000000001,88.73899999999999,88.73700000000001,0
0.96693,0.9669399999999999,0.96691,88.729,88.738,88.734,0
0.96693,0.96693,0.9669,88.729,88.73700000000001,88.73,0
0.9669399999999999,0.96693,0.9669,88.728,88.735,88.727,0
0.9669399999999999,0.9669200000000001,0.96691,88.728,88.73200000000001,88.72399999999999,0
0.9669399999999999,0.96691,0.96691,88.728,88.729,88.72200000000001,0
0.9669399999999999,0.96691,0.9669200000000001,88.728,88.726,88.72,0
0.9669399999999999,0.9669,0.96693,88.727,88.72200000000001,88.719,0
0.96693,0.9669,0.96693,88.725,88.719,88.71799999999999,0
0.9669200000000001,0.96691,0.9669399999999999,88.723,88.715,88.71799999999999,0
0.9669200000000001,0.96691,0.9669399999999999,88.721,88.713,88.71799999999999,0
0.96691,0.9669200000000001,0.9669399999999999,88.71700000000001,88.711,88.71799999999999,0
0.9669,0.9669200000000001,0.9669399999999999,88.714,88.709,88.71700000000001,0
0.9669,0.96693,0.96693,88.711,88.708,88.71600000000001,0
0.9669,0.96693,0.96693,88.70700000000001,88.708,88.714,0
0.96691,0.9669399999999999,0.9669200000000001,88.704,88.708,88.712,0
0.96691,0.9669399999999999,0.96691,88.70200000000001,88.708,88.709,0
0.9669200000000001,0.9669399999999999,0.96691,88.7,88.708,88.706,0
0.96693,0.96693,0.9669,88.699,88.70700000000001,88.70299999999999,0
0.96693,0.96693,0.9669,88.699,88.706,88.7,0
0.9669399999999999,0.9669200000000001,0.9669,88.698,88.704,88.696,0
0.9669399999999999,0.96691,0.96691,88.698,88.70100000000001,88.694,0
0.9669399999999999,0.96691,0.96691,88.698,88.698,88.69200000000001,0
0.9669399999999999,0.9669,0.9669200000000001,88.698,88.695,88.69,0
0.96693,0.9669,0.96693,88.697,88.69200000000001,88.689,0
0.96693,0.9669,0.96693,88.695,88.689,88.689,0
0.9669200000000001,0.9669,0.9669399999999999,88.693,88.686,88.689,0
0.96691,0.96691,0.9669399999999999,88.691,88.684,88.689,0
0.96691,0.9669200000000001,0.9669399999999999,88.68799999999999,88.682,88.689,0
0.9669,0.9669200000000001,0.96693,88.685,88.681,88.68799999999999,0
0.9669,0.96693,0.96693,88.681,88.68,88.68700000000001,0
0.9669,0.96693,0.9669200000000001,88.678,88.68,88.685,0
0.96691,0.9669399999999999,0.96691,88.676,88.68,88.68299999999999,0
0.96691,0.9669399999999999,0.96691,88.67399999999999,88.68,88.68,0
0.9669200000000001,0.9669399999999999,0.9669,88.67200000000001,88.679,88.677,0
0.9669200000000001,0.96693,0.9669,88.671,88.679,88.67399999999999,0
0.96693,0.9669200000000001,0.9669,88.671,88.677,88.671,0
0.96693,0.9669200000000001,0.9669,88.671,88.675,88.669,0
0.9669399999999999,0.96691,0.96691,88.671,88.67299999999999,88.666,0
0.9669399999999999,0.9669,0.96691,88.671,88.67,88.664,0
0.96693,0.9669,0.9669200000000001,88.67,88.667,88.663,0
0.96693,0.9669,0.96693,88.669,88.664,88.662,0
0.9669200000000001,0.9669,0.96693,88.66799999999999,88.662,88.662,0
0.96691,0.9669,0.96693,88.666,88.65899999999999,88.662,0
0.96691,0.96691,0.9669399999999999,88.663,88.65700000000001,88.662,0
0.9669,0.9669200000000001,0.96693,88.661,88.655,88.662,0
0.9669,0.9669200000000001,0.96693,88.65799999999999,88.654,88.661,0
0.9669,0.96693,0.9669200000000001,88.655,88.654,88.66,0
0.9669,0.96693,0.9669200000000001,88.652,88.654,88.65899999999999,0
0.9669,0.96693,0.96691,88.65,88.654,88.656,0
0.96691,0.96693,0.9669,88.648,88.654,88.654,0
0.9669200000000001,0.96693,0.9669,88.647,88.65299999999999,88.65100000000001,0
0.9669200000000001,0.96693,0.9669,88.646,88.65299999999999,88.648,0
0.96693,0.9669200000000001,0.9669,88.646,88.65100000000001,88.646,0
0.96693,0.96691,0.9669,88.646,88.65,88.64299999999999,0
0.96693,0.96691,0.96691,88.646,88.647,88.641,0
0.96693,0.9669,0.96691,88.646,88.645,88.64,0
0.96693,0.9669,0.9669200000000001,88.645,88.64200000000001,88.639,0
0.9669200000000001,0.9669,0.96693,88.64399999999999,88.639,88.63799999999999,0
0.9669200000000001,0.9669,0.96693,88.64299999999999,88.637,88.63799999999999,0
0.96691,0.9669,0.96693,88.641,88.635,88.63799999999999,0
0.9669,0.96691,0.96693,88.639,88.633,88.63799999999999,0
0.9669,0.9669200000000001,0.96693,88.63600000000001,88.632,88.63799999999999,0
0.9669,0.9669200000000001,0.96693,88.633,88.631,88.637,0
0.9669,0.96693,0.9669200000000001,88.631,88.63,88.63600000000001,0
0.9669,0.96693,0.96691,88.62899999999999,88.63,88.634,0
0.9669,0.96693,0.96691,88.62700000000001,88.63,88.632,0
0.96691,0.96693,0.9669,88.625,88.63,88.63,0
0.9669200000000001,0.96693,0.9669,88.624,88.63,88.62799999999999,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.62299999999999,88.62899999999999,88.625,0
0.96693,0.9669200000000001,0.9669,88.62299999999999,88.62799999999999,88.62299999999999,0
0.96693,0.96691,0.9669,88.62299999999999,88.626,88.62100000000001,0
0.96693,0.9669,0.96691,88.62299999999999,88.624,88.619,0
0.96693,0.9669,0.96691,88.62299999999999,88.62200000000001,88.618,0
0.96693,0.9668899999999999,0.9669200000000001,88.62299999999999,88.62,88.617,0
0.9669200000000001,0.9668899999999999,0.96693,88.62200000000001,88.617,88.616,0
0.96691,0.9669,0.96693,88.62,88.615,88.616,0
0.96691,0.9669,0.96693,88.619,88.613,88.616,0
0.9669,0.96691,0.96693,88.617,88.61200000000001,88.616,0
0.9668899999999999,0.9669200000000001,0.96693,88.61399999999999,88.611,88.616,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.61200000000001,88.61,88.615,0
0.9668899999999999,0.96693,0.9669200000000001,88.61,88.61,88.61399999999999,0
0.9669,0.96693,0.96691,88.60799999999999,88.61,88.613,0
0.9669,0.96693,0.9669,88.60600000000001,88.61,88.611,0
0.96691,0.96693,0.9669,88.605,88.61,88.609,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.604,88.609,88.60700000000001,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.603,88.609,88.605,0
0.96693,0.96691,0.9668899999999999,88.603,88.60799999999999,88.603,0
0.96693,0.9669,0.9669,88.603,88.60600000000001,88.601,0
0.96693,0.9669,0.96691,88.603,88.604,88.59899999999999,0
0.96693,0.9668899999999999,0.96691,88.603,88.602,88.598,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,88.603,88.6,88.598,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,88.602,88.598,88.59700000000001,0
0.96691,0.9669,0.96693,88.601,88.596,88.59700000000001,0
0.9669,0.9669,0.96693,88.59899999999999,88.594,88.59700000000001,0
0.9669,0.96691,0.96693,88.598,88.59299999999999,88.59700000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.596,88.59200000000001,88.59700000000001,0
0.9668899999999999,0.9669200000000001,0.9669200000000001,88.594,88.59200000000001,88.59700000000001,0
0.9668899999999999,0.96693,0.96691,88.59200000000001,88.59200000000001,88.596,0
0.9669,0.96693,0.9669,88.59,88.59200000000001,88.595,0
0.9669,0.96693,0.9669,88.588,88.59200000000001,88.59299999999999,0
0.96691,0.96693,0.9668899999999999,88.587,88.59200000000001,88.59100000000001,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.587,88.59100000000001,88.589,0
0.9669200000000001,0.96691,0.9668899999999999,88.586,88.59100000000001,88.587,0
0.96693,0.96691,0.9668899999999999,88.586,88.59,88.586,0
0.96693,0.9669,0.9669,88.586,88.589,88.584,0
0.96693,0.9668899999999999,0.96691,88.586,88.587,88.583,0
0.9669200000000001,0.9668899999999999,0.96691,88.586,88.585,88.58200000000001,0
0.9669200000000001,0.9668899999999999,0.9669200000000001,88.586,88.583,88.581,0
0.96691,0.9668899999999999,0.9669200000000001,88.585,88.58200000000001,88.581,0
0.9669,0.9669,0.96693,88.584,88.58,88.581,0
0.9669,0.9669,0.96693,88.583,88.579,88.581,0
0.9668899999999999,0.96691,0.9669200000000001,88.581,88.57700000000001,88.581,0
0.9668899999999999,0.96691,0.9669200000000001,88.58,88.57700000000001,88.581,0
0.9668899999999999,0.9669200000000001,0.96691,88.57799999999999,88.57600000000001,88.581,0
0.9668899999999999,0.9669200000000001,0.96691,88.57600000000001,88.57600000000001,88.58,0
0.9669,0.96693,0.9669,88.575,88.57600000000001,88.579,0
0.9669,0.96693,0.9668899999999999,88.574,88.57600000000001,88.57799999999999,0
0.96691,0.9669200000000001,0.9668899999999999,88.573,88.57600000000001,88.57600000000001,0
0.9669200000000001,0.9669200000000001,0.9668899999999999,88.572,88.57600000000001,88.575,0
0.9669200000000001,0.96691,0.9668899999999999,88.572,88.57600000000001,88.573,0
0.9669200000000001,0.9669,0.9668899999999999,88.572,88.575,88.571,0
0.96693,0.9669,0.9669,88.572,88.574,88.57,0
0.9669200000000001,0.9668899999999999,0.96691,88.572,88.573,88.569,0
0.9669200000000001,0.9668899999999999,0.96691,88.572,88.571,88.568,0
0.96691,0.9668899999999999,0.9669200000000001,88.572,88.57,88.568,0
0.96691,0.9668899999999999,0.9669200000000001,88.571,88.568,88.568,0
0.9669,0.9668899999999999,0.9669200000000001,88.57,88.56700000000001,88.568,0
0.9668899999999999,0.9669,0.9669200000000001,88.569,88.566,88.568,0
0.9668899999999999,0.96691,0.9669200000000001,88.568,88.565,88.568,0
0.9668899999999999,0.96691,0.9669200000000001,88.56700000000001,88.564,88.568,0
0.9668899999999999,0.9669200000000001,0.96691,88.565,88.564,88.568,0
0.9668899999999999,0.9669200000000001,0.9669,88.564,88.564,88.56700000000001,0
0.9669,0.9669200000000001,0.9669,88.56299999999999,88.564,88.566,0
0.9669,0.9669200000000001,0.9668899999999999,88.56200000000001,88.564,88.565,0
0.96691,0.9669200000000001,0.9668899999999999,88.561,88.564,88.564,0
0.9669200000000001,0.96691,0.9668899999999999,88.56,88.564,88.56299999999999,0
0.9669200000000001,0.96691,0.9668899999999999,88.56,88.564,88.561,0
0.9669200000000001,0.9669,0.9668899999999999,88.56,88.56299999999999,88.56,0
0.9669200000000001,0.9668899999999999,0.9669,88.56,88.56200000000001,88.559,0
0.9669200000000001,0.9668899999999999,0.96691,88.561,88.561,88.55799999999999,0
0.9669200000000001,0.96688,0.96691,88.561,88.56,88.557,0
0.96691,0.9668899999999999,0.9669200000000001,88.561,88.559,88.557,0
0.9669,0.9668899999999999,0.9669200000000001,88.56,88.55799999999999,88.557,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.56,88.557,88.557,0
0.9668899999999999,0.9669,0.9669200000000001,88.559,88.556,88.557,0
0.96688,0.96691,0.9669200000000001,88.55799999999999,88.555,88.55799999999999,0
0.96688,0.96691,0.96691,88.557,88.554,88.55799999999999,0
0.9668899999999999,0.9669200000000001,0.96691,88.556,88.554,88.55799999999999,0
0.9668899999999999,0.9669200000000001,0.9669,88.555,88.554,88.557,0
0.9669,0.9669200000000001,0.9668899999999999,88.554,88.554,88.557,0
0.9669,0.9669200000000001,0.9668899999999999,88.553,88.555,88.556,0
0.96691,0.96691,0.96688,88.552,88.555,88.555,0
0.9669200000000001,0.96691,0.96688,88.552,88.555,88.554,0
0.9669200000000001,0.9669,0.9668899999999999,88.552,88.555,88.553,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.552,88.554,88.552,0
0.9669200000000001,0.9668899999999999,0.9669,88.552,88.554,88.551,0
0.9669200000000001,0.96688,0.96691,88.552,88.553,88.55,0
0.96691,0.96688,0.96691,88.552,88.552,88.55,0
0.9669,0.96688,0.9669200000000001,88.553,88.551,88.54899999999999,0
0.9669,0.9668899999999999,0.9669200000000001,88.552,88.55,88.54899999999999,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.552,88.54899999999999,88.55,0
0.9668899999999999,0.9669,0.9669200000000001,88.552,88.54899999999999,88.55,0
0.96688,0.96691,0.96691,88.551,88.54799999999999,88.55,0
0.96688,0.96691,0.96691,88.55,88.54799999999999,88.55,0
0.96688,0.9669200000000001,0.9669,88.54899999999999,88.54700000000001,88.55,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.54799999999999,88.54799999999999,88.55,0
0.9669,0.9669200000000001,0.9668899999999999,88.54700000000001,88.54799999999999,88.55,0
0.9669,0.9669200000000001,0.96688,88.54700000000001,88.54799999999999,88.55,0
0.96691,0.96691,0.96688,88.546,88.54799999999999,88.54899999999999,0
0.96691,0.9669,0.96688,88.546,88.54899999999999,88.54799999999999,0
0.9669200000000001,0.9669,0.9668899999999999,88.546,88.54899999999999,88.54700000000001,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.546,88.54899999999999,88.54700000000001,0
0.9669200000000001,0.96688,0.9669,88.546,88.54899999999999,88.546,0
0.96691,0.96688,0.9669,88.54700000000001,88.54799999999999,88.545,0
0.96691,0.96688,0.96691,88.54700000000001,88.54799999999999,88.545,0
0.9669,0.96688,0.9669200000000001,88.54700000000001,88.54700000000001,88.545,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.54799999999999,88.546,88.545,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.54799999999999,88.545,88.545,0
0.96688,0.9669,0.96691,88.54700000000001,88.545,88.545,0
0.96688,0.96691,0.96691,88.54700000000001,88.544,88.546,0
0.96688,0.96691,0.9669,88.546,88.544,88.546,0
0.96688,0.9669200000000001,0.9669,88.546,88.544,88.54700000000001,0
0.9668899999999999,0.9669200000000001,0.9668899999999999,88.545,88.544,88.54700000000001,0
0.9669,0.9669200000000001,0.96688,88.544,88.544,88.54700000000001,0
0.9669,0.96691,0.96688,88.544,88.545,88.54700000000001,0
0.96691,0.96691,0.96688,88.54299999999999,88.545,88.546,0
0.96691,0.9669,0.96688,88.54299999999999,88.546,88.546,0
0.9669200000000001,0.9668899999999999,0.96688,88.54299999999999,88.546,88.545,0
0.9669200000000001,0.9668899999999999,0.9668899999999999,88.54299999999999,88.546,88.544,0
0.96691,0.96688,0.9669,88.544,88.546,88.544,0
0.96691,0.96688,0.9669,88.544,88.546,88.54299999999999,0
0.9669,0.96688,0.96691,88.545,88.546,88.54299999999999,0
0.9669,0.96688,0.96691,88.545,88.545,88.54299999999999,0
0.9668899999999999,0.9668899999999999,0.9669200000000001,88.546,88.545,88.54299999999999,0
0.96688,0.9668899999999999,0.96691,88.546,88.544,88.54299999999999,0
0.96688,0.9669,0.96691,88.546,88.54299999999999,88.544,0
0.96688,0.96691,0.96691,88.546,88.54299999999999,88.544,0
0.96688,0.96691,0.9669,88.546,88.54299999999999,88.545,0
0.96688,0.96691,0.9668899999999999,88.545,88.54299999999999,88.546,0
0.9668899999999999,0.96691,0.9668899999999999,88.545,88.54299999999999,88.546,0
0.9669,0.96691,0.96688,88.544,88.54299999999999,88.546,0
0.9669,0.96691,0.96688,88.544,88.544,88.54700000000001,0
0.96691,0.9669,0.96688,88.54299999999999,88.545,88.546,0
0.96691,0.9669,0.96688,88.54299999999999,88.546,88.546,0
0.96691,0.9668899999999999,0.96688,88.54299999999999,88.546,88.546,0
0.96691,0.96688,0.9668899999999999,88.544,88.54700000000001,88.545,0
0.96691,0.96688,0.9669,88.544,88.54700000000001,88.545,0
0.96691,0.96688,0.9669,88.545,88.54700000000001,88.544,0
0.9669,0.96688,0.96691,88.546,88.54700000000001,88.544,0
0.9668899999999999,0.96688,0.96691,88.54700000000001,88.54700000000001,88.544,0
0.96688,0.9668899999999999,0.96691,88.54700000000001,88.546,88.544,0
0.96688,0.9668899999999999,0.96691,88.54799999999999,88.546,88.544,0
0.96688,0.9669,0.96691,88.54799999999999,88.545,88.545,0
0.96688,0.96691,0.9669,88.54799999999999,88.545,88.546,0
0.96688,0.96691,0.9669,88.54799999999999,88.545,88.54700000000001,0
0.96688,0.96691,0.9668899999999999,88.54799999999999,88.545,88.54799999999999,0
0.9668899999999999,0.96691,0.96688,88.54700000000001,88.545,88.54899999999999,0
0.9669,0.96691,0.96688,88.54700000000001,88.546,88.54899999999999,0
0.9669,0.96691,0.9668700000000001,88.546,88.54700000000001,88.55,0
0.96691,0.9669,0.96688,88.546,88.54799999999999,88.55,0
0.96691,0.9668899999999999,0.96688,88.546,88.54899999999999,88.55,0
0.96691,0.96688,0.96688,88.546,88.55,88.54899999999999,0
0.96691,0.96688,0.9668899999999999,88.54700000000001,88.55,88.54899999999999,0
0.96691,0.9668700000000001,0.9669,88.54799999999999,88.551,88.54799999999999,0
0.9669,0.9668700000000001,0.9669,88.54799999999999,88.551,88.54799999999999,0
0.9668899999999999,0.96688,0.96691,88.55,88.551,88.54799999999999,0
0.9668899999999999,0.96688,0.96691,88.551,88.551,88.54799999999999,0
0.96688,0.9668899999999999,0.96691,88.552,88.551,88.54799999999999,0
0.96688,0.9668899999999999,0.96691,88.553,88.551,88.54899999999999,0
0.9668700000000001,0.9669,0.9669,88.553,88.55,88.55,0
0.9668700000000001,0.96691,0.9669,88.554,88.55,88.551,0
0.96688,0.96691,0.9668899999999999,88.554,88.55,88.552,0
0.96688,0.96691,0.96688,88.553,88.55,88.553,0
0.9668899999999999,0.96691,0.96688,88.553,88.55,88.554,0
0.9669,0.96691,0.9668700000000001,88.553,88.551,88.555,0
0.9669,0.9669,0.9668700000000001,88.552,88.552,88.556,0
0.96691,0.9668899999999999,0.9668700000000001,88.552,88.553,88.556,0
0.96691,0.9668899999999999,0.96688,88.552,88.555,88.556,0
0.96691,0.96688,0.96688,88.552,88.556,88.556,0
0.96691,0.96688,0.9668899999999999,88.553,88.557,88.555,0
0.9669,0.9668700000000001,0.9669,88.554,88.55799999999999,88.555,0
0.9669,0.9668700000000001,0.9669,88.555,88.559,88.555,0
0.9668899999999999,0.9668700000000001,0.96691,88.557,88.559,88.555,0
0.96688,0.96688,0.96691,88.55799999999999,88.559,88.555,0
0.96688,0.9668899999999999,0.96691,88.559,88.559,88.555,0
0.9668700000000001,0.9668899999999999,0.96691,88.56,88.55799999999999,88.556,0
0.9668700000000001,0.9669,0.9669,88.561,88.55799999999999,88.557,0
0.9668700000000001,0.9669,0.9668899999999999,88.56200000000001,88.557,88.559,0
0.96688,0.96691,0.9668899999999999,88.56200000000001,88.557,88.56,0
0.96688,0.96691,0.96688,88.56200000000001,88.55799999999999,88.56200000000001,0
0.9668899999999999,0.96691,0.9668700000000001,88.56200000000001,88.55799999999999,88.56299999999999,0
0.9669,0.9669,0.9668700000000001,88.561,88.559,88.564,0
0.9669,0.9669,0.9668700000000001,88.561,88.561,88.565,0
0.96691,0.9668899999999999,0.9668700000000001,88.561,88.56200000000001,88.565,0
0.96691,0.96688,0.96688,88.561,88.564,88.566,0
0.96691,0.96688,0.96688,88.561,88.565,88.565,0
0.96691,0.9668700000000001,0.9668899999999999,88.56200000000001,88.56700000000001,88.565,0
0.9669,0.9668700000000001,0.9669,88.56299999999999,88.568,88.565,0
0.9668899999999999,0.9668700000000001,0.9669,88.565,88.569,88.564,0
0.9668899999999999,0.9668700000000001,0.96691,88.56700000000001,88.569,88.564,0
0.96688,0.96688,0.96691,88.568,88.569,88.564,0
0.9668700000000001,0.9668899999999999,0.96691,88.57,88.569,88.565,0
0.9668700000000001,0.9668899999999999,0.9669,88.571,88.569,88.566,0
0.9668700000000001,0.9669,0.9669,88.572,88.568,88.568,0
0.9668700000000001,0.9669,0.9668899999999999,88.573,88.568,88.569,0
0.96688,0.96691,0.96688,88.573,88.568,88.571,0
0.96688,0.96691,0.96688,88.573,88.569,88.573,0
0.9668899999999999,0.9669,0.9668700000000001,88.573,88.569,88.575,0
0.9669,0.9669,0.9668700000000001,88.573,88.571,88.57600000000001,0
0.9669,0.9668899999999999,0.9668700000000001,88.572,88.572,88.57700000000001,0
0.96691,0.9668899999999999,0.9668700000000001,88.572,88.574,88.57799999999999,0
0.96691,0.96688,0.96688,88.572,88.57600000000001,88.57799999999999,0
0.96691,0.9668700000000001,0.96688,88.573,88.57799999999999,88.57799999999999,0
0.9669,0.9668700000000001,0.9668899999999999,88.574,88.58,88.57700000000001,0
0.9669,0.9668700000000001,0.9669,88.57600000000001,88.581,88.57700000000001,0
0.9668899999999999,0.9668700000000001,0.9669,88.57799999999999,88.58200000000001,88.57700000000001,0
0.96688,0.9668700000000001,0.96691,88.58,88.58200000000001,88.57700000000001,0
0.96688,0.96688,0.96691,88.58200000000001,88.583,88.57700000000001,0
0.9668700000000001,0.9668899999999999,0.9669,88.583,88.58200000000001,88.57799999999999,0
0.9668700000000001,0.9668899999999999,0.9669,88.585,88.58200000000001,88.579,0
0.9668700000000001,0.9669,0.9668899999999999,88.586,88.58200000000001,88.581,0
0.9668700000000001,0.9669,0.9668899999999999,88.587,88.58200000000001,88.583,0
0.96688,0.96691,0.96688,88.588,88.58200000000001,88.585,0
0.96688,0.9669,0.9668700000000001,88.588,88.58200000000001,88.587,0
0.9668899999999999,0.9669,0.9668700000000001,88.587,88.583,88.589,0
0.9669,0.9669,0.9668700000000001,88.587,88.585,88.59100000000001,0
0.9669,0.9668899999999999,0.9668700000000001,88.587,88.587,88.59200000000001,0
0.9669,0.96688,0.9668700000000001,88.587,88.589,88.59299999999999,0
0.9669,0.96688,0.96688,88.587,88.59100000000001,88.59299999999999,0
0.9669,0.9668700000000001,0.96688,88.588,88.59299999999999,88.59299999999999,0
0.9669,0.9668700000000001,0.9668899999999999,88.589,88.595,88.59299999999999,0
0.9668899999999999,0.9668700000000001,0.9669,88.59100000000001,88.59700000000001,88.59200000000001,0
0.9668899999999999,0.9668700000000001,0.9669,88.59299999999999,88.598,88.59200000000001,0
0.96688,0.9668700000000001,0.9669,88.595,88.59899999999999,88.59200000000001,0
0.9668700000000001,0.96688,0.9669,88.598,88.59899999999999,88.59299999999999,0
0.9668700000000001,0.9668899999999999,0.9669,88.6,88.59899999999999,88.594,0
0.9668700000000001,0.9668899999999999,0.9669,88.602,88.598,88.595,0
0.9668700000000001,0.9669,0.9668899999999999,88.603,88.598,88.59700000000001,0
0.9668700000000001,0.9669,0.96688,88.604,88.598,88.6,0
0.96688,0.9669,0.96688,88.605,88.598,88.602,0
