1A,2A,3A,1V,2V,3V,label
0.9669700000000001,0.96695,0.9669200000000001,89.083,89.07799999999999,89.088,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,89.08200000000001,89.081,89.09,0
0.9669700000000001,0.96693,0.96693,89.08200000000001,89.085,89.09200000000001,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,89.083,89.088,89.09200000000001,0
0.9669700000000001,0.9669200000000001,0.96696,89.084,89.09100000000001,89.09200000000001,0
0.96696,0.9669200000000001,0.96696,89.086,89.094,89.09200000000001,0
0.96695,0.9669200000000001,0.9669700000000001,89.089,89.096,89.09100000000001,0
0.9669399999999999,0.96693,0.9669700000000001,89.09200000000001,89.09700000000001,89.09100000000001,0
0.96693,0.9669399999999999,0.9669700000000001,89.095,89.098,89.09100000000001,0
0.9669200000000001,0.96695,0.9669700000000001,89.09700000000001,89.098,89.09200000000001,0
0.9669200000000001,0.96696,0.96696,89.1,89.098,89.094,0
0.9669200000000001,0.9669700000000001,0.96696,89.101,89.09700000000001,89.096,0
0.96693,0.9669700000000001,0.96695,89.103,89.09700000000001,89.098,0
0.9669399999999999,0.96698,0.9669399999999999,89.103,89.09700000000001,89.101,0
0.96695,0.9669700000000001,0.96693,89.103,89.09700000000001,89.104,0
0.96696,0.9669700000000001,0.9669200000000001,89.102,89.09899999999999,89.10600000000001,0
0.9669700000000001,0.96696,0.9669200000000001,89.102,89.101,89.10799999999999,0
0.9669700000000001,0.96695,0.96693,89.101,89.103,89.109,0
0.96698,0.9669399999999999,0.96693,89.101,89.10600000000001,89.11,0
0.96698,0.96693,0.9669399999999999,89.101,89.109,89.11,0
0.9669700000000001,0.96693,0.96695,89.103,89.11200000000001,89.109,0
0.9669700000000001,0.9669200000000001,0.96696,89.105,89.115,89.109,0
0.96696,0.96693,0.9669700000000001,89.10799999999999,89.117,89.10799999999999,0
0.96695,0.96693,0.96698,89.111,89.118,89.10700000000001,0
0.9669399999999999,0.9669399999999999,0.96698,89.115,89.119,89.10799999999999,0
0.96693,0.96695,0.96698,89.118,89.119,89.109,0
0.96693,0.96696,0.9669700000000001,89.12100000000001,89.118,89.11,0
0.96693,0.9669700000000001,0.9669700000000001,89.124,89.118,89.113,0
0.96693,0.96698,0.96696,89.126,89.117,89.116,0
0.9669399999999999,0.96698,0.96695,89.12799999999999,89.117,89.12,0
0.9669399999999999,0.96698,0.9669399999999999,89.12799999999999,89.117,89.12299999999999,0
0.96696,0.96698,0.96693,89.12899999999999,89.118,89.12700000000001,0
0.9669700000000001,0.9669700000000001,0.96693,89.12799999999999,89.12,89.13,0
0.9669700000000001,0.96696,0.96693,89.12799999999999,89.12299999999999,89.132,0
0.96698,0.96695,0.96693,89.12700000000001,89.126,89.134,0
0.96698,0.9669399999999999,0.9669399999999999,89.12700000000001,89.12899999999999,89.13600000000001,0
0.96698,0.96693,0.96695,89.12799999999999,89.132,89.13600000000001,0
0.96698,0.96693,0.96696,89.12899999999999,89.135,89.13600000000001,0
0.9669700000000001,0.96693,0.9669700000000001,89.13,89.13799999999999,89.13600000000001,0
0.96696,0.96693,0.96698,89.133,89.14,89.13600000000001,0
0.96695,0.9669399999999999,0.96698,89.135,89.141,89.135,0
0.9669399999999999,0.96695,0.96698,89.13799999999999,89.14200000000001,89.135,0
0.96693,0.96696,0.96698,89.14,89.14200000000001,89.13600000000001,0
0.96693,0.9669700000000001,0.9669700000000001,89.14299999999999,89.141,89.137,0
0.96693,0.9669700000000001,0.9669700000000001,89.14399999999999,89.141,89.139,0
0.96693,0.96698,0.96696,89.146,89.14,89.141,0
0.9669399999999999,0.96698,0.96695,89.146,89.14,89.14399999999999,0
0.96695,0.96698,0.9669399999999999,89.146,89.14,89.146,0
0.96696,0.96698,0.96693,89.146,89.14200000000001,89.148,0
0.9669700000000001,0.9669700000000001,0.96693,89.145,89.14299999999999,89.15,0
0.96698,0.96696,0.96693,89.14399999999999,89.146,89.15100000000001,0
0.96698,0.96695,0.9669399999999999,89.14399999999999,89.148,89.152,0
0.96698,0.9669399999999999,0.96695,89.14399999999999,89.15100000000001,89.152,0
0.96698,0.96693,0.96696,89.145,89.154,89.152,0
0.96698,0.96693,0.9669700000000001,89.147,89.156,89.15100000000001,0
0.9669700000000001,0.96693,0.96698,89.149,89.15799999999999,89.15,0
0.96696,0.96693,0.96698,89.152,89.15899999999999,89.15,0
0.96695,0.9669399999999999,0.96698,89.156,89.16,89.15,0
0.9669399999999999,0.96695,0.96698,89.15899999999999,89.16,89.15,0
0.96693,0.96696,0.96698,89.162,89.16,89.152,0
0.96693,0.9669700000000001,0.9669700000000001,89.164,89.15899999999999,89.154,0
0.96693,0.96698,0.96696,89.166,89.15799999999999,89.15700000000001,0
0.9669399999999999,0.96698,0.96695,89.16799999999999,89.15799999999999,89.16,0
0.96695,0.96698,0.9669399999999999,89.16799999999999,89.15799999999999,89.163,0
0.96696,0.96698,0.9669399999999999,89.169,89.15899999999999,89.166,0
0.9669700000000001,0.96698,0.96693,89.16799999999999,89.161,89.169,0
0.96698,0.9669700000000001,0.96693,89.16799999999999,89.163,89.17200000000001,0
0.96698,0.96696,0.96693,89.167,89.165,89.17399999999999,0
0.96698,0.96695,0.9669399999999999,89.167,89.16799999999999,89.175,0
0.96698,0.9669399999999999,0.96695,89.167,89.171,89.175,0
0.96698,0.96693,0.96696,89.16799999999999,89.17399999999999,89.176,0
0.9669700000000001,0.96693,0.9669700000000001,89.17,89.176,89.175,0
0.96696,0.96693,0.96698,89.17200000000001,89.178,89.175,0
0.96695,0.9669399999999999,0.96698,89.17399999999999,89.179,89.17399999999999,0
0.9669399999999999,0.96695,0.96699,89.176,89.18,89.17399999999999,0
0.9669399999999999,0.96696,0.96698,89.179,89.18,89.175,0
0.96693,0.9669700000000001,0.96698,89.181,89.18,89.175,0
0.96693,0.9669700000000001,0.9669700000000001,89.182,89.179,89.177,0
0.96693,0.96698,0.96696,89.184,89.179,89.179,0
0.9669399999999999,0.96698,0.96695,89.184,89.178,89.181,0
0.96695,0.96698,0.9669399999999999,89.184,89.179,89.18299999999999,0
0.96696,0.96698,0.96693,89.184,89.179,89.186,0
0.9669700000000001,0.9669700000000001,0.96693,89.18299999999999,89.181,89.18700000000001,0
0.96698,0.9669700000000001,0.96693,89.182,89.18299999999999,89.189,0
0.96698,0.96696,0.9669399999999999,89.182,89.185,89.189,0
0.96698,0.96695,0.9669399999999999,89.182,89.18799999999999,89.189,0
0.96698,0.9669399999999999,0.96695,89.182,89.19,89.189,0
0.96698,0.96693,0.96696,89.184,89.19200000000001,89.18799999999999,0
0.9669700000000001,0.96693,0.9669700000000001,89.186,89.194,89.18700000000001,0
0.96696,0.96693,0.96698,89.18799999999999,89.195,89.18700000000001,0
0.96695,0.9669399999999999,0.96698,89.191,89.196,89.18700000000001,0
0.9669399999999999,0.96695,0.96698,89.194,89.196,89.18700000000001,0
0.96693,0.96696,0.96698,89.197,89.196,89.18799999999999,0
0.96693,0.9669700000000001,0.9669700000000001,89.199,89.195,89.19,0
0.96693,0.96698,0.9669700000000001,89.20100000000001,89.194,89.19200000000001,0
0.96693,0.96698,0.96696,89.20200000000001,89.194,89.195,0
0.9669399999999999,0.96698,0.96695,89.20299999999999,89.194,89.198,0
0.96695,0.96698,0.9669399999999999,89.20299999999999,89.194,89.20100000000001,0
0.96696,0.96698,0.96693,89.20299999999999,89.196,89.20299999999999,0
0.9669700000000001,0.9669700000000001,0.96693,89.20200000000001,89.197,89.206,0
0.96698,0.96696,0.96693,89.20200000000001,89.2,89.20700000000001,0
0.96698,0.96695,0.9669399999999999,89.20200000000001,89.20200000000001,89.208,0
0.96698,0.9669399999999999,0.96695,89.20200000000001,89.205,89.209,0
0.96698,0.96693,0.96696,89.20200000000001,89.20700000000001,89.209,0
0.9669700000000001,0.96693,0.9669700000000001,89.20299999999999,89.209,89.209,0
0.9669700000000001,0.96693,0.9669700000000001,89.205,89.211,89.208,0
0.96696,0.96693,0.96698,89.20700000000001,89.212,89.208,0
0.96695,0.9669399999999999,0.96698,89.209,89.213,89.20700000000001,0
0.9669399999999999,0.96695,0.96698,89.211,89.213,89.208,0
0.96693,0.96696,0.96698,89.213,89.212,89.208,0
0.96693,0.9669700000000001,0.9669700000000001,89.215,89.212,89.21,0
0.96693,0.96698,0.96696,89.21600000000001,89.211,89.211,0
0.96693,0.96698,0.96695,89.21600000000001,89.211,89.213,0
0.9669399999999999,0.96698,0.9669399999999999,89.21600000000001,89.211,89.215,0
0.96695,0.96698,0.96693,89.21600000000001,89.211,89.21700000000001,0
0.96696,0.9669700000000001,0.96693,89.215,89.213,89.219,0
0.9669700000000001,0.96696,0.96693,89.214,89.214,89.22,0
0.96698,0.96695,0.96693,89.214,89.21600000000001,89.22,0
0.96698,0.9669399999999999,0.9669399999999999,89.213,89.219,89.22,0
0.96698,0.9669399999999999,0.96695,89.214,89.221,89.22,0
0.96698,0.96693,0.96696,89.215,89.223,89.219,0
0.9669700000000001,0.96693,0.9669700000000001,89.21700000000001,89.22399999999999,89.21799999999999,0
0.96696,0.96693,0.9669700000000001,89.219,89.225,89.21799999999999,0
0.96695,0.96693,0.96698,89.221,89.226,89.21700000000001,0
0.9669399999999999,0.9669399999999999,0.96698,89.22399999999999,89.226,89.21700000000001,0
0.96693,0.96695,0.96698,89.226,89.225,89.21799999999999,0
0.96693,0.96696,0.9669700000000001,89.228,89.225,89.22,0
0.9669200000000001,0.9669700000000001,0.96696,89.23,89.22399999999999,89.22200000000001,0
0.96693,0.96698,0.96695,89.23100000000001,89.223,89.22399999999999,0
0.96693,0.96698,0.9669399999999999,89.23200000000001,89.223,89.227,0
0.9669399999999999,0.96698,0.96693,89.23200000000001,89.22399999999999,89.229,0
0.96695,0.9669700000000001,0.96693,89.23100000000001,89.22399999999999,89.23100000000001,0
0.96696,0.9669700000000001,0.9669200000000001,89.23100000000001,89.226,89.23299999999999,0
0.9669700000000001,0.96696,0.9669200000000001,89.23,89.228,89.235,0
0.96698,0.96695,0.96693,89.23,89.23,89.236,0
0.96698,0.9669399999999999,0.9669399999999999,89.23,89.23200000000001,89.236,0
0.96698,0.96693,0.96695,89.23,89.234,89.236,0
0.9669700000000001,0.9669200000000001,0.96696,89.23100000000001,89.236,89.236,0
0.96696,0.9669200000000001,0.9669700000000001,89.23200000000001,89.238,89.235,0
0.96695,0.96693,0.9669700000000001,89.234,89.23899999999999,89.235,0
0.9669399999999999,0.96693,0.96698,89.236,89.23899999999999,89.234,0
0.96693,0.9669399999999999,0.96698,89.238,89.23899999999999,89.235,0
0.96693,0.96695,0.9669700000000001,89.23899999999999,89.23899999999999,89.235,0
0.9669200000000001,0.96696,0.9669700000000001,89.241,89.238,89.236,0
0.9669200000000001,0.9669700000000001,0.96696,89.241,89.238,89.23700000000001,0
0.96693,0.9669700000000001,0.96695,89.242,89.23700000000001,89.23899999999999,0
0.96693,0.96698,0.9669399999999999,89.242,89.23700000000001,89.241,0
0.9669399999999999,0.9669700000000001,0.96693,89.241,89.23700000000001,89.242,0
0.96695,0.9669700000000001,0.9669200000000001,89.24,89.238,89.244,0
0.96696,0.96696,0.9669200000000001,89.24,89.24,89.245,0
0.9669700000000001,0.96695,0.9669200000000001,89.23899999999999,89.241,89.245,0
0.9669700000000001,0.9669399999999999,0.96693,89.23899999999999,89.243,89.245,0
0.9669700000000001,0.96693,0.9669399999999999,89.23899999999999,89.245,89.245,0
0.9669700000000001,0.9669200000000001,0.96695,89.24,89.24700000000001,89.244,0
0.96696,0.9669200000000001,0.96696,89.241,89.24799999999999,89.243,0
0.96696,0.9669200000000001,0.96696,89.243,89.249,89.242,0
0.96695,0.9669200000000001,0.9669700000000001,89.245,89.249,89.242,0
0.9669399999999999,0.96693,0.9669700000000001,89.24700000000001,89.249,89.242,0
0.96693,0.9669399999999999,0.9669700000000001,89.249,89.249,89.242,0
0.9669200000000001,0.96695,0.9669700000000001,89.251,89.24799999999999,89.243,0
0.9669200000000001,0.96696,0.96696,89.25200000000001,89.24700000000001,89.245,0
0.9669200000000001,0.9669700000000001,0.96695,89.25299999999999,89.24700000000001,89.24700000000001,0
0.9669200000000001,0.9669700000000001,0.9669399999999999,89.25399999999999,89.24600000000001,89.249,0
0.96693,0.9669700000000001,0.96693,89.25399999999999,89.24600000000001,89.251,0
0.9669399999999999,0.9669700000000001,0.9669200000000001,89.25299999999999,89.24700000000001,89.25299999999999,0
0.96695,0.96696,0.9669200000000001,89.25299999999999,89.24799999999999,89.255,0
0.96696,0.96695,0.9669200000000001,89.25200000000001,89.25,89.256,0
0.9669700000000001,0.9669399999999999,0.9669200000000001,89.25200000000001,89.25200000000001,89.257,0
0.9669700000000001,0.96693,0.96693,89.251,89.25399999999999,89.257,0
0.9669700000000001,0.9669200000000001,0.9669399999999999,89.25200000000001,89.255,89.257,0
0.96696,0.9669200000000001,0.96695,89.25200000000001,89.257,89.257,0
0.96696,0.96691,0.96696,89.25299999999999,89.258,89.256,0
0.96695,0.9669200000000001,0.96696,89.255,89.259,89.255,0
0.9669399999999999,0.9669200000000001,0.9669700000000001,89.256,89.259,89.255,0
0.96693,0.96693,0.9669700000000001,89.258,89.259,89.255,0
0.9669200000000001,0.9669399999999999,0.9669700000000001,89.259,89.259,89.255,0
0.96691,0.96695,0.96696,89.26,89.258,89.256,0
0.96691,0.96696,0.96695,89.26100000000001,89.257,89.257,0
0.9669200000000001,0.96696,0.9669399999999999,89.26100000000001,89.257,89.259,0
0.9669200000000001,0.9669700000000001,0.96693,89.26100000000001,89.257,89.26,0
0.96693,0.9669700000000001,0.9669200000000001,89.26,89.257,89.26100000000001,0
0.9669399999999999,0.96696,0.9669200000000001,89.26,89.257,89.262,0
0.96695,0.96696,0.96691,89.259,89.259,89.26299999999999,0
0.96696,0.96695,0.96691,89.258,89.26,89.26299999999999,0
0.96696,0.9669399999999999,0.9669200000000001,89.257,89.26100000000001,89.26299999999999,0
0.9669700000000001,0.96693,0.96693,89.257,89.26299999999999,89.26299999999999,0
0.96696,0.9669200000000001,0.96693,89.258,89.264,89.262,0
0.96696,0.96691,0.9669399999999999,89.259,89.265,89.26100000000001,0
0.96695,0.96691,0.96695,89.26100000000001,89.266,89.26,0
0.9669399999999999,0.96691,0.96696,89.262,89.266,89.259,0
0.96693,0.9669200000000001,0.96696,89.264,89.266,89.259,0
0.9669200000000001,0.96693,0.96696,89.266,89.266,89.26,0
0.96691,0.9669399999999999,0.96696,89.26700000000001,89.265,89.26,0
0.96691,0.96695,0.96695,89.26799999999999,89.264,89.262,0
0.96691,0.96696,0.9669399999999999,89.26899999999999,89.26299999999999,89.26299999999999,0
0.96691,0.96696,0.96693,89.26899999999999,89.26299999999999,89.265,0
0.9669200000000001,0.96696,0.9669200000000001,89.26899999999999,89.26299999999999,89.26700000000001,0
0.96693,0.96696,0.96691,89.26899999999999,89.26299999999999,89.26899999999999,0
0.9669399999999999,0.96696,0.96691,89.26799999999999,89.264,89.27,0
0.96695,0.96695,0.96691,89.26700000000001,89.265,89.271,0
0.96696,0.9669399999999999,0.96691,89.26700000000001,89.26700000000001,89.271,0
0.96696,0.96693,0.96691,89.266,89.26899999999999,89.272,0
0.96696,0.9669200000000001,0.9669200000000001,89.266,89.27,89.271,0
0.96696,0.96691,0.96693,89.26700000000001,89.271,89.271,0
0.96695,0.96691,0.9669399999999999,89.26799999999999,89.272,89.27,0
0.9669399999999999,0.96691,0.96695,89.26899999999999,89.273,89.27,0
0.96693,0.96691,0.96696,89.27,89.273,89.26899999999999,0
0.9669200000000001,0.9669200000000001,0.96696,89.272,89.273,89.26899999999999,0
0.96691,0.96693,0.96696,89.273,89.272,89.26899999999999,0
0.96691,0.9669399999999999,0.96695,89.273,89.271,89.27,0
0.9669,0.96695,0.9669399999999999,89.274,89.271,89.271,0
0.9669,0.96695,0.9669399999999999,89.274,89.27,89.272,0
0.96691,0.96696,0.9669200000000001,89.274,89.27,89.273,0
0.9669200000000001,0.96696,0.96691,89.273,89.27,89.274,0
0.96693,0.96695,0.96691,89.272,89.27,89.275,0
0.9669399999999999,0.96695,0.9669,89.271,89.271,89.275,0
0.96695,0.9669399999999999,0.9669,89.27,89.272,89.275,0
0.96695,0.96693,0.96691,89.27,89.273,89.275,0
0.96696,0.9669200000000001,0.96691,89.26899999999999,89.275,89.274,0
0.96695,0.96691,0.9669200000000001,89.27,89.27600000000001,89.273,0
0.96695,0.9669,0.96693,89.271,89.27600000000001,89.272,0
0.9669399999999999,0.9669,0.9669399999999999,89.272,89.277,89.271,0
0.96693,0.9669,0.96695,89.273,89.277,89.271,0
0.9669200000000001,0.96691,0.96695,89.275,89.277,89.27,0
0.96691,0.96691,0.96695,89.27600000000001,89.27600000000001,89.27,0
0.9669,0.9669200000000001,0.96695,89.277,89.275,89.271,0
0.9669,0.96693,0.96695,89.27799999999999,89.274,89.272,0
0.9669,0.9669399999999999,0.9669399999999999,89.279,89.273,89.273,0
0.9669,0.96695,0.96693,89.279,89.273,89.275,0
0.96691,0.96695,0.9669200000000001,89.27799999999999,89.272,89.27600000000001,0
0.9669200000000001,0.96695,0.96691,89.27799999999999,89.273,89.27799999999999,0
0.96693,0.96695,0.9669,89.277,89.273,89.279,0
0.9669399999999999,0.9669399999999999,0.9669,89.27600000000001,89.274,89.279,0
0.9669399999999999,0.96693,0.9669,89.275,89.27600000000001,89.28,0
0.96695,0.9669200000000001,0.9669,89.275,89.277,89.28,0
0.96695,0.96691,0.96691,89.275,89.27799999999999,89.279,0
0.96695,0.9669,0.9669200000000001,89.275,89.279,89.279,0
0.9669399999999999,0.9669,0.96693,89.27600000000001,89.28,89.27799999999999,0
0.96693,0.9668899999999999,0.9669399999999999,89.277,89.28,89.277,0
0.9669200000000001,0.9669,0.9669399999999999,89.27799999999999,89.28,89.277,0
0.96691,0.9669,0.96695,89.279,89.28,89.27600000000001,0
0.9669,0.96691,0.96695,89.28,89.279,89.27600000000001,0
0.9669,0.9669200000000001,0.9669399999999999,89.28,89.27799999999999,89.277,0
0.9668899999999999,0.96693,0.9669399999999999,89.281,89.277,89.27799999999999,0
0.9668899999999999,0.9669399999999999,0.96693,89.28,89.277,89.27799999999999,0
0.9669,0.9669399999999999,0.9669200000000001,89.28,89.27600000000001,89.279,0
0.96691,0.96695,0.96691,89.279,89.27600000000001,89.28,0
0.96691,0.9669399999999999,0.9669,89.27799999999999,89.27600000000001,89.281,0
0.9669200000000001,0.9669399999999999,0.9668899999999999,89.277,89.277,89.281,0
0.96693,0.96693,0.9668899999999999,89.27600000000001,89.27799999999999,89.281,0
0.9669399999999999,0.9669200000000001,0.9668899999999999,89.275,89.279,89.28,0
0.9669399999999999,0.96691,0.9669,89.275,89.28,89.28,0
0.9669399999999999,0.9669,0.96691,89.275,89.281,89.279,0
0.9669399999999999,0.9668899999999999,0.9669200000000001,89.27600000000001,89.281,89.277,0
0.96693,0.9668899999999999,0.96693,89.277,89.281,89.27600000000001,0
0.96693,0.9668899999999999,0.9669399999999999,89.27799999999999,89.281,89.275,0
0.9669200000000001,0.9668899999999999,0.9669399999999999,89.279,89.281,89.275,0
0.9669,0.9669,0.9669399999999999,89.28,89.28,89.275,0
0.9669,0.96691,0.9669399999999999,89.281,89.279,89.275,0
0.9668899999999999,0.9669200000000001,0.9669399999999999,89.28200000000001,89.27799999999999,89.27600000000001,0
0.9668899999999999,0.96693,0.96693,89.28200000000001,89.277,89.277,0
0.9668899999999999,0.9669399999999999,0.9669200000000001,89.28200000000001,89.27600000000001,89.279,0
0.9668899999999999,0.9669399999999999,0.96691,89.281,89.27600000000001,89.28,0
0.9669,0.9669399999999999,0.9669,89.28,89.27600000000001,89.281,0
0.96691,0.9669399999999999,0.9668899999999999,89.28,89.277,89.28200000000001,0
0.9669200000000001,0.96693,0.9668899999999999,89.279,89.277,89.28200000000001,0
0.96693,0.9669200000000001,0.9668899999999999,89.27799999999999,89.27799999999999,89.28200000000001,0
0.9669399999999999,0.96691,0.9668899999999999,89.277,89.28,89.28200000000001,0
0.9669399999999999,0.9669,0.9669,89.277,89.28,89.281,0
0.9669399999999999,0.9668899999999999,0.96691,89.277,89.281,89.28,0
0.96693,0.9668899999999999,0.9669200000000001,89.27799999999999,89.28200000000001,89.279,0
0.96693,0.96688,0.9669200000000001,89.279,89.28200000000001,89.279,0
0.9669200000000001,0.96688,0.96693,89.28,89.281,89.27799999999999,0
0.96691,0.9668899999999999,0.9669399999999999,89.28,89.281,89.27799999999999,0
0.9669,0.9669,0.9669399999999999,89.281,89.28,89.27799999999999,0
0.9668899999999999,0.96691,0.96693,89.281,89.279,89.27799999999999,0
0.96688,0.9669200000000001,0.96693,89.281,89.27799999999999,89.27799999999999,0
0.96688,0.96693,0.9669200000000001,89.281,89.277,89.279,0
0.9668899999999999,0.96693,0.96691,89.28,89.27600000000001,89.28,0
0.9668899999999999,0.9669399999999999,0.9669,89.279,89.27600000000001,89.28,0
0.9669,0.96693,0.9668899999999999,89.27799999999999,89.27600000000001,89.281,0
0.96691,0.96693,0.96688,89.277,89.277,89.281,0
0.9669200000000001,0.9669200000000001,0.96688,89.27600000000001,89.27799999999999,89.281,0
0.96693,0.96691,0.96688,89.275,89.279,89.28,0
0.96693,0.9669,0.9668899999999999,89.275,89.279,89.279,0
0.96693,0.9668899999999999,0.9668899999999999,89.275,89.28,89.27799999999999,0
0.96693,0.9668899999999999,0.9669,89.275,89.28,89.27600000000001,0
0.96693,0.96688,0.96691,89.27600000000001,89.28,89.275,0
0.9669200000000001,0.96688,0.9669200000000001,89.277,89.28,89.274,0
0.96691,0.96688,0.96693,89.27799999999999,89.279,89.274,0
0.9669,0.9668899999999999,0.96693,89.279,89.27799999999999,89.273,0
0.9668899999999999,0.9669,0.96693,89.279,89.277,89.274,0
0.96688,0.96691,0.96693,89.28,89.27600000000001,89.274,0
0.96688,0.9669200000000001,0.9669200000000001,89.279,89.275,89.275,0
0.96688,0.9669200000000001,0.96691,89.279,89.274,89.27600000000001,0
0.96688,0.96693,0.9669,89.27799999999999,89.273,89.277,0
0.9668899999999999,0.96693,0.9668899999999999,89.277,89.273,89.27799999999999,0
0.9669,0.96693,0.96688,89.27600000000001,89.274,89.279,0
0.96691,0.9669200000000001,0.96688,89.275,89.274,89.279,0
0.9669200000000001,0.9669200000000001,0.9668700000000001,89.275,89.275,89.27799999999999,0
0.9669200000000001,0.96691,0.96688,89.274,89.27600000000001,89.27799999999999,0
0.96693,0.9669,0.96688,89.274,89.277,89.277,0
0.96693,0.9668899999999999,0.9668899999999999,89.274,89.277,89.27600000000001,0
0.9669200000000001,0.96688,0.9669,89.274,89.27799999999999,89.275,0
0.9669200000000001,0.9668700000000001,0.96691,89.275,89.277,89.274,0
0.96691,0.9668700000000001,0.9669200000000001,89.275,89.277,89.273,0
0.9669,0.96688,0.9669200000000001,89.27600000000001,89.27600000000001,89.273,0
0.9668899999999999,0.96688,0.96693,89.27600000000001,89.275,89.273,0
0.96688,0.9668899999999999,0.96693,89.277,89.274,89.273,0
0.9668700000000001,0.9669,0.9669200000000001,89.27600000000001,89.273,89.274,0
0.9668700000000001,0.96691,0.96691,89.27600000000001,89.272,89.274,0
0.9668700000000001,0.9669200000000001,0.9669,89.275,89.271,89.275,0
0.96688,0.9669200000000001,0.9668899999999999,89.274,89.271,89.275,0
0.9668899999999999,0.9669200000000001,0.96688,89.272,89.271,89.275,0
0.9669,0.9669200000000001,0.96688,89.271,89.271,89.275,0
0.96691,0.9669200000000001,0.9668700000000001,89.27,89.272,89.275,0
0.96691,0.96691,0.9668700000000001,89.26899999999999,89.273,89.274,0
0.9669200000000001,0.9669,0.9668700000000001,89.26799999999999,89.273,89.273,0
0.9669200000000001,0.9668899999999999,0.96688,89.26799999999999,89.274,89.271,0
0.9669200000000001,0.96688,0.9668899999999999,89.26899999999999,89.274,89.27,0
0.9669200000000001,0.9668700000000001,0.9669,89.26899999999999,89.274,89.26899999999999,0
0.96691,0.9668700000000001,0.96691,89.27,89.273,89.26799999999999,0
0.9669,0.9668700000000001,0.9669200000000001,89.271,89.272,89.26700000000001,0
0.9668899999999999,0.9668700000000001,0.9669200000000001,89.272,89.271,89.266,0
0.96688,0.96688,0.9669200000000001,89.272,89.27,89.26700000000001,0
0.9668700000000001,0.9668899999999999,0.9669200000000001,89.272,89.26799999999999,89.26700000000001,0
0.9668700000000001,0.9669,0.96691,89.272,89.26700000000001,89.26799999999999,0
0.9668700000000001,0.96691,0.9669,89.271,89.266,89.26899999999999,0
0.9668700000000001,0.9669200000000001,0.9668899999999999,89.27,89.266,89.26899999999999,0
0.96688,0.9669200000000001,0.96688,89.26899999999999,89.265,89.27,0
0.96688,0.9669200000000001,0.96688,89.26799999999999,89.266,89.27,0
0.9668899999999999,0.9669200000000001,0.9668700000000001,89.26700000000001,89.266,89.27,0
0.9669,0.96691,0.96686,89.266,89.26700000000001,89.27,0
0.96691,0.9669,0.9668700000000001,89.265,89.26799999999999,89.26899999999999,0
0.9669200000000001,0.9668899999999999,0.9668700000000001,89.265,89.26799999999999,89.26799999999999,0
0.9669200000000001,0.96688,0.96688,89.265,89.26899999999999,89.26700000000001,0
0.9669200000000001,0.9668700000000001,0.9668899999999999,89.265,89.26799999999999,89.266,0
0.96691,0.96686,0.9669,89.265,89.26799999999999,89.265,0
0.9669,0.96686,0.96691,89.266,89.26700000000001,89.264,0
0.9668899999999999,0.9668700000000001,0.96691,89.26700000000001,89.266,89.26299999999999,0
0.96688,0.9668700000000001,0.9669200000000001,89.26700000000001,89.265,89.26299999999999,0
0.9668700000000001,0.96688,0.9669200000000001,89.26700000000001,89.264,89.26299999999999,0
0.9668700000000001,0.9668899999999999,0.96691,89.266,89.26299999999999,89.264,0
0.96686,0.9669,0.96691,89.266,89.262,89.264,0
0.96686,0.96691,0.9669,89.265,89.26100000000001,89.264,0
0.9668700000000001,0.96691,0.9668899999999999,89.26299999999999,89.26,89.265,0
0.9668700000000001,0.96691,0.96688,89.262,89.26,89.265,0
0.96688,0.96691,0.9668700000000001,89.26,89.26100000000001,89.265,0
0.9668899999999999,0.96691,0.96686,89.259,89.26100000000001,89.264,0
0.9669,0.9669,0.96686,89.258,89.262,89.26299999999999,0
0.96691,0.9668899999999999,0.96686,89.257,89.262,89.262,0
0.96691,0.96688,0.9668700000000001,89.257,89.262,89.26,0
0.96691,0.9668700000000001,0.96688,89.257,89.262,89.259,0
0.96691,0.96686,0.9668899999999999,89.258,89.262,89.257,0
0.9669,0.96686,0.9669,89.258,89.26100000000001,89.256,0
0.9668899999999999,0.96686,0.9669,89.259,89.26,89.255,0
0.96688,0.96686,0.96691,89.26,89.259,89.255,0
0.9668700000000001,0.9668700000000001,0.96691,89.26,89.258,89.255,0
0.9668700000000001,0.96688,0.96691,89.26,89.256,89.255,0
0.96686,0.9668899999999999,0.96691,89.259,89.255,89.255,0
0.96686,0.9669,0.9669,89.259,89.25399999999999,89.256,0
0.96686,0.96691,0.9668899999999999,89.258,89.25299999999999,89.257,0
0.96686,0.96691,0.96688,89.256,89.25299999999999,89.257,0
0.9668700000000001,0.96691,0.9668700000000001,89.255,89.25299999999999,89.257,0
0.96688,0.96691,0.96686,89.25399999999999,89.25299999999999,89.257,0
0.9668899999999999,0.9669,0.96686,89.25299999999999,89.25399999999999,89.257,0
0.9669,0.9668899999999999,0.96686,89.25200000000001,89.25399999999999,89.256,0
0.96691,0.96688,0.96686,89.251,89.255,89.255,0
0.96691,0.9668700000000001,0.9668700000000001,89.251,89.255,89.25299999999999,0
0.96691,0.96686,0.9668700000000001,89.251,89.255,89.25200000000001,0
0.9669,0.96686,0.96688,89.25200000000001,89.25399999999999,89.251,0
0.9669,0.96685,0.9668899999999999,89.25200000000001,89.25299999999999,89.25,0
