1A,2A,3A,1V,2V,3V,label
0.96749,0.96751,0.96751,86.803,86.801,86.792,0
0.96749,0.96752,0.9675,86.803,86.79700000000001,86.79,0
0.9675,0.96752,0.9675,86.802,86.79299999999999,86.79,0
0.9675,0.96752,0.9675,86.8,86.789,86.79,0
0.9675,0.96751,0.96749,86.79700000000001,86.786,86.791,0
0.96751,0.96751,0.96749,86.79299999999999,86.78299999999999,86.792,0
0.96751,0.96751,0.96749,86.789,86.781,86.792,0
0.96752,0.9675,0.96749,86.785,86.781,86.792,0
0.96752,0.9675,0.9675,86.78200000000001,86.781,86.791,0
0.96752,0.96749,0.9675,86.77799999999999,86.781,86.789,0
0.96751,0.96749,0.9675,86.77600000000001,86.78200000000001,86.786,0
0.96751,0.96749,0.96751,86.774,86.78299999999999,86.78200000000001,0
0.9675,0.96749,0.96751,86.773,86.78299999999999,86.779,0
0.9675,0.96749,0.96751,86.772,86.78200000000001,86.775,0
0.96749,0.9675,0.96751,86.773,86.781,86.772,0
0.96749,0.9675,0.96751,86.773,86.779,86.76899999999999,0
0.96749,0.96751,0.96751,86.774,86.77600000000001,86.76700000000001,0
0.96749,0.96751,0.96751,86.774,86.773,86.765,0
0.96749,0.96751,0.9675,86.774,86.76899999999999,86.765,0
0.96749,0.96751,0.9675,86.774,86.766,86.765,0
0.9675,0.96751,0.96749,86.772,86.76299999999999,86.765,0
0.9675,0.96751,0.96749,86.77,86.76100000000001,86.766,0
0.96751,0.96751,0.96749,86.76700000000001,86.759,86.76700000000001,0
0.96751,0.9675,0.96749,86.764,86.758,86.76700000000001,0
0.96751,0.9675,0.96749,86.76100000000001,86.758,86.76700000000001,0
0.96751,0.96749,0.96749,86.759,86.759,86.766,0
0.96751,0.96749,0.9675,86.756,86.759,86.764,0
0.96751,0.96749,0.9675,86.75399999999999,86.76,86.762,0
0.96751,0.96749,0.96751,86.75299999999999,86.76,86.759,0
0.9675,0.96749,0.96751,86.75299999999999,86.76100000000001,86.757,0
0.9675,0.96749,0.96751,86.75299999999999,86.76,86.75399999999999,0
0.96749,0.96749,0.96751,86.75299999999999,86.759,86.75200000000001,0
0.96749,0.9675,0.96751,86.75399999999999,86.757,86.75,0
0.96749,0.9675,0.96751,86.755,86.755,86.749,0
0.96749,0.96751,0.9675,86.755,86.75299999999999,86.74799999999999,0
0.96749,0.96751,0.9675,86.755,86.751,86.74799999999999,0
0.96749,0.96751,0.96749,86.75399999999999,86.749,86.74799999999999,0
0.96749,0.96751,0.96749,86.75299999999999,86.74700000000001,86.749,0
0.9675,0.96751,0.96749,86.75200000000001,86.74600000000001,86.75,0
0.9675,0.9675,0.9674799999999999,86.75,86.745,86.75,0
0.96751,0.9675,0.9674799999999999,86.74799999999999,86.744,86.751,0
0.96751,0.96749,0.96749,86.74600000000001,86.745,86.751,0
0.96751,0.96749,0.96749,86.744,86.745,86.75,0
0.96751,0.96749,0.96749,86.743,86.74600000000001,86.749,0
0.96751,0.9674799999999999,0.9675,86.742,86.74700000000001,86.74700000000001,0
0.9675,0.9674799999999999,0.9675,86.742,86.74700000000001,86.74600000000001,0
0.9675,0.9674799999999999,0.96751,86.742,86.74700000000001,86.744,0
0.96749,0.96749,0.96751,86.742,86.74700000000001,86.742,0
0.96749,0.96749,0.96751,86.743,86.74600000000001,86.741,0
0.9674799999999999,0.96749,0.96751,86.744,86.745,86.741,0
0.9674799999999999,0.9675,0.9675,86.744,86.744,86.74,0
0.9674799999999999,0.9675,0.9675,86.745,86.743,86.74,0
0.9674799999999999,0.96751,0.96749,86.745,86.741,86.74,0
0.96749,0.96751,0.96749,86.744,86.74,86.741,0
0.96749,0.96751,0.96749,86.744,86.74,86.742,0
0.9675,0.96751,0.9674799999999999,86.743,86.73899999999999,86.743,0
0.9675,0.9675,0.9674799999999999,86.742,86.73899999999999,86.743,0
0.9675,0.9675,0.9674799999999999,86.741,86.74,86.743,0
0.96751,0.96749,0.9674799999999999,86.74,86.74,86.743,0
0.96751,0.96749,0.96749,86.73899999999999,86.741,86.743,0
0.96751,0.9674799999999999,0.96749,86.73899999999999,86.742,86.742,0
0.9675,0.9674799999999999,0.9675,86.73899999999999,86.743,86.742,0
0.9675,0.9674799999999999,0.9675,86.74,86.743,86.741,0
0.96749,0.9674799999999999,0.9675,86.74,86.743,86.74,0
0.96749,0.9674799999999999,0.96751,86.741,86.743,86.74,0
0.9674799999999999,0.96749,0.96751,86.742,86.743,86.74,0
0.9674799999999999,0.96749,0.9675,86.743,86.742,86.74,0
0.9674799999999999,0.9675,0.9675,86.743,86.742,86.74,0
0.9674799999999999,0.9675,0.9675,86.744,86.741,86.741,0
0.9674799999999999,0.9675,0.96749,86.744,86.741,86.742,0
0.9674799999999999,0.9675,0.96749,86.744,86.741,86.743,0
0.96749,0.9675,0.9674799999999999,86.743,86.741,86.744,0
0.96749,0.9675,0.9674799999999999,86.743,86.742,86.745,0
0.9675,0.9675,0.9674799999999999,86.743,86.743,86.745,0
0.9675,0.96749,0.9674799999999999,86.743,86.744,86.745,0
0.9675,0.96749,0.9674799999999999,86.743,86.745,86.745,0
0.9675,0.9674799999999999,0.9674799999999999,86.744,86.74600000000001,86.745,0
0.9675,0.9674799999999999,0.96749,86.744,86.74700000000001,86.745,0
0.9675,0.9674799999999999,0.96749,86.745,86.74700000000001,86.745,0
0.9675,0.9674799999999999,0.9675,86.74700000000001,86.74799999999999,86.745,0
0.96749,0.9674799999999999,0.9675,86.74799999999999,86.74799999999999,86.74600000000001,0
0.9674799999999999,0.9674799999999999,0.9675,86.749,86.74799999999999,86.74600000000001,0
0.9674799999999999,0.9674799999999999,0.9675,86.75,86.74799999999999,86.74700000000001,0
0.9674799999999999,0.96749,0.9675,86.751,86.74799999999999,86.749,0
0.9674799999999999,0.96749,0.9675,86.751,86.74799999999999,86.75,0
0.9674799999999999,0.9675,0.96749,86.75200000000001,86.749,86.751,0
0.9674799999999999,0.9675,0.96749,86.75200000000001,86.75,86.75299999999999,0
0.9674799999999999,0.9675,0.9674799999999999,86.75200000000001,86.751,86.75399999999999,0
0.9674799999999999,0.9675,0.9674799999999999,86.75200000000001,86.75299999999999,86.755,0
0.96749,0.9675,0.9674799999999999,86.75200000000001,86.75399999999999,86.756,0
0.96749,0.96749,0.96747,86.75299999999999,86.756,86.756,0
0.9675,0.96749,0.96747,86.75399999999999,86.757,86.756,0
0.9675,0.9674799999999999,0.9674799999999999,86.756,86.759,86.757,0
0.9675,0.9674799999999999,0.9674799999999999,86.757,86.76,86.757,0
0.9675,0.9674799999999999,0.9674799999999999,86.759,86.76100000000001,86.757,0
0.9675,0.96747,0.96749,86.76100000000001,86.762,86.758,0
0.96749,0.96747,0.96749,86.76299999999999,86.762,86.759,0
0.96749,0.96747,0.9675,86.765,86.762,86.76100000000001,0
0.9674799999999999,0.9674799999999999,0.9675,86.766,86.762,86.762,0
0.9674799999999999,0.9674799999999999,0.9675,86.76700000000001,86.76299999999999,86.764,0
0.96747,0.9674799999999999,0.9675,86.76799999999999,86.764,86.76700000000001,0
0.96747,0.96749,0.96749,86.76899999999999,86.765,86.76899999999999,0
0.96747,0.96749,0.96749,86.76899999999999,86.766,86.771,0
0.96747,0.9675,0.9674799999999999,86.76899999999999,86.76799999999999,86.773,0
0.9674799999999999,0.9675,0.9674799999999999,86.76899999999999,86.771,86.774,0
0.9674799999999999,0.9675,0.96747,86.77,86.773,86.775,0
0.96749,0.96749,0.96747,86.771,86.77600000000001,86.77600000000001,0
0.96749,0.96749,0.96747,86.773,86.77799999999999,86.77600000000001,0
0.96749,0.96749,0.96747,86.775,86.78,86.777,0
0.9675,0.9674799999999999,0.96747,86.777,86.78200000000001,86.777,0
0.9675,0.9674799999999999,0.9674799999999999,86.78,86.78399999999999,86.77799999999999,0
0.9675,0.96747,0.9674799999999999,86.78299999999999,86.785,86.779,0
0.96749,0.96747,0.96749,86.786,86.785,86.78,0
0.96749,0.96747,0.96749,86.788,86.785,86.78200000000001,0
0.9674799999999999,0.96747,0.96749,86.791,86.786,86.785,0
0.9674799999999999,0.96747,0.9675,86.79299999999999,86.786,86.788,0
0.96747,0.9674799999999999,0.9675,86.794,86.787,86.791,0
0.96747,0.9674799999999999,0.96749,86.795,86.788,86.794,0
0.96747,0.96749,0.96749,86.795,86.79,86.79700000000001,0
0.96747,0.96749,0.9674799999999999,86.795,86.79299999999999,86.8,0
0.96747,0.96749,0.9674799999999999,86.796,86.796,86.802,0
0.96747,0.96749,0.96747,86.796,86.79899999999999,86.804,0
0.9674799999999999,0.96749,0.96747,86.79700000000001,86.803,86.805,0
0.9674799999999999,0.96749,0.96747,86.79899999999999,86.806,86.806,0
0.96749,0.96749,0.96747,86.802,86.81,86.806,0
0.96749,0.9674799999999999,0.96747,86.805,86.81200000000001,86.806,0
0.96749,0.9674799999999999,0.96747,86.80799999999999,86.815,86.807,0
0.96749,0.96747,0.96747,86.81200000000001,86.816,86.80799999999999,0
0.96749,0.96747,0.9674799999999999,86.816,86.81700000000001,86.809,0
0.96749,0.96747,0.9674799999999999,86.82,86.818,86.81200000000001,0
0.9674799999999999,0.96746,0.96749,86.823,86.818,86.815,0
0.9674799999999999,0.96747,0.96749,86.82600000000001,86.818,86.818,0
0.96747,0.96747,0.96749,86.82799999999999,86.819,86.822,0
0.96747,0.96747,0.96749,86.83,86.82,86.82700000000001,0
0.96747,0.9674799999999999,0.96749,86.83,86.822,86.831,0
0.96746,0.9674799999999999,0.96749,86.831,86.825,86.835,0
0.96746,0.96749,0.9674799999999999,86.831,86.829,86.838,0
0.96747,0.96749,0.9674799999999999,86.831,86.833,86.84100000000001,0
0.96747,0.96749,0.96747,86.83200000000001,86.837,86.84299999999999,0
0.96747,0.96749,0.96747,86.834,86.84200000000001,86.844,0
0.9674799999999999,0.96749,0.96746,86.837,86.846,86.845,0
0.9674799999999999,0.9674799999999999,0.96746,86.84,86.85,86.845,0
0.96749,0.9674799999999999,0.96746,86.844,86.854,86.845,0
0.96749,0.96747,0.96747,86.84899999999999,86.85600000000001,86.846,0
0.96749,0.96747,0.96747,86.854,86.85799999999999,86.84700000000001,0
0.96749,0.96746,0.96747,86.859,86.859,86.84899999999999,0
0.9674799999999999,0.96746,0.9674799999999999,86.863,86.86,86.852,0
0.9674799999999999,0.96746,0.9674799999999999,86.867,86.86,86.85600000000001,0
0.96747,0.96746,0.96749,86.87100000000001,86.86,86.861,0
0.96747,0.96746,0.96749,86.87299999999999,86.861,86.866,0
0.96746,0.96747,0.96749,86.875,86.863,86.87200000000001,0
0.96746,0.96747,0.96749,86.875,86.866,86.87700000000001,0
0.96746,0.9674799999999999,0.9674799999999999,86.876,86.869,86.881,0
0.96746,0.9674799999999999,0.9674799999999999,86.876,86.874,86.885,0
0.96746,0.96749,0.96747,86.876,86.87899999999999,86.889,0
0.96746,0.96749,0.96747,86.87799999999999,86.885,86.891,0
0.96747,0.96749,0.96746,86.88,86.891,86.89200000000001,0
0.96747,0.9674799999999999,0.96746,86.883,86.896,86.89200000000001,0
0.9674799999999999,0.9674799999999999,0.96746,86.88799999999999,86.90100000000001,86.89299999999999,0
0.9674799999999999,0.96747,0.96746,86.89299999999999,86.904,86.89299999999999,0
0.9674799999999999,0.96747,0.96746,86.899,86.90700000000001,86.89399999999999,0
0.96749,0.96746,0.96746,86.905,86.90899999999999,86.895,0
0.9674799999999999,0.96746,0.96747,86.911,86.91,86.898,0
0.9674799999999999,0.96746,0.96747,86.916,86.911,86.902,0
0.9674799999999999,0.96746,0.9674799999999999,86.921,86.911,86.90700000000001,0
0.96747,0.96746,0.9674799999999999,86.925,86.911,86.913,0
0.96746,0.96746,0.9674799999999999,86.927,86.912,86.919,0
0.96746,0.96746,0.9674799999999999,86.929,86.915,86.926,0
0.96746,0.96747,0.9674799999999999,86.929,86.91799999999999,86.932,0
0.96746,0.96747,0.9674799999999999,86.93,86.92299999999999,86.93700000000001,0
0.96746,0.9674799999999999,0.96747,86.93,86.928,86.94200000000001,0
0.96746,0.9674799999999999,0.96747,86.93,86.935,86.945,0
0.96746,0.9674799999999999,0.96746,86.932,86.941,86.948,0
0.96746,0.9674799999999999,0.96746,86.935,86.948,86.949,0
0.96747,0.9674799999999999,0.96745,86.939,86.954,86.949,0
0.96747,0.96747,0.96745,86.945,86.96,86.95,0
0.9674799999999999,0.96747,0.96745,86.95100000000001,86.964,86.95,0
0.9674799999999999,0.96746,0.96746,86.958,86.96700000000001,86.95100000000001,0
0.9674799999999999,0.96746,0.96746,86.965,86.969,86.95299999999999,0
0.9674799999999999,0.96745,0.96747,86.97200000000001,86.97,86.95700000000001,0
0.9674799999999999,0.96745,0.96747,86.978,86.97,86.962,0
0.96747,0.96745,0.96747,86.98299999999999,86.971,86.96799999999999,0
0.96747,0.96745,0.9674799999999999,86.98700000000001,86.971,86.97399999999999,0
0.96746,0.96746,0.9674799999999999,86.99,86.973,86.98200000000001,0
0.96746,0.96746,0.9674799999999999,86.992,86.975,86.98899999999999,0
0.96745,0.96747,0.9674799999999999,86.992,86.98,86.99600000000001,0
0.96745,0.96747,0.96747,86.992,86.985,87.00200000000001,0
0.96745,0.96747,0.96747,86.993,86.992,87.008,0
0.96745,0.9674799999999999,0.96746,86.994,86.999,87.01100000000001,0
0.96746,0.9674799999999999,0.96746,86.99600000000001,87.007,87.014,0
0.96746,0.9674799999999999,0.96745,86.999,87.015,87.015,0
0.96747,0.96747,0.96745,87.00399999999999,87.022,87.015,0
0.96747,0.96747,0.96745,87.01,87.02799999999999,87.015,0
0.96747,0.96746,0.96745,87.01799999999999,87.03299999999999,87.016,0
0.9674799999999999,0.96746,0.96745,87.02600000000001,87.036,87.01700000000001,0
0.9674799999999999,0.96745,0.96746,87.03399999999999,87.038,87.02,0
0.96747,0.96745,0.96746,87.042,87.039,87.024,0
0.96747,0.96745,0.96747,87.04899999999999,87.039,87.03,0
0.96747,0.96745,0.96747,87.054,87.039,87.037,0
0.96746,0.96745,0.96747,87.059,87.04,87.045,0
0.96746,0.96745,0.9674799999999999,87.06200000000001,87.042,87.053,0
0.96745,0.96746,0.96747,87.064,87.045,87.061,0
0.96745,0.96746,0.96747,87.064,87.05,87.069,0
0.96745,0.96747,0.96747,87.064,87.057,87.07600000000001,0
0.96745,0.96747,0.96746,87.064,87.064,87.08200000000001,0
0.96745,0.96747,0.96746,87.066,87.073,87.086,0
0.96745,0.96747,0.96745,87.068,87.08200000000001,87.089,0
0.96746,0.96747,0.96745,87.072,87.09,87.09,0
0.96746,0.96747,0.96744,87.07799999999999,87.098,87.09,0
0.96747,0.96746,0.96744,87.085,87.105,87.09,0
0.96747,0.96746,0.96744,87.09299999999999,87.11,87.09100000000001,0
0.96747,0.96745,0.96745,87.102,87.11399999999999,87.09200000000001,0
0.96747,0.96745,0.96745,87.11200000000001,87.116,87.095,0
0.96747,0.96744,0.96746,87.12,87.117,87.1,0
0.96747,0.96744,0.96746,87.12799999999999,87.117,87.10700000000001,0
0.96746,0.96744,0.96747,87.134,87.117,87.115,0
0.96746,0.96744,0.96747,87.139,87.118,87.124,0
0.96745,0.96745,0.96747,87.14200000000001,87.12,87.133,0
0.96745,0.96745,0.96747,87.14399999999999,87.124,87.14200000000001,0
0.96744,0.96746,0.96747,87.145,87.13,87.15100000000001,0
0.96744,0.96746,0.96746,87.145,87.137,87.15899999999999,0
0.96744,0.96747,0.96746,87.145,87.146,87.165,0
0.96744,0.96747,0.96745,87.146,87.155,87.169,0
0.96745,0.96747,0.96745,87.149,87.165,87.17200000000001,0
0.96745,0.96747,0.96744,87.154,87.17399999999999,87.17299999999999,0
0.96746,0.96746,0.96744,87.16,87.18299999999999,87.17299999999999,0
0.96746,0.96746,0.96744,87.16799999999999,87.19,87.17299999999999,0
0.96747,0.96745,0.96744,87.178,87.196,87.17399999999999,0
0.96747,0.96745,0.96744,87.18799999999999,87.2,87.176,0
0.96747,0.96744,0.96745,87.198,87.20200000000001,87.179,0
0.96747,0.96744,0.96745,87.20700000000001,87.20299999999999,87.185,0
0.96746,0.96744,0.96746,87.21600000000001,87.20299999999999,87.19200000000001,0
0.96746,0.96744,0.96746,87.223,87.20299999999999,87.20100000000001,0
0.96745,0.96744,0.96746,87.228,87.204,87.211,0
0.96745,0.96744,0.96747,87.23100000000001,87.206,87.22200000000001,0
0.96744,0.96745,0.96747,87.23299999999999,87.211,87.23200000000001,0
0.96744,0.96745,0.96746,87.23299999999999,87.21700000000001,87.241,0
0.96744,0.96746,0.96746,87.23299999999999,87.226,87.25,0
0.96744,0.96746,0.96745,87.234,87.235,87.256,0
0.96744,0.96746,0.96745,87.235,87.24600000000001,87.26100000000001,0
0.96744,0.96746,0.96744,87.238,87.257,87.26299999999999,0
0.96745,0.96746,0.96744,87.244,87.26700000000001,87.265,0
0.96745,0.96746,0.9674299999999999,87.251,87.27600000000001,87.265,0
0.96746,0.96745,0.9674299999999999,87.26,87.28399999999999,87.265,0
0.96746,0.96745,0.96744,87.271,87.29,87.265,0
0.96746,0.96744,0.96744,87.28200000000001,87.294,87.26700000000001,0
0.96746,0.96744,0.96744,87.29299999999999,87.296,87.272,0
0.96746,0.9674299999999999,0.96745,87.303,87.29700000000001,87.27799999999999,0
0.96746,0.9674299999999999,0.96745,87.31200000000001,87.29700000000001,87.286,0
0.96745,0.9674299999999999,0.96746,87.319,87.29700000000001,87.296,0
0.96745,0.9674299999999999,0.96746,87.325,87.29799999999999,87.307,0
0.96744,0.96744,0.96746,87.32799999999999,87.301,87.318,0
0.96744,0.96744,0.96746,87.33,87.306,87.33,0
0.9674299999999999,0.96745,0.96746,87.33,87.31299999999999,87.34,0
0.9674299999999999,0.96745,0.96745,87.33,87.322,87.348,0
0.9674299999999999,0.96746,0.96745,87.33,87.333,87.355,0
0.9674299999999999,0.96746,0.96744,87.33200000000001,87.345,87.36,0
0.96744,0.96746,0.96744,87.336,87.35600000000001,87.363,0
0.96744,0.96746,0.9674299999999999,87.34200000000001,87.367,87.36399999999999,0
0.96745,0.96745,0.9674299999999999,87.35,87.37700000000001,87.36399999999999,0
0.96745,0.96745,0.9674299999999999,87.36,87.38600000000001,87.36399999999999,0
0.96746,0.96744,0.9674299999999999,87.37100000000001,87.39200000000001,87.365,0
0.96746,0.96744,0.9674299999999999,87.383,87.396,87.367,0
0.96746,0.9674299999999999,0.96744,87.395,87.398,87.37200000000001,0
0.96746,0.9674299999999999,0.96744,87.406,87.399,87.37899999999999,0
0.96745,0.9674299999999999,0.96745,87.416,87.399,87.38799999999999,0
0.96745,0.9674299999999999,0.96745,87.42399999999999,87.399,87.399,0
0.96744,0.9674299999999999,0.96746,87.429,87.4,87.411,0
0.9674299999999999,0.9674299999999999,0.96746,87.43299999999999,87.40299999999999,87.42299999999999,0
0.9674299999999999,0.96744,0.96746,87.434,87.40899999999999,87.435,0
0.9674299999999999,0.96744,0.96745,87.434,87.417,87.446,0
0.9674299999999999,0.96745,0.96745,87.434,87.427,87.455,0
0.9674299999999999,0.96745,0.96744,87.435,87.439,87.462,0
0.9674299999999999,0.96745,0.96744,87.43700000000001,87.45100000000001,87.46700000000001,0
0.9674299999999999,0.96746,0.9674299999999999,87.441,87.464,87.47,0
0.96744,0.96745,0.9674299999999999,87.448,87.475,87.471,0
0.96744,0.96745,0.9674200000000001,87.45700000000001,87.486,87.471,0
0.96745,0.96744,0.9674200000000001,87.46799999999999,87.495,87.471,0
0.96745,0.96744,0.9674200000000001,87.48,87.501,87.47200000000001,0
0.96745,0.9674299999999999,0.9674299999999999,87.493,87.506,87.47399999999999,0
0.96745,0.9674299999999999,0.9674299999999999,87.505,87.508,87.48,0
0.96745,0.9674200000000001,0.96744,87.51700000000001,87.508,87.48700000000001,0
0.96745,0.9674200000000001,0.96744,87.527,87.508,87.49700000000001,0
0.96744,0.9674200000000001,0.96745,87.535,87.508,87.509,0
0.96744,0.9674200000000001,0.96745,87.541,87.51,87.522,0
0.9674299999999999,0.9674299999999999,0.96745,87.545,87.51299999999999,87.535,0
0.9674200000000001,0.9674299999999999,0.96745,87.546,87.52,87.54799999999999,0
0.9674200000000001,0.96744,0.96745,87.546,87.52799999999999,87.559,0
0.9674200000000001,0.96744,0.96744,87.546,87.539,87.569,0
0.9674200000000001,0.96745,0.96744,87.546,87.552,87.57600000000001,0
0.9674200000000001,0.96745,0.9674299999999999,87.54899999999999,87.565,87.581,0
0.9674299999999999,0.96745,0.9674299999999999,87.553,87.57799999999999,87.584,0
0.9674299999999999,0.96745,0.9674200000000001,87.561,87.59100000000001,87.585,0
0.96744,0.96744,0.9674200000000001,87.57,87.602,87.585,0
0.96744,0.96744,0.9674200000000001,87.58200000000001,87.611,87.585,0
0.96745,0.9674299999999999,0.9674200000000001,87.595,87.618,87.586,0
0.96745,0.9674299999999999,0.9674200000000001,87.609,87.62200000000001,87.589,0
0.96745,0.9674200000000001,0.9674299999999999,87.62200000000001,87.624,87.595,0
0.96745,0.9674200000000001,0.9674299999999999,87.635,87.624,87.603,0
0.96744,0.9674200000000001,0.96744,87.645,87.624,87.61399999999999,0
0.96744,0.9674200000000001,0.96744,87.654,87.624,87.626,0
0.9674299999999999,0.9674200000000001,0.96745,87.66,87.626,87.64,0
0.9674200000000001,0.9674200000000001,0.96745,87.663,87.63,87.654,0
0.9674200000000001,0.9674299999999999,0.96745,87.665,87.637,87.667,0
0.9674200000000001,0.9674299999999999,0.96744,87.665,87.646,87.679,0
0.9674200000000001,0.96744,0.96744,87.664,87.65799999999999,87.689,0
0.9674200000000001,0.96744,0.9674299999999999,87.665,87.671,87.697,0
0.9674200000000001,0.96744,0.9674299999999999,87.66799999999999,87.686,87.70200000000001,0
0.9674200000000001,0.96745,0.9674200000000001,87.67299999999999,87.7,87.705,0
0.9674299999999999,0.96744,0.9674200000000001,87.681,87.713,87.706,0
0.9674299999999999,0.96744,0.96741,87.691,87.72399999999999,87.705,0
0.96744,0.9674299999999999,0.96741,87.704,87.734,87.705,0
0.96744,0.9674299999999999,0.96741,87.71799999999999,87.741,87.70700000000001,0
0.96744,0.9674200000000001,0.9674200000000001,87.73200000000001,87.745,87.71,0
0.96744,0.9674200000000001,0.9674200000000001,87.74600000000001,87.74700000000001,87.71600000000001,0
0.96744,0.96741,0.9674299999999999,87.759,87.74700000000001,87.725,0
0.96744,0.96741,0.9674299999999999,87.77,87.74700000000001,87.73700000000001,0
0.9674299999999999,0.96741,0.96744,87.779,87.74700000000001,87.75,0
0.9674200000000001,0.96741,0.96744,87.785,87.749,87.765,0
0.9674200000000001,0.9674200000000001,0.96744,87.788,87.75399999999999,87.779,0
0.96741,0.9674200000000001,0.96744,87.789,87.76100000000001,87.79299999999999,0
0.96741,0.9674299999999999,0.96744,87.789,87.771,87.806,0
0.96741,0.9674299999999999,0.9674299999999999,87.789,87.78399999999999,87.816,0
0.96741,0.96744,0.9674299999999999,87.79,87.79799999999999,87.824,0
0.96741,0.96744,0.9674200000000001,87.79299999999999,87.81200000000001,87.829,0
0.9674200000000001,0.96744,0.9674200000000001,87.79799999999999,87.82700000000001,87.83200000000001,0
0.9674200000000001,0.96744,0.96741,87.807,87.84100000000001,87.83200000000001,0
0.9674299999999999,0.9674299999999999,0.96741,87.818,87.853,87.83200000000001,0
0.9674299999999999,0.9674299999999999,0.96741,87.831,87.863,87.83200000000001,0
0.96744,0.9674200000000001,0.96741,87.846,87.87,87.833,0
0.96744,0.9674200000000001,0.96741,87.861,87.874,87.837,0
0.96744,0.96741,0.9674200000000001,87.876,87.876,87.844,0
0.96744,0.96741,0.9674200000000001,87.889,87.876,87.854,0
0.9674299999999999,0.96741,0.9674299999999999,87.90100000000001,87.875,87.866,0
0.9674299999999999,0.96741,0.9674299999999999,87.90899999999999,87.876,87.88,0
0.9674200000000001,0.96741,0.96744,87.916,87.87799999999999,87.895,0
0.96741,0.96741,0.96744,87.919,87.883,87.91,0
0.96741,0.9674200000000001,0.96744,87.92,87.891,87.925,0
0.96741,0.9674200000000001,0.9674299999999999,87.92,87.902,87.93799999999999,0
0.9674,0.9674299999999999,0.9674299999999999,87.92,87.915,87.949,0
0.96741,0.9674299999999999,0.9674200000000001,87.92,87.93,87.95700000000001,0
0.96741,0.9674299999999999,0.9674200000000001,87.92399999999999,87.945,87.962,0
0.96741,0.96744,0.96741,87.93,87.96,87.964,0
0.9674200000000001,0.9674299999999999,0.96741,87.939,87.975,87.965,0
0.9674200000000001,0.9674299999999999,0.9674,87.95100000000001,87.98700000000001,87.964,0
0.9674299999999999,0.9674200000000001,0.9674,87.965,87.99700000000001,87.964,0
0.9674299999999999,0.9674200000000001,0.9674,87.98,88.00399999999999,87.96600000000001,0
0.9674299999999999,0.96741,0.96741,87.99600000000001,88.008,87.97,0
0.9674299999999999,0.96741,0.96741,88.01100000000001,88.01,87.977,0
0.9674299999999999,0.9674,0.9674200000000001,88.025,88.01,87.988,0
0.9674299999999999,0.9674,0.9674200000000001,88.036,88.009,88.001,0
0.9674200000000001,0.9674,0.9674299999999999,88.045,88.01,88.015,0
0.96741,0.9674,0.9674299999999999,88.051,88.012,88.031,0
0.96741,0.96741,0.9674299999999999,88.055,88.01799999999999,88.04700000000001,0
0.9674,0.96741,0.9674299999999999,88.056,88.02600000000001,88.06200000000001,0
0.9674,0.9674200000000001,0.9674299999999999,88.055,88.038,88.075,0
0.9674,0.9674200000000001,0.9674200000000001,88.055,88.051,88.086,0
0.9674,0.9674299999999999,0.9674200000000001,88.056,88.06700000000001,88.094,0
0.9674,0.9674299999999999,0.96741,88.06,88.083,88.09899999999999,0
0.96741,0.9674299999999999,0.9674,88.066,88.09899999999999,88.101,0
0.96741,0.9674299999999999,0.9674,88.07600000000001,88.113,88.102,0
0.9674200000000001,0.9674200000000001,0.9674,88.088,88.126,88.101,0
0.9674200000000001,0.9674200000000001,0.9674,88.103,88.13600000000001,88.102,0
0.9674299999999999,0.96741,0.9674,88.119,88.14299999999999,88.103,0
0.9674299999999999,0.96741,0.9674,88.135,88.147,88.10799999999999,0
0.9674299999999999,0.9674,0.96741,88.15100000000001,88.149,88.116,0
0.9674299999999999,0.9674,0.96741,88.165,88.149,88.12700000000001,0
0.9674200000000001,0.9674,0.9674200000000001,88.177,88.148,88.14,0
0.96741,0.9674,0.9674200000000001,88.186,88.149,88.155,0
0.96741,0.9674,0.9674299999999999,88.19200000000001,88.15100000000001,88.17200000000001,0
0.9674,0.9674,0.9674299999999999,88.195,88.15700000000001,88.18799999999999,0
0.9674,0.96741,0.9674299999999999,88.196,88.166,88.20299999999999,0
0.9674,0.96741,0.9674200000000001,88.196,88.178,88.21700000000001,0
0.96739,0.9674200000000001,0.9674200000000001,88.195,88.193,88.228,0
0.9674,0.9674200000000001,0.96741,88.197,88.209,88.236,0
0.9674,0.9674299999999999,0.9674,88.2,88.225,88.241,0
0.9674,0.9674299999999999,0.9674,88.20700000000001,88.241,88.243,0
0.96741,0.9674200000000001,0.9674,88.21799999999999,88.256,88.243,0
0.96741,0.9674200000000001,0.96739,88.23100000000001,88.26899999999999,88.243,0
0.9674200000000001,0.96741,0.96739,88.24600000000001,88.279,88.243,0
0.9674200000000001,0.96741,0.96739,88.262,88.286,88.245,0
0.9674200000000001,0.9674,0.9674,88.279,88.29,88.25,0
0.9674200000000001,0.9674,0.9674,88.295,88.291,88.258,0
0.9674200000000001,0.96739,0.96741,88.309,88.291,88.27,0
0.9674200000000001,0.96739,0.96741,88.321,88.291,88.28399999999999,0
0.96741,0.96739,0.9674200000000001,88.33,88.292,88.3,0
0.9674,0.96739,0.9674200000000001,88.336,88.295,88.316,0
0.9674,0.9674,0.9674200000000001,88.339,88.301,88.333,0
0.96739,0.9674,0.9674200000000001,88.34,88.31,88.34899999999999,0
0.96739,0.96741,0.9674200000000001,88.339,88.323,88.36200000000001,0
