1A,2A,3A,1V,2V,3V,label
0.9668100000000001,0.96686,0.96685,89.01899999999999,89.015,89.01799999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.01799999999999,89.015,89.01899999999999,0
0.96683,0.9668700000000001,0.96683,89.01700000000001,89.015,89.01899999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.016,89.015,89.01899999999999,0
0.96685,0.96686,0.9668100000000001,89.015,89.016,89.01899999999999,0
0.96686,0.96685,0.9668100000000001,89.014,89.016,89.01799999999999,0
0.96686,0.9668399999999999,0.9668200000000001,89.01299999999999,89.01700000000001,89.01700000000001,0
0.9668700000000001,0.96683,0.9668200000000001,89.01299999999999,89.01799999999999,89.016,0
0.9668700000000001,0.9668200000000001,0.96683,89.01299999999999,89.01799999999999,89.015,0
0.96686,0.9668200000000001,0.9668399999999999,89.014,89.01799999999999,89.014,0
0.96686,0.9668100000000001,0.96685,89.014,89.01700000000001,89.01299999999999,0
0.96685,0.9668100000000001,0.96686,89.015,89.016,89.012,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.016,89.015,89.012,0
0.96683,0.9668200000000001,0.9668700000000001,89.016,89.014,89.012,0
0.9668200000000001,0.96683,0.9668700000000001,89.016,89.01299999999999,89.012,0
0.9668100000000001,0.96685,0.96686,89.016,89.012,89.01299999999999,0
0.9668100000000001,0.96685,0.96685,89.015,89.01100000000001,89.01299999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.015,89.01,89.014,0
0.9668200000000001,0.9668700000000001,0.96683,89.01299999999999,89.01,89.014,0
0.96683,0.9668700000000001,0.9668200000000001,89.012,89.01,89.015,0
0.9668399999999999,0.96686,0.9668200000000001,89.01100000000001,89.01100000000001,89.015,0
0.96685,0.96686,0.9668100000000001,89.01,89.01100000000001,89.014,0
0.96686,0.96685,0.9668100000000001,89.009,89.012,89.014,0
0.96686,0.9668399999999999,0.9668200000000001,89.009,89.01299999999999,89.01299999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.009,89.01299999999999,89.012,0
0.9668700000000001,0.9668200000000001,0.96683,89.009,89.01299999999999,89.01100000000001,0
0.96686,0.9668100000000001,0.9668399999999999,89.01,89.01299999999999,89.009,0
0.96685,0.9668100000000001,0.96685,89.01,89.01299999999999,89.008,0
0.96685,0.9668100000000001,0.96686,89.01100000000001,89.012,89.008,0
0.96683,0.9668200000000001,0.96686,89.012,89.01100000000001,89.008,0
0.9668200000000001,0.96683,0.9668700000000001,89.012,89.01,89.008,0
0.9668200000000001,0.9668399999999999,0.96686,89.012,89.009,89.008,0
0.9668100000000001,0.96685,0.96686,89.012,89.008,89.009,0
0.9668100000000001,0.96686,0.96685,89.01100000000001,89.007,89.01,0
0.9668100000000001,0.96686,0.9668399999999999,89.01100000000001,89.007,89.01,0
0.9668200000000001,0.9668700000000001,0.96683,89.009,89.006,89.01100000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.008,89.007,89.01100000000001,0
0.9668399999999999,0.96686,0.9668100000000001,89.007,89.007,89.01100000000001,0
0.96685,0.96685,0.9668100000000001,89.006,89.008,89.01100000000001,0
0.96686,0.96685,0.9668100000000001,89.006,89.009,89.01,0
0.96686,0.9668399999999999,0.9668200000000001,89.005,89.009,89.009,0
0.9668700000000001,0.9668200000000001,0.9668200000000001,89.005,89.01,89.008,0
0.96686,0.9668200000000001,0.96683,89.006,89.01,89.007,0
0.96686,0.9668100000000001,0.96685,89.007,89.01,89.006,0
0.96685,0.9668100000000001,0.96685,89.007,89.009,89.005,0
0.9668399999999999,0.9668100000000001,0.96686,89.008,89.009,89.00399999999999,0
0.96683,0.9668200000000001,0.96686,89.009,89.008,89.00399999999999,0
0.9668200000000001,0.96683,0.96686,89.009,89.007,89.005,0
0.9668100000000001,0.9668399999999999,0.96686,89.009,89.005,89.005,0
0.9668100000000001,0.96685,0.96685,89.009,89.005,89.006,0
0.9668100000000001,0.96686,0.96685,89.008,89.00399999999999,89.007,0
0.9668100000000001,0.96686,0.9668399999999999,89.007,89.00299999999999,89.007,0
0.9668200000000001,0.96686,0.96683,89.006,89.00299999999999,89.008,0
0.96683,0.96686,0.9668200000000001,89.005,89.00399999999999,89.008,0
0.9668399999999999,0.96686,0.9668100000000001,89.00399999999999,89.005,89.008,0
0.96685,0.96685,0.9668100000000001,89.00299999999999,89.005,89.008,0
0.96686,0.9668399999999999,0.9668100000000001,89.00299999999999,89.006,89.007,0
0.96686,0.96683,0.9668200000000001,89.00299999999999,89.007,89.006,0
0.96686,0.9668200000000001,0.96683,89.00299999999999,89.007,89.005,0
0.96686,0.9668100000000001,0.9668399999999999,89.00299999999999,89.007,89.00399999999999,0
0.96685,0.9668100000000001,0.96685,89.00399999999999,89.007,89.00299999999999,0
0.96685,0.9668100000000001,0.96686,89.005,89.007,89.00200000000001,0
0.9668399999999999,0.9668100000000001,0.96686,89.006,89.006,89.00200000000001,0
0.96683,0.9668200000000001,0.96686,89.006,89.005,89.00200000000001,0
0.9668200000000001,0.96683,0.96686,89.007,89.00399999999999,89.00200000000001,0
0.9668100000000001,0.9668399999999999,0.96686,89.007,89.00299999999999,89.00299999999999,0
0.9668100000000001,0.96685,0.96685,89.006,89.00200000000001,89.00399999999999,0
0.9668100000000001,0.96686,0.9668399999999999,89.006,89.001,89.005,0
0.9668200000000001,0.96686,0.96683,89.005,89.001,89.005,0
0.9668200000000001,0.96686,0.9668200000000001,89.00399999999999,89.001,89.006,0
0.96683,0.96686,0.9668100000000001,89.00299999999999,89.00200000000001,89.006,0
0.96685,0.96685,0.9668100000000001,89.00200000000001,89.00299999999999,89.006,0
0.96685,0.96685,0.9668100000000001,89.001,89.00399999999999,89.006,0
0.96686,0.9668399999999999,0.9668100000000001,89.001,89.00399999999999,89.005,0
0.96686,0.96683,0.9668200000000001,89.001,89.005,89.00399999999999,0
0.96686,0.9668200000000001,0.96683,89.001,89.005,89.00299999999999,0
0.96686,0.9668100000000001,0.9668399999999999,89.00200000000001,89.006,89.00200000000001,0
0.96685,0.9668100000000001,0.96685,89.00200000000001,89.005,89.001,0
0.9668399999999999,0.9668100000000001,0.96686,89.00299999999999,89.005,89.0,0
0.96683,0.9668100000000001,0.96686,89.00399999999999,89.00399999999999,89.0,0
0.9668200000000001,0.9668200000000001,0.96686,89.005,89.00299999999999,89.0,0
0.9668100000000001,0.96683,0.96686,89.005,89.00200000000001,89.001,0
0.9668100000000001,0.9668399999999999,0.96685,89.005,89.001,89.00200000000001,0
0.9668100000000001,0.96685,0.96685,89.005,89.0,89.00200000000001,0
0.9668100000000001,0.96686,0.9668399999999999,89.00399999999999,89.0,89.00299999999999,0
0.9668200000000001,0.96686,0.96683,89.00299999999999,89.0,89.00399999999999,0
0.96683,0.96686,0.9668200000000001,89.00200000000001,89.0,89.005,0
0.9668399999999999,0.96686,0.9668100000000001,89.001,89.001,89.005,0
0.96685,0.96685,0.9668100000000001,89.001,89.00200000000001,89.005,0
0.96685,0.9668399999999999,0.9668100000000001,89.0,89.00200000000001,89.00399999999999,0
0.96686,0.96683,0.9668100000000001,89.0,89.00299999999999,89.00399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.0,89.00399999999999,89.00299999999999,0
0.96686,0.9668100000000001,0.96683,89.0,89.00399999999999,89.00200000000001,0
0.96685,0.9668100000000001,0.9668399999999999,89.001,89.005,89.001,0
0.96685,0.9668100000000001,0.96685,89.00200000000001,89.00399999999999,89.0,0
0.9668399999999999,0.9668100000000001,0.96686,89.00299999999999,89.00399999999999,88.999,0
0.96683,0.9668200000000001,0.96686,89.00299999999999,89.00299999999999,88.999,0
0.9668200000000001,0.96683,0.96686,89.00399999999999,89.00200000000001,89.0,0
0.9668100000000001,0.9668399999999999,0.96686,89.00399999999999,89.001,89.0,0
0.9668100000000001,0.96685,0.96685,89.00399999999999,89.0,89.001,0
0.9668100000000001,0.96685,0.9668399999999999,89.00399999999999,89.0,89.00200000000001,0
0.9668100000000001,0.96686,0.96683,89.00299999999999,88.999,89.00299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.00299999999999,88.999,89.00399999999999,0
0.96683,0.96686,0.9668100000000001,89.00200000000001,89.0,89.00399999999999,0
0.9668399999999999,0.96685,0.9668100000000001,89.001,89.0,89.00399999999999,0
0.96685,0.96685,0.9668100000000001,89.0,89.001,89.00399999999999,0
0.96686,0.9668399999999999,0.9668100000000001,88.999,89.00200000000001,89.00399999999999,0
0.96686,0.96683,0.9668100000000001,88.999,89.00299999999999,89.00299999999999,0
0.96686,0.9668200000000001,0.9668200000000001,88.999,89.00399999999999,89.00200000000001,0
0.96686,0.9668100000000001,0.96683,89.0,89.00399999999999,89.001,0
0.96685,0.9668100000000001,0.9668399999999999,89.001,89.00399999999999,89.0,0
0.9668399999999999,0.9668100000000001,0.96685,89.00200000000001,89.00399999999999,89.0,0
0.96683,0.9668100000000001,0.96686,89.00299999999999,89.00399999999999,88.999,0
0.9668200000000001,0.9668200000000001,0.96686,89.00399999999999,89.00299999999999,88.999,0
0.9668100000000001,0.96683,0.96686,89.00399999999999,89.00200000000001,89.0,0
0.9668100000000001,0.9668399999999999,0.96685,89.00399999999999,89.001,89.0,0
0.9668,0.96685,0.96685,89.00399999999999,89.0,89.001,0
0.9668100000000001,0.96685,0.9668399999999999,89.00399999999999,89.0,89.00200000000001,0
0.9668100000000001,0.96686,0.96683,89.00299999999999,88.999,89.00299999999999,0
0.9668200000000001,0.96686,0.9668200000000001,89.00299999999999,89.0,89.00399999999999,0
0.96683,0.96686,0.9668100000000001,89.00200000000001,89.0,89.005,0
0.9668399999999999,0.96685,0.9668100000000001,89.001,89.001,89.005,0
0.96685,0.9668399999999999,0.9668,89.0,89.00200000000001,89.005,0
0.96686,0.96683,0.9668100000000001,89.0,89.00299999999999,89.00399999999999,0
0.96686,0.9668200000000001,0.9668200000000001,89.0,89.00399999999999,89.00299999999999,0
0.96686,0.9668100000000001,0.96683,89.0,89.005,89.00299999999999,0
0.96685,0.9668100000000001,0.9668399999999999,89.001,89.005,89.00200000000001,0
0.96685,0.9668,0.96685,89.00200000000001,89.005,89.001,0
0.9668399999999999,0.9668100000000001,0.96685,89.00299999999999,89.005,89.0,0
0.96683,0.9668100000000001,0.96686,89.00399999999999,89.00399999999999,89.0,0
0.9668200000000001,0.9668200000000001,0.96686,89.00399999999999,89.00299999999999,89.0,0
0.9668100000000001,0.96683,0.96686,89.005,89.00299999999999,89.001,0
0.9668,0.9668399999999999,0.96685,89.005,89.00200000000001,89.001,0
0.9668,0.96685,0.9668399999999999,89.005,89.001,89.00200000000001,0
0.9668100000000001,0.96686,0.96683,89.005,89.0,89.00299999999999,0
0.9668100000000001,0.96686,0.9668200000000001,89.00399999999999,89.0,89.00399999999999,0
0.9668200000000001,0.96686,0.9668100000000001,89.00399999999999,89.001,89.005,0
0.96683,0.96685,0.9668100000000001,89.00299999999999,89.001,89.006,0
0.9668399999999999,0.96685,0.9668,89.00200000000001,89.00200000000001,89.006,0
0.96685,0.9668399999999999,0.9668,89.001,89.00299999999999,89.006,0
0.96686,0.96683,0.9668100000000001,89.001,89.00399999999999,89.005,0
0.96686,0.9668200000000001,0.9668200000000001,89.001,89.005,89.005,0
0.96686,0.9668100000000001,0.96683,89.001,89.006,89.00399999999999,0
0.96685,0.9668,0.9668399999999999,89.00200000000001,89.006,89.00299999999999,0
0.9668399999999999,0.9668,0.96685,89.00299999999999,89.006,89.00200000000001,0
0.96683,0.9668100000000001,0.96685,89.00399999999999,89.006,89.00200000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.005,89.006,89.001,0
0.9668100000000001,0.9668200000000001,0.96686,89.006,89.005,89.00200000000001,0
0.9668100000000001,0.96683,0.96685,89.007,89.00399999999999,89.00200000000001,0
0.9668,0.9668399999999999,0.96685,89.007,89.00299999999999,89.00299999999999,0
0.9668,0.96685,0.9668399999999999,89.007,89.00299999999999,89.00399999999999,0
0.9668100000000001,0.96686,0.96683,89.007,89.00200000000001,89.005,0
0.9668200000000001,0.96686,0.9668200000000001,89.006,89.00200000000001,89.006,0
0.96683,0.96686,0.9668100000000001,89.005,89.00299999999999,89.007,0
0.9668399999999999,0.96685,0.9668,89.00399999999999,89.00299999999999,89.008,0
0.96685,0.9668399999999999,0.9668,89.00399999999999,89.00399999999999,89.008,0
0.96685,0.96683,0.9668100000000001,89.00299999999999,89.006,89.008,0
0.96686,0.9668200000000001,0.9668100000000001,89.00299999999999,89.007,89.007,0
0.96686,0.9668100000000001,0.9668200000000001,89.00299999999999,89.008,89.007,0
0.96685,0.9668100000000001,0.96683,89.00399999999999,89.008,89.006,0
0.96685,0.9668,0.9668399999999999,89.005,89.009,89.005,0
0.9668399999999999,0.9668,0.96685,89.006,89.009,89.00399999999999,0
0.96683,0.9668100000000001,0.96685,89.007,89.008,89.00399999999999,0
0.9668200000000001,0.9668100000000001,0.96686,89.008,89.008,89.00399999999999,0
0.9668100000000001,0.9668200000000001,0.96686,89.009,89.007,89.00399999999999,0
0.9668,0.9668399999999999,0.96685,89.009,89.006,89.005,0
0.9668,0.9668399999999999,0.9668399999999999,89.01,89.005,89.006,0
0.9668,0.96685,0.96683,89.01,89.005,89.007,0
0.9668100000000001,0.96686,0.9668200000000001,89.009,89.005,89.008,0
0.9668200000000001,0.96686,0.9668100000000001,89.009,89.005,89.009,0
0.96683,0.96685,0.9668100000000001,89.008,89.005,89.01,0
0.9668399999999999,0.96685,0.9668,89.007,89.006,89.01100000000001,0
0.96685,0.9668399999999999,0.9668,89.006,89.007,89.01100000000001,0
0.96685,0.96683,0.9668100000000001,89.006,89.009,89.01,0
0.96686,0.9668200000000001,0.9668100000000001,89.006,89.01,89.01,0
0.96686,0.9668100000000001,0.9668200000000001,89.006,89.01100000000001,89.009,0
0.96685,0.9668,0.96683,89.007,89.01100000000001,89.008,0
0.9668399999999999,0.9668,0.9668399999999999,89.008,89.012,89.008,0
0.9668399999999999,0.9668,0.96685,89.009,89.012,89.007,0
0.96683,0.9668100000000001,0.96686,89.01,89.01100000000001,89.007,0
0.9668200000000001,0.9668200000000001,0.96686,89.01100000000001,89.01100000000001,89.007,0
0.9668100000000001,0.96683,0.96685,89.012,89.01,89.007,0
0.9668,0.9668399999999999,0.96685,89.01299999999999,89.009,89.008,0
0.9668,0.96685,0.9668399999999999,89.01299999999999,89.009,89.009,0
0.9668,0.96685,0.96683,89.01299999999999,89.008,89.01100000000001,0
0.9668100000000001,0.96686,0.9668200000000001,89.012,89.008,89.012,0
0.9668200000000001,0.96686,0.9668100000000001,89.012,89.008,89.01299999999999,0
0.96683,0.96685,0.9668,89.01100000000001,89.009,89.014,0
0.9668399999999999,0.96685,0.9668,89.01,89.01,89.014,0
0.96685,0.9668399999999999,0.9668,89.01,89.01100000000001,89.014,0
0.96685,0.96683,0.9668100000000001,89.009,89.012,89.014,0
0.96686,0.9668200000000001,0.9668200000000001,89.009,89.014,89.01299999999999,0
0.96685,0.9668100000000001,0.96683,89.01,89.015,89.01299999999999,0
0.96685,0.9668,0.9668399999999999,89.01100000000001,89.015,89.012,0
0.9668399999999999,0.9668,0.96685,89.012,89.016,89.01100000000001,0
0.96683,0.9668,0.96685,89.01299999999999,89.015,89.01100000000001,0
0.9668200000000001,0.9668100000000001,0.96686,89.014,89.015,89.01100000000001,0
0.9668100000000001,0.9668200000000001,0.96686,89.015,89.015,89.01100000000001,0
0.9668,0.96683,0.96685,89.016,89.014,89.01100000000001,0
0.9668,0.9668399999999999,0.96685,89.01700000000001,89.01299999999999,89.012,0
0.9668,0.96685,0.9668399999999999,89.01700000000001,89.012,89.014,0
0.9668100000000001,0.96685,0.96683,89.01700000000001,89.012,89.015,0
0.9668100000000001,0.96686,0.9668200000000001,89.016,89.012,89.016,0
0.9668200000000001,0.96685,0.9668100000000001,89.016,89.012,89.01700000000001,0
0.96683,0.96685,0.9668,89.015,89.01299999999999,89.01799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.014,89.014,89.01799999999999,0
0.96685,0.96683,0.9668,89.014,89.016,89.01799999999999,0
0.96685,0.9668200000000001,0.9668100000000001,89.01299999999999,89.01700000000001,89.01799999999999,0
0.96686,0.9668100000000001,0.9668200000000001,89.014,89.01799999999999,89.01799999999999,0
0.96685,0.9668,0.96683,89.014,89.01899999999999,89.01700000000001,0
0.96685,0.9668,0.9668399999999999,89.015,89.02,89.016,0
0.9668399999999999,0.9668,0.96685,89.016,89.02,89.016,0
0.96683,0.9668100000000001,0.96685,89.01799999999999,89.02,89.015,0
0.9668200000000001,0.9668100000000001,0.96686,89.01899999999999,89.02,89.015,0
0.9668100000000001,0.9668200000000001,0.96685,89.02,89.01899999999999,89.015,0
0.9668,0.96683,0.96685,89.021,89.01799999999999,89.016,0
0.9668,0.9668399999999999,0.9668399999999999,89.022,89.01799999999999,89.01700000000001,0
0.9668,0.96685,0.96683,89.022,89.01700000000001,89.01899999999999,0
0.9668100000000001,0.96685,0.9668200000000001,89.022,89.01700000000001,89.02,0
0.9668200000000001,0.96686,0.9668100000000001,89.021,89.01700000000001,89.021,0
0.96683,0.96685,0.9668100000000001,89.02,89.01700000000001,89.022,0
0.9668399999999999,0.96685,0.9668,89.02,89.01799999999999,89.023,0
0.96685,0.9668399999999999,0.9668,89.01899999999999,89.02,89.023,0
0.96685,0.96683,0.9668,89.01899999999999,89.021,89.023,0
0.96685,0.9668200000000001,0.9668100000000001,89.01799999999999,89.022,89.023,0
0.96685,0.9668100000000001,0.9668200000000001,89.01899999999999,89.024,89.023,0
0.96685,0.9668,0.96683,89.02,89.024,89.022,0
0.9668399999999999,0.9668,0.9668399999999999,89.021,89.025,89.021,0
0.96683,0.9668,0.96685,89.022,89.025,89.021,0
0.9668200000000001,0.9668100000000001,0.96685,89.023,89.025,89.02,0
0.9668100000000001,0.9668200000000001,0.96685,89.025,89.025,89.02,0
0.9668100000000001,0.96683,0.96685,89.02600000000001,89.024,89.021,0
0.9668,0.9668399999999999,0.96685,89.027,89.023,89.022,0
0.9668,0.9668399999999999,0.9668399999999999,89.027,89.023,89.023,0
0.9668,0.96685,0.96683,89.027,89.022,89.024,0
0.9668100000000001,0.96685,0.9668200000000001,89.027,89.022,89.02600000000001,0
0.9668200000000001,0.96685,0.9668100000000001,89.02600000000001,89.022,89.027,0
0.96683,0.96685,0.9668,89.02600000000001,89.023,89.02799999999999,0
0.9668399999999999,0.9668399999999999,0.9668,89.025,89.024,89.029,0
0.96685,0.96683,0.9668,89.024,89.02600000000001,89.029,0
0.96685,0.9668200000000001,0.9668100000000001,89.024,89.027,89.029,0
0.96685,0.9668100000000001,0.9668100000000001,89.024,89.02799999999999,89.029,0
0.96685,0.9668100000000001,0.9668200000000001,89.025,89.03,89.02799999999999,0
0.96685,0.9668,0.96683,89.02600000000001,89.03,89.027,0
0.9668399999999999,0.9668,0.9668399999999999,89.027,89.031,89.027,0
0.96683,0.9668,0.96685,89.02799999999999,89.031,89.02600000000001,0
0.9668200000000001,0.9668100000000001,0.96685,89.03,89.031,89.02600000000001,0
0.96678,0.9655,0.9650700000000001,90.01700000000001,88.68799999999999,89.819,0
0.9663299999999999,0.94596,0.9396,104.07,84.193,103.88,0
0.9660299999999999,0.90809,0.90305,120.13,81.372,132.09,4
0.9638399999999999,0.85992,0.8724700000000001,130.35,89.21,166.35,4
0.95654,0.80769,0.8534799999999999,135.39,113.75,203.99,4
0.9416,0.7552300000000001,0.84467,137.35,153.65,245.65,4
0.9177299999999999,0.70539,0.84219,136.93,203.81,290.8,4
0.8849100000000001,0.6612,0.84206,134.17,260.75,337.44,4
0.84405,0.62567,0.84067,130.62,322.71,383.27,4
0.79675,0.60069,0.83475,131.22,388.43,426.43,4
0.74543,0.58625,0.8217,143.72,456.69,465.56,4
0.69324,0.58023,0.79992,173.52,526.26,499.57,4
0.64383,0.57911,0.76895,219.19,595.82,527.61,4
0.60082,0.5788800000000001,0.7294,275.52,664.01,549.08,4
0.56712,0.57586,0.68285,338.2,729.43,563.87,4
0.54413,0.56712,0.63172,404.55,790.7,572.43,4
0.5312899999999999,0.55074,0.57918,472.78,846.53,575.97,4
0.52615,0.52576,0.52899,541.34,895.81,576.47,4
0.52508,0.49218999999999996,0.48505,608.8,937.64,576.72,4
0.5242,0.45087,0.45075,673.74,971.45,580.03,4
0.5200600000000001,0.40341,0.42798,734.81,997.05,589.73,4
0.5100899999999999,0.35207,0.41628999999999994,790.73,1014.7,608.32,4
0.49263999999999997,0.29980999999999997,0.41291000000000005,840.33,1025.2,636.65,4
0.46703999999999996,0.25026,0.41367,882.7,1029.7,673.55,4
0.43343999999999994,0.20772,0.41418,917.19,1029.9,716.24,4
0.39271999999999996,0.17669,0.41073000000000004,943.54,1027.6,761.17,4
0.34638,0.16,0.40065,961.93,1024.9,804.8,4
0.29645,0.15606,0.38238,973.06,1023.3,844.18,4
0.24543,0.15902,0.35535,978.1,1024.2,877.13,4
0.19624,0.16234,0.3199,978.73,1027.9,902.36,4
0.15237,0.16121,0.27708,976.96,1033.8,919.42,4
0.11793,0.15288,0.22858,974.92,1040.6,928.79,4
0.096813,0.1362,0.17664000000000002,974.59,1046.5,931.87,4
0.089274,0.1113,0.12423,977.42,1049.4,931.0,4
0.08907899999999999,0.09297799999999999,0.091642,976.08,1052.9,925.69,4
0.089385,0.089168,0.08506799999999999,970.5,1058.0,915.47,4
0.08906499999999999,0.090978,0.08616,970.3,1059.3,902.27,4
0.088809,0.092714,0.087229,975.64,1053.0,887.55,4
0.089017,0.09272799999999999,0.08716,982.79,1034.5,872.85,4
0.08966,0.091646,0.086845,988.81,1000.1,859.96,4
0.090353,0.09038600000000001,0.086884,992.76,948.96,851.42,4
0.09072999999999999,0.08934299999999999,0.08719500000000001,994.6,883.19,849.28,4
0.090738,0.08856,0.087565,993.65,806.35,853.61,4
0.09049,0.08801,0.087953,988.0,724.0,862.68,4
0.090057,0.08770599999999999,0.08839,974.35,644.26,873.96,4
0.089463,0.087672,0.08884500000000001,948.83,578.07,885.16,4
0.088753,0.087894,0.08923400000000001,909.43,537.61,894.73,4
0.088011,0.088318,0.08946699999999999,857.7,530.57,901.88,4
0.08735599999999999,0.088875,0.089494,798.21,553.47,906.49,4
0.0869,0.089501,0.089308,737.57,593.43,908.89,4
0.086715,0.090128,0.088939,683.93,637.43,909.69,4
0.086812,0.090684,0.088443,645.93,677.82,909.57,4
0.087161,0.091093,0.087906,629.91,711.55,909.09,4
0.08770399999999999,0.091286,0.087424,636.51,738.07,908.59,4
0.088371,0.091214,0.08707999999999999,660.07,758.0,908.24,4
0.089077,0.090861,0.086906,692.0,772.59,908.08,4
0.089728,0.09025599999999999,0.08687,724.99,783.3,908.23,4
0.09022100000000001,0.08948099999999999,0.086904,754.62,791.63,908.86,4
0.090461,0.088667,0.08694299999999999,778.96,798.8,910.15,4
0.090371,0.087978,0.08695599999999999,797.68,805.62,912.07,4
0.08991,0.087545,0.086947,811.39,812.43,914.34,4
0.089086,0.087389,0.08694,821.21,819.1,916.5,4
0.087966,0.087387,0.086953,828.44,825.27,918.16,4
0.086675,0.087376,0.086985,834.29,830.48,919.1,4
0.085395,0.087264,0.087008,839.7,834.43,919.41,4
0.084345,0.087056,0.086979,845.18,837.09,919.38,4
0.083731,0.08681799999999999,0.086859,850.84,838.79,919.48,4
0.083646,0.08663,0.08664,856.44,840.21,920.09,4
0.083986,0.086546,0.086374,861.56,842.31,921.43,4
0.08456,0.086547,0.086163,865.8,846.21,923.52,4
0.085256,0.086559,0.08603999999999999,868.89,853.03,926.32,4
0.086011,0.086539,0.085965,870.83,863.67,929.47,4
0.086735,0.086488,0.085927,871.92,878.58,932.28,4
0.08733300000000001,0.086414,0.085948,872.75,897.65,934.13,4
0.087737,0.086326,0.086024,874.13,920.07,934.65,4
0.08791900000000001,0.086239,0.086132,876.99,944.41,933.81,4
0.087889,0.08617000000000001,0.086252,882.25,968.74,931.93,4
0.087681,0.086129,0.086372,890.61,990.89,929.5,4
0.08734700000000001,0.086121,0.086483,902.41,1008.7,926.96,4
0.086949,0.08614400000000001,0.086576,917.45,1020.1,924.66,4
0.086549,0.08619,0.086642,934.94,1023.7,922.79,4
0.086203,0.086248,0.086675,953.51,1019.3,921.46,4
0.085957,0.08630800000000001,0.086671,971.34,1008.9,920.74,4
0.085836,0.086365,0.086629,986.41,995.72,920.7,4
0.08584299999999999,0.086417,0.086552,996.82,982.76,921.36,4
0.08595900000000001,0.086465,0.086451,1001.2,971.83,922.66,4
0.086151,0.086506,0.086341,999.21,963.53,924.49,4
0.086376,0.086535,0.086245,991.81,957.94,926.65,4
0.08659700000000001,0.08654400000000001,0.08618200000000001,981.14,954.89,928.87,4
0.086786,0.086523,0.086167,969.64,954.09,930.9,4
0.08692899999999999,0.086471,0.086203,959.12,955.18,932.55,4
0.087019,0.086394,0.086286,950.56,957.74,933.69,4
0.087059,0.08630800000000001,0.086403,944.28,961.34,934.3,4
0.087052,0.086235,0.086538,940.29,965.6,934.45,4
0.087003,0.086199,0.086673,938.43,970.23,934.28,4
0.08691499999999999,0.086214,0.086789,938.46,975.06,933.93,4
0.086799,0.086284,0.086875,940.05,980.01,933.54,4
0.086673,0.0864,0.086926,942.85,985.01,933.2,4
0.086559,0.086548,0.08694199999999999,946.48,989.96,932.99,4
0.086485,0.08671,0.08692899999999999,950.61,994.61,932.95,4
0.086467,0.086862,0.086894,954.97,998.64,933.09,4
0.086511,0.086985,0.086844,959.4,1001.6,933.4,4
0.086608,0.08706599999999999,0.086787,963.79,1002.8,933.82,4
0.086737,0.087103,0.086732,968.06,1001.9,934.29,4
0.08688,0.0871,0.08669099999999999,972.1,998.19,934.74,4
0.08702,0.087062,0.086672,975.74,991.41,935.11,4
0.087145,0.087,0.08668,978.74,981.48,935.34,4
0.087245,0.086924,0.086715,980.84,968.82,935.36,4
0.087311,0.08684700000000001,0.086774,981.7,954.33,935.1,4
0.08733400000000001,0.08678200000000001,0.086852,981.02,939.37,934.51,4
0.087312,0.086739,0.08694199999999999,978.52,925.53,933.59,4
0.087245,0.086728,0.087034,974.06,914.21,932.38,4
0.087144,0.086751,0.08712,967.68,906.24,931.04,4
0.087024,0.08681,0.08719199999999999,959.74,901.64,929.74,4
0.086906,0.086897,0.087245,950.88,899.64,928.7,4
0.086814,0.087006,0.087275,941.99,899.05,928.06,4
0.086764,0.087122,0.087284,933.99,898.77,927.96,4
0.086766,0.087234,0.087273,927.59,898.1,928.44,4
0.086822,0.08733099999999999,0.08724900000000001,923.05,896.92,929.47,4
0.086926,0.087403,0.08721799999999999,920.14,895.5,930.95,4
0.087061,0.08744600000000001,0.087188,918.24,894.3,932.73,4
0.087212,0.087463,0.087167,916.66,893.79,934.62,4
0.08736000000000001,0.08745700000000001,0.08716,914.87,894.37,936.43,4
0.087489,0.087436,0.08716900000000001,912.71,896.27,938.0,4
0.087585,0.087406,0.08719600000000001,910.37,899.52,939.19,4
0.087643,0.087377,0.087237,908.22,904.0,939.95,4
0.08766,0.087353,0.087289,906.69,909.37,940.25,4
0.087644,0.08734,0.087348,906.17,915.18,940.17,4
0.087602,0.08734,0.087409,906.89,920.93,939.81,4
0.087547,0.087355,0.08746799999999999,908.94,926.14,939.33,4
0.087491,0.087383,0.087522,912.24,930.46,938.87,4
0.08744400000000001,0.087421,0.08756699999999999,916.54,933.71,938.57,4
0.08741399999999999,0.08746799999999999,0.087602,921.46,935.93,938.52,4
0.087405,0.08752,0.087625,926.57,937.33,938.79,4
0.08742,0.087575,0.087636,931.43,938.27,939.36,4
0.08745599999999999,0.08763,0.087639,935.66,939.22,940.18,4
0.087509,0.08768200000000001,0.087635,939.04,940.65,941.14,4
0.087575,0.087726,0.087628,941.47,943.01,942.13,4
0.087647,0.087759,0.087623,943.05,946.62,943.0,4
