1A,2A,3A,1V,2V,3V,label
0.74889,0.98462,0.6529,625.33,203.89,191.6,5
0.75542,0.98485,0.65358,673.38,215.01,205.15,5
0.75627,0.98446,0.65801,715.3,224.45,216.9,5
0.7498199999999999,0.98362,0.66386,750.28,231.92,226.51,5
0.73539,0.9824700000000001,0.66881,777.84,237.22,233.86,5
0.71326,0.98109,0.6708,797.92,240.26,238.97,5
0.6846300000000001,0.97959,0.6682100000000001,810.92,241.1,242.02,5
0.65158,0.97814,0.65998,817.79,239.95,243.3,5
0.61697,0.97703,0.64556,820.06,237.24,243.23,5
0.58429,0.97665,0.6250600000000001,819.76,233.55,242.35,5
0.5573100000000001,0.9773299999999999,0.59923,819.33,229.6,241.24,5
0.5393600000000001,0.97925,0.5695,821.32,226.15,240.54,5
0.5332899999999999,0.98235,0.54643,820.16,221.27,240.36,5
0.53567,0.98605,0.5374399999999999,814.35,214.68,240.5,5
0.54085,0.9889399999999999,0.53655,811.82,209.54,241.27,5
0.54691,0.9898299999999999,0.53817,814.74,207.0,242.82,5
0.55357,0.98915,0.54043,821.3,206.78,244.32,5
0.56057,0.98803,0.54378,829.16,207.83,245.07,5
0.56694,0.9872,0.54902,837.02,209.12,244.88,5
0.57134,0.98688,0.556,844.4,210.02,243.84,5
0.5728,0.98677,0.56342,851.0,210.05,242.31,5
0.57104,0.9864,0.5697300000000001,856.34,208.73,240.8,5
0.56642,0.98562,0.5737899999999999,859.9,205.67,239.52,5
0.5597,0.98465,0.57508,861.2,200.57,238.56,5
0.55187,0.9838,0.5735100000000001,859.86,193.3,238.02,5
0.54401,0.98334,0.5693699999999999,855.45,183.94,238.02,5
0.53723,0.9833799999999999,0.56324,847.31,172.83,238.66,5
0.53254,0.98387,0.55604,834.75,160.77,239.88,5
0.53064,0.9847,0.54886,817.73,149.12,241.44,5
0.53177,0.98575,0.54282,797.69,139.79,242.94,5
0.53564,0.9869100000000001,0.53882,777.68,134.78,244.06,5
0.5415300000000001,0.9880700000000001,0.5374399999999999,761.39,135.25,244.65,5
0.54847,0.98913,0.53879,751.73,140.73,244.85,5
0.5554600000000001,0.99,0.54262,749.87,149.45,244.92,5
0.5616399999999999,0.99061,0.5483399999999999,755.03,159.37,245.12,5
0.56638,0.99093,0.55511,765.07,168.97,245.59,5
0.56928,0.99098,0.562,777.35,177.36,246.32,5
0.57018,0.99082,0.56807,789.57,184.14,247.19,5
0.56915,0.9905200000000001,0.5725899999999999,800.17,189.21,248.04,5
0.5664600000000001,0.99018,0.57511,808.43,192.69,248.74,5
0.5626,0.9898600000000001,0.57555,814.27,194.82,249.22,5
0.5582,0.98964,0.57423,818.13,195.95,249.46,5
0.55401,0.98955,0.5717300000000001,820.7,196.44,249.53,5
0.55072,0.98961,0.5687800000000001,822.71,196.63,249.51,5
0.54882,0.98979,0.56606,824.8,196.77,249.5,5
0.54845,0.99006,0.56404,827.33,197.02,249.57,5
0.5493100000000001,0.9903700000000001,0.56292,830.44,197.39,249.74,5
0.55085,0.9907,0.56261,834.07,197.87,250.03,5
0.5526300000000001,0.99105,0.56292,838.02,198.36,250.41,5
0.55438,0.9914700000000001,0.5636399999999999,841.99,198.77,250.89,5
0.55594,0.99198,0.56462,845.64,199.06,251.4,5
0.5572,0.9925799999999999,0.56572,848.74,199.19,251.89,5
0.55811,0.99324,0.56679,851.14,199.2,252.33,5
0.55867,0.9939,0.56771,852.81,199.16,252.7,5
0.55891,0.9945200000000001,0.56839,853.82,199.2,252.97,5
0.55889,0.99505,0.56879,854.38,199.5,253.17,5
0.55865,0.99545,0.56894,854.78,200.24,253.33,5
0.5582600000000001,0.99572,0.56898,855.41,201.56,253.49,5
0.5578,0.9958600000000001,0.5691,856.62,203.52,253.7,5
0.55737,0.9958899999999999,0.56945,858.69,206.05,253.98,5
0.55705,0.99584,0.57012,861.69,208.92,254.34,5
0.55692,0.9957799999999999,0.57104,865.44,211.81,254.78,5
0.55694,0.9957600000000001,0.57209,869.49,214.32,255.24,5
0.55706,0.99584,0.57305,873.16,216.09,255.71,5
0.55718,0.9960600000000001,0.57377,875.73,216.87,256.13,5
0.55724,0.99645,0.57415,876.59,216.68,256.47,5
0.5572199999999999,0.9970100000000001,0.5742,875.5,215.81,256.68,5
0.55718,0.9977,0.57399,872.66,214.69,256.74,5
0.55721,0.9984700000000001,0.5736399999999999,868.66,213.68,256.64,5
0.5573899999999999,0.99925,0.57324,864.22,212.92,256.41,5
0.55775,0.99998,0.57284,860.01,212.44,256.1,5
0.5582600000000001,1.0006,0.5724899999999999,856.45,212.17,255.77,5
0.55884,1.0011,0.57226,853.74,212.09,255.46,5
0.5593899999999999,1.0014,0.57221,851.98,212.17,255.21,5
0.55984,1.0016,0.57243,851.17,212.43,255.01,5
0.56016,1.0017,0.57295,851.3,212.86,254.88,5
0.56035,1.0017,0.5737899999999999,852.33,213.45,254.83,5
0.56045,1.0017,0.57486,854.13,214.19,254.86,5
0.5604899999999999,1.0017,0.57602,856.55,215.03,254.99,5
0.5604899999999999,1.0018,0.57712,859.4,215.91,255.22,5
0.5604600000000001,1.002,0.57801,862.48,216.81,255.58,5
0.5604,1.0024,0.57862,865.64,217.67,256.07,5
0.56033,1.003,0.5789,868.72,218.47,256.69,5
0.56029,1.0036,0.57889,871.62,219.18,257.43,5
0.5603100000000001,1.0044,0.57863,874.27,219.79,258.27,5
0.5604600000000001,1.0051,0.57819,876.61,220.25,259.17,5
0.56074,1.0059,0.5776600000000001,878.58,220.57,260.09,5
0.56116,1.0066,0.57714,880.15,220.71,260.98,5
0.5617,1.0072,0.57673,881.29,220.68,261.79,5
0.5623,1.0076,0.5765100000000001,881.99,220.47,262.48,5
0.56291,1.0079,0.5765600000000001,882.25,220.08,263.01,5
0.56347,1.008,0.57692,882.09,219.54,263.34,5
0.56392,1.0081,0.57758,881.53,218.89,263.46,5
0.5642199999999999,1.008,0.57848,880.64,218.19,263.36,5
0.5643699999999999,1.0081,0.5795399999999999,879.48,217.52,263.06,5
0.56438,1.0082,0.5806100000000001,878.18,216.94,262.57,5
0.56428,1.0084,0.5815899999999999,876.85,216.51,261.95,5
0.56411,1.0088,0.5823699999999999,875.61,216.19,261.27,5
0.56395,1.0094,0.58287,874.51,215.92,260.6,5
0.56382,1.0101,0.58306,873.51,215.62,260.01,5
0.5638,1.011,0.58292,872.52,215.2,259.53,5
0.56391,1.0118,0.5825199999999999,871.39,214.64,259.21,5
0.56417,1.0126,0.58192,870.05,213.96,259.02,5
0.5645899999999999,1.0133,0.58125,868.52,213.26,258.94,5
0.56515,1.0139,0.58063,866.9,212.63,258.93,5
0.56582,1.0144,0.58018,865.4,212.18,258.96,5
0.56653,1.0147,0.58002,864.22,211.98,259.0,5
0.56723,1.0149,0.5802,863.57,212.1,259.04,5
0.56784,1.015,0.5807399999999999,863.59,212.55,259.08,5
0.56829,1.015,0.5815899999999999,864.35,213.32,259.14,5
0.5685600000000001,1.015,0.5826600000000001,865.83,214.33,259.23,5
0.5686399999999999,1.015,0.58382,867.94,215.49,259.4,5
0.56857,1.0152,0.5849300000000001,870.52,216.69,259.65,5
0.56838,1.0156,0.5858800000000001,873.39,217.83,260.03,5
0.56815,1.0161,0.58658,876.31,218.83,260.54,5
0.56794,1.0167,0.58697,879.09,219.63,261.19,5
0.56782,1.0175,0.58705,881.56,220.21,261.96,5
0.56784,1.0183,0.5868399999999999,883.61,220.59,262.83,5
0.56804,1.0192,0.5864199999999999,885.19,220.81,263.77,5
0.5684,1.0199,0.58587,886.31,220.93,264.72,5
0.56891,1.0206,0.58531,887.03,221.05,265.63,5
0.56952,1.0212,0.5848399999999999,887.47,221.24,266.47,5
0.57016,1.0215,0.5845600000000001,887.75,221.58,267.19,5
0.5707800000000001,1.0218,0.58454,887.99,222.1,267.74,5
0.5713,1.0219,0.58482,888.3,222.82,268.12,5
0.5716899999999999,1.0219,0.58538,888.77,223.7,268.32,5
0.57193,1.0219,0.58618,889.39,224.65,268.33,5
0.57201,1.022,0.58711,890.14,225.54,268.18,5
0.57199,1.0221,0.58809,890.93,226.27,267.9,5
0.57192,1.0225,0.58902,891.62,226.71,267.52,5
0.57185,1.023,0.5898,892.07,226.81,267.1,5
0.57185,1.0237,0.59039,892.18,226.56,266.66,5
0.57197,1.0246,0.5907399999999999,891.87,225.97,266.24,5
0.57221,1.0255,0.59087,891.13,225.12,265.85,5
0.5726,1.0264,0.5907899999999999,890.04,224.1,265.52,5
0.57308,1.0272,0.59055,888.68,223.01,265.26,5
0.57363,1.0279,0.59023,887.17,221.95,265.07,5
0.57419,1.0285,0.58991,885.67,221.03,264.93,5
0.5747,1.0289,0.5896600000000001,884.32,220.34,264.85,5
0.57513,1.0291,0.58954,883.26,219.95,264.8,5
0.57544,1.0292,0.5896100000000001,882.62,219.91,264.77,5
0.57562,1.0293,0.58986,882.47,220.22,264.77,5
0.5756899999999999,1.0293,0.59029,882.88,220.85,264.78,5
0.57568,1.0293,0.59086,883.83,221.72,264.84,5
0.57563,1.0294,0.5915100000000001,885.27,222.77,264.96,5
0.5756,1.0297,0.59219,887.11,223.88,265.17,5
0.5756399999999999,1.0302,0.5928399999999999,889.25,224.99,265.48,5
0.5757800000000001,1.0308,0.59344,891.55,226.02,265.93,5
0.57607,1.0316,0.5939300000000001,893.9,226.92,266.5,5
0.57648,1.0325,0.59431,896.17,227.67,267.21,5
0.57701,1.0334,0.5945600000000001,898.26,228.25,268.01,5
0.5776100000000001,1.0342,0.5947,900.1,228.68,268.89,5
0.57821,1.035,0.5947399999999999,901.64,228.98,269.8,5
0.5787800000000001,1.0357,0.5947100000000001,902.85,229.2,270.69,5
0.57925,1.0362,0.5946600000000001,903.75,229.38,271.51,5
0.5795899999999999,1.0365,0.59463,904.37,229.55,272.22,5
0.5797899999999999,1.0367,0.59463,904.76,229.74,272.8,5
0.57985,1.0368,0.5947100000000001,904.97,229.95,273.2,5
0.57981,1.0368,0.59487,905.05,230.18,273.43,5
0.5797,1.0368,0.59511,905.03,230.42,273.48,5
0.57958,1.0369,0.59543,904.97,230.62,273.37,5
0.5795100000000001,1.0371,0.59583,904.87,230.78,273.14,5
0.57955,1.0375,0.59629,904.76,230.86,272.81,5
0.57973,1.0381,0.5968,904.65,230.83,272.44,5
0.58007,1.0388,0.59732,904.51,230.68,272.05,5
0.58057,1.0397,0.5978399999999999,904.34,230.39,271.68,5
0.5812,1.0407,0.59831,904.08,229.96,271.34,5
0.5819,1.0416,0.59872,903.7,229.43,271.06,5
0.58262,1.0425,0.59905,903.18,228.81,270.83,5
0.58328,1.0433,0.59931,902.53,228.18,270.64,5
0.5838300000000001,1.0439,0.59948,901.8,227.61,270.49,5
0.58421,1.0443,0.5996,901.05,227.16,270.37,5
0.58443,1.0445,0.5996600000000001,900.39,226.89,270.26,5
0.5844699999999999,1.0447,0.5997,899.92,226.86,270.17,5
0.58438,1.0447,0.59972,899.75,227.07,270.1,5
0.5842,1.0447,0.59975,899.95,227.53,270.05,5
0.58401,1.0447,0.59982,900.57,228.21,270.06,5
0.58387,1.0448,0.59995,901.6,229.05,270.14,5
0.5838399999999999,1.0451,0.60017,903.03,230.0,270.32,5
0.58396,1.0456,0.60049,904.78,230.99,270.62,5
0.58426,1.0462,0.60091,906.75,231.97,271.05,5
0.5847100000000001,1.047,0.60142,908.85,232.89,271.61,5
0.58531,1.0479,0.6019899999999999,910.96,233.7,272.28,5
0.58599,1.0488,0.60256,912.96,234.4,273.03,5
0.58672,1.0498,0.60311,914.77,234.95,273.83,5
0.58741,1.0506,0.6036100000000001,916.32,235.38,274.64,5
0.58802,1.0513,0.60401,917.58,235.69,275.43,5
0.58848,1.0519,0.60431,918.54,235.92,276.15,5
0.58878,1.0522,0.6045,919.2,236.08,276.78,5
0.5889,1.0525,0.60459,919.62,236.2,277.28,5
0.58887,1.0526,0.60459,919.83,236.3,277.64,5
0.5887100000000001,1.0526,0.60453,919.9,236.4,277.87,5
0.5885100000000001,1.0526,0.60447,919.89,236.5,277.96,5
0.58832,1.0526,0.60444,919.85,236.6,277.93,5
0.58822,1.0528,0.60451,919.81,236.68,277.82,5
0.58825,1.0532,0.6047,919.8,236.74,277.63,5
0.58845,1.0538,0.6050399999999999,919.82,236.76,277.42,5
0.5888399999999999,1.0545,0.60551,919.86,236.73,277.18,5
0.58938,1.0554,0.60609,919.89,236.62,276.96,5
0.59006,1.0564,0.60672,919.86,236.44,276.74,5
0.5908,1.0573,0.60736,919.76,236.19,276.54,5
0.5915600000000001,1.0583,0.6079600000000001,919.54,235.88,276.36,5
0.59226,1.0591,0.60848,919.21,235.54,276.18,5
0.5928399999999999,1.0597,0.6088899999999999,918.78,235.2,276.01,5
0.59325,1.0602,0.60917,918.3,234.92,275.84,5
0.59348,1.0605,0.60932,917.82,234.74,275.68,5
0.5935199999999999,1.0607,0.60936,917.44,234.69,275.52,5
0.59341,1.0607,0.60932,917.26,234.82,275.38,5
0.59321,1.0607,0.60923,917.34,235.13,275.27,5
0.5929800000000001,1.0607,0.60916,917.77,235.62,275.22,5
0.5928100000000001,1.0608,0.60915,918.57,236.27,275.26,5
0.59275,1.0611,0.60925,919.74,237.06,275.41,5
0.59285,1.0615,0.60949,921.23,237.93,275.69,5
0.59313,1.0621,0.60988,922.98,238.85,276.09,5
0.59358,1.0629,0.61039,924.88,239.75,276.61,5
0.59417,1.0638,0.611,926.83,240.6,277.24,5
0.59486,1.0647,0.61164,928.73,241.35,277.93,5
0.5956,1.0657,0.61228,930.49,241.99,278.66,5
0.59632,1.0666,0.6128600000000001,932.01,242.49,279.38,5
0.59695,1.0673,0.61336,933.26,242.86,280.07,5
0.59746,1.068,0.61373,934.22,243.11,280.69,5
0.5977899999999999,1.0684,0.6139600000000001,934.9,243.25,281.21,5
0.59795,1.0687,0.61407,935.31,243.32,281.63,5
0.5979399999999999,1.0688,0.61407,935.52,243.34,281.94,5
0.5978100000000001,1.0688,0.614,935.59,243.34,282.13,5
0.5976199999999999,1.0688,0.61392,935.57,243.33,282.23,5
0.59743,1.0689,0.61388,935.52,243.33,282.24,5
0.5973,1.069,0.6139399999999999,935.5,243.35,282.19,5
0.59731,1.0694,0.61412,935.54,243.38,282.11,5
0.59748,1.0699,0.61446,935.63,243.43,282.01,5
0.5978100000000001,1.0705,0.61493,935.77,243.46,281.9,5
0.59831,1.0714,0.6155,935.92,243.46,281.79,5
0.5989399999999999,1.0723,0.6161300000000001,936.05,243.42,281.67,5
0.59965,1.0733,0.6167699999999999,936.11,243.33,281.55,5
0.60038,1.0743,0.61737,936.06,243.18,281.41,5
0.6010800000000001,1.0751,0.6179,935.9,243.0,281.25,5
0.60168,1.0759,0.61831,935.62,242.8,281.06,5
0.60213,1.0764,0.6186,935.25,242.61,280.85,5
0.60241,1.0768,0.6187600000000001,934.86,242.47,280.62,5
0.60252,1.0769,0.61882,934.53,242.43,280.38,5
0.60248,1.077,0.61879,934.33,242.52,280.16,5
0.60234,1.077,0.6187199999999999,934.36,242.75,279.99,5
0.60216,1.077,0.61868,934.69,243.15,279.89,5
0.60201,1.0771,0.6187,935.35,243.7,279.89,5
0.6019399999999999,1.0773,0.61883,936.36,244.39,280.01,5
0.60201,1.0777,0.6191,937.67,245.17,280.27,5
0.60222,1.0783,0.61949,939.23,246.0,280.66,5
0.60258,1.079,0.62,940.95,246.85,281.16,5
0.6030800000000001,1.0798,0.62059,942.74,247.66,281.75,5
0.60369,1.0808,0.6212,944.49,248.4,282.39,5
0.60435,1.0817,0.6218100000000001,946.11,249.04,283.03,5
0.60502,1.0826,0.62235,947.54,249.55,283.65,5
0.60564,1.0834,0.6228100000000001,948.71,249.94,284.21,5
0.60617,1.0841,0.62315,949.62,250.2,284.7,5
0.60656,1.0846,0.62337,950.26,250.35,285.09,5
0.6068,1.0849,0.62348,950.66,250.41,285.39,5
0.6068899999999999,1.0851,0.62349,950.87,250.42,285.61,5
0.6068600000000001,1.0851,0.62345,950.95,250.39,285.74,5
0.60675,1.0851,0.6234,950.95,250.36,285.81,5
0.6066199999999999,1.0852,0.62341,950.93,250.33,285.84,5
0.60651,1.0853,0.62351,950.94,250.34,285.85,5
0.6065,1.0855,0.62374,951.01,250.37,285.84,5
0.6066,1.0859999999999999,0.6241,951.14,250.42,285.84,5
0.60685,1.0866,0.62457,951.33,250.48,285.83,5
0.60724,1.0874,0.62512,951.53,250.53,285.81,5
0.60775,1.0883,0.6257199999999999,951.73,250.56,285.77,5
0.60836,1.0892,0.62631,951.86,250.55,285.7,5
0.609,1.0902,0.6268600000000001,951.91,250.51,285.57,5
0.60964,1.0911,0.62733,951.83,250.42,285.4,5
0.61023,1.0918,0.62769,951.65,250.3,285.17,5
0.6107100000000001,1.0924,0.6279399999999999,951.37,250.18,284.9,5
0.61106,1.0928,0.6280899999999999,951.05,250.08,284.61,5
0.61126,1.0931,0.6281399999999999,950.75,250.04,284.3,5
0.61133,1.0932,0.62813,950.55,250.09,284.01,5
0.6113,1.0932,0.6281100000000001,950.53,250.26,283.78,5
0.6112,1.0932,0.6281100000000001,950.77,250.57,283.63,5
0.6111,1.0933,0.6281800000000001,951.3,251.01,283.59,5
0.6110399999999999,1.0934,0.62836,952.14,251.58,283.68,5
0.61107,1.0937,0.62865,953.27,252.25,283.91,5
0.61121,1.0942,0.6290600000000001,954.63,252.99,284.27,5
0.61147,1.0949,0.62955,956.15,253.76,284.74,5
0.6118600000000001,1.0957,0.6301100000000001,957.74,254.51,285.28,5
0.61234,1.0966,0.63068,959.31,255.21,285.84,5
0.6128899999999999,1.0975,0.6312300000000001,960.78,255.83,286.39,5
0.61348,1.0984,0.63172,962.08,256.34,286.9,5
0.61405,1.0992,0.63212,963.15,256.73,287.34,5
0.61457,1.0999,0.63242,963.99,257.01,287.69,5
0.615,1.1004,0.63261,964.59,257.17,287.96,5
0.61531,1.1007,0.63271,964.98,257.24,288.14,5
0.61551,1.1009,0.63272,965.18,257.24,288.26,5
0.61559,1.101,0.63271,965.26,257.2,288.32,5
0.61559,1.101,0.6327,965.27,257.14,288.35,5
0.61553,1.1011,0.63274,965.27,257.1,288.37,5
0.61548,1.1012,0.63288,965.29,257.07,288.4,5
0.61546,1.1014,0.6331399999999999,965.37,257.08,288.44,5
0.61552,1.1017,0.63351,965.52,257.13,288.49,5
0.61568,1.1023,0.63398,965.72,257.19,288.54,5
0.61595,1.103,0.63451,965.94,257.26,288.59,5
0.61633,1.1039,0.63507,966.16,257.33,288.59,5
0.61679,1.1048,0.63562,966.32,257.37,288.55,5
0.61732,1.1057,0.6361100000000001,966.41,257.38,288.43,5
0.61788,1.1066,0.63652,966.38,257.36,288.23,5
0.61842,1.1073,0.63684,966.25,257.3,287.97,5
0.6189100000000001,1.1079,0.63705,966.02,257.22,287.65,5
0.61931,1.1084,0.63717,965.74,257.15,287.3,5
0.6196,1.1086,0.63721,965.46,257.11,286.94,5
0.61978,1.1088,0.63721,965.26,257.14,286.6,5
0.6198600000000001,1.1088,0.63721,965.21,257.26,286.33,5
0.6198600000000001,1.1088,0.63725,965.38,257.49,286.14,5
0.61983,1.1089,0.63736,965.8,257.85,286.07,5
0.6198,1.109,0.63758,966.5,258.32,286.13,5
0.6198100000000001,1.1093,0.6379,967.46,258.88,286.32,5
0.6198899999999999,1.1097,0.63831,968.63,259.52,286.64,5
0.62005,1.1103,0.6388,969.95,260.2,287.04,5
0.62031,1.111,0.6393300000000001,971.35,260.87,287.51,5
0.6206699999999999,1.1119,0.63985,972.73,261.52,287.98,5
0.6211,1.1127,0.6403399999999999,974.03,262.09,288.43,5
0.62158,1.1136,0.64077,975.19,262.58,288.83,5
0.6220899999999999,1.1144,0.6411100000000001,976.16,262.97,289.15,5
0.62258,1.1151,0.64136,976.92,263.24,289.4,5
0.62302,1.1156,0.64152,977.48,263.41,289.56,5
0.62339,1.1159999999999999,0.64159,977.84,263.48,289.66,5
0.62366,1.1162,0.64161,978.04,263.49,289.7,5
0.62383,1.1163,0.64161,978.12,263.45,289.72,5
0.62392,1.1163,0.64163,978.14,263.4,289.72,5
0.6239399999999999,1.1163,0.64171,978.15,263.35,289.72,5
0.62393,1.1164,0.64188,978.17,263.32,289.74,5
0.62392,1.1165,0.64215,978.23,263.32,289.79,5
0.6239399999999999,1.1169,0.64252,978.35,263.35,289.85,5
0.6240399999999999,1.1174,0.6429699999999999,978.52,263.4,289.91,5
0.62421,1.1179999999999999,0.64347,978.71,263.47,289.95,5
0.62448,1.1188,0.64399,978.91,263.54,289.95,5
0.62484,1.1197,0.64449,979.06,263.6,289.88,5
0.62527,1.1205,0.64493,979.15,263.64,289.74,5
0.62574,1.1213,0.6453,979.14,263.64,289.51,5
0.6262300000000001,1.1221,0.64557,979.04,263.6,289.22,5
0.62669,1.1227,0.64575,978.86,263.55,288.88,5
0.6271,1.1231,0.64585,978.61,263.49,288.51,5
0.62743,1.1234,0.64588,978.36,263.44,288.13,5
0.62767,1.1235,0.64589,978.17,263.45,287.79,5
0.6278199999999999,1.1236,0.6459,978.09,263.53,287.51,5
0.62789,1.1236,0.64595,978.2,263.71,287.32,5
0.6279100000000001,1.1236,0.64607,978.52,264.0,287.23,5
0.6279100000000001,1.1237,0.6462899999999999,979.08,264.39,287.26,5
0.6279100000000001,1.1239,0.6466,979.87,264.87,287.4,5
0.62795,1.1243,0.64699,980.84,265.41,287.64,5
0.62805,1.1248,0.64744,981.94,265.99,287.95,5
0.6282300000000001,1.1255,0.6479199999999999,983.12,266.58,288.3,5
0.62848,1.1262,0.6484,984.3,267.14,288.65,5
0.6288199999999999,1.127,0.64885,985.41,267.66,288.97,5
0.62921,1.1278,0.64923,986.41,268.1,289.24,5
0.62965,1.1286,0.64954,987.26,268.45,289.45,5
0.6300899999999999,1.1292,0.64976,987.94,268.7,289.6,5
0.63051,1.1298,0.6499,988.44,268.87,289.69,5
0.63088,1.1301,0.6499699999999999,988.77,268.95,289.73,5
0.63118,1.1303,0.64999,988.97,268.96,289.74,5
0.6314,1.1305,0.65,989.06,268.94,289.73,5
0.63154,1.1305,0.6500199999999999,989.09,268.9,289.73,5
0.63161,1.1305,0.65009,989.09,268.86,289.73,5
0.63163,1.1305,0.6502399999999999,989.09,268.83,289.75,5
0.63163,1.1307,0.65049,989.11,268.83,289.77,5
0.63164,1.1309,0.65082,989.18,268.85,289.81,5
0.63169,1.1314,0.65122,989.28,268.88,289.82,5
0.63181,1.1319,0.65167,989.4,268.93,289.81,5
0.632,1.1326,0.6521399999999999,989.53,268.99,289.74,5
0.63227,1.1334,0.65259,989.63,269.03,289.6,5
0.63261,1.1341,0.65299,989.68,269.05,289.4,5
0.6330100000000001,1.1349,0.65333,989.65,269.05,289.12,5
0.63344,1.1356,0.65359,989.56,269.02,288.8,5
0.63385,1.1361,0.65376,989.39,268.96,288.44,5
0.6342399999999999,1.1366,0.65386,989.17,268.9,288.07,5
0.63457,1.1369,0.6539,988.95,268.85,287.71,5
0.6348199999999999,1.137,0.65391,988.76,268.84,287.39,5
0.6349899999999999,1.1371,0.65392,988.68,268.9,287.13,5
0.6350899999999999,1.1371,0.65395,988.74,269.04,286.95,5
0.63513,1.1371,0.65405,988.97,269.28,286.86,5
0.6351399999999999,1.1372,0.65423,989.4,269.6,286.86,5
0.6351399999999999,1.1373,0.6545,990.01,270.0,286.95,5
0.6351600000000001,1.1376,0.65484,990.78,270.45,287.11,5
0.6352300000000001,1.1381,0.6552399999999999,991.67,270.93,287.32,5
0.63536,1.1386,0.65566,992.61,271.42,287.54,5
0.63556,1.1393,0.65609,993.56,271.9,287.76,5
0.63583,1.14,0.65649,994.47,272.34,287.95,5
0.6361600000000001,1.1407,0.65684,995.29,272.72,288.09,5
0.63653,1.1414,0.65713,996.0,273.02,288.18,5
0.6369199999999999,1.1420000000000001,0.6573399999999999,996.59,273.25,288.23,5
0.6372899999999999,1.1425,0.65747,997.04,273.4,288.24,5
0.63763,1.1428,0.65754,997.36,273.48,288.23,5
0.6379100000000001,1.1431,0.65757,997.56,273.51,288.21,5
0.63813,1.1432,0.65757,997.66,273.5,288.18,5
0.63827,1.1433,0.65758,997.7,273.47,288.17,5
0.63835,1.1433,0.65764,997.69,273.44,288.18,5
0.63839,1.1433,0.65777,997.66,273.41,288.19,5
0.63839,1.1434,0.6579699999999999,997.63,273.4,288.21,5
0.6384,1.1436,0.6582600000000001,997.61,273.4,288.21,5
0.63843,1.1439,0.65861,997.61,273.42,288.18,5
0.63851,1.1444,0.659,997.62,273.44,288.11,5
0.63866,1.1449,0.65941,997.65,273.46,287.98,5
0.63888,1.1456,0.65981,997.66,273.48,287.77,5
0.6391600000000001,1.1463,0.66017,997.65,273.48,287.5,5
0.63949,1.1469,0.6604800000000001,997.6,273.46,287.18,5
0.63984,1.1475,0.66071,997.49,273.42,286.81,5
0.6402100000000001,1.1481,0.66087,997.35,273.37,286.42,5
0.64055,1.1485,0.66096,997.17,273.3,286.04,5
0.64085,1.1488,0.6609999999999999,996.98,273.25,285.69,5
0.6410899999999999,1.149,0.66101,996.82,273.23,285.38,5
0.64126,1.149,0.66101,996.74,273.27,285.13,5
0.64137,1.1491,0.66105,996.76,273.37,284.96,5
0.64142,1.1491,0.66113,996.92,273.56,284.87,5
0.64144,1.1491,0.66128,997.22,273.82,284.86,5
0.64144,1.1492,0.66151,997.66,274.14,284.91,5
0.64145,1.1495,0.66181,998.23,274.5,285.0,5
0.64149,1.1498,0.66215,998.88,274.89,285.13,5
0.64159,1.1503,0.66252,999.59,275.29,285.26,5
0.64174,1.1508,0.6629,1000.3,275.68,285.37,5
0.64195,1.1514,0.66325,1001.0,276.04,285.44,5
0.6422100000000001,1.1520000000000001,0.66356,1001.7,276.36,285.47,5
0.64252,1.1526,0.66381,1002.3,276.63,285.45,5
0.64284,1.1532,0.664,1002.8,276.84,285.4,5
0.64317,1.1536,0.6641199999999999,1003.2,276.98,285.32,5
0.64347,1.1540000000000001,0.66419,1003.5,277.06,285.24,5
0.64373,1.1542,0.6642100000000001,1003.7,277.09,285.17,5
0.64393,1.1544,0.66422,1003.8,277.09,285.12,5
0.64408,1.1544,0.66423,1003.9,277.07,285.1,5
0.64417,1.1544,0.66427,1003.9,277.04,285.09,5
0.6442100000000001,1.1545,0.66438,1003.8,277.0,285.1,5
0.64422,1.1545,0.66455,1003.7,276.98,285.12,5
0.64422,1.1547,0.66479,1003.6,276.96,285.11,5
0.6442399999999999,1.1549,0.66509,1003.5,276.94,285.06,5
0.6443,1.1553,0.66543,1003.4,276.93,284.96,5
0.64441,1.1557,0.66579,1003.3,276.92,284.78,5
0.64457,1.1563,0.66613,1003.2,276.9,284.53,5
0.64479,1.1569,0.66645,1003.1,276.89,284.21,5
0.6450600000000001,1.1574,0.66672,1003.0,276.86,283.83,5
0.64536,1.158,0.66692,1002.9,276.82,283.41,5
0.64566,1.1585,0.6670699999999999,1002.8,276.76,282.98,5
0.6459600000000001,1.1589,0.66715,1002.6,276.7,282.57,5
0.64622,1.1591,0.66719,1002.5,276.64,282.21,5
0.64644,1.1593,0.6672,1002.4,276.62,281.9,5
0.64661,1.1594,0.6672,1002.3,276.63,281.66,5
0.64672,1.1594,0.66723,1002.3,276.71,281.5,5
0.64678,1.1594,0.6672899999999999,1002.4,276.85,281.41,5
0.6468,1.1595,0.66742,1002.6,277.04,281.39,5
0.64681,1.1596,0.66762,1002.9,277.29,281.42,5
0.64682,1.1597,0.66787,1003.3,277.57,281.47,5
0.64684,1.16,0.6681600000000001,1003.7,277.87,281.53,5
0.64691,1.1604,0.66848,1004.2,278.18,281.58,5
0.6470199999999999,1.1608,0.6688,1004.7,278.49,281.59,5
0.64718,1.1613,0.66911,1005.2,278.78,281.55,5
0.6473800000000001,1.1619,0.66937,1005.7,279.05,281.47,5
0.64763,1.1624,0.66959,1006.2,279.28,281.35,5
