1A,2A,3A,1V,2V,3V,label
1.0032,1.0034,1.0028,82.132,82.633,82.35700000000001,0
1.0032,1.0032,1.0026,82.09899999999999,82.556,82.14399999999999,0
1.0031,1.0029,1.0025,82.089,82.43799999999999,81.948,0
1.0031,1.0027,1.0024,82.09,82.281,81.782,0
1.0029,1.0024,1.0024,82.085,82.09100000000001,81.652,0
1.0028,1.0021,1.0024,82.061,81.87899999999999,81.563,0
1.0025,1.0019,1.0024,82.006,81.661,81.51100000000001,0
1.0023,1.0018,1.0024,81.911,81.452,81.48899999999999,0
1.002,1.0017,1.0023,81.77600000000001,81.266,81.486,0
1.0017,1.0016,1.0022,81.60300000000001,81.11399999999999,81.486,0
1.0015,1.0016,1.0021,81.40100000000001,81.002,81.475,0
1.0012,1.0016,1.0019,81.184,80.93,81.438,0
1.0011,1.0016,1.0016,80.967,80.893,81.367,0
1.0009,1.0015,1.0014,80.764,80.882,81.25399999999999,0
1.0008,1.0015,1.0011,80.589,80.882,81.101,0
1.0008,1.0014,1.0008,80.452,80.87899999999999,80.913,0
1.0008,1.0012,1.0006,80.355,80.858,80.702,0
1.0008,1.001,1.0004,80.298,80.807,80.48100000000001,0
1.0008,1.0007,1.0002,80.273,80.71600000000001,80.267,0
1.0007,1.0004,1.0001,80.268,80.584,80.07300000000001,0
1.0006,1.0002,1.0,80.26899999999999,80.413,79.91199999999999,0
1.0005,0.9999100000000001,0.99998,80.26,80.212,79.792,0
1.0003,0.9996799999999999,0.99998,80.22800000000001,79.993,79.712,0
1.0001,0.99949,0.99997,80.161,79.77199999999999,79.669,0
0.99979,0.99935,0.9999399999999999,80.053,79.564,79.655,0
0.9995200000000001,0.99925,0.9998799999999999,79.903,79.382,79.654,0
0.99925,0.9992,0.99977,79.717,79.238,79.653,0
0.9990000000000001,0.99918,0.99961,79.505,79.134,79.63600000000001,0
0.99879,0.99918,0.9994,79.281,79.071,79.589,0
0.9986200000000001,0.9991700000000001,0.99915,79.062,79.041,79.505,0
0.9985,0.99913,0.9988799999999999,78.862,79.03399999999999,79.378,0
0.9984299999999999,0.9990399999999999,0.9986,78.694,79.035,79.211,0
0.99839,0.9989100000000001,0.99834,78.567,79.028,79.01100000000001,0
0.9983799999999999,0.99872,0.99811,78.48100000000001,79.0,78.792,0
0.9983799999999999,0.99849,0.99792,78.433,78.939,78.567,0
0.99836,0.99823,0.99777,78.416,78.836,78.35300000000001,0
0.9983,0.9979600000000001,0.9976700000000001,78.415,78.691,78.164,0
0.9982,0.99769,0.9976200000000001,78.415,78.509,78.01100000000001,0
0.9980399999999999,0.99744,0.99759,78.40100000000001,78.29899999999999,77.9,0
0.9978299999999999,0.99723,0.99759,78.359,78.074,77.83,0
0.99759,0.99705,0.9975799999999999,78.279,77.851,77.796,0
0.9973200000000001,0.9969299999999999,0.99754,78.157,77.645,77.786,0
0.99705,0.99685,0.9974700000000001,77.993,77.469,77.78699999999999,0
0.9967799999999999,0.9968100000000001,0.99734,77.795,77.332,77.783,0
0.99655,0.9968,0.99716,77.574,77.238,77.759,0
0.99635,0.99679,0.9969299999999999,77.347,77.183,77.703,0
0.9962,0.99677,0.9966799999999999,77.128,77.16,77.60600000000001,0
0.9960899999999999,0.99672,0.9964,76.933,77.157,77.46600000000001,0
0.99603,0.9966200000000001,0.9961399999999999,76.774,77.158,77.288,0
0.9960100000000001,0.9964700000000001,0.9958799999999999,76.657,77.14699999999999,77.079,0
0.996,0.9962700000000001,0.99566,76.582,77.111,76.854,0
0.996,0.99603,0.99549,76.544,77.039,76.628,0
0.99597,0.99577,0.99536,76.533,76.92399999999999,76.417,0
0.9958899999999999,0.99549,0.9952700000000001,76.535,76.767,76.235,0
0.99577,0.99523,0.99523,76.533,76.574,76.092,0
0.9956,0.9949899999999999,0.9952200000000001,76.513,76.35600000000001,75.991,0
0.9953799999999999,0.99479,0.99521,76.461,76.12899999999999,75.931,0
0.99513,0.99464,0.9952,76.368,75.907,75.905,0
0.9948600000000001,0.9945299999999999,0.99515,76.233,75.706,75.9,0
0.99459,0.9944700000000001,0.9950600000000001,76.057,75.54,75.902,0
0.99434,0.99444,0.9949100000000001,75.85,75.414,75.895,0
0.9941200000000001,0.9944299999999999,0.99472,75.625,75.332,75.863,0
0.9939399999999999,0.9944200000000001,0.99449,75.39699999999999,75.288,75.796,0
0.9938,0.9944,0.99423,75.184,75.273,75.687,0
0.99372,0.9943299999999999,0.9939600000000001,74.998,75.274,75.535,0
0.99367,0.9942200000000001,0.9937,74.85,75.274,75.346,0
0.99366,0.99405,0.99346,74.745,75.258,75.13,0
0.99365,0.99384,0.99326,74.682,75.212,74.903,0
0.99364,0.9936,0.9931,74.653,75.127,74.68,0
0.9936,0.9933299999999999,0.9929899999999999,74.648,74.999,74.477,0
0.99351,0.9930700000000001,0.99292,74.65100000000001,74.83,74.306,0
0.9933799999999999,0.99282,0.9928899999999999,74.646,74.62899999999999,74.17699999999999,0
0.99319,0.9926,0.9928799999999999,74.618,74.407,74.09,0
0.99297,0.9924200000000001,0.9928799999999999,74.556,74.181,74.044,0
0.99272,0.9922799999999999,0.99285,74.452,73.96600000000001,74.027,0
0.99246,0.99219,0.9928,74.305,73.778,74.028,0
0.9922,0.99215,0.99269,74.12100000000001,73.626,74.03,0
0.99197,0.99213,0.99254,73.91,73.516,74.017,0
0.99177,0.9921200000000001,0.99234,73.685,73.449,73.976,0
0.9916,0.99211,0.9921,73.464,73.417,73.89699999999999,0
0.99149,0.99208,0.99185,73.26100000000001,73.41,73.775,0
0.9914200000000001,0.992,0.99159,73.09100000000001,73.413,73.612,0
0.99139,0.99187,0.99135,72.961,73.411,73.416,0
0.9913799999999999,0.9917,0.99113,72.873,73.388,73.199,0
0.9913700000000001,0.99149,0.99095,72.82600000000001,73.332,72.977,0
0.99135,0.99125,0.99082,72.81,73.236,72.765,0
0.9913,0.991,0.99072,72.812,73.098,72.578,0
0.99121,0.99075,0.99067,72.816,72.923,72.428,0
0.9910700000000001,0.9905299999999999,0.99065,72.806,72.72,72.319,0
0.9908799999999999,0.9903299999999999,0.99065,72.77,72.502,72.253,0
0.99066,0.9901700000000001,0.99064,72.696,72.28699999999999,72.222,0
0.9904200000000001,0.99005,0.99061,72.58,72.08800000000001,72.217,0
0.99018,0.98998,0.99054,72.423,71.919,72.222,0
0.9899399999999999,0.9899399999999999,0.9904299999999999,72.234,71.788,72.222,0
0.9897299999999999,0.98993,0.9902700000000001,72.023,71.699,72.203,0
0.98955,0.98993,0.9900700000000001,71.807,71.65,72.15100000000001,0
0.98941,0.9899100000000001,0.9898399999999999,71.6,71.632,72.06,0
0.98931,0.98987,0.98961,71.418,71.633,71.928,0
0.98926,0.9897799999999999,0.9893700000000001,71.27,71.638,71.758,0
0.9892299999999999,0.98965,0.98915,71.164,71.632,71.56,0
0.9892299999999999,0.9894799999999999,0.98895,71.1,71.601,71.34899999999999,0
0.9892200000000001,0.9892799999999999,0.98879,71.071,71.535,71.138,0
0.9892,0.98905,0.98867,71.067,71.429,70.945,0
0.9891399999999999,0.9888100000000001,0.9886,71.075,71.283,70.78,0
0.9890399999999999,0.98859,0.98856,71.078,71.104,70.654,0
0.9888899999999999,0.9883799999999999,0.98855,71.063,70.903,70.569,0
0.9887100000000001,0.9882,0.98854,71.016,70.695,70.523,0
0.9885,0.98806,0.9885299999999999,70.931,70.494,70.508,0
0.9882700000000001,0.9879600000000001,0.9885,70.805,70.315,70.512,0
0.9880399999999999,0.9879100000000001,0.9884200000000001,70.642,70.17,70.52,0
0.9878299999999999,0.98788,0.9883,70.452,70.063,70.517,0
0.98764,0.98787,0.98814,70.247,69.997,70.49,0
0.9874799999999999,0.98787,0.98795,70.043,69.967,70.429,0
0.98736,0.98785,0.9877299999999999,69.855,69.962,70.327,0
0.9872799999999999,0.9878,0.98751,69.695,69.97,70.188,0
0.98724,0.9877100000000001,0.98729,69.57300000000001,69.976,70.015,0
0.9872200000000001,0.9875799999999999,0.9870899999999999,69.491,69.965,69.822,0
0.9872200000000001,0.98741,0.98692,69.44800000000001,69.926,69.62100000000001,0
0.98721,0.98721,0.9867799999999999,69.435,69.84899999999999,69.42699999999999,0
0.98718,0.9869899999999999,0.9866799999999999,69.442,69.734,69.255,0
0.9871200000000001,0.9867799999999999,0.98662,69.453,69.582,69.11399999999999,0
0.98701,0.9865700000000001,0.98659,69.454,69.403,69.012,0
0.9868600000000001,0.9863799999999999,0.98659,69.432,69.208,68.949,0
0.9866799999999999,0.9862299999999999,0.9865799999999999,69.376,69.012,68.921,0
0.9864799999999999,0.98611,0.9865700000000001,69.281,68.831,68.918,0
0.9862700000000001,0.98603,0.9865200000000001,69.149,68.675,68.928,0
0.98606,0.98598,0.98644,68.984,68.555,68.937,0
0.98587,0.9859700000000001,0.9863200000000001,68.798,68.47399999999999,68.93,0
0.9857,0.9859600000000001,0.98616,68.605,68.431,68.896,0
0.98556,0.9859600000000001,0.98598,68.418,68.418,68.827,0
0.98546,0.98593,0.98577,68.251,68.425,68.72,0
0.9854,0.98587,0.9855700000000001,68.116,68.438,68.577,0
0.9853700000000001,0.9857799999999999,0.9853700000000001,68.018,68.443,68.407,0
0.98536,0.98564,0.98519,67.959,68.42699999999999,68.222,0
0.98536,0.9854799999999999,0.98503,67.934,68.378,68.035,0
0.98534,0.98529,0.98492,67.934,68.293,67.86,0
0.98531,0.9850899999999999,0.9848399999999999,67.94800000000001,68.171,67.71,0
0.9852299999999999,0.9848899999999999,0.9847899999999999,67.96,68.017,67.593,0
0.98513,0.9847,0.98477,67.958,67.842,67.514,0
0.98498,0.9845299999999999,0.98477,67.929,67.657,67.472,0
0.9848100000000001,0.9844,0.9847600000000001,67.866,67.47800000000001,67.46,0
0.98462,0.9843,0.98474,67.766,67.318,67.468,0
0.9844200000000001,0.9842299999999999,0.98469,67.632,67.187,67.483,0
0.9842299999999999,0.9842,0.98461,67.47,67.09100000000001,67.491,0
0.98405,0.98419,0.9844799999999999,67.293,67.033,67.48,0
0.9839,0.98419,0.9843299999999999,67.11399999999999,67.008,67.439,0
0.9837899999999999,0.9841799999999999,0.98415,66.946,67.009,67.363,0
0.9837,0.98415,0.9839600000000001,66.80199999999999,67.023,67.252,0
0.9836600000000001,0.9840899999999999,0.98377,66.691,67.03699999999999,67.109,0
0.98364,0.9839899999999999,0.98359,66.616,67.039,66.945,0
0.9836299999999999,0.9838600000000001,0.9834299999999999,66.577,67.017,66.771,0
0.9836299999999999,0.98369,0.9833,66.568,66.962,66.601,0
0.98361,0.9835200000000001,0.9832,66.58,66.873,66.44800000000001,0
0.98357,0.9833299999999999,0.98313,66.598,66.751,66.322,0
0.98349,0.98315,0.9831,66.611,66.602,66.23,0
0.9833799999999999,0.98298,0.9830899999999999,66.605,66.437,66.173,0
0.98324,0.98283,0.98308,66.57,66.26899999999999,66.149,0
0.9830700000000001,0.98272,0.98308,66.501,66.111,66.15,0
0.9829,0.9826299999999999,0.98305,66.398,65.973,66.166,0
0.98272,0.9825799999999999,0.983,66.264,65.866,66.183,0
0.98254,0.98256,0.9829100000000001,66.109,65.793,66.189,0
0.98239,0.98255,0.9827899999999999,65.944,65.75399999999999,66.173,0
0.98226,0.98255,0.98264,65.783,65.743,66.126,0
0.98216,0.98254,0.9824700000000001,65.637,65.753,66.047,0
0.98209,0.9825,0.9823,65.517,65.771,65.936,0
0.98206,0.98244,0.9821200000000001,65.43,65.785,65.79899999999999,0
0.9820399999999999,0.98234,0.98196,65.378,65.78399999999999,65.646,0
0.9820399999999999,0.98221,0.98182,65.358,65.757,65.488,0
0.98203,0.98205,0.9817100000000001,65.362,65.699,65.339,0
0.98201,0.9818899999999999,0.98162,65.381,65.609,65.209,0
0.98196,0.9817100000000001,0.98157,65.402,65.491,65.10600000000001,0
0.9818899999999999,0.98155,0.98155,65.41199999999999,65.351,65.036,0
0.9817799999999999,0.9814,0.98154,65.402,65.2,64.998,0
0.98164,0.9812700000000001,0.98154,65.362,65.051,64.988,0
0.9814799999999999,0.9811799999999999,0.9815299999999999,65.291,64.914,64.998,0
0.9813200000000001,0.98111,0.9815,65.188,64.8,65.017,0
0.98115,0.9810700000000001,0.98144,65.061,64.71600000000001,65.03399999999999,0
0.981,0.98105,0.98135,64.917,64.663,65.036,0
0.9808600000000001,0.98105,0.9812299999999999,64.76899999999999,64.64,65.016,0
0.98075,0.98105,0.98108,64.628,64.64,64.967,0
0.98067,0.98103,0.98093,64.506,64.656,64.888,0
0.98061,0.9809899999999999,0.98077,64.41,64.676,64.783,0
0.98059,0.9809200000000001,0.98061,64.345,64.689,64.657,0
0.9805799999999999,0.98082,0.9804700000000001,64.311,64.684,64.52,0
0.9805799999999999,0.98069,0.98034,64.305,64.654,64.383,0
0.98057,0.98055,0.98025,64.318,64.595,64.257,0
0.98054,0.98039,0.9801799999999999,64.34,64.508,64.15,0
0.98049,0.98024,0.98014,64.36,64.39699999999999,64.07,0
0.98041,0.98009,0.9801200000000001,64.368,64.27,64.01899999999999,0
0.9803,0.97996,0.9801200000000001,64.35300000000001,64.138,63.996,0
0.9801700000000001,0.97985,0.9801200000000001,64.312,64.01,63.995,0
0.9800200000000001,0.97977,0.9801,64.241,63.897,64.009,0
0.97987,0.9797100000000001,0.9800700000000001,64.145,63.806000000000004,64.028,0
0.97972,0.97969,0.98,64.029,63.743,64.042,0
0.97959,0.9796799999999999,0.9799100000000001,63.902,63.708,64.041,0
0.9794700000000001,0.97967,0.9798,63.775,63.699,64.01899999999999,0
0.9793700000000001,0.97967,0.9796600000000001,63.659,63.708,63.971000000000004,0
0.97931,0.97965,0.9795200000000001,63.56100000000001,63.727,63.898,0
0.9792700000000001,0.9796,0.9793700000000001,63.486999999999995,63.747,63.803000000000004,0
0.97925,0.9795299999999999,0.9792299999999999,63.442,63.757,63.693000000000005,0
0.97924,0.9794299999999999,0.97911,63.422,63.748999999999995,63.576,0
0.97924,0.97931,0.9790000000000001,63.425,63.717,63.461999999999996,0
0.9792299999999999,0.9791700000000001,0.9789200000000001,63.441,63.66,63.36,0
0.9792,0.97903,0.97887,63.463,63.58,63.276,0
0.97914,0.9788899999999999,0.9788399999999999,63.481,63.481,63.216,0
0.97906,0.9787600000000001,0.97883,63.483999999999995,63.372,63.181000000000004,0
0.97895,0.97864,0.97882,63.468,63.26,63.169,0
0.97883,0.97855,0.97882,63.427,63.156000000000006,63.174,0
0.97869,0.97849,0.9788,63.363,63.067,63.19,0
0.97856,0.97844,0.9787600000000001,63.278,62.998999999999995,63.207,0
0.9784200000000001,0.9784200000000001,0.97869,63.178999999999995,62.955,63.218,0
0.9783,0.9784200000000001,0.9786,63.073,62.934,63.215,0
0.9782,0.9784200000000001,0.97849,62.97,62.931999999999995,63.192,0
0.9781200000000001,0.97841,0.9783700000000001,62.878,62.943999999999996,63.148,0
0.9780700000000001,0.9783799999999999,0.9782299999999999,62.803000000000004,62.963,63.083999999999996,0
0.9780399999999999,0.9783299999999999,0.9781,62.75,62.979,63.001999999999995,0
0.97803,0.97826,0.97798,62.72,62.985,62.91,0
0.9780200000000001,0.97816,0.9778700000000001,62.711000000000006,62.975,62.816,0
0.9780200000000001,0.9780399999999999,0.97778,62.718999999999994,62.945,62.726000000000006,0
0.978,0.9779200000000001,0.9777100000000001,62.736999999999995,62.895,62.647,0
0.9779700000000001,0.9777899999999999,0.97767,62.757,62.827,62.586000000000006,0
0.9779100000000001,0.9776600000000001,0.97765,62.77,62.746,62.545,0
0.97783,0.97755,0.97764,62.771,62.659,62.523,0
0.9777299999999999,0.97745,0.97764,62.754,62.573,62.519,0
0.9776100000000001,0.9773700000000001,0.9776299999999999,62.717,62.495,62.528,0
0.9774799999999999,0.9773200000000001,0.9776100000000001,62.662,62.428999999999995,62.543,0
0.97736,0.97729,0.97757,62.592,62.382,62.558,0
0.97724,0.9772799999999999,0.9775,62.512,62.352,62.565,0
0.97714,0.9772700000000001,0.97741,62.43,62.341,62.56,0
0.97705,0.9772700000000001,0.9773,62.352,62.343,62.538999999999994,0
0.9769899999999999,0.97725,0.97719,62.285,62.355,62.501000000000005,0
0.97695,0.9772200000000001,0.9770700000000001,62.233000000000004,62.37,62.448,0
0.9769200000000001,0.9771700000000001,0.97695,62.198,62.382,62.38399999999999,0
0.9769100000000001,0.9771,0.9768399999999999,62.181000000000004,62.385,62.31399999999999,0
0.9769100000000001,0.977,0.97675,62.18,62.373999999999995,62.244,0
0.9769100000000001,0.9769,0.97667,62.19,62.349,62.18,0
0.9768899999999999,0.97678,0.97662,62.206,62.309,62.126000000000005,0
0.97685,0.9766600000000001,0.97659,62.221000000000004,62.257,62.085,0
0.9767899999999999,0.97655,0.97657,62.23,62.196999999999996,62.059,0
0.9767100000000001,0.97645,0.97657,62.228,62.135,62.047,0
0.9766100000000001,0.9763700000000001,0.97656,62.211999999999996,62.074,62.047,0
0.9765,0.97631,0.97655,62.181999999999995,62.021,62.053999999999995,0
0.97639,0.97626,0.9765299999999999,62.14,61.978,62.065,0
0.9762799999999999,0.97624,0.9764799999999999,62.089,61.948,62.075,0
0.9761700000000001,0.9762299999999999,0.97641,62.033,61.931000000000004,62.078,0
0.97608,0.9762299999999999,0.9763299999999999,61.977,61.926,62.071999999999996,0
0.97601,0.9762200000000001,0.9762299999999999,61.927,61.93,62.055,0
0.97596,0.97621,0.9761200000000001,61.88399999999999,61.93899999999999,62.028,0
0.97593,0.9761700000000001,0.97601,61.853,61.949,61.992,0
0.97591,0.9761200000000001,0.97591,61.833,61.956,61.95,0
0.97591,0.97605,0.9758100000000001,61.825,61.956,61.905,0
0.9759,0.97596,0.9757299999999999,61.825,61.946999999999996,61.861999999999995,0
0.9758899999999999,0.9758600000000001,0.97567,61.832,61.928999999999995,61.824,0
0.9758700000000001,0.97575,0.9756299999999999,61.842,61.901,61.793,0
0.97583,0.97565,0.9756,61.85,61.868,61.77,0
0.97577,0.97555,0.97559,61.853,61.832,61.755,0
0.97569,0.97546,0.97559,61.85,61.795,61.748999999999995,0
0.9756,0.97539,0.9755799999999999,61.839,61.761,61.748999999999995,0
0.9755,0.97534,0.97557,61.82,61.732,61.753,0
0.9754,0.97531,0.97554,61.79600000000001,61.711000000000006,61.75899999999999,0
0.9753,0.97529,0.97549,61.768,61.696000000000005,61.762,0
0.97521,0.97529,0.9754299999999999,61.739,61.688,61.763000000000005,0
0.9751299999999999,0.9752799999999999,0.97535,61.711999999999996,61.687,61.758,0
0.9750700000000001,0.9752799999999999,0.97525,61.68899999999999,61.68899999999999,61.748000000000005,0
0.97503,0.97526,0.97516,61.67,61.693999999999996,61.733999999999995,0
0.975,0.9752200000000001,0.97506,61.657,61.698,61.716,0
0.9749899999999999,0.9751700000000001,0.97496,61.648,61.7,61.698,0
0.9749899999999999,0.9751,0.97488,61.645,61.698,61.678999999999995,0
0.9749899999999999,0.97501,0.9748100000000001,61.644,61.693000000000005,61.663000000000004,0
0.9749700000000001,0.9749200000000001,0.9747600000000001,61.646,61.683,61.648999999999994,0
0.97495,0.97482,0.9747299999999999,61.648999999999994,61.672,61.638000000000005,0
0.97491,0.9747299999999999,0.9747100000000001,61.65,61.66,61.631,0
0.97485,0.97464,0.9747100000000001,61.65,61.648,61.626000000000005,0
0.97477,0.97457,0.9747,61.647,61.638000000000005,61.623000000000005,0
0.97469,0.97451,0.9747,61.643,61.631,61.622,0
0.9746,0.9744700000000001,0.9746799999999999,61.637,61.625,61.622,0
0.9745,0.97444,0.97465,61.632,61.621,61.622,0
0.9744200000000001,0.9744299999999999,0.9746,61.628,61.619,61.621,0
0.97434,0.9744299999999999,0.97454,61.626000000000005,61.617,61.62,0
0.9742700000000001,0.9744200000000001,0.97446,61.625,61.61600000000001,61.618,0
0.9742200000000001,0.97441,0.9743700000000001,61.626000000000005,61.61600000000001,61.61600000000001,0
0.97419,0.97439,0.9742799999999999,61.626999999999995,61.614,61.61600000000001,0
0.9741700000000001,0.97436,0.9742,61.629,61.613,61.617,0
0.97416,0.9743,0.9741200000000001,61.63,61.611000000000004,61.621,0
0.97416,0.9742299999999999,0.97404,61.63,61.608999999999995,61.626999999999995,0
0.97415,0.97416,0.9739899999999999,61.629,61.608999999999995,61.63399999999999,0
0.97414,0.9740700000000001,0.97395,61.626999999999995,61.611000000000004,61.641000000000005,0
0.97411,0.97398,0.9739200000000001,61.625,61.61600000000001,61.648,0
0.9740700000000001,0.9739,0.97391,61.622,61.625,61.653999999999996,0
0.97401,0.97383,0.9739,61.619,61.636,61.658,0
0.9739399999999999,0.9737600000000001,0.9739,61.619,61.648999999999994,61.66,0
0.9738600000000001,0.97372,0.9738899999999999,61.622,61.663000000000004,61.66,0
0.97378,0.9736799999999999,0.9738700000000001,61.629,61.677,61.659,0
0.9737,0.9736600000000001,0.9738399999999999,61.64,61.688,61.656000000000006,0
0.97362,0.97365,0.9737899999999999,61.656000000000006,61.698,61.653,0
0.97355,0.97365,0.9737299999999999,61.675,61.70399999999999,61.652,0
0.9735,0.97365,0.9736600000000001,61.696000000000005,61.708,61.653,0
0.97346,0.9736299999999999,0.9735799999999999,61.716,61.708,61.659,0
0.9734299999999999,0.9736100000000001,0.9735,61.733999999999995,61.707,61.67,0
0.9734200000000001,0.97357,0.9734200000000001,61.75,61.70399999999999,61.687,0
0.97341,0.97352,0.97335,61.761,61.702,61.708,0
0.97341,0.97345,0.97329,61.769,61.702,61.733999999999995,0
0.9734,0.9733799999999999,0.97324,61.773,61.706,61.76,0
0.9733799999999999,0.9733,0.97321,61.773999999999994,61.715,61.786,0
0.97335,0.9732299999999999,0.97319,61.773,61.731,61.809,0
0.97331,0.97315,0.9731799999999999,61.77,61.753,61.828,0
0.97326,0.97309,0.9731700000000001,61.769,61.781000000000006,61.842,0
0.97319,0.97304,0.9731700000000001,61.771,61.813,61.851000000000006,0
0.9731200000000001,0.973,0.97316,61.778,61.845,61.856,0
0.97304,0.9729700000000001,0.97314,61.791000000000004,61.876000000000005,61.856,0
0.9729700000000001,0.97296,0.9731,61.812,61.903,61.855,0
0.9729,0.97295,0.97306,61.841,61.925,61.853,0
0.9728399999999999,0.97295,0.973,61.873999999999995,61.94,61.852,0
0.9728,0.9729399999999999,0.97293,61.912,61.95,61.856,0
0.9727600000000001,0.97293,0.9728600000000001,61.949,61.955,61.867,0
0.9727399999999999,0.9729,0.9727899999999999,61.985,61.955,61.886,0
0.9727299999999999,0.9728600000000001,0.97272,62.015,61.953,61.913000000000004,0
0.9727299999999999,0.9728100000000001,0.9726600000000001,62.038999999999994,61.952,61.948,0
0.97272,0.97275,0.9726100000000001,62.056000000000004,61.953,61.988,0
0.9727100000000001,0.9726799999999999,0.97257,62.066,61.96,62.032,0
0.9727,0.9726100000000001,0.97254,62.071000000000005,61.975,62.074,0
0.97267,0.97254,0.97252,62.071000000000005,62.0,62.114,0
0.97262,0.9724799999999999,0.97252,62.068999999999996,62.033,62.147,0
0.97257,0.9724200000000001,0.97251,62.068000000000005,62.075,62.172,0
0.97251,0.9723799999999999,0.97251,62.071999999999996,62.122,62.18899999999999,0
0.97244,0.97235,0.9725,62.083,62.17100000000001,62.198,0
0.9723799999999999,0.9723299999999999,0.9724700000000001,62.103,62.218,62.201,0
0.97231,0.97231,0.97244,62.133,62.261,62.2,0
0.97225,0.97231,0.97239,62.174,62.295,62.199,0
0.9722,0.97231,0.97234,62.222,62.321000000000005,62.199,0
0.97216,0.9723,0.9722799999999999,62.275,62.336999999999996,62.206,0
0.97214,0.9722799999999999,0.97221,62.32899999999999,62.345,62.222,0
0.9721200000000001,0.97226,0.97215,62.38,62.347,62.248000000000005,0
0.97211,0.9722200000000001,0.97209,62.425,62.346000000000004,62.286,0
0.97211,0.9721700000000001,0.97203,62.46,62.345,62.333999999999996,0
0.9721,0.97211,0.9719899999999999,62.485,62.348,62.39,0
0.97209,0.97205,0.97195,62.5,62.358000000000004,62.449,0
0.9720700000000001,0.9719899999999999,0.97193,62.507,62.38,62.507,0
0.97204,0.97193,0.9719200000000001,62.508,62.413000000000004,62.56100000000001,0
0.972,0.9718700000000001,0.9719200000000001,62.506,62.458,62.606,0
0.97195,0.9718200000000001,0.97191,62.506,62.513999999999996,62.641000000000005,0
0.9718899999999999,0.97178,0.97191,62.512,62.576,62.665,0
0.97183,0.9717600000000001,0.9718899999999999,62.527,62.641000000000005,62.678000000000004,0
0.97177,0.9717399999999999,0.9718700000000001,62.555,62.703,62.683,0
0.9717100000000001,0.97173,0.9718399999999999,62.596000000000004,62.75899999999999,62.681999999999995,0
0.9716600000000001,0.97173,0.9717899999999999,62.65,62.803999999999995,62.681000000000004,0
0.97162,0.97172,0.9717399999999999,62.713,62.836999999999996,62.681999999999995,0
0.97159,0.9717100000000001,0.9716799999999999,62.782,62.858000000000004,62.692,0
0.97157,0.9717,0.97162,62.852,62.869,62.713,0
0.97155,0.97167,0.9715600000000001,62.917,62.871,62.748000000000005,0
0.97155,0.9716299999999999,0.97151,62.973,62.869,62.797,0
0.97154,0.97159,0.97146,63.016999999999996,62.868,62.858999999999995,0
0.97154,0.9715299999999999,0.9714299999999999,63.047,62.873000000000005,62.93,0
0.9715299999999999,0.9714799999999999,0.9714,63.06399999999999,62.888000000000005,63.004,0
0.97151,0.9714200000000001,0.9713799999999999,63.071000000000005,62.916000000000004,63.077,0
0.9714700000000001,0.97136,0.9713700000000001,63.071000000000005,62.96,63.143,0
0.9714299999999999,0.97131,0.9713700000000001,63.068999999999996,63.018,63.199,0
0.97139,0.9712700000000001,0.97136,63.068999999999996,63.088,63.24100000000001,0
0.9713299999999999,0.97124,0.97136,63.078,63.166000000000004,63.269,0
0.9712799999999999,0.9712200000000001,0.97134,63.099,63.246,63.284,0
0.9712200000000001,0.97121,0.9713200000000001,63.136,63.321999999999996,63.288999999999994,0
0.9711700000000001,0.9712,0.9712799999999999,63.19,63.388000000000005,63.288000000000004,0
0.9711299999999999,0.97119,0.97124,63.258,63.442,63.286,0
0.97109,0.97119,0.97119,63.336999999999996,63.48,63.288999999999994,0
0.97106,0.9711799999999999,0.97114,63.42100000000001,63.504,63.303000000000004,0
0.97104,0.97116,0.97109,63.505,63.513999999999996,63.331,0
0.97103,0.9711299999999999,0.97103,63.582,63.516000000000005,63.376000000000005,0
0.97103,0.9711,0.9709899999999999,63.647,63.513000000000005,63.437,0
0.97103,0.97105,0.97095,63.696000000000005,63.512,63.513000000000005,0
0.9710200000000001,0.971,0.97091,63.73,63.519,63.599,0
0.97101,0.97095,0.9708899999999999,63.748000000000005,63.54,63.688,0
0.9709899999999999,0.9709,0.97088,63.755,63.576,63.773999999999994,0
0.97095,0.97085,0.9708700000000001,63.754,63.632,63.851000000000006,0
0.9709200000000001,0.9708100000000001,0.9708700000000001,63.751000000000005,63.70399999999999,63.913999999999994,0
0.9708700000000001,0.97077,0.9708600000000001,63.753,63.788999999999994,63.96,0
0.9708200000000001,0.9707399999999999,0.97085,63.765,63.882,63.989,0
0.97077,0.97073,0.9708399999999999,63.793,63.975,64.00399999999999,0
0.97072,0.97072,0.9708100000000001,63.84,64.062,64.007,0
0.97067,0.9707100000000001,0.97078,63.905,64.137,64.00399999999999,0
0.97064,0.9707100000000001,0.9707399999999999,63.986000000000004,64.196,64.002,0
0.9706,0.9707,0.9706899999999999,64.079,64.236,64.008,0
0.9705799999999999,0.9706899999999999,0.97064,64.176,64.259,64.02600000000001,0
0.97057,0.97067,0.97059,64.27199999999999,64.268,64.063,0
0.9705600000000001,0.97064,0.97055,64.358,64.267,64.119,0
0.97055,0.9706100000000001,0.97051,64.43,64.263,64.194,0
0.97055,0.97057,0.97047,64.485,64.263,64.285,0
0.97054,0.97052,0.97044,64.52,64.273,64.385,0
0.9705299999999999,0.97047,0.9704200000000001,64.54,64.3,64.487,0
0.97051,0.9704200000000001,0.97041,64.545,64.348,64.584,0
