1A,2A,3A,1V,2V,3V,label
0.96683,0.96683,0.9668700000000001,89.15799999999999,89.15700000000001,89.154,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15799999999999,89.156,89.154,0
0.9668200000000001,0.96685,0.96686,89.15899999999999,89.155,89.155,0
0.9668100000000001,0.96686,0.96686,89.15899999999999,89.154,89.155,0
0.9668100000000001,0.96686,0.96685,89.15799999999999,89.154,89.156,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15799999999999,89.15299999999999,89.15700000000001,0
0.96683,0.9668700000000001,0.96683,89.15700000000001,89.154,89.15799999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.156,89.154,89.15799999999999,0
0.96685,0.96686,0.9668100000000001,89.155,89.155,89.15899999999999,0
0.96686,0.96685,0.9668100000000001,89.154,89.156,89.15799999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.15299999999999,89.15700000000001,89.15799999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.15299999999999,89.15700000000001,89.15700000000001,0
0.9668700000000001,0.9668200000000001,0.96683,89.154,89.15799999999999,89.156,0
0.96686,0.9668200000000001,0.9668399999999999,89.154,89.15799999999999,89.155,0
0.96686,0.9668100000000001,0.96685,89.155,89.15799999999999,89.154,0
0.96685,0.9668100000000001,0.96686,89.156,89.15799999999999,89.154,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.15700000000001,89.15700000000001,89.15299999999999,0
0.96683,0.96683,0.9668700000000001,89.15799999999999,89.15700000000001,89.15299999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15799999999999,89.156,89.154,0
0.9668100000000001,0.96685,0.96686,89.15799999999999,89.155,89.154,0
0.9668100000000001,0.96686,0.96685,89.15799999999999,89.154,89.155,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15799999999999,89.15299999999999,89.156,0
0.9668200000000001,0.9668700000000001,0.96683,89.15700000000001,89.15299999999999,89.15700000000001,0
0.96683,0.9668700000000001,0.9668200000000001,89.156,89.15299999999999,89.15799999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.155,89.154,89.15799999999999,0
0.96685,0.96686,0.9668100000000001,89.154,89.155,89.15799999999999,0
0.96686,0.96685,0.9668100000000001,89.15299999999999,89.156,89.15799999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.15299999999999,89.156,89.15700000000001,0
0.9668700000000001,0.96683,0.96683,89.15299999999999,89.15700000000001,89.156,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.15299999999999,89.15799999999999,89.155,0
0.96686,0.9668100000000001,0.96685,89.154,89.15799999999999,89.154,0
0.96685,0.9668100000000001,0.96686,89.155,89.15799999999999,89.15299999999999,0
0.96685,0.9668200000000001,0.96686,89.156,89.15700000000001,89.15299999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.15700000000001,89.15700000000001,89.15299999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.15700000000001,89.156,89.15299999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15799999999999,89.155,89.15299999999999,0
0.9668100000000001,0.96685,0.96686,89.15799999999999,89.154,89.154,0
0.9668100000000001,0.96686,0.96685,89.15700000000001,89.15299999999999,89.155,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15700000000001,89.15299999999999,89.156,0
0.96683,0.9668700000000001,0.96683,89.156,89.152,89.15700000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.155,89.15299999999999,89.15700000000001,0
0.96685,0.96686,0.9668200000000001,89.154,89.15299999999999,89.15799999999999,0
0.96686,0.96686,0.9668100000000001,89.15299999999999,89.154,89.15700000000001,0
0.96686,0.96685,0.9668200000000001,89.15299999999999,89.155,89.15700000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.152,89.156,89.156,0
0.9668700000000001,0.96683,0.96683,89.152,89.15700000000001,89.155,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.15299999999999,89.15700000000001,89.154,0
0.96686,0.9668100000000001,0.96685,89.154,89.15700000000001,89.15299999999999,0
0.96685,0.9668100000000001,0.96686,89.155,89.15700000000001,89.15299999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.155,89.156,89.152,0
0.96683,0.96683,0.9668700000000001,89.156,89.156,89.152,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15700000000001,89.155,89.152,0
0.9668200000000001,0.96685,0.96686,89.15700000000001,89.154,89.15299999999999,0
0.9668100000000001,0.96686,0.96686,89.15700000000001,89.15299999999999,89.154,0
0.9668200000000001,0.96686,0.96685,89.15700000000001,89.152,89.155,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.156,89.152,89.156,0
0.96683,0.9668700000000001,0.96683,89.155,89.152,89.156,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.154,89.152,89.15700000000001,0
0.96685,0.96686,0.9668100000000001,89.15299999999999,89.15299999999999,89.15700000000001,0
0.96686,0.96685,0.9668100000000001,89.152,89.154,89.15700000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.152,89.155,89.156,0
0.9668700000000001,0.96683,0.9668200000000001,89.152,89.156,89.155,0
0.9668700000000001,0.9668200000000001,0.96683,89.152,89.156,89.154,0
0.96686,0.9668200000000001,0.9668399999999999,89.152,89.15700000000001,89.15299999999999,0
0.96686,0.9668100000000001,0.96685,89.15299999999999,89.156,89.152,0
0.96685,0.9668100000000001,0.96686,89.154,89.156,89.152,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.155,89.155,89.15100000000001,0
0.96683,0.96683,0.9668700000000001,89.156,89.154,89.15100000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.156,89.15299999999999,89.152,0
0.9668100000000001,0.96685,0.96686,89.156,89.15299999999999,89.152,0
0.9668100000000001,0.96686,0.96685,89.156,89.152,89.15299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.156,89.15100000000001,89.154,0
0.9668200000000001,0.9668700000000001,0.96683,89.155,89.15100000000001,89.155,0
0.96683,0.9668700000000001,0.9668200000000001,89.154,89.15100000000001,89.156,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.15299999999999,89.152,89.156,0
0.96685,0.96686,0.9668100000000001,89.152,89.15299999999999,89.156,0
0.96686,0.96685,0.9668100000000001,89.15100000000001,89.154,89.156,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.15100000000001,89.154,89.155,0
0.9668700000000001,0.96683,0.96683,89.15100000000001,89.155,89.154,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.15100000000001,89.156,89.15299999999999,0
0.96686,0.9668100000000001,0.96685,89.152,89.156,89.152,0
0.96685,0.9668100000000001,0.96686,89.15299999999999,89.156,89.15100000000001,0
0.9668399999999999,0.9668200000000001,0.96686,89.154,89.155,89.15100000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.154,89.154,89.15,0
0.9668200000000001,0.96683,0.9668700000000001,89.155,89.15299999999999,89.15100000000001,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.155,89.152,89.15100000000001,0
0.9668100000000001,0.96685,0.96686,89.155,89.15100000000001,89.152,0
0.9668100000000001,0.96686,0.96685,89.155,89.15100000000001,89.15299999999999,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.154,89.15,89.154,0
0.96683,0.9668700000000001,0.96683,89.154,89.15,89.154,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.15299999999999,89.15,89.155,0
0.96685,0.96686,0.9668200000000001,89.152,89.15100000000001,89.155,0
0.96686,0.96686,0.9668100000000001,89.15100000000001,89.152,89.155,0
0.96686,0.96685,0.9668200000000001,89.15,89.15299999999999,89.154,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.15,89.154,89.154,0
0.9668700000000001,0.96683,0.96683,89.15,89.154,89.15299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.15,89.155,89.152,0
0.96686,0.9668100000000001,0.96685,89.15100000000001,89.155,89.15100000000001,0
0.96685,0.9668100000000001,0.96686,89.152,89.154,89.15,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.15299999999999,89.154,89.15,0
0.96683,0.96683,0.9668700000000001,89.154,89.15299999999999,89.149,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.154,89.152,89.15,0
0.9668200000000001,0.96685,0.96686,89.154,89.15100000000001,89.15,0
0.9668100000000001,0.96686,0.96686,89.154,89.15,89.15100000000001,0
0.9668100000000001,0.96686,0.96685,89.154,89.149,89.152,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15299999999999,89.149,89.15299999999999,0
0.96683,0.9668700000000001,0.96683,89.152,89.149,89.154,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.15100000000001,89.15,89.154,0
0.96685,0.96686,0.9668100000000001,89.15,89.15,89.154,0
0.96686,0.96685,0.9668100000000001,89.149,89.15100000000001,89.154,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.149,89.152,89.15299999999999,0
0.9668700000000001,0.96683,0.9668200000000001,89.149,89.15299999999999,89.152,0
0.9668700000000001,0.9668200000000001,0.96683,89.149,89.154,89.15100000000001,0
0.96686,0.9668200000000001,0.9668399999999999,89.15,89.154,89.15,0
0.96686,0.9668100000000001,0.96685,89.15,89.154,89.149,0
0.96685,0.9668100000000001,0.96686,89.15100000000001,89.15299999999999,89.149,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.152,89.152,89.148,0
0.96683,0.96683,0.9668700000000001,89.15299999999999,89.152,89.148,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15299999999999,89.15100000000001,89.149,0
0.9668100000000001,0.96685,0.96686,89.15299999999999,89.15,89.15,0
0.9668100000000001,0.96686,0.96685,89.15299999999999,89.149,89.15100000000001,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15299999999999,89.148,89.15100000000001,0
0.9668200000000001,0.9668700000000001,0.96683,89.152,89.148,89.152,0
0.96683,0.9668700000000001,0.9668200000000001,89.15100000000001,89.148,89.15299999999999,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.15,89.149,89.15299999999999,0
0.96685,0.96686,0.9668100000000001,89.149,89.15,89.15299999999999,0
0.96686,0.96685,0.9668100000000001,89.148,89.15100000000001,89.15299999999999,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.148,89.15100000000001,89.152,0
0.9668700000000001,0.96683,0.96683,89.148,89.152,89.15100000000001,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.148,89.15299999999999,89.15,0
0.96686,0.9668100000000001,0.96685,89.149,89.15299999999999,89.149,0
0.96685,0.9668100000000001,0.96686,89.15,89.152,89.148,0
0.9668399999999999,0.9668200000000001,0.96686,89.15100000000001,89.152,89.148,0
0.96683,0.9668200000000001,0.9668700000000001,89.15100000000001,89.15100000000001,89.147,0
0.9668200000000001,0.96683,0.9668700000000001,89.152,89.15,89.147,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.152,89.149,89.148,0
0.9668100000000001,0.96685,0.96686,89.152,89.148,89.149,0
0.9668100000000001,0.96686,0.96685,89.152,89.147,89.15,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15100000000001,89.147,89.15100000000001,0
0.96683,0.9668700000000001,0.96683,89.15,89.147,89.15100000000001,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.149,89.147,89.152,0
0.96685,0.96686,0.9668100000000001,89.148,89.148,89.152,0
0.96686,0.96686,0.9668100000000001,89.147,89.149,89.152,0
0.96686,0.96685,0.9668200000000001,89.147,89.15,89.15100000000001,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.147,89.15100000000001,89.15,0
0.9668700000000001,0.96683,0.96683,89.147,89.15100000000001,89.149,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.147,89.15100000000001,89.148,0
0.96686,0.9668100000000001,0.96685,89.148,89.15100000000001,89.147,0
0.96685,0.9668100000000001,0.96686,89.149,89.15100000000001,89.147,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.15,89.15,89.146,0
0.96683,0.96683,0.9668700000000001,89.15,89.15,89.146,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15100000000001,89.149,89.146,0
0.9668200000000001,0.96685,0.96686,89.15100000000001,89.148,89.147,0
0.9668100000000001,0.96686,0.96686,89.15100000000001,89.147,89.148,0
0.9668100000000001,0.96686,0.96685,89.15,89.146,89.149,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.15,89.146,89.15,0
0.96683,0.9668700000000001,0.96683,89.149,89.146,89.15,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.148,89.146,89.15100000000001,0
0.96685,0.96686,0.9668100000000001,89.147,89.147,89.15100000000001,0
0.96686,0.96685,0.9668100000000001,89.146,89.148,89.15,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.145,89.149,89.15,0
0.9668700000000001,0.96683,0.9668200000000001,89.145,89.15,89.149,0
0.9668700000000001,0.9668200000000001,0.96683,89.146,89.15,89.148,0
0.96686,0.9668200000000001,0.9668399999999999,89.146,89.15,89.147,0
0.96686,0.9668100000000001,0.96685,89.147,89.15,89.146,0
0.96685,0.9668100000000001,0.96686,89.148,89.15,89.145,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.149,89.149,89.145,0
0.96683,0.96683,0.9668700000000001,89.149,89.148,89.145,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.15,89.147,89.145,0
0.9668100000000001,0.96685,0.96686,89.15,89.146,89.146,0
0.9668100000000001,0.96686,0.96685,89.149,89.145,89.147,0
0.9668200000000001,0.96686,0.9668399999999999,89.149,89.145,89.148,0
0.9668200000000001,0.9668700000000001,0.96683,89.148,89.14399999999999,89.149,0
0.96683,0.9668700000000001,0.9668200000000001,89.147,89.145,89.149,0
0.9668399999999999,0.96686,0.9668200000000001,89.146,89.145,89.149,0
0.96685,0.96686,0.9668100000000001,89.145,89.146,89.149,0
0.96686,0.96685,0.9668100000000001,89.14399999999999,89.147,89.149,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.14399999999999,89.148,89.148,0
0.9668700000000001,0.96683,0.96683,89.14399999999999,89.148,89.147,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.14399999999999,89.149,89.146,0
0.96686,0.9668100000000001,0.96685,89.145,89.149,89.145,0
0.96685,0.9668100000000001,0.96686,89.146,89.149,89.14399999999999,0
0.9668399999999999,0.9668200000000001,0.96686,89.147,89.148,89.14399999999999,0
0.96683,0.9668200000000001,0.9668700000000001,89.148,89.147,89.14399999999999,0
0.9668200000000001,0.96683,0.9668700000000001,89.148,89.146,89.14399999999999,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.148,89.145,89.14399999999999,0
0.9668100000000001,0.96685,0.96686,89.148,89.14399999999999,89.145,0
0.9668100000000001,0.96686,0.96685,89.148,89.14399999999999,89.146,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.147,89.14299999999999,89.147,0
0.96683,0.9668700000000001,0.96683,89.146,89.14299999999999,89.147,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.145,89.14299999999999,89.148,0
0.96685,0.96686,0.9668100000000001,89.14399999999999,89.14399999999999,89.148,0
0.96686,0.96685,0.9668100000000001,89.14399999999999,89.145,89.148,0
0.96686,0.96685,0.9668100000000001,89.14299999999999,89.146,89.147,0
0.9668700000000001,0.96683,0.9668200000000001,89.14299999999999,89.147,89.146,0
0.9668700000000001,0.9668200000000001,0.96683,89.14299999999999,89.147,89.146,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.14299999999999,89.148,89.14399999999999,0
0.96686,0.9668100000000001,0.96685,89.14399999999999,89.148,89.14399999999999,0
0.96685,0.9668100000000001,0.96686,89.145,89.147,89.14299999999999,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.146,89.146,89.14200000000001,0
0.96683,0.9668200000000001,0.9668700000000001,89.147,89.146,89.14200000000001,0
0.9668200000000001,0.96683,0.9668700000000001,89.147,89.145,89.14299999999999,0
0.9668100000000001,0.96685,0.96686,89.147,89.14399999999999,89.14299999999999,0
0.9668100000000001,0.96686,0.96686,89.147,89.14299999999999,89.14399999999999,0
0.9668100000000001,0.96686,0.96685,89.146,89.14200000000001,89.145,0
0.9668200000000001,0.9668700000000001,0.9668399999999999,89.146,89.14200000000001,89.146,0
0.96683,0.9668700000000001,0.96683,89.145,89.14200000000001,89.146,0
0.9668399999999999,0.9668700000000001,0.9668200000000001,89.14399999999999,89.14200000000001,89.147,0
0.96685,0.96686,0.9668100000000001,89.14299999999999,89.14299999999999,89.147,0
0.96686,0.96685,0.9668100000000001,89.14200000000001,89.14399999999999,89.146,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.141,89.145,89.146,0
0.9668700000000001,0.96683,0.9668200000000001,89.141,89.146,89.145,0
0.9668700000000001,0.9668200000000001,0.96683,89.14200000000001,89.146,89.14399999999999,0
0.96686,0.9668200000000001,0.9668399999999999,89.14200000000001,89.146,89.14299999999999,0
0.96686,0.9668100000000001,0.96685,89.14299999999999,89.146,89.14200000000001,0
0.96685,0.9668100000000001,0.96686,89.14399999999999,89.146,89.141,0
0.9668399999999999,0.9668200000000001,0.9668700000000001,89.145,89.145,89.141,0
0.96683,0.96683,0.9668700000000001,89.145,89.14399999999999,89.141,0
0.9668200000000001,0.9668399999999999,0.9668700000000001,89.146,89.14299999999999,89.141,0
0.9668100000000001,0.96685,0.96686,89.146,89.14200000000001,89.14200000000001,0
0.9668100000000001,0.96686,0.96685,89.145,89.141,89.14299999999999,0
0.9668200000000001,0.96686,0.9668399999999999,89.145,89.141,89.14399999999999,0
0.9668200000000001,0.9668700000000001,0.96683,89.14399999999999,89.14,89.145,0
0.96683,0.9668700000000001,0.9668200000000001,89.14299999999999,89.141,89.145,0
0.9668399999999999,0.96686,0.9668200000000001,89.14200000000001,89.141,89.145,0
0.96685,0.96686,0.9668100000000001,89.141,89.14200000000001,89.145,0
0.96686,0.96685,0.9668100000000001,89.14,89.14299999999999,89.145,0
0.9668700000000001,0.9668399999999999,0.9668200000000001,89.14,89.14399999999999,89.14399999999999,0
0.9668700000000001,0.96683,0.96683,89.14,89.14399999999999,89.14299999999999,0
0.9668700000000001,0.9668200000000001,0.9668399999999999,89.14,89.145,89.14200000000001,0
0.96686,0.9668100000000001,0.96685,89.141,89.145,89.141,0
0.96685,0.9668100000000001,0.96686,89.14200000000001,89.145,89.14,0
0.9668399999999999,0.9668200000000001,0.96686,89.14299999999999,89.14399999999999,89.14,0
0.96683,0.9668200000000001,0.9668700000000001,89.14399999999999,89.14299999999999,89.139,0
0.9668200000000001,0.96683,0.9668700000000001,89.14399999999999,89.14200000000001,89.14,0
0.9667899999999999,0.9662799999999999,0.96686,88.961,88.884,89.256,0
0.96626,0.95754,0.96685,86.23299999999999,85.87,91.069,0
0.96241,0.93827,0.96665,81.484,86.76299999999999,95.178,0
0.9533799999999999,0.91061,0.96585,76.339,99.23899999999999,101.49,0
0.93894,0.87782,0.9645600000000001,71.408,125.65,109.82,6
0.91956,0.84341,0.9634299999999999,67.396,163.65,119.94,6
0.89599,0.8104899999999999,0.9630200000000001,66.153,209.87,131.68,6
0.86919,0.78158,0.96359,70.036,261.96,144.79,6
0.84047,0.75875,0.96504,80.226,318.23,158.81,6
0.81181,0.74344,0.96711,95.57700000000001,377.23,173.35,6
0.78563,0.73607,0.9694200000000001,113.78,437.67,188.03,6
0.76427,0.73574,0.97162,132.93,498.35,202.55,6
0.74937,0.74034,0.9734,151.83,558.08,216.59,6
0.74151,0.747,0.97454,169.72,615.7,229.9,6
0.74,0.75267,0.97501,186.07,670.01,242.18,6
0.7432,0.75464,0.9748700000000001,200.54,719.83,253.16,6
0.74885,0.7509,0.9743,212.9,764.11,262.54,6
0.75455,0.74028,0.97344,223.04,801.97,270.1,6
0.75803,0.7225,0.9724,230.95,832.77,275.62,6
0.75743,0.69813,0.97121,236.71,856.27,279.02,6
0.75141,0.66859,0.96996,240.48,872.61,280.3,6
0.73921,0.6360600000000001,0.96883,242.49,882.42,279.63,6
0.72073,0.60338,0.9681299999999999,243.05,886.8,277.29,6
0.69655,0.5738300000000001,0.96824,242.52,887.3,273.73,6
0.66793,0.55071,0.9694799999999999,241.3,885.76,269.44,6
0.63685,0.53668,0.9719399999999999,239.82,884.16,264.97,6
0.60587,0.53291,0.97545,238.43,884.27,260.81,6
0.57793,0.53856,0.9795299999999999,237.42,887.4,257.33,6
0.5559,0.55089,0.98359,236.9,894.09,254.69,6
0.54188,0.56598,0.98703,236.79,904.01,252.83,6
0.53663,0.57972,0.9894299999999999,236.84,916.01,251.43,6
0.53922,0.5885600000000001,0.9906,236.67,928.34,249.99,6
0.54737,0.5899800000000001,0.9905700000000001,235.86,938.99,247.91,6
0.5581,0.5825199999999999,0.9895299999999999,234.04,946.03,244.51,6
0.56708,0.5717800000000001,0.98769,232.69,953.19,239.84,6
0.57225,0.56353,0.98545,232.72,961.31,233.44,6
0.57472,0.5566399999999999,0.9834700000000001,232.78,964.23,223.99,6
0.5747,0.54969,0.9822299999999999,232.49,957.68,210.69,6
0.57194,0.54214,0.98167,232.55,938.29,193.16,6
0.56655,0.53452,0.98159,233.36,904.34,171.29,6
0.5593600000000001,0.52812,0.9819399999999999,234.63,856.6,145.24,6
0.55173,0.5242899999999999,0.9827600000000001,235.6,797.84,115.56,6
0.54501,0.52384,0.9840399999999999,235.39,732.66,83.26899999999999,6
0.54014,0.52685,0.9856299999999999,233.64,667.44,50.431999999999995,6
0.53766,0.53275,0.98725,230.83,610.2,26.348000000000003,6
0.53772,0.5405399999999999,0.98866,227.8,569.61,39.945,6
0.54023,0.54906,0.98969,225.38,552.18,68.211,6
0.54483,0.55716,0.9903200000000001,224.16,558.55,88.245,6
0.55092,0.56391,0.9905799999999999,224.36,582.49,102.59,6
0.5576399999999999,0.5686100000000001,0.9905200000000001,225.86,614.84,113.91,6
0.56406,0.5708300000000001,0.9902200000000001,228.21,648.05,122.77,6
0.56933,0.57044,0.98974,230.89,677.78,129.41,6
0.5728300000000001,0.5676100000000001,0.9891700000000001,233.41,702.24,134.14,6
0.57428,0.56281,0.98862,235.43,721.19,137.31,6
0.5737899999999999,0.55676,0.98818,236.81,735.31,139.35,6
0.5717800000000001,0.5503899999999999,0.9879399999999999,237.58,745.71,140.65,6
0.56891,0.54475,0.9879399999999999,237.88,753.71,141.56,6
0.56586,0.54075,0.9881700000000001,237.92,760.52,142.31,6
0.56326,0.53901,0.98856,237.93,767.07,143.03,6
0.5614600000000001,0.53968,0.98905,238.07,773.87,143.71,6
0.5605899999999999,0.5423399999999999,0.98955,238.44,781.02,144.32,6
0.56055,0.54624,0.99003,239.05,788.24,144.82,6
0.56113,0.55051,0.9905,239.85,795.09,145.2,6
0.56214,0.55445,0.99097,240.72,801.11,145.54,6
0.5634399999999999,0.55765,0.99149,241.57,805.96,146.01,6
0.56489,0.55993,0.99205,242.31,809.52,146.84,6
0.5663199999999999,0.5613,0.99264,242.91,811.94,148.33,6
0.5675,0.56181,0.9932200000000001,243.4,813.63,150.79,6
0.56826,0.5616,0.99375,243.85,815.25,154.46,6
0.5685899999999999,0.56079,0.99419,244.41,817.6,159.45,6
0.56866,0.55958,0.9945299999999999,245.24,821.53,165.74,6
0.5686899999999999,0.5582,0.99474,246.49,827.81,173.16,6
0.56886,0.55689,0.99484,248.3,836.87,181.41,6
0.56928,0.55585,0.99482,250.7,848.68,190.12,6
0.56999,0.55523,0.99475,253.63,862.68,198.94,6
0.5709,0.55507,0.99469,256.95,877.7,207.55,6
0.57185,0.5553,0.9947,260.44,892.22,215.65,6
0.5726600000000001,0.55577,0.99484,263.82,904.45,222.95,6
0.57317,0.5563100000000001,0.99515,266.76,912.75,229.01,6
0.5733600000000001,0.5568,0.99564,268.95,915.88,231.99,6
0.57325,0.55719,0.9962799999999999,270.17,913.48,231.71,6
0.57294,0.55752,0.99703,270.33,906.47,231.09,6
0.57252,0.55785,0.9978299999999999,269.52,896.88,231.44,6
0.57207,0.55823,0.99859,267.98,886.98,232.38,6
0.57165,0.55867,0.9992700000000001,266.02,878.34,233.7,6
0.57133,0.5591,0.9998100000000001,263.94,871.66,235.26,6
0.57118,0.5594600000000001,1.0002,261.98,867.07,236.94,6
0.57127,0.55967,1.0004,260.29,864.44,238.63,6
0.57168,0.5597300000000001,1.0006,258.96,863.55,240.27,6
0.57244,0.55967,1.0006,258.05,864.15,241.8,6
0.57348,0.55958,1.0005,257.55,865.99,243.22,6
0.5747,0.55952,1.0005,257.47,868.77,244.52,6
0.57591,0.5595399999999999,1.0005,257.78,872.26,245.78,6
0.57696,0.5596300000000001,1.0007,258.42,876.25,247.03,6
0.57772,0.55975,1.001,259.34,880.61,248.34,6
0.57814,0.55988,1.0014,260.48,885.26,249.7,6
0.57823,0.56,1.002,261.78,890.14,251.03,6
0.57804,0.56014,1.0027,263.19,895.15,252.19,6
0.57763,0.56034,1.0034,264.66,900.12,252.92,6
0.57711,0.56061,1.0042,266.14,904.78,252.93,6
0.5765600000000001,0.56097,1.0049,267.57,908.78,251.87,6
0.57608,0.56139,1.0055,268.89,911.76,249.36,6
0.57576,0.56182,1.006,270.01,913.33,245.13,6
0.57568,0.56223,1.0063,270.87,913.16,238.99,6
0.57589,0.56257,1.0065,271.37,910.99,230.99,6
0.5764199999999999,0.56282,1.0066,271.44,906.74,221.48,6
0.57722,0.56298,1.0066,271.02,900.54,211.15,6
0.57823,0.56306,1.0066,270.06,892.8,200.99,6
0.57932,0.56309,1.0067,268.58,884.24,192.13,6
0.5803699999999999,0.56309,1.0069,266.68,875.73,185.61,6
0.58127,0.56308,1.0073,264.51,868.19,181.99,6
0.58191,0.56309,1.0078,262.28,862.3,181.13,6
0.58225,0.56315,1.0086,260.22,858.31,182.28,6
0.58226,0.5632699999999999,1.0094,258.5,855.98,184.39,6
0.58196,0.56348,1.0102,257.23,854.74,186.59,6
0.5814199999999999,0.5637800000000001,1.0111,256.39,853.89,188.46,6
0.5807399999999999,0.56418,1.0118,255.89,852.93,190.02,6
0.58005,0.56467,1.0124,255.59,851.64,191.36,6
0.57948,0.56522,1.0129,255.39,850.15,192.5,6
0.57915,0.56582,1.0132,255.22,848.76,193.54,6
0.57916,0.56642,1.0134,255.06,847.81,194.55,6
0.5795399999999999,0.56696,1.0135,254.94,847.63,195.65,6
0.58027,0.56739,1.0135,254.91,848.44,196.92,6
0.58127,0.5676899999999999,1.0135,255.02,850.37,198.39,6
0.5824199999999999,0.5678300000000001,1.0135,255.32,853.37,200.04,6
0.5835899999999999,0.5678300000000001,1.0137,255.86,857.28,201.79,6
0.58463,0.56772,1.014,256.64,861.82,203.53,6
0.58545,0.56753,1.0144,257.68,866.62,205.15,6
0.5859800000000001,0.5673199999999999,1.015,258.93,871.3,206.56,6
0.58618,0.56716,1.0157,260.35,875.52,207.72,6
0.58608,0.5671,1.0165,261.87,879.06,208.64,6
0.58572,0.56718,1.0173,263.43,881.77,209.39,6
0.58519,0.56743,1.0181,264.94,883.68,210.12,6
0.5845899999999999,0.56785,1.0188,266.35,884.91,211.0,6
0.58405,0.5684,1.0194,267.61,885.68,212.23,6
0.5836600000000001,0.56905,1.0199,268.68,886.28,214.0,6
0.5835100000000001,0.56971,1.0202,269.54,887.01,216.45,6
0.5836600000000001,0.57031,1.0203,270.2,888.15,219.62,6
0.58412,0.57081,1.0204,270.68,889.89,223.38,6
0.5848399999999999,0.57115,1.0204,270.99,892.3,227.47,6
0.58575,0.5713199999999999,1.0204,271.17,895.27,231.5,6
