1A,2A,3A,1V,2V,3V,label
0.9670000000000001,0.96698,0.9670000000000001,89.03299999999999,89.025,89.031,0
0.96699,0.96698,0.96701,89.03,89.023,89.03,0
0.96699,0.96699,0.96701,89.02600000000001,89.021,89.03,0
0.96699,0.96699,0.96701,89.022,89.02,89.02799999999999,0
0.96698,0.9670000000000001,0.96701,89.01799999999999,89.01899999999999,89.02600000000001,0
0.96698,0.9670000000000001,0.9670000000000001,89.015,89.01899999999999,89.023,0
0.96698,0.96701,0.9670000000000001,89.012,89.01899999999999,89.02,0
0.96699,0.96701,0.96699,89.01,89.01799999999999,89.016,0
0.96699,0.96701,0.96699,89.008,89.01700000000001,89.012,0
0.9670000000000001,0.96701,0.96698,89.008,89.015,89.008,0
0.9670000000000001,0.9670000000000001,0.96698,89.007,89.01299999999999,89.005,0
0.9670000000000001,0.9670000000000001,0.96698,89.007,89.01,89.00200000000001,0
0.96701,0.96699,0.96698,89.007,89.006,88.999,0
0.96701,0.96699,0.96699,89.006,89.00299999999999,88.99700000000001,0
0.96701,0.96699,0.96699,89.005,88.999,88.99600000000001,0
0.96701,0.96698,0.9670000000000001,89.00299999999999,88.995,88.99600000000001,0
0.9670000000000001,0.96698,0.9670000000000001,89.0,88.992,88.995,0
0.9670000000000001,0.96698,0.9670000000000001,88.99700000000001,88.98899999999999,88.995,0
0.96699,0.96699,0.96701,88.993,88.98700000000001,88.995,0
0.96699,0.96699,0.96701,88.98899999999999,88.985,88.994,0
0.96698,0.96699,0.96701,88.985,88.984,88.992,0
0.96698,0.9670000000000001,0.9670000000000001,88.98200000000001,88.984,88.99,0
0.96698,0.9670000000000001,0.9670000000000001,88.979,88.98299999999999,88.98700000000001,0
0.96698,0.96701,0.9670000000000001,88.976,88.98299999999999,88.984,0
0.96699,0.96701,0.96699,88.97399999999999,88.98299999999999,88.98,0
0.96699,0.96701,0.96699,88.973,88.98100000000001,88.976,0
0.9670000000000001,0.96701,0.96698,88.97200000000001,88.98,88.97200000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.97200000000001,88.977,88.969,0
0.9670000000000001,0.9670000000000001,0.96698,88.97200000000001,88.97399999999999,88.96600000000001,0
0.96701,0.96699,0.96698,88.971,88.97,88.964,0
0.96701,0.96699,0.96699,88.971,88.96700000000001,88.962,0
0.96701,0.96698,0.96699,88.969,88.963,88.961,0
0.9670000000000001,0.96698,0.9670000000000001,88.96700000000001,88.959,88.961,0
0.9670000000000001,0.96698,0.9670000000000001,88.964,88.956,88.96,0
0.9670000000000001,0.96698,0.96701,88.961,88.954,88.96,0
0.96699,0.96699,0.96701,88.95700000000001,88.95200000000001,88.96,0
0.96699,0.96699,0.96701,88.954,88.95,88.959,0
0.96698,0.96699,0.96701,88.95,88.949,88.95700000000001,0
0.96698,0.9670000000000001,0.9670000000000001,88.947,88.949,88.954,0
0.96698,0.9670000000000001,0.9670000000000001,88.944,88.949,88.95200000000001,0
0.96698,0.96701,0.96699,88.941,88.949,88.948,0
0.96699,0.96701,0.96699,88.94,88.948,88.944,0
0.96699,0.96701,0.96698,88.93799999999999,88.947,88.941,0
0.9670000000000001,0.9670000000000001,0.96698,88.93799999999999,88.945,88.93700000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.93799999999999,88.94200000000001,88.934,0
0.9670000000000001,0.9670000000000001,0.96698,88.93700000000001,88.939,88.931,0
0.96701,0.96699,0.96698,88.93700000000001,88.935,88.929,0
0.96701,0.96699,0.96699,88.936,88.932,88.928,0
0.96701,0.96698,0.96699,88.935,88.928,88.927,0
0.9670000000000001,0.96698,0.9670000000000001,88.932,88.925,88.927,0
0.9670000000000001,0.96698,0.9670000000000001,88.93,88.92200000000001,88.926,0
0.96699,0.96698,0.96701,88.926,88.919,88.926,0
0.96699,0.96699,0.96701,88.92299999999999,88.91799999999999,88.926,0
0.96698,0.96699,0.96701,88.919,88.916,88.92399999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.916,88.916,88.92299999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.912,88.915,88.92,0
0.96698,0.9670000000000001,0.9670000000000001,88.91,88.915,88.917,0
0.96698,0.96701,0.96699,88.90799999999999,88.915,88.914,0
0.96699,0.96701,0.96699,88.906,88.914,88.91,0
0.96699,0.96701,0.96698,88.905,88.913,88.90700000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.905,88.911,88.90299999999999,0
0.9670000000000001,0.9670000000000001,0.96698,88.904,88.90799999999999,88.9,0
0.9670000000000001,0.96699,0.96698,88.904,88.905,88.898,0
0.96701,0.96699,0.96699,88.904,88.90100000000001,88.896,0
0.96701,0.96698,0.96699,88.90299999999999,88.898,88.895,0
0.9670000000000001,0.96698,0.96699,88.90100000000001,88.89399999999999,88.89399999999999,0
0.9670000000000001,0.96698,0.9670000000000001,88.899,88.891,88.89399999999999,0
0.9670000000000001,0.96698,0.9670000000000001,88.896,88.889,88.89399999999999,0
0.96699,0.96698,0.96701,88.89299999999999,88.88600000000001,88.89299999999999,0
0.96699,0.96699,0.96701,88.889,88.885,88.89299999999999,0
0.96698,0.96699,0.96701,88.88600000000001,88.884,88.891,0
0.96698,0.9670000000000001,0.9670000000000001,88.882,88.883,88.889,0
0.96698,0.9670000000000001,0.9670000000000001,88.88,88.883,88.887,0
0.96698,0.9670000000000001,0.96699,88.87700000000001,88.883,88.884,0
0.96698,0.96701,0.96699,88.875,88.882,88.881,0
0.96699,0.96701,0.96698,88.874,88.882,88.87700000000001,0
0.96699,0.9670000000000001,0.96698,88.87299999999999,88.88,88.874,0
0.9670000000000001,0.9670000000000001,0.96698,88.87299999999999,88.87799999999999,88.87100000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.87299999999999,88.875,88.868,0
0.9670000000000001,0.96699,0.96698,88.87200000000001,88.87200000000001,88.866,0
0.96701,0.96699,0.96699,88.87200000000001,88.869,88.86399999999999,0
0.9670000000000001,0.96698,0.96699,88.87100000000001,88.865,88.863,0
0.9670000000000001,0.96698,0.96699,88.869,88.86200000000001,88.86200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,88.866,88.859,88.86200000000001,0
0.96699,0.96698,0.9670000000000001,88.86399999999999,88.85700000000001,88.86200000000001,0
0.96699,0.96698,0.9670000000000001,88.861,88.855,88.86200000000001,0
0.96698,0.96699,0.96701,88.85700000000001,88.853,88.861,0
0.96698,0.96699,0.9670000000000001,88.854,88.853,88.86,0
0.96698,0.9670000000000001,0.9670000000000001,88.851,88.852,88.85799999999999,0
0.96698,0.9670000000000001,0.9670000000000001,88.848,88.852,88.855,0
0.96698,0.9670000000000001,0.96699,88.846,88.852,88.852,0
0.96698,0.9670000000000001,0.96699,88.844,88.851,88.84899999999999,0
0.96699,0.9670000000000001,0.96698,88.84299999999999,88.85,88.846,0
0.96699,0.9670000000000001,0.96698,88.84200000000001,88.84899999999999,88.84200000000001,0
0.9670000000000001,0.9670000000000001,0.96698,88.84200000000001,88.84700000000001,88.84,0
0.9670000000000001,0.96699,0.96698,88.84200000000001,88.844,88.837,0
0.9670000000000001,0.96699,0.96698,88.84200000000001,88.84100000000001,88.835,0
0.9670000000000001,0.96698,0.96699,88.84100000000001,88.838,88.834,0
0.9670000000000001,0.96698,0.96699,88.84,88.834,88.833,0
0.9670000000000001,0.96698,0.9670000000000001,88.838,88.831,88.83200000000001,0
0.9670000000000001,0.96698,0.9670000000000001,88.836,88.829,88.83200000000001,0
0.96699,0.96698,0.9670000000000001,88.833,88.82600000000001,88.83200000000001,0
0.96699,0.96698,0.9670000000000001,88.83,88.825,88.831,0
0.96698,0.96699,0.9670000000000001,88.82700000000001,88.823,88.831,0
0.96698,0.96699,0.9670000000000001,88.823,88.823,88.829,0
0.96698,0.9670000000000001,0.9670000000000001,88.82,88.822,88.82700000000001,0
0.96698,0.9670000000000001,0.96699,88.818,88.822,88.825,0
0.96698,0.9670000000000001,0.96699,88.816,88.822,88.822,0
0.96698,0.9670000000000001,0.96698,88.814,88.821,88.819,0
0.96699,0.9670000000000001,0.96698,88.81299999999999,88.82,88.816,0
0.96699,0.9670000000000001,0.96698,88.81299999999999,88.819,88.81299999999999,0
0.9670000000000001,0.9670000000000001,0.96698,88.81299999999999,88.81700000000001,88.81,0
0.9670000000000001,0.96699,0.96698,88.81299999999999,88.814,88.80799999999999,0
0.9670000000000001,0.96699,0.96698,88.81200000000001,88.811,88.806,0
0.9670000000000001,0.96698,0.96699,88.811,88.80799999999999,88.805,0
0.9670000000000001,0.96698,0.96699,88.81,88.805,88.804,0
0.9670000000000001,0.96698,0.9670000000000001,88.80799999999999,88.802,88.803,0
0.96699,0.96698,0.9670000000000001,88.806,88.8,88.803,0
0.96699,0.96698,0.9670000000000001,88.803,88.79799999999999,88.803,0
0.96698,0.96698,0.9670000000000001,88.8,88.796,88.803,0
0.96698,0.96699,0.9670000000000001,88.79700000000001,88.795,88.802,0
0.96698,0.96699,0.9670000000000001,88.795,88.794,88.8,0
0.96698,0.9670000000000001,0.9670000000000001,88.792,88.794,88.79799999999999,0
0.96698,0.9670000000000001,0.96699,88.79,88.794,88.796,0
0.96698,0.9670000000000001,0.96699,88.788,88.794,88.79299999999999,0
0.96698,0.9670000000000001,0.96698,88.786,88.79299999999999,88.79,0
0.96699,0.9670000000000001,0.96698,88.786,88.792,88.787,0
0.96699,0.9670000000000001,0.96698,88.785,88.79,88.78399999999999,0
0.9670000000000001,0.96699,0.96698,88.785,88.788,88.78200000000001,0
0.9670000000000001,0.96699,0.96698,88.785,88.786,88.78,0
0.9670000000000001,0.96698,0.96698,88.785,88.78299999999999,88.77799999999999,0
0.9670000000000001,0.96698,0.96699,88.78399999999999,88.78,88.777,0
0.9670000000000001,0.96698,0.96699,88.78200000000001,88.777,88.777,0
0.9670000000000001,0.96698,0.9670000000000001,88.781,88.775,88.77600000000001,0
0.96699,0.96698,0.9670000000000001,88.77799999999999,88.772,88.77600000000001,0
0.96699,0.96698,0.9670000000000001,88.77600000000001,88.77,88.77600000000001,0
0.96698,0.96698,0.9670000000000001,88.773,88.76899999999999,88.775,0
0.96698,0.96699,0.9670000000000001,88.77,88.76799999999999,88.774,0
0.96698,0.96699,0.9670000000000001,88.76700000000001,88.76799999999999,88.773,0
0.96698,0.9670000000000001,0.96699,88.765,88.76799999999999,88.771,0
0.96698,0.9670000000000001,0.96699,88.76299999999999,88.76700000000001,88.76899999999999,0
0.96698,0.9670000000000001,0.96698,88.76100000000001,88.76700000000001,88.766,0
0.96698,0.9670000000000001,0.96698,88.76,88.766,88.76299999999999,0
0.96699,0.9670000000000001,0.96698,88.76,88.765,88.76,0
0.96699,0.9670000000000001,0.96698,88.759,88.764,88.758,0
0.9670000000000001,0.96699,0.96698,88.759,88.762,88.756,0
0.9670000000000001,0.96699,0.96698,88.759,88.759,88.75399999999999,0
0.9670000000000001,0.96698,0.96698,88.758,88.756,88.75200000000001,0
0.9670000000000001,0.96698,0.96699,88.758,88.75399999999999,88.75200000000001,0
0.9670000000000001,0.96698,0.96699,88.756,88.751,88.751,0
0.96699,0.9669700000000001,0.9670000000000001,88.75399999999999,88.749,88.751,0
0.96699,0.96698,0.9670000000000001,88.75200000000001,88.74700000000001,88.751,0
0.96698,0.96698,0.9670000000000001,88.75,88.745,88.75,0
0.96698,0.96698,0.9670000000000001,88.74700000000001,88.744,88.75,0
0.96698,0.96699,0.9670000000000001,88.745,88.743,88.749,0
0.9669700000000001,0.96699,0.9670000000000001,88.742,88.743,88.74700000000001,0
0.9669700000000001,0.9670000000000001,0.96699,88.74,88.743,88.745,0
0.96698,0.9670000000000001,0.96699,88.738,88.743,88.743,0
0.96698,0.9670000000000001,0.96698,88.73700000000001,88.742,88.741,0
0.96698,0.9670000000000001,0.96698,88.736,88.741,88.738,0
0.96699,0.9670000000000001,0.9669700000000001,88.735,88.74,88.736,0
0.96699,0.96699,0.9669700000000001,88.735,88.73899999999999,88.73299999999999,0
0.9670000000000001,0.96699,0.9669700000000001,88.735,88.73700000000001,88.73100000000001,0
0.9670000000000001,0.96698,0.96698,88.735,88.734,88.73,0
0.9670000000000001,0.96698,0.96698,88.734,88.73200000000001,88.729,0
0.9670000000000001,0.96698,0.96699,88.73299999999999,88.729,88.728,0
0.9670000000000001,0.9669700000000001,0.96699,88.73200000000001,88.727,88.727,0
0.96699,0.9669700000000001,0.96699,88.73,88.725,88.727,0
0.96699,0.96698,0.9670000000000001,88.728,88.723,88.727,0
0.96698,0.96698,0.9670000000000001,88.726,88.72200000000001,88.727,0
0.96698,0.96698,0.9670000000000001,88.723,88.721,88.726,0
0.9669700000000001,0.96699,0.9670000000000001,88.721,88.72,88.725,0
0.9669700000000001,0.96699,0.96699,88.719,88.72,88.72399999999999,0
0.9669700000000001,0.9670000000000001,0.96699,88.71700000000001,88.72,88.72200000000001,0
0.96698,0.9670000000000001,0.96698,88.715,88.719,88.72,0
0.96698,0.9670000000000001,0.96698,88.714,88.719,88.71700000000001,0
0.96698,0.9670000000000001,0.9669700000000001,88.713,88.71799999999999,88.715,0
0.96699,0.9670000000000001,0.9669700000000001,88.713,88.71700000000001,88.713,0
0.96699,0.96699,0.9669700000000001,88.712,88.71600000000001,88.711,0
0.9670000000000001,0.96699,0.9669700000000001,88.712,88.714,88.709,0
0.9670000000000001,0.96698,0.96698,88.712,88.712,88.70700000000001,0
0.9670000000000001,0.96698,0.96698,88.712,88.709,88.706,0
0.9670000000000001,0.9669700000000001,0.96699,88.711,88.70700000000001,88.706,0
0.96699,0.9669700000000001,0.96699,88.709,88.705,88.706,0
0.96699,0.9669700000000001,0.96699,88.708,88.70299999999999,88.705,0
0.96698,0.9669700000000001,0.9670000000000001,88.706,88.70100000000001,88.705,0
0.96698,0.96698,0.9670000000000001,88.704,88.7,88.705,0
0.9669700000000001,0.96698,0.9670000000000001,88.70100000000001,88.699,88.704,0
0.9669700000000001,0.96699,0.96699,88.699,88.699,88.70299999999999,0
0.9669700000000001,0.96699,0.96699,88.697,88.699,88.70200000000001,0
0.9669700000000001,0.96699,0.96699,88.696,88.698,88.7,0
0.96698,0.9670000000000001,0.96698,88.694,88.698,88.698,0
0.96698,0.9670000000000001,0.96698,88.693,88.698,88.696,0
0.96698,0.9670000000000001,0.9669700000000001,88.69200000000001,88.697,88.694,0
0.96699,0.96699,0.9669700000000001,88.69200000000001,88.696,88.69200000000001,0
0.96699,0.96699,0.9669700000000001,88.69200000000001,88.695,88.69,0
0.9670000000000001,0.96698,0.9669700000000001,88.69200000000001,88.693,88.68799999999999,0
0.9670000000000001,0.96698,0.96698,88.69200000000001,88.691,88.68700000000001,0
0.9670000000000001,0.9669700000000001,0.96698,88.691,88.689,88.686,0
0.96699,0.9669700000000001,0.96699,88.69,88.68700000000001,88.686,0
0.96699,0.9669700000000001,0.96699,88.689,88.685,88.686,0
0.96699,0.9669700000000001,0.96699,88.68700000000001,88.68299999999999,88.686,0
0.96698,0.9669700000000001,0.9670000000000001,88.686,88.682,88.685,0
0.96698,0.96698,0.9670000000000001,88.684,88.681,88.685,0
0.9669700000000001,0.96698,0.96699,88.682,88.68,88.684,0
0.9669700000000001,0.96699,0.96699,88.68,88.68,88.68299999999999,0
0.9669700000000001,0.96699,0.96699,88.678,88.679,88.682,0
0.9669700000000001,0.96699,0.96698,88.676,88.679,88.681,0
0.9669700000000001,0.9670000000000001,0.96698,88.675,88.679,88.679,0
0.96698,0.9670000000000001,0.9669700000000001,88.67399999999999,88.679,88.677,0
0.96698,0.96699,0.9669700000000001,88.67399999999999,88.678,88.675,0
0.96699,0.96699,0.9669700000000001,88.67399999999999,88.677,88.67299999999999,0
0.96699,0.96699,0.9669700000000001,88.67299999999999,88.676,88.67200000000001,0
0.96699,0.96698,0.9669700000000001,88.67299999999999,88.67399999999999,88.67,0
0.96699,0.96698,0.96698,88.67299999999999,88.67200000000001,88.669,0
0.96699,0.9669700000000001,0.96698,88.67299999999999,88.67,88.66799999999999,0
0.96699,0.9669700000000001,0.96699,88.67200000000001,88.669,88.66799999999999,0
0.96699,0.9669700000000001,0.96699,88.671,88.667,88.66799999999999,0
0.96698,0.9669700000000001,0.96699,88.669,88.665,88.66799999999999,0
0.96698,0.9669700000000001,0.96699,88.66799999999999,88.664,88.667,0
0.9669700000000001,0.96698,0.96699,88.666,88.663,88.667,0
0.9669700000000001,0.96698,0.96699,88.664,88.663,88.667,0
0.9669700000000001,0.96699,0.96699,88.662,88.662,88.666,0
0.9669700000000001,0.96699,0.96698,88.661,88.662,88.665,0
0.9669700000000001,0.96699,0.96698,88.66,88.662,88.663,0
0.9669700000000001,0.96699,0.9669700000000001,88.65899999999999,88.662,88.662,0
0.96698,0.96699,0.9669700000000001,88.65799999999999,88.662,88.66,0
0.96698,0.96699,0.9669700000000001,88.65700000000001,88.661,88.65799999999999,0
0.96699,0.96699,0.9669700000000001,88.65700000000001,88.66,88.65700000000001,0
0.96699,0.96698,0.9669700000000001,88.65700000000001,88.65899999999999,88.655,0
0.96699,0.96698,0.9669700000000001,88.65700000000001,88.65700000000001,88.654,0
0.96699,0.9669700000000001,0.96698,88.65700000000001,88.656,88.65299999999999,0
0.96699,0.9669700000000001,0.96698,88.656,88.654,88.65299999999999,0
0.96699,0.9669700000000001,0.96698,88.655,88.65299999999999,88.652,0
0.96698,0.9669700000000001,0.96699,88.654,88.65100000000001,88.652,0
0.96698,0.9669700000000001,0.96699,88.65299999999999,88.65,88.652,0
0.9669700000000001,0.9669700000000001,0.96699,88.652,88.649,88.652,0
0.9669700000000001,0.96698,0.96699,88.65,88.648,88.65100000000001,0
0.9669700000000001,0.96698,0.96699,88.649,88.648,88.65100000000001,0
0.9669700000000001,0.96699,0.96699,88.647,88.647,88.65,0
0.9669700000000001,0.96699,0.96698,88.646,88.647,88.649,0
0.9669700000000001,0.96699,0.96698,88.645,88.647,88.648,0
0.9669700000000001,0.96699,0.9669700000000001,88.64399999999999,88.647,88.647,0
0.96698,0.96699,0.9669700000000001,88.64299999999999,88.647,88.645,0
0.96698,0.96699,0.9669700000000001,88.64299999999999,88.646,88.64399999999999,0
0.96699,0.96698,0.9669700000000001,88.64299999999999,88.645,88.64200000000001,0
0.96699,0.96698,0.9669700000000001,88.64299999999999,88.64399999999999,88.641,0
0.96699,0.9669700000000001,0.9669700000000001,88.64200000000001,88.64299999999999,88.64,0
0.96699,0.9669700000000001,0.96698,88.64200000000001,88.64200000000001,88.639,0
0.96699,0.9669700000000001,0.96698,88.64200000000001,88.64,88.639,0
0.96699,0.9669700000000001,0.96698,88.641,88.639,88.639,0
0.96698,0.9669700000000001,0.96699,88.64,88.63799999999999,88.63799999999999,0
0.96698,0.9669700000000001,0.96699,88.639,88.637,88.63799999999999,0
0.9669700000000001,0.9669700000000001,0.96699,88.63799999999999,88.63600000000001,88.63799999999999,0
0.9669700000000001,0.96698,0.96699,88.637,88.635,88.63799999999999,0
0.96696,0.96698,0.96699,88.63600000000001,88.635,88.637,0
0.96696,0.96699,0.96698,88.634,88.634,88.637,0
0.9669700000000001,0.96699,0.96698,88.633,88.634,88.63600000000001,0
0.9669700000000001,0.96699,0.9669700000000001,88.632,88.634,88.635,0
0.9669700000000001,0.96699,0.9669700000000001,88.632,88.634,88.634,0
0.96698,0.96699,0.9669700000000001,88.631,88.634,88.633,0
0.96698,0.96699,0.96696,88.631,88.633,88.631,0
0.96699,0.96698,0.96696,88.631,88.633,88.63,0
0.96699,0.96698,0.9669700000000001,88.63,88.632,88.62899999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.63,88.631,88.62799999999999,0
0.96699,0.9669700000000001,0.9669700000000001,88.63,88.63,88.62799999999999,0
0.96699,0.96696,0.96698,88.63,88.62899999999999,88.62700000000001,0
0.96698,0.96696,0.96698,88.62899999999999,88.62700000000001,88.62700000000001,0
0.96698,0.96696,0.96699,88.62899999999999,88.626,88.62700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.62799999999999,88.625,88.62700000000001,0
0.9669700000000001,0.9669700000000001,0.96699,88.62700000000001,88.625,88.62700000000001,0
0.96696,0.96698,0.96699,88.626,88.624,88.62700000000001,0
0.96696,0.96698,0.96698,88.625,88.624,88.626,0
0.96696,0.96698,0.96698,88.624,88.624,88.626,0
0.96696,0.96699,0.96698,88.62299999999999,88.624,88.625,0
0.9669700000000001,0.96699,0.9669700000000001,88.62200000000001,88.624,88.624,0
0.9669700000000001,0.96699,0.9669700000000001,88.62100000000001,88.62299999999999,88.62299999999999,0
0.96698,0.96699,0.96696,88.62100000000001,88.62299999999999,88.62200000000001,0
0.96698,0.96698,0.96696,88.62100000000001,88.62299999999999,88.62100000000001,0
0.96699,0.96698,0.96696,88.62100000000001,88.62200000000001,88.62100000000001,0
0.96699,0.9669700000000001,0.9669700000000001,88.62100000000001,88.62200000000001,88.62,0
0.96699,0.9669700000000001,0.9669700000000001,88.62,88.62100000000001,88.619,0
0.96699,0.96696,0.9669700000000001,88.62,88.62,88.618,0
0.96698,0.96696,0.96698,88.62,88.619,88.618,0
0.96698,0.96696,0.96698,88.62,88.618,88.618,0
0.9669700000000001,0.96696,0.96699,88.619,88.618,88.618,0
0.9669700000000001,0.9669700000000001,0.96699,88.619,88.617,88.618,0
0.9669700000000001,0.9669700000000001,0.96699,88.618,88.616,88.618,0
0.96696,0.96698,0.96699,88.617,88.616,88.618,0
0.96696,0.96698,0.96698,88.616,88.615,88.617,0
0.96696,0.96698,0.96698,88.616,88.615,88.617,0
0.96696,0.96699,0.9669700000000001,88.615,88.615,88.617,0
0.9669700000000001,0.96699,0.9669700000000001,88.61399999999999,88.615,88.616,0
0.9669700000000001,0.96699,0.96696,88.61399999999999,88.615,88.615,0
0.96698,0.96698,0.96696,88.613,88.615,88.615,0
0.96698,0.96698,0.96696,88.613,88.615,88.61399999999999,0
0.96698,0.9669700000000001,0.96696,88.613,88.615,88.613,0
0.96699,0.9669700000000001,0.96696,88.613,88.61399999999999,88.61200000000001,0
0.96699,0.96696,0.9669700000000001,88.613,88.61399999999999,88.61200000000001,0
0.96698,0.96696,0.9669700000000001,88.613,88.613,88.611,0
0.96698,0.96696,0.96698,88.613,88.61200000000001,88.611,0
0.96698,0.96696,0.96698,88.613,88.61200000000001,88.611,0
0.9669700000000001,0.96696,0.96698,88.61200000000001,88.611,88.611,0
0.9669700000000001,0.9669700000000001,0.96699,88.61200000000001,88.61,88.611,0
0.96696,0.9669700000000001,0.96698,88.61200000000001,88.61,88.611,0
0.96696,0.9669700000000001,0.96698,88.611,88.609,88.611,0
0.96696,0.96698,0.96698,88.61,88.609,88.611,0
0.96696,0.96698,0.9669700000000001,88.61,88.609,88.611,0
0.96696,0.96698,0.9669700000000001,88.609,88.609,88.611,0
0.9669700000000001,0.96698,0.96696,88.609,88.609,88.61,0
0.9669700000000001,0.96698,0.96696,88.60799999999999,88.609,88.61,0
0.96698,0.96698,0.96696,88.60799999999999,88.609,88.609,0
0.96698,0.96698,0.96696,88.60799999999999,88.609,88.609,0
0.96698,0.9669700000000001,0.96696,88.60700000000001,88.609,88.60799999999999,0
0.96698,0.9669700000000001,0.96696,88.60700000000001,88.609,88.60799999999999,0
0.96698,0.96696,0.9669700000000001,88.60799999999999,88.609,88.60700000000001,0
0.96698,0.96696,0.9669700000000001,88.60799999999999,88.60799999999999,88.60700000000001,0
0.96698,0.96696,0.96698,88.60799999999999,88.60799999999999,88.60600000000001,0
0.9669700000000001,0.96696,0.96698,88.60799999999999,88.60700000000001,88.60600000000001,0
0.9669700000000001,0.96696,0.96698,88.60799999999999,88.60700000000001,88.60600000000001,0
0.96696,0.9669700000000001,0.96698,88.60799999999999,88.60600000000001,88.60600000000001,0
0.96696,0.9669700000000001,0.96698,88.60700000000001,88.60600000000001,88.60600000000001,0
0.96696,0.9669700000000001,0.96698,88.60700000000001,88.605,88.60700000000001,0
0.96696,0.96698,0.96698,88.60700000000001,88.605,88.60700000000001,0
0.96696,0.96698,0.9669700000000001,88.60600000000001,88.605,88.60700000000001,0
0.96696,0.96698,0.9669700000000001,88.60600000000001,88.605,88.60700000000001,0
0.9669700000000001,0.96698,0.96696,88.605,88.605,88.60700000000001,0
0.9669700000000001,0.96698,0.96696,88.605,88.60600000000001,88.60700000000001,0
0.96698,0.96698,0.96696,88.605,88.60600000000001,88.60600000000001,0
0.96698,0.9669700000000001,0.96696,88.604,88.60600000000001,88.60600000000001,0
0.96698,0.9669700000000001,0.96696,88.604,88.60600000000001,88.605,0
0.96698,0.96696,0.96696,88.604,88.60600000000001,88.605,0
0.96698,0.96696,0.9669700000000001,88.605,88.60600000000001,88.605,0
0.96698,0.96696,0.9669700000000001,88.605,88.60600000000001,88.604,0
0.96698,0.96696,0.96698,88.605,88.60600000000001,88.604,0
0.9669700000000001,0.96696,0.96698,88.60600000000001,88.605,88.604,0
0.9669700000000001,0.96696,0.96698,88.60600000000001,88.605,88.604,0
0.96696,0.96696,0.96698,88.60600000000001,88.605,88.604,0
0.96696,0.9669700000000001,0.96698,88.60600000000001,88.604,88.604,0
0.96696,0.9669700000000001,0.96698,88.60600000000001,88.604,88.605,0
0.96696,0.96698,0.9669700000000001,88.605,88.604,88.605,0
0.96696,0.96698,0.9669700000000001,88.605,88.604,88.605,0
0.96696,0.96698,0.96696,88.605,88.604,88.60600000000001,0
0.9669700000000001,0.96698,0.96696,88.604,88.604,88.60600000000001,0
0.9669700000000001,0.96698,0.96696,88.604,88.604,88.60600000000001,0
0.9669700000000001,0.9669700000000001,0.96695,88.604,88.605,88.60600000000001,0
0.96698,0.9669700000000001,0.96696,88.604,88.605,88.60600000000001,0
0.96698,0.96696,0.96696,88.604,88.60600000000001,88.605,0
0.96698,0.96696,0.96696,88.604,88.60600000000001,88.605,0
0.96698,0.96696,0.9669700000000001,88.604,88.60600000000001,88.604,0
0.96698,0.96695,0.9669700000000001,88.605,88.60600000000001,88.604,0
0.9669700000000001,0.96695,0.96698,88.605,88.60600000000001,88.604,0
0.9669700000000001,0.96696,0.96698,88.60600000000001,88.60600000000001,88.604,0
0.96696,0.96696,0.96698,88.60600000000001,88.60600000000001,88.604,0
0.96696,0.96696,0.96698,88.60600000000001,88.605,88.604,0
0.96695,0.9669700000000001,0.96698,88.60700000000001,88.605,88.605,0
0.96695,0.9669700000000001,0.9669700000000001,88.60700000000001,88.604,88.605,0
0.96695,0.96698,0.9669700000000001,88.60700000000001,88.604,88.60600000000001,0
0.96696,0.96698,0.96696,88.60600000000001,88.604,88.60600000000001,0
0.96696,0.96698,0.96696,88.60600000000001,88.605,88.60700000000001,0
0.9669700000000001,0.96698,0.96696,88.60600000000001,88.605,88.60700000000001,0
0.9669700000000001,0.96698,0.96695,88.605,88.605,88.60799999999999,0
0.9669700000000001,0.9669700000000001,0.96695,88.605,88.60600000000001,88.60799999999999,0
0.96698,0.9669700000000001,0.96695,88.605,88.60700000000001,88.60799999999999,0
0.96698,0.96696,0.96696,88.605,88.60700000000001,88.60700000000001,0
0.96698,0.96696,0.96696,88.605,88.60799999999999,88.60700000000001,0
0.96698,0.96695,0.9669700000000001,88.60600000000001,88.60799999999999,88.60700000000001,0
0.9669700000000001,0.96695,0.9669700000000001,88.60700000000001,88.609,88.60600000000001,0
0.9669700000000001,0.96695,0.9669700000000001,88.60700000000001,88.609,88.60600000000001,0
0.96696,0.96695,0.96698,88.60799999999999,88.609,88.60600000000001,0
0.96696,0.96696,0.96698,88.609,88.60799999999999,88.60600000000001,0
0.96695,0.96696,0.96698,88.609,88.60799999999999,88.60700000000001,0
0.96695,0.9669700000000001,0.9669700000000001,88.61,88.60799999999999,88.60700000000001,0
0.96695,0.9669700000000001,0.9669700000000001,88.61,88.60700000000001,88.60799999999999,0
0.96695,0.96698,0.9669700000000001,88.61,88.60700000000001,88.609,0
