1A,2A,3A,1V,2V,3V,label
1.0021,1.0022,1.0027,96.64200000000001,96.554,96.463,0
1.0019,1.0022,1.0025,96.633,96.506,96.45700000000001,0
1.0017,1.0022,1.0022,96.616,96.455,96.45299999999999,0
1.0016,1.0022,1.002,96.59100000000001,96.404,96.45299999999999,0
1.0015,1.0021,1.0017,96.55799999999999,96.354,96.45299999999999,0
1.0014,1.002,1.0015,96.51700000000001,96.309,96.45299999999999,0
1.0014,1.0018,1.0012,96.471,96.271,96.45100000000001,0
1.0014,1.0016,1.001,96.421,96.242,96.445,0
1.0014,1.0013,1.0009,96.369,96.22399999999999,96.434,0
1.0014,1.0011,1.0007,96.318,96.21600000000001,96.419,0
1.0013,1.0008,1.0007,96.27,96.22,96.4,0
1.0011,1.0006,1.0006,96.227,96.23200000000001,96.37899999999999,0
1.0009,1.0003,1.0006,96.19200000000001,96.25,96.35600000000001,0
1.0007,1.0002,1.0006,96.16799999999999,96.272,96.333,0
1.0005,1.0,1.0006,96.154,96.294,96.31200000000001,0
1.0002,0.9999399999999999,1.0006,96.15100000000001,96.31200000000001,96.29299999999999,0
0.9999399999999999,0.99989,1.0004,96.15899999999999,96.325,96.27799999999999,0
0.9997,0.99987,1.0003,96.17399999999999,96.333,96.266,0
0.99949,0.99987,1.0001,96.195,96.335,96.259,0
0.9993200000000001,0.9998600000000001,0.99984,96.21799999999999,96.334,96.256,0
0.9992,0.99982,0.9995799999999999,96.23899999999999,96.33,96.255,0
0.99913,0.9997299999999999,0.99931,96.256,96.325,96.256,0
0.9991,0.9996,0.99905,96.26799999999999,96.322,96.256,0
0.9990899999999999,0.9994200000000001,0.99882,96.275,96.321,96.25399999999999,0
0.99908,0.9991899999999999,0.9986299999999999,96.277,96.321,96.24799999999999,0
0.9990600000000001,0.9989299999999999,0.9984799999999999,96.275,96.324,96.238,0
0.9990100000000001,0.9986700000000001,0.99839,96.272,96.325,96.225,0
0.9989,0.9984,0.9983299999999999,96.27,96.325,96.208,0
0.99875,0.99816,0.99831,96.26799999999999,96.32,96.19,0
0.99855,0.99795,0.9983,96.26899999999999,96.31,96.171,0
0.99831,0.9977799999999999,0.99829,96.271,96.292,96.15299999999999,0
0.9980399999999999,0.99766,0.99826,96.273,96.26700000000001,96.137,0
0.9977799999999999,0.9975799999999999,0.9981899999999999,96.275,96.235,96.12299999999999,0
0.9975200000000001,0.99754,0.9980700000000001,96.272,96.198,96.113,0
0.9972799999999999,0.9975299999999999,0.9978899999999999,96.265,96.156,96.10600000000001,0
0.9970899999999999,0.9975299999999999,0.9976700000000001,96.25,96.111,96.102,0
0.9969399999999999,0.99751,0.9974200000000001,96.229,96.066,96.101,0
0.9968299999999999,0.99746,0.99715,96.2,96.022,96.102,0
0.9967799999999999,0.99736,0.9968799999999999,96.165,95.98100000000001,96.102,0
0.99675,0.99721,0.9966299999999999,96.124,95.946,96.1,0
0.99675,0.9970100000000001,0.99641,96.08,95.919,96.095,0
0.99674,0.99677,0.99623,96.03399999999999,95.9,96.086,0
0.99671,0.99651,0.9961,95.988,95.891,96.073,0
0.99664,0.99624,0.9960200000000001,95.945,95.89200000000001,96.056,0
0.9965200000000001,0.99598,0.99598,95.906,95.9,96.037,0
0.99635,0.99574,0.9959600000000001,95.87299999999999,95.914,96.016,0
0.99613,0.99554,0.9959600000000001,95.84899999999999,95.932,95.995,0
0.9958799999999999,0.99539,0.9959399999999999,95.834,95.95,95.975,0
0.99561,0.9952799999999999,0.9959,95.829,95.96600000000001,95.958,0
0.99534,0.9952200000000001,0.9958100000000001,95.834,95.977,95.943,0
0.9950899999999999,0.99519,0.99567,95.845,95.984,95.932,0
0.99487,0.99518,0.9954700000000001,95.86200000000001,95.986,95.92399999999999,0
0.9946799999999999,0.99518,0.99524,95.881,95.985,95.92,0
0.99455,0.99515,0.99498,95.899,95.98299999999999,95.919,0
0.99446,0.99508,0.99471,95.915,95.98,95.92,0
0.99441,0.99497,0.99445,95.925,95.978,95.92,0
0.9944,0.9948,0.9942,95.932,95.978,95.91799999999999,0
0.99439,0.9945799999999999,0.9940000000000001,95.934,95.98,95.914,0
0.9943799999999999,0.9943299999999999,0.9938299999999999,95.93299999999999,95.98299999999999,95.906,0
0.99434,0.9940700000000001,0.99372,95.932,95.985,95.89399999999999,0
0.99425,0.9938,0.99365,95.93,95.985,95.88,0
0.9941200000000001,0.99354,0.99361,95.93,95.98100000000001,95.86399999999999,0
0.99393,0.9933200000000001,0.99361,95.931,95.971,95.84700000000001,0
0.9937,0.99313,0.9936,95.934,95.954,95.83,0
0.99344,0.9929899999999999,0.9935799999999999,95.93700000000001,95.931,95.815,0
0.9931700000000001,0.9929,0.9935200000000001,95.93799999999999,95.902,95.802,0
0.9929,0.99285,0.99341,95.936,95.869,95.792,0
0.99265,0.9928299999999999,0.99325,95.929,95.83200000000001,95.786,0
0.99244,0.99282,0.99305,95.917,95.79299999999999,95.78200000000001,0
0.9922700000000001,0.9928100000000001,0.9928,95.897,95.75399999999999,95.781,0
0.99215,0.9927799999999999,0.9925299999999999,95.87200000000001,95.71600000000001,95.781,0
0.99208,0.99269,0.99226,95.84100000000001,95.68,95.781,0
0.9920399999999999,0.99256,0.992,95.805,95.649,95.78,0
0.99203,0.9923799999999999,0.99177,95.76700000000001,95.624,95.77600000000001,0
0.99203,0.99215,0.9915799999999999,95.726,95.60600000000001,95.76799999999999,0
0.9920100000000001,0.9918899999999999,0.9914299999999999,95.686,95.596,95.757,0
0.9919600000000001,0.9916200000000001,0.9913299999999999,95.647,95.594,95.742,0
0.99185,0.99135,0.9912700000000001,95.61200000000001,95.6,95.725,0
0.9917,0.9911,0.99125,95.58200000000001,95.61,95.70700000000001,0
0.9915,0.9908899999999999,0.99124,95.559,95.624,95.68799999999999,0
0.99125,0.9907100000000001,0.99124,95.544,95.63799999999999,95.67,0
0.9909899999999999,0.99059,0.9912,95.537,95.65100000000001,95.65299999999999,0
0.9907100000000001,0.99051,0.99113,95.539,95.66,95.639,0
0.99045,0.9904700000000001,0.9910100000000001,95.54799999999999,95.666,95.62799999999999,0
0.9902200000000001,0.99046,0.9908299999999999,95.561,95.66799999999999,95.62,0
0.9900200000000001,0.99046,0.99061,95.57600000000001,95.66799999999999,95.616,0
0.9898600000000001,0.99044,0.99035,95.59100000000001,95.666,95.61399999999999,0
0.9897600000000001,0.99039,0.99008,95.604,95.665,95.61399999999999,0
0.9897,0.99029,0.9898100000000001,95.61399999999999,95.665,95.615,0
0.98967,0.9901399999999999,0.98956,95.619,95.667,95.61399999999999,0
0.98967,0.9899399999999999,0.9893299999999999,95.62200000000001,95.67,95.61,0
0.98966,0.9897,0.98915,95.62200000000001,95.67299999999999,95.604,0
0.9896299999999999,0.98944,0.9890200000000001,95.62200000000001,95.676,95.594,0
0.98956,0.9891700000000001,0.9889399999999999,95.62200000000001,95.676,95.58200000000001,0
0.98944,0.9889,0.9888899999999999,95.62299999999999,95.67200000000001,95.56700000000001,0
0.9892700000000001,0.98866,0.98888,95.626,95.663,95.552,0
0.98905,0.98846,0.98888,95.62899999999999,95.648,95.538,0
0.9888,0.9883,0.9888600000000001,95.633,95.62700000000001,95.524,0
0.9885299999999999,0.98819,0.98882,95.634,95.601,95.512,0
0.98826,0.9881200000000001,0.9887299999999999,95.633,95.572,95.50299999999999,0
0.988,0.9881,0.98859,95.62700000000001,95.539,95.49600000000001,0
0.9877799999999999,0.9880899999999999,0.98839,95.615,95.506,95.492,0
0.98759,0.98808,0.98816,95.59700000000001,95.471,95.491,0
0.98745,0.98806,0.9878899999999999,95.574,95.43799999999999,95.49,0
0.98736,0.988,0.98762,95.546,95.406,95.491,0
0.9873200000000001,0.98788,0.98735,95.515,95.37899999999999,95.49,0
0.9873,0.9877100000000001,0.98711,95.48100000000001,95.35600000000001,95.486,0
0.9873,0.9875,0.9869,95.446,95.339,95.48,0
0.98729,0.98725,0.9867299999999999,95.41,95.329,95.471,0
0.98725,0.98698,0.98662,95.376,95.325,95.458,0
0.98716,0.9867100000000001,0.98655,95.345,95.32799999999999,95.443,0
0.9870200000000001,0.98645,0.98651,95.318,95.336,95.427,0
0.9868399999999999,0.9862200000000001,0.98651,95.29700000000001,95.34700000000001,95.41,0
0.9866,0.98603,0.9865,95.28200000000001,95.35799999999999,95.39299999999999,0
0.98634,0.98588,0.9864799999999999,95.275,95.368,95.37799999999999,0
0.9860700000000001,0.9857899999999999,0.9864200000000001,95.275,95.376,95.36399999999999,0
0.9858,0.98574,0.9863200000000001,95.28,95.38,95.354,0
0.98555,0.98572,0.98616,95.29,95.382,95.346,0
0.98534,0.98572,0.98595,95.302,95.382,95.34200000000001,0
0.9851700000000001,0.9857100000000001,0.9857,95.314,95.382,95.34,0
0.9850399999999999,0.98567,0.9854299999999999,95.325,95.382,95.339,0
0.9849700000000001,0.98559,0.98516,95.333,95.383,95.34,0
0.98493,0.98546,0.9849,95.337,95.38600000000001,95.339,0
0.98492,0.9852799999999999,0.9846600000000001,95.34,95.39,95.336,0
0.98492,0.98505,0.98446,95.34100000000001,95.39399999999999,95.331,0
0.9849,0.9847899999999999,0.98431,95.34200000000001,95.397,95.323,0
0.98485,0.9845200000000001,0.98421,95.34299999999999,95.398,95.31299999999999,0
0.98475,0.98425,0.98416,95.346,95.395,95.3,0
0.98459,0.9839899999999999,0.98414,95.35,95.38600000000001,95.287,0
0.98439,0.9837799999999999,0.98413,95.355,95.37200000000001,95.274,0
0.98415,0.9836,0.9841200000000001,95.359,95.354,95.26100000000001,0
0.98388,0.9834700000000001,0.9840899999999999,95.361,95.33,95.25,0
0.98361,0.98339,0.9840200000000001,95.36,95.304,95.242,0
0.98334,0.98335,0.9839,95.354,95.275,95.235,0
0.9831,0.98334,0.98372,95.34299999999999,95.245,95.23100000000001,0
0.9829,0.98334,0.9835,95.32700000000001,95.215,95.23,0
0.98275,0.9833200000000001,0.98324,95.306,95.186,95.229,0
0.98264,0.9832799999999999,0.9829700000000001,95.281,95.15899999999999,95.229,0
0.9825799999999999,0.9831799999999999,0.9827,95.25299999999999,95.135,95.229,0
0.98255,0.98303,0.98244,95.223,95.11399999999999,95.226,0
0.98255,0.98283,0.9822200000000001,95.19200000000001,95.098,95.221,0
0.98254,0.98259,0.98203,95.161,95.088,95.213,0
0.9825200000000001,0.9823299999999999,0.9819,95.132,95.084,95.20200000000001,0
0.98245,0.98205,0.9818100000000001,95.104,95.085,95.189,0
0.9823299999999999,0.9817899999999999,0.98177,95.08,95.09100000000001,95.175,0
0.98216,0.98154,0.9817600000000001,95.061,95.09899999999999,95.15899999999999,0
0.9819399999999999,0.98134,0.98175,95.04700000000001,95.10700000000001,95.14399999999999,0
0.98169,0.9811799999999999,0.98174,95.039,95.115,95.13,0
0.98141,0.98106,0.9817,95.037,95.12100000000001,95.118,0
0.98114,0.981,0.98161,95.041,95.124,95.10799999999999,0
0.98088,0.9809700000000001,0.9814700000000001,95.04799999999999,95.126,95.1,0
0.9806600000000001,0.98096,0.9812799999999999,95.057,95.126,95.096,0
0.9804700000000001,0.98096,0.9810399999999999,95.06700000000001,95.126,95.09299999999999,0
0.9803299999999999,0.9809399999999999,0.9807799999999999,95.075,95.12700000000001,95.09200000000001,0
0.98024,0.98087,0.9805,95.081,95.12899999999999,95.09200000000001,0
0.98019,0.9807600000000001,0.9802299999999999,95.085,95.133,95.09200000000001,0
0.9801700000000001,0.9806,0.9799899999999999,95.088,95.13799999999999,95.09,0
0.9801700000000001,0.9803799999999999,0.9797799999999999,95.089,95.14200000000001,95.086,0
0.98016,0.98013,0.9796100000000001,95.09100000000001,95.146,95.079,0
0.9801200000000001,0.9798600000000001,0.97949,95.09299999999999,95.147,95.07,0
0.9800399999999999,0.97959,0.9794200000000001,95.09700000000001,95.145,95.06,0
0.9799,0.9793299999999999,0.97939,95.101,95.137,95.04799999999999,0
0.97972,0.9791,0.9793799999999999,95.10700000000001,95.125,95.036,0
0.9794799999999999,0.9789,0.9793799999999999,95.11200000000001,95.10799999999999,95.025,0
0.9792200000000001,0.9787600000000001,0.97936,95.115,95.087,95.015,0
0.97895,0.9786600000000001,0.9793,95.11399999999999,95.06299999999999,95.007,0
0.9786799999999999,0.9786100000000001,0.97919,95.109,95.038,95.001,0
0.9784299999999999,0.97859,0.9790399999999999,95.1,95.012,94.99700000000001,0
0.97821,0.97859,0.97883,95.085,94.985,94.995,0
0.9780399999999999,0.9785799999999999,0.9785799999999999,95.065,94.96,94.995,0
0.9779200000000001,0.97855,0.97831,95.04299999999999,94.936,94.995,0
0.9778399999999999,0.9784700000000001,0.9780399999999999,95.01799999999999,94.914,94.994,0
0.9778,0.97834,0.97777,94.991,94.896,94.992,0
0.9778,0.97816,0.97754,94.964,94.881,94.988,0
0.9777899999999999,0.97793,0.97734,94.93700000000001,94.87200000000001,94.98100000000001,0
0.97778,0.97767,0.97719,94.911,94.867,94.97200000000001,0
0.97772,0.9774,0.97709,94.887,94.867,94.961,0
0.9776299999999999,0.9771200000000001,0.97703,94.865,94.87,94.948,0
0.9774700000000001,0.9768700000000001,0.97701,94.848,94.876,94.934,0
0.9772700000000001,0.97665,0.977,94.835,94.883,94.92,0
0.97703,0.9764700000000001,0.977,94.82700000000001,94.889,94.90700000000001,0
0.9767600000000001,0.97634,0.9769700000000001,94.824,94.89299999999999,94.896,0
0.9764799999999999,0.97626,0.9769,94.825,94.895,94.88600000000001,0
0.9762200000000001,0.9762200000000001,0.97677,94.831,94.897,94.87899999999999,0
0.97598,0.97621,0.9766,94.838,94.897,94.874,0
0.97578,0.97621,0.9763799999999999,94.845,94.897,94.87100000000001,0
0.97562,0.9762,0.9761200000000001,94.852,94.898,94.87,0
0.97551,0.97615,0.97585,94.85700000000001,94.90100000000001,94.87,0
0.97545,0.97606,0.9755799999999999,94.86,94.905,94.87,0
0.9754299999999999,0.97591,0.9753200000000001,94.86200000000001,94.91,94.868,0
0.9754200000000001,0.9757100000000001,0.9751,94.86399999999999,94.915,94.865,0
0.9754200000000001,0.9754799999999999,0.97491,94.866,94.92,94.86,0
0.97539,0.97521,0.97478,94.869,94.92200000000001,94.852,0
0.9753299999999999,0.9749399999999999,0.97469,94.87299999999999,94.92,94.844,0
0.97521,0.97467,0.97465,94.87899999999999,94.914,94.834,0
0.97504,0.9744299999999999,0.97464,94.885,94.90299999999999,94.824,0
0.97483,0.9742299999999999,0.97464,94.89,94.88799999999999,94.814,0
0.9745799999999999,0.9740700000000001,0.97462,94.89399999999999,94.869,94.806,0
0.97431,0.97395,0.9745799999999999,94.89399999999999,94.84899999999999,94.79899999999999,0
0.97404,0.9738899999999999,0.9745,94.89,94.82700000000001,94.794,0
0.97378,0.9738600000000001,0.97436,94.882,94.804,94.791,0
0.97356,0.97385,0.9741700000000001,94.869,94.78200000000001,94.789,0
0.9733700000000001,0.97385,0.9739399999999999,94.852,94.76100000000001,94.789,0
0.9732299999999999,0.97383,0.9736799999999999,94.83200000000001,94.741,94.789,0
0.97314,0.97377,0.97341,94.811,94.723,94.788,0
0.9731,0.9736600000000001,0.97315,94.789,94.708,94.786,0
0.97308,0.9735,0.97291,94.766,94.695,94.78299999999999,0
0.97308,0.97329,0.9727,94.744,94.686,94.77799999999999,0
0.9730700000000001,0.97305,0.9725299999999999,94.72399999999999,94.681,94.771,0
0.97303,0.9727899999999999,0.9724200000000001,94.704,94.68,94.762,0
0.97295,0.97252,0.97235,94.686,94.682,94.75299999999999,0
0.97282,0.9722700000000001,0.9723200000000001,94.671,94.68700000000001,94.743,0
0.97264,0.97204,0.97231,94.66,94.69200000000001,94.73299999999999,0
0.9724200000000001,0.9718600000000001,0.97231,94.652,94.697,94.723,0
0.9721700000000001,0.97172,0.97229,94.649,94.70200000000001,94.715,0
0.97191,0.97162,0.97224,94.649,94.705,94.708,0
0.97165,0.97157,0.97214,94.65299999999999,94.708,94.70200000000001,0
0.97141,0.9715600000000001,0.9719899999999999,94.65799999999999,94.71,94.698,0
0.97121,0.97155,0.9717899999999999,94.664,94.713,94.696,0
0.97104,0.97155,0.9715600000000001,94.67,94.71600000000001,94.695,0
0.9709200000000001,0.97152,0.97131,94.675,94.72,94.694,0
0.97085,0.97145,0.97105,94.679,94.725,94.694,0
0.9708200000000001,0.9713299999999999,0.9708,94.682,94.73100000000001,94.69200000000001,0
0.9708100000000001,0.97116,0.9705799999999999,94.685,94.73700000000001,94.69,0
0.9708100000000001,0.97095,0.97039,94.68799999999999,94.742,94.686,0
0.9707899999999999,0.9707100000000001,0.97025,94.69200000000001,94.744,94.68,0
0.97075,0.97046,0.97016,94.697,94.743,94.67299999999999,0
0.9706600000000001,0.97021,0.9701,94.70299999999999,94.738,94.665,0
0.97052,0.96998,0.9700799999999999,94.709,94.729,94.656,0
0.97034,0.96977,0.9700799999999999,94.715,94.715,94.647,0
0.9701200000000001,0.9696100000000001,0.9700700000000001,94.719,94.699,94.639,0
0.96988,0.96949,0.97005,94.72,94.68,94.631,0
0.9696299999999999,0.96941,0.96999,94.71700000000001,94.65899999999999,94.625,0
0.96939,0.9693799999999999,0.96988,94.71,94.637,94.62100000000001,0
0.9691799999999999,0.9693700000000001,0.96972,94.698,94.615,94.618,0
0.96899,0.9693700000000001,0.9695299999999999,94.682,94.594,94.617,0
0.96885,0.96935,0.96931,94.662,94.573,94.616,0
0.96875,0.9693200000000001,0.9690700000000001,94.64,94.553,94.616,0
0.9687,0.96924,0.96883,94.616,94.536,94.615,0
0.9686799999999999,0.96911,0.9686,94.59100000000001,94.522,94.61200000000001,0
0.96867,0.9689399999999999,0.96841,94.566,94.51100000000001,94.60600000000001,0
0.96867,0.9687399999999999,0.96825,94.541,94.505,94.59700000000001,0
0.96865,0.96852,0.9681299999999999,94.51700000000001,94.50299999999999,94.585,0
0.9686,0.9682799999999999,0.96805,94.49600000000001,94.50399999999999,94.571,0
0.9685,0.96806,0.96801,94.478,94.507,94.555,0
0.96836,0.96785,0.968,94.464,94.51,94.537,0
0.9681799999999999,0.96767,0.968,94.454,94.512,94.52,0
0.9679700000000001,0.9675299999999999,0.96799,94.45,94.51100000000001,94.50299999999999,0
0.96775,0.9674299999999999,0.96796,94.449,94.508,94.488,0
0.9675299999999999,0.9673700000000001,0.9678899999999999,94.45100000000001,94.501,94.476,0
0.96731,0.96735,0.96778,94.455,94.493,94.46600000000001,0
0.9671200000000001,0.96734,0.9676299999999999,94.458,94.484,94.461,0
0.96696,0.96734,0.96744,94.459,94.475,94.458,0
0.9668399999999999,0.9673299999999999,0.9672299999999999,94.456,94.46799999999999,94.45700000000001,0
0.9667600000000001,0.9672799999999999,0.96701,94.45,94.462,94.45700000000001,0
0.96672,0.9672,0.9668,94.44200000000001,94.46,94.456,0
0.9667100000000001,0.9670700000000001,0.9666,94.431,94.46,94.45200000000001,0
0.9667100000000001,0.96691,0.9664200000000001,94.42,94.462,94.445,0
0.9667,0.96672,0.96629,94.411,94.463,94.434,0
0.9666799999999999,0.9665100000000001,0.96619,94.40299999999999,94.463,94.41799999999999,0
0.96662,0.9663,0.9661299999999999,94.398,94.46,94.398,0
0.96652,0.9661,0.9661,94.397,94.45200000000001,94.376,0
0.96639,0.96591,0.9661,94.397,94.439,94.354,0
0.9662200000000001,0.9657600000000001,0.9661,94.399,94.419,94.331,0
0.9660200000000001,0.9656399999999999,0.9660799999999999,94.4,94.39299999999999,94.311,0
0.9658200000000001,0.9655600000000001,0.96605,94.399,94.36200000000001,94.294,0
0.96562,0.96552,0.96598,94.39399999999999,94.329,94.281,0
0.9654299999999999,0.9655,0.96586,94.383,94.29299999999999,94.273,0
0.96526,0.9655,0.96572,94.365,94.258,94.26799999999999,0
0.9651299999999999,0.9655,0.96554,94.34,94.225,94.266,0
0.9650299999999999,0.9654799999999999,0.96535,94.31,94.194,94.266,0
0.9649700000000001,0.9654299999999999,0.96515,94.274,94.16799999999999,94.265,0
0.9649399999999999,0.96535,0.96496,94.236,94.148,94.262,0
0.96493,0.9652200000000001,0.9647899999999999,94.197,94.133,94.25399999999999,0
0.96493,0.9650700000000001,0.9646399999999999,94.15899999999999,94.124,94.24,0
0.9649200000000001,0.9648899999999999,0.96452,94.124,94.12,94.22,0
0.9648899999999999,0.9647,0.96444,94.09299999999999,94.12,94.195,0
0.96483,0.96452,0.9644,94.068,94.12100000000001,94.165,0
0.96473,0.96434,0.9643799999999999,94.04799999999999,94.12200000000001,94.134,0
0.9646,0.9641799999999999,0.9643799999999999,94.035,94.12,94.102,0
0.96444,0.96405,0.9643799999999999,94.02799999999999,94.113,94.072,0
0.9642700000000001,0.96395,0.96436,94.02600000000001,94.101,94.045,0
0.96409,0.9638899999999999,0.9643200000000001,94.027,94.083,94.024,0
0.96391,0.96386,0.96425,94.029,94.061,94.008,0
0.9637399999999999,0.96385,0.96414,94.029,94.037,93.99700000000001,0
0.9636,0.96385,0.9640000000000001,94.024,94.014,93.992,0
0.96349,0.96385,0.9638399999999999,94.015,93.992,93.99,0
0.96341,0.9638200000000001,0.96367,94.0,93.975,93.99,0
0.96336,0.9637700000000001,0.9635,93.98,93.962,93.98899999999999,0
0.96334,0.9636899999999999,0.9633299999999999,93.95700000000001,93.955,93.984,0
0.96334,0.96357,0.9631799999999999,93.93299999999999,93.95200000000001,93.97399999999999,0
0.96334,0.9634299999999999,0.96306,93.91,93.95200000000001,93.958,0
0.9633299999999999,0.9632700000000001,0.96296,93.89,93.95200000000001,93.935,0
0.9633,0.9631,0.9629,93.875,93.95100000000001,93.906,0
0.96324,0.96294,0.9628700000000001,93.865,93.945,93.874,0
0.96314,0.9627899999999999,0.96286,93.86,93.932,93.84100000000001,0
0.9630200000000001,0.96265,0.96286,93.859,93.911,93.809,0
0.96288,0.96255,0.96286,93.86,93.883,93.78,0
0.96272,0.96247,0.9628399999999999,93.86,93.848,93.756,0
0.96257,0.96242,0.9628,93.85600000000001,93.80799999999999,93.738,0
0.96241,0.9624,0.96273,93.84700000000001,93.765,93.726,0
0.9622700000000001,0.9624,0.96262,93.83,93.723,93.719,0
0.96216,0.9624,0.9625,93.806,93.68299999999999,93.71600000000001,0
0.9620700000000001,0.96239,0.96236,93.774,93.648,93.715,0
0.96201,0.9623700000000001,0.96221,93.736,93.619,93.715,0
0.9619700000000001,0.96231,0.96206,93.694,93.596,93.711,0
0.96196,0.96224,0.9619200000000001,93.65100000000001,93.581,93.70299999999999,0
0.96196,0.9621299999999999,0.9618,93.609,93.571,93.68799999999999,0
0.96196,0.96201,0.9617,93.571,93.566,93.667,0
0.96195,0.9618700000000001,0.96162,93.538,93.565,93.64,0
0.96191,0.96173,0.9615799999999999,93.512,93.566,93.609,0
0.96186,0.96159,0.96155,93.492,93.565,93.57600000000001,0
0.9617700000000001,0.96146,0.96155,93.479,93.561,93.54299999999999,0
0.96167,0.96135,0.96155,93.47200000000001,93.552,93.512,0
0.96154,0.9612700000000001,0.96155,93.469,93.539,93.485,0
0.96141,0.96121,0.9615299999999999,93.469,93.52,93.462,0
0.9612799999999999,0.9611799999999999,0.96149,93.469,93.49799999999999,93.446,0
0.96115,0.96116,0.96142,93.46799999999999,93.475,93.436,0
0.96104,0.96116,0.9613299999999999,93.462,93.45200000000001,93.43,0
0.96094,0.96116,0.9612299999999999,93.45200000000001,93.431,93.428,0
0.9608700000000001,0.96115,0.96111,93.43700000000001,93.414,93.427,0
0.96083,0.9611299999999999,0.96098,93.41799999999999,93.40100000000001,93.426,0
0.9608,0.9610799999999999,0.96086,93.397,93.39299999999999,93.42200000000001,0
0.9608,0.96101,0.9607399999999999,93.376,93.39,93.413,0
0.9608,0.9609200000000001,0.9606399999999999,93.355,93.389,93.398,0
0.9608,0.9608200000000001,0.9605600000000001,93.338,93.39,93.37799999999999,0
0.96078,0.9607,0.9605100000000001,93.324,93.389,93.353,0
0.96075,0.9605799999999999,0.96047,93.315,93.384,93.32600000000001,0
0.9607,0.96047,0.9604600000000001,93.311,93.374,93.29700000000001,0
0.9606299999999999,0.9603700000000001,0.9604600000000001,93.31,93.35700000000001,93.26899999999999,0
0.96054,0.9602799999999999,0.9604600000000001,93.31,93.333,93.244,0
0.9604299999999999,0.9602200000000001,0.9604600000000001,93.311,93.303,93.223,0
0.9603299999999999,0.9601700000000001,0.96044,93.30799999999999,93.26899999999999,93.206,0
0.9602200000000001,0.96015,0.9604,93.3,93.234,93.195,0
0.9601200000000001,0.96014,0.96034,93.286,93.198,93.18799999999999,0
0.9600299999999999,0.96014,0.9602700000000001,93.266,93.163,93.185,0
0.95995,0.96014,0.9601799999999999,93.23899999999999,93.133,93.184,0
0.9599,0.96014,0.9600799999999999,93.20700000000001,93.10600000000001,93.184,0
0.9598700000000001,0.96011,0.9599799999999999,93.17200000000001,93.086,93.181,0
0.95985,0.9600700000000001,0.95988,93.13600000000001,93.07,93.175,0
0.95985,0.96001,0.9597899999999999,93.101,93.061,93.163,0
0.95985,0.95994,0.9597100000000001,93.068,93.056,93.146,0
0.95985,0.95985,0.95965,93.039,93.054,93.124,0
0.9598399999999999,0.9597600000000001,0.9596100000000001,93.015,93.054,93.09899999999999,0
0.95981,0.9596600000000001,0.9595899999999999,92.99700000000001,93.054,93.072,0
0.9597700000000001,0.95957,0.9595799999999999,92.984,93.052,93.044,0
0.9597,0.9595,0.9595799999999999,92.976,93.045,93.01799999999999,0
0.9596299999999999,0.9594299999999999,0.9595799999999999,92.97200000000001,93.035,92.994,0
0.95955,0.9593799999999999,0.9595799999999999,92.97200000000001,93.021,92.975,0
0.9594600000000001,0.95935,0.9595600000000001,92.97200000000001,93.00299999999999,92.96,0
0.9593799999999999,0.9593299999999999,0.9595299999999999,92.97200000000001,92.985,92.95,0
0.9593,0.9593299999999999,0.9594799999999999,92.969,92.96600000000001,92.944,0
0.9592299999999999,0.9593299999999999,0.95942,92.962,92.949,92.94200000000001,0
0.9591700000000001,0.9593299999999999,0.95935,92.95100000000001,92.935,92.941,0
0.95914,0.9593200000000001,0.9592700000000001,92.93700000000001,92.92399999999999,92.94,0
0.95911,0.95931,0.9592,92.921,92.91799999999999,92.93700000000001,0
0.9591,0.9592700000000001,0.9591200000000001,92.904,92.915,92.931,0
0.9591,0.9592200000000001,0.95905,92.887,92.914,92.92,0
0.95911,0.9591700000000001,0.95899,92.87299999999999,92.915,92.904,0
0.9591,0.9591,0.95895,92.86200000000001,92.914,92.885,0
0.95909,0.9590299999999999,0.9589200000000001,92.854,92.911,92.863,0
0.9590700000000001,0.95896,0.9589,92.85,92.90299999999999,92.84,0
0.95904,0.9588899999999999,0.9589,92.84899999999999,92.889,92.818,0
0.95899,0.95883,0.9589,92.84899999999999,92.87100000000001,92.79700000000001,0
0.95893,0.95878,0.9589,92.85,92.84700000000001,92.779,0
0.9588700000000001,0.9587399999999999,0.9589,92.848,92.82,92.765,0
0.95881,0.9587200000000001,0.95888,92.84200000000001,92.791,92.755,0
0.9587399999999999,0.9587100000000001,0.95886,92.83200000000001,92.762,92.74799999999999,0
0.95868,0.9587100000000001,0.95883,92.816,92.73299999999999,92.745,0
0.95863,0.9587100000000001,0.95878,92.795,92.70700000000001,92.745,0
0.9585899999999999,0.9587100000000001,0.95873,92.77,92.684,92.744,0
0.95857,0.9587100000000001,0.95867,92.742,92.666,92.742,0
0.95855,0.9586899999999999,0.9586100000000001,92.713,92.652,92.738,0
0.95855,0.95867,0.9585600000000001,92.684,92.64200000000001,92.729,0
0.95855,0.9586399999999999,0.9585100000000001,92.65700000000001,92.637,92.71600000000001,0
0.95855,0.9585899999999999,0.9584600000000001,92.632,92.635,92.699,0
0.95855,0.95855,0.9584299999999999,92.61,92.635,92.68,0
0.95854,0.95849,0.95841,92.59299999999999,92.635,92.65799999999999,0
0.9585299999999999,0.95844,0.9584,92.581,92.634,92.63600000000001,0
0.9585,0.95839,0.9584,92.573,92.63,92.615,0
