1A,2A,3A,1V,2V,3V,label
0.11405,0.78005,0.7601600000000001,1186.1,1075.2,290.14,7
0.11405,0.78004,0.76008,1186.1,1075.2,290.15,7
0.11405,0.7800199999999999,0.76,1186.2,1075.2,290.22,7
0.11405,0.78,0.7599199999999999,1186.3,1075.2,290.35,7
0.11405,0.77999,0.75985,1186.4,1075.2,290.54,7
0.11405,0.7799699999999999,0.75979,1186.4,1075.3,290.79,7
0.11405,0.77996,0.75975,1186.5,1075.3,291.09,7
0.11404,0.77995,0.75973,1186.6,1075.3,291.41,7
0.11404,0.77995,0.75973,1186.6,1075.2,291.72,7
0.11405,0.77996,0.75973,1186.6,1075.2,292.02,7
0.11405,0.77996,0.75974,1186.6,1075.2,292.27,7
0.11405,0.7799699999999999,0.75974,1186.6,1075.1,292.46,7
0.11405,0.7799699999999999,0.75973,1186.6,1075.1,292.59,7
0.11406,0.7799699999999999,0.75969,1186.6,1075.1,292.66,7
0.11406,0.7799699999999999,0.75964,1186.7,1075.0,292.68,7
0.11406,0.77996,0.75958,1186.7,1075.0,292.68,7
0.11406,0.77994,0.7595,1186.7,1075.0,292.67,7
0.11406,0.77993,0.75942,1186.8,1075.0,292.69,7
0.11406,0.77991,0.75934,1186.9,1075.0,292.76,7
0.11406,0.77989,0.75926,1187.0,1075.0,292.9,7
0.11406,0.77987,0.7592,1187.0,1075.0,293.1,7
0.11406,0.77986,0.7591399999999999,1187.1,1075.0,293.37,7
0.11406,0.77985,0.7591,1187.2,1075.0,293.67,7
0.11406,0.77984,0.7590899999999999,1187.2,1075.0,294.0,7
0.11406,0.77984,0.75908,1187.3,1075.0,294.32,7
0.11406,0.77985,0.7590899999999999,1187.3,1075.0,294.61,7
0.11406,0.77985,0.7590899999999999,1187.3,1075.0,294.86,7
0.11407,0.77986,0.7590899999999999,1187.3,1074.9,295.05,7
0.11407,0.77986,0.75908,1187.3,1074.9,295.18,7
0.11407,0.77986,0.7590399999999999,1187.3,1074.9,295.24,7
0.11408,0.77985,0.7589899999999999,1187.3,1074.8,295.25,7
0.11408,0.77984,0.75893,1187.4,1074.8,295.24,7
0.11408,0.77983,0.7588600000000001,1187.4,1074.8,295.24,7
0.11408,0.77981,0.75878,1187.5,1074.8,295.26,7
0.11408,0.7798,0.7587,1187.6,1074.8,295.34,7
0.11408,0.77978,0.75862,1187.6,1074.9,295.49,7
0.11408,0.77976,0.75856,1187.7,1074.9,295.7,7
0.11408,0.77974,0.75851,1187.8,1074.9,295.98,7
0.11408,0.77973,0.75847,1187.9,1074.9,296.29,7
0.11408,0.77973,0.75845,1187.9,1074.9,296.62,7
0.11408,0.77973,0.75845,1187.9,1074.8,296.94,7
0.11408,0.77973,0.75846,1188.0,1074.8,297.23,7
0.11408,0.77974,0.75846,1188.0,1074.8,297.48,7
0.11408,0.77975,0.75846,1188.0,1074.8,297.66,7
0.11409000000000001,0.77975,0.75845,1188.0,1074.7,297.77,7
0.11409000000000001,0.77975,0.75841,1188.0,1074.7,297.83,7
0.11409000000000001,0.77974,0.75836,1188.0,1074.7,297.84,7
0.1141,0.77973,0.7583,1188.0,1074.7,297.82,7
0.1141,0.77971,0.7582300000000001,1188.1,1074.7,297.82,7
0.1141,0.7797,0.75815,1188.1,1074.7,297.85,7
0.1141,0.77968,0.75808,1188.2,1074.7,297.94,7
0.1141,0.77966,0.7580100000000001,1188.3,1074.7,298.09,7
0.1141,0.77964,0.75794,1188.4,1074.7,298.32,7
0.11409000000000001,0.77963,0.75789,1188.5,1074.8,298.59,7
0.11409000000000001,0.77962,0.7578600000000001,1188.5,1074.8,298.91,7
0.11409000000000001,0.77961,0.75785,1188.6,1074.7,299.24,7
0.1141,0.77961,0.75785,1188.6,1074.7,299.56,7
0.1141,0.77962,0.75785,1188.6,1074.7,299.84,7
0.1141,0.77963,0.7578600000000001,1188.6,1074.7,300.08,7
0.1141,0.77963,0.7578600000000001,1188.6,1074.6,300.25,7
0.11410999999999999,0.77963,0.75784,1188.6,1074.6,300.36,7
0.11410999999999999,0.77963,0.75781,1188.6,1074.6,300.41,7
0.11410999999999999,0.77962,0.75776,1188.7,1074.6,300.42,7
0.11412,0.77961,0.7577,1188.7,1074.6,300.4,7
0.11412,0.7796,0.75763,1188.7,1074.6,300.4,7
0.11412,0.77958,0.75755,1188.8,1074.6,300.43,7
0.11412,0.77957,0.75748,1188.9,1074.6,300.53,7
0.11412,0.77955,0.75741,1189.0,1074.6,300.68,7
0.11412,0.7795300000000001,0.75735,1189.1,1074.7,300.91,7
0.11412,0.77952,0.75731,1189.1,1074.7,301.18,7
0.11412,0.77951,0.7572800000000001,1189.2,1074.7,301.5,7
0.11412,0.7795,0.75727,1189.2,1074.7,301.83,7
0.11412,0.7795,0.75726,1189.3,1074.6,302.14,7
0.11412,0.77951,0.75727,1189.3,1074.6,302.42,7
0.11412,0.77952,0.7572800000000001,1189.3,1074.6,302.66,7
0.11413,0.77952,0.75727,1189.3,1074.6,302.82,7
0.11413,0.77952,0.75726,1189.3,1074.6,302.92,7
0.11413,0.77952,0.7572300000000001,1189.3,1074.5,302.97,7
0.11414,0.77951,0.75718,1189.3,1074.5,302.97,7
0.11414,0.7795,0.75712,1189.4,1074.6,302.95,7
0.11414,0.77949,0.75705,1189.4,1074.6,302.95,7
0.11414,0.77947,0.75698,1189.5,1074.6,302.98,7
0.11414,0.77945,0.75692,1189.6,1074.6,303.07,7
0.11414,0.7794399999999999,0.75685,1189.6,1074.6,303.23,7
0.11414,0.77942,0.7568,1189.7,1074.6,303.45,7
0.11414,0.77941,0.75675,1189.8,1074.6,303.73,7
0.11414,0.7794,0.75673,1189.9,1074.6,304.04,7
0.11414,0.7794,0.75671,1189.9,1074.6,304.36,7
0.11414,0.7794,0.75672,1189.9,1074.6,304.68,7
0.11414,0.7794,0.75672,1190.0,1074.6,304.95,7
0.11415,0.77941,0.75673,1190.0,1074.6,305.18,7
0.11415,0.77942,0.75672,1190.0,1074.5,305.34,7
0.11416,0.77942,0.75671,1190.0,1074.5,305.43,7
0.11416,0.77941,0.75668,1190.0,1074.5,305.47,7
0.11416,0.77941,0.75663,1190.0,1074.5,305.47,7
0.11416,0.7794,0.75658,1190.0,1074.5,305.45,7
0.11417000000000001,0.7793800000000001,0.75651,1190.1,1074.6,305.45,7
0.11417000000000001,0.77937,0.75645,1190.1,1074.6,305.48,7
0.11417000000000001,0.77935,0.75638,1190.2,1074.6,305.57,7
0.11416,0.7793399999999999,0.75632,1190.3,1074.6,305.72,7
0.11416,0.77932,0.75627,1190.4,1074.6,305.94,7
0.11416,0.7793100000000001,0.7562300000000001,1190.5,1074.6,306.21,7
0.11416,0.7793,0.75621,1190.5,1074.6,306.51,7
0.11417000000000001,0.7793,0.7562,1190.6,1074.6,306.83,7
0.11417000000000001,0.7793,0.7562,1190.6,1074.6,307.14,7
0.11417000000000001,0.7793100000000001,0.75621,1190.6,1074.6,307.41,7
0.11417999999999999,0.7793100000000001,0.75621,1190.6,1074.6,307.62,7
0.11417999999999999,0.77932,0.75621,1190.6,1074.6,307.78,7
0.11417999999999999,0.77932,0.7561899999999999,1190.6,1074.6,307.86,7
0.11419000000000001,0.77932,0.75616,1190.6,1074.6,307.9,7
0.11419000000000001,0.7793100000000001,0.75612,1190.6,1074.6,307.89,7
0.11419000000000001,0.7793,0.75607,1190.7,1074.6,307.87,7
0.11419000000000001,0.7792899999999999,0.7560100000000001,1190.7,1074.6,307.86,7
0.11419000000000001,0.77927,0.75595,1190.8,1074.6,307.89,7
0.11419000000000001,0.7792600000000001,0.75589,1190.9,1074.6,307.98,7
0.11419000000000001,0.7792399999999999,0.75583,1191.0,1074.7,308.13,7
0.11419000000000001,0.77923,0.75579,1191.0,1074.7,308.34,7
0.11419000000000001,0.77922,0.75575,1191.1,1074.7,308.61,7
0.11419000000000001,0.7792100000000001,0.75573,1191.2,1074.7,308.91,7
0.11419000000000001,0.7792100000000001,0.75572,1191.2,1074.7,309.21,7
0.1142,0.77922,0.75573,1191.2,1074.7,309.51,7
0.1142,0.77922,0.75573,1191.2,1074.6,309.77,7
0.1142,0.77923,0.75574,1191.3,1074.6,309.97,7
0.11420999999999999,0.7792399999999999,0.75574,1191.2,1074.6,310.11,7
0.11420999999999999,0.7792399999999999,0.75572,1191.2,1074.6,310.19,7
0.11422,0.77923,0.75569,1191.3,1074.6,310.22,7
0.11422,0.77923,0.75565,1191.3,1074.6,310.21,7
0.11422,0.77922,0.7556,1191.3,1074.7,310.19,7
0.11422,0.7792100000000001,0.75555,1191.4,1074.7,310.18,7
0.11422,0.7791899999999999,0.75549,1191.4,1074.7,310.21,7
0.11422,0.77918,0.75544,1191.5,1074.7,310.3,7
0.11422,0.77917,0.75539,1191.6,1074.8,310.45,7
0.11422,0.7791600000000001,0.75535,1191.7,1074.8,310.66,7
0.11422,0.77915,0.75532,1191.7,1074.8,310.91,7
0.11422,0.7791399999999999,0.7553,1191.8,1074.8,311.2,7
0.11422,0.7791399999999999,0.75529,1191.8,1074.8,311.49,7
0.11423,0.77915,0.7553,1191.9,1074.7,311.77,7
0.11423,0.77915,0.7553,1191.9,1074.7,312.01,7
0.11424000000000001,0.7791600000000001,0.75531,1191.9,1074.7,312.2,7
0.11424000000000001,0.77917,0.7553,1191.9,1074.7,312.33,7
0.11424000000000001,0.77917,0.75529,1191.9,1074.7,312.4,7
0.11425,0.7791600000000001,0.75526,1191.9,1074.7,312.42,7
0.11425,0.7791600000000001,0.75522,1191.9,1074.8,312.4,7
0.11425,0.77915,0.7551800000000001,1192.0,1074.8,312.38,7
0.11425,0.7791399999999999,0.75513,1192.0,1074.8,312.38,7
0.11425,0.77913,0.75508,1192.1,1074.8,312.41,7
0.11425,0.77912,0.75503,1192.1,1074.9,312.5,7
0.11425,0.7791100000000001,0.7549899999999999,1192.2,1074.9,312.65,7
0.11425,0.7791,0.75495,1192.3,1074.9,312.86,7
0.11425,0.77909,0.75493,1192.4,1074.9,313.11,7
0.11425,0.77909,0.7549100000000001,1192.4,1074.9,313.38,7
0.11425999999999999,0.77909,0.7549100000000001,1192.5,1074.9,313.66,7
0.11425999999999999,0.7791,0.7549100000000001,1192.5,1074.9,313.91,7
0.11425999999999999,0.7791,0.75492,1192.5,1074.8,314.13,7
0.11427000000000001,0.7791100000000001,0.75492,1192.5,1074.8,314.29,7
0.11427000000000001,0.7791100000000001,0.75492,1192.5,1074.8,314.4,7
0.11427999999999999,0.7791100000000001,0.7549100000000001,1192.5,1074.9,314.46,7
0.11427999999999999,0.7791100000000001,0.75488,1192.5,1074.9,314.47,7
0.11427999999999999,0.7791100000000001,0.75485,1192.5,1074.9,314.45,7
0.11429,0.7791,0.75481,1192.6,1074.9,314.44,7
0.11429,0.77909,0.75476,1192.6,1075.0,314.44,7
0.11429,0.77908,0.75472,1192.7,1075.0,314.49,7
0.11429,0.7790699999999999,0.75468,1192.8,1075.0,314.58,7
0.11429,0.7790699999999999,0.75464,1192.8,1075.0,314.74,7
0.11429,0.7790600000000001,0.75461,1192.9,1075.0,314.94,7
0.11429,0.77905,0.75459,1193.0,1075.0,315.18,7
0.11429,0.77905,0.75458,1193.0,1075.0,315.43,7
0.11429,0.7790600000000001,0.75457,1193.1,1075.0,315.68,7
0.11429,0.7790600000000001,0.75458,1193.1,1075.0,315.9,7
0.1143,0.7790699999999999,0.75459,1193.1,1075.0,316.09,7
0.1143,0.77908,0.75459,1193.1,1075.0,316.23,7
0.11431,0.77908,0.75459,1193.1,1075.0,316.32,7
0.11431,0.77908,0.75457,1193.1,1075.0,316.36,7
0.11432,0.77908,0.75455,1193.1,1075.0,316.36,7
0.11432,0.7790699999999999,0.75452,1193.1,1075.1,316.35,7
0.11432,0.7790699999999999,0.75449,1193.2,1075.1,316.34,7
0.11432,0.7790600000000001,0.75445,1193.2,1075.1,316.36,7
0.11432,0.7790600000000001,0.75441,1193.3,1075.2,316.41,7
0.11432,0.77905,0.75438,1193.4,1075.2,316.52,7
0.11432,0.77904,0.75434,1193.4,1075.2,316.67,7
0.11432,0.77904,0.75432,1193.5,1075.2,316.86,7
0.11432,0.77904,0.7543,1193.6,1075.2,317.08,7
0.11432,0.77904,0.75429,1193.6,1075.2,317.31,7
0.11433,0.77904,0.75429,1193.6,1075.2,317.53,7
0.11433,0.77905,0.7543,1193.7,1075.2,317.73,7
0.11433,0.7790600000000001,0.75431,1193.7,1075.2,317.89,7
0.11434000000000001,0.7790600000000001,0.75431,1193.7,1075.2,318.01,7
0.11434000000000001,0.7790699999999999,0.75431,1193.7,1075.2,318.08,7
0.11435,0.7790699999999999,0.75429,1193.7,1075.2,318.11,7
0.11435,0.7790699999999999,0.7542800000000001,1193.7,1075.3,318.11,7
0.11435,0.7790600000000001,0.75425,1193.7,1075.3,318.1,7
0.11435999999999999,0.7790600000000001,0.75422,1193.7,1075.3,318.1,7
0.11435999999999999,0.7790600000000001,0.7541899999999999,1193.8,1075.4,318.12,7
0.11435999999999999,0.77905,0.75416,1193.9,1075.4,318.17,7
0.11435999999999999,0.77905,0.75413,1193.9,1075.4,318.27,7
0.11435999999999999,0.77905,0.7541,1194.0,1075.4,318.41,7
0.11435999999999999,0.77905,0.75408,1194.1,1075.5,318.59,7
0.11435999999999999,0.77905,0.75407,1194.1,1075.5,318.79,7
0.11435999999999999,0.77905,0.75407,1194.2,1075.5,318.99,7
0.11435999999999999,0.77905,0.75407,1194.2,1075.4,319.19,7
0.11437,0.7790600000000001,0.75408,1194.2,1075.4,319.37,7
0.11437,0.7790699999999999,0.75408,1194.2,1075.4,319.51,7
0.11438,0.77908,0.7540899999999999,1194.2,1075.4,319.61,7
0.11438,0.77908,0.75408,1194.2,1075.4,319.67,7
0.11439,0.77908,0.75407,1194.2,1075.5,319.7,7
0.11439,0.77908,0.7540600000000001,1194.2,1075.5,319.7,7
0.11439,0.77908,0.7540399999999999,1194.3,1075.5,319.69,7
0.11439,0.77908,0.7540100000000001,1194.3,1075.6,319.68,7
0.11439,0.7790699999999999,0.7539899999999999,1194.3,1075.6,319.7,7
0.11439,0.7790699999999999,0.7539600000000001,1194.4,1075.6,319.75,7
0.11439,0.7790699999999999,0.7539399999999999,1194.5,1075.7,319.84,7
0.11439,0.7790699999999999,0.75392,1194.5,1075.7,319.96,7
0.11439,0.77908,0.7539100000000001,1194.6,1075.7,320.12,7
0.11439,0.77908,0.7539,1194.7,1075.7,320.3,7
0.1144,0.77908,0.7539,1194.7,1075.7,320.48,7
0.1144,0.77909,0.7539,1194.7,1075.7,320.66,7
0.1144,0.7791,0.7539100000000001,1194.8,1075.7,320.81,7
0.11441,0.7791100000000001,0.75392,1194.8,1075.7,320.93,7
0.11442000000000001,0.7791100000000001,0.75392,1194.8,1075.7,321.02,7
0.11442000000000001,0.77912,0.75392,1194.8,1075.7,321.07,7
0.11442000000000001,0.77912,0.7539100000000001,1194.8,1075.7,321.08,7
0.11442999999999999,0.77912,0.7539,1194.8,1075.8,321.08,7
0.11442999999999999,0.77912,0.75388,1194.8,1075.8,321.07,7
0.11442999999999999,0.77912,0.7538600000000001,1194.8,1075.8,321.07,7
0.11442999999999999,0.77912,0.75385,1194.9,1075.9,321.08,7
0.11442999999999999,0.77912,0.75383,1194.9,1075.9,321.13,7
0.11442999999999999,0.77912,0.7538100000000001,1195.0,1076.0,321.21,7
0.11442999999999999,0.77913,0.7538,1195.1,1076.0,321.32,7
0.11442999999999999,0.77913,0.75379,1195.1,1076.0,321.46,7
0.11442999999999999,0.7791399999999999,0.75379,1195.2,1076.0,321.62,7
0.11444000000000001,0.7791399999999999,0.75379,1195.2,1076.0,321.77,7
0.11444000000000001,0.77915,0.7538,1195.2,1076.0,321.92,7
0.11444000000000001,0.7791600000000001,0.7538,1195.3,1076.0,322.05,7
0.11445,0.77917,0.7538100000000001,1195.3,1076.0,322.15,7
0.11445,0.77917,0.7538100000000001,1195.3,1076.0,322.22,7
0.11445999999999999,0.77918,0.7538100000000001,1195.3,1076.0,322.26,7
0.11445999999999999,0.77918,0.7538100000000001,1195.3,1076.0,322.27,7
0.11447,0.77918,0.7538,1195.3,1076.1,322.26,7
0.11447,0.77918,0.75379,1195.3,1076.1,322.25,7
0.11447,0.77918,0.7537699999999999,1195.3,1076.1,322.25,7
0.11447,0.7791899999999999,0.75376,1195.4,1076.2,322.27,7
0.11447,0.7791899999999999,0.75375,1195.4,1076.2,322.31,7
0.11447,0.7792,0.75375,1195.5,1076.3,322.38,7
0.11447,0.7792100000000001,0.75374,1195.5,1076.3,322.48,7
0.11447,0.7792100000000001,0.75374,1195.6,1076.3,322.6,7
0.11447,0.77922,0.75374,1195.6,1076.3,322.73,7
0.11448,0.77923,0.75375,1195.7,1076.3,322.86,7
0.11448,0.7792399999999999,0.75375,1195.7,1076.3,322.98,7
0.11448,0.77925,0.75376,1195.7,1076.3,323.08,7
0.11449000000000001,0.7792600000000001,0.7537699999999999,1195.7,1076.3,323.16,7
0.11449000000000001,0.7792600000000001,0.7537699999999999,1195.7,1076.3,323.21,7
0.1145,0.77927,0.7537699999999999,1195.7,1076.3,323.24,7
0.1145,0.77927,0.75376,1195.7,1076.3,323.25,7
0.11450999999999999,0.77927,0.75376,1195.7,1076.4,323.24,7
0.11450999999999999,0.77927,0.75375,1195.8,1076.4,323.23,7
0.11450999999999999,0.77928,0.75375,1195.8,1076.5,323.23,7
0.11450999999999999,0.7792899999999999,0.75375,1195.8,1076.5,323.25,7
0.11450999999999999,0.7792899999999999,0.75374,1195.9,1076.5,323.28,7
0.11450999999999999,0.7793,0.75374,1195.9,1076.6,323.34,7
0.11450999999999999,0.7793100000000001,0.75374,1196.0,1076.6,323.42,7
0.11450999999999999,0.77932,0.75375,1196.0,1076.6,323.52,7
0.11450999999999999,0.77933,0.75375,1196.1,1076.6,323.62,7
0.11452000000000001,0.77935,0.75376,1196.1,1076.6,323.72,7
0.11452000000000001,0.77936,0.7537699999999999,1196.2,1076.6,323.81,7
0.11452000000000001,0.77937,0.75378,1196.2,1076.6,323.89,7
0.11452999999999999,0.77937,0.75378,1196.2,1076.6,323.95,7
0.11454,0.7793800000000001,0.75378,1196.2,1076.6,323.99,7
0.11454,0.7793800000000001,0.75378,1196.2,1076.6,324.01,7
0.11454,0.7793800000000001,0.75378,1196.2,1076.7,324.02,7
0.11455,0.7793899999999999,0.75378,1196.2,1076.7,324.01,7
0.11455,0.7793899999999999,0.75378,1196.2,1076.8,324.0,7
0.11455,0.7794,0.75379,1196.2,1076.8,324.0,7
0.11455,0.77941,0.75379,1196.3,1076.8,324.01,7
0.11455,0.77942,0.7538,1196.3,1076.9,324.04,7
0.11455,0.7794399999999999,0.7538,1196.4,1076.9,324.08,7
0.11455,0.77945,0.7538100000000001,1196.4,1076.9,324.14,7
0.11455,0.77946,0.7538199999999999,1196.5,1076.9,324.21,7
0.11455,0.77947,0.75383,1196.5,1076.9,324.28,7
0.11456,0.77949,0.75384,1196.5,1076.9,324.36,7
0.11456,0.7795,0.75385,1196.6,1076.9,324.42,7
0.11457,0.77951,0.75385,1196.6,1076.9,324.48,7
0.11457,0.77952,0.7538600000000001,1196.6,1076.9,324.52,7
0.11458,0.77952,0.7538600000000001,1196.6,1076.9,324.55,7
0.11458,0.77952,0.7538600000000001,1196.6,1077.0,324.56,7
0.11459000000000001,0.7795300000000001,0.7538699999999999,1196.6,1077.0,324.56,7
0.11459000000000001,0.7795300000000001,0.7538699999999999,1196.6,1077.1,324.56,7
0.11459000000000001,0.77954,0.75388,1196.6,1077.1,324.55,7
0.11459000000000001,0.77955,0.75389,1196.6,1077.2,324.54,7
0.11459000000000001,0.77956,0.7539,1196.6,1077.2,324.55,7
0.11459000000000001,0.77958,0.7539100000000001,1196.7,1077.2,324.57,7
0.11459000000000001,0.77959,0.75392,1196.7,1077.3,324.6,7
0.11459000000000001,0.77961,0.7539399999999999,1196.8,1077.3,324.63,7
0.11459000000000001,0.77963,0.75395,1196.8,1077.3,324.68,7
0.11459000000000001,0.77964,0.75397,1196.9,1077.3,324.72,7
0.1146,0.77966,0.75398,1196.9,1077.3,324.77,7
0.1146,0.77967,0.7539899999999999,1196.9,1077.3,324.81,7
0.11460999999999999,0.77968,0.7539899999999999,1196.9,1077.3,324.85,7
0.11460999999999999,0.77968,0.754,1196.9,1077.3,324.87,7
0.11462,0.77969,0.754,1196.9,1077.3,324.89,7
0.11462,0.77969,0.7540100000000001,1196.9,1077.3,324.89,7
0.11463,0.7797,0.7540100000000001,1196.9,1077.4,324.89,7
0.11463,0.7797,0.75402,1196.9,1077.4,324.88,7
0.11463,0.77971,0.75403,1196.9,1077.5,324.88,7
0.11463,0.77973,0.75405,1197.0,1077.5,324.87,7
0.11463,0.77974,0.75407,1197.0,1077.6,324.87,7
0.11463,0.77976,0.7540899999999999,1197.0,1077.6,324.87,7
0.11463,0.77978,0.7541100000000001,1197.1,1077.6,324.88,7
0.11463,0.7798,0.75413,1197.1,1077.6,324.9,7
0.11463,0.77982,0.75415,1197.2,1077.6,324.91,7
0.11463,0.77983,0.75416,1197.2,1077.6,324.93,7
0.11464,0.77985,0.7541800000000001,1197.2,1077.6,324.95,7
0.11464,0.77986,0.7541899999999999,1197.2,1077.6,324.97,7
0.11465,0.77987,0.7542,1197.3,1077.6,324.98,7
0.11465,0.77988,0.7542,1197.3,1077.7,324.99,7
0.11465999999999998,0.77988,0.7542,1197.3,1077.7,325.0,7
0.11465999999999998,0.77988,0.75421,1197.2,1077.7,325.0,7
0.11467000000000001,0.77989,0.75422,1197.2,1077.8,325.0,7
0.11467000000000001,0.7799,0.7542300000000001,1197.2,1077.8,324.99,7
0.11467000000000001,0.77991,0.75425,1197.3,1077.9,324.98,7
0.11467000000000001,0.77993,0.75427,1197.3,1077.9,324.97,7
0.11467000000000001,0.77995,0.7543,1197.3,1078.0,324.96,7
0.11467000000000001,0.7799699999999999,0.7543300000000001,1197.3,1078.0,324.95,7
0.11467000000000001,0.77999,0.75435,1197.4,1078.0,324.94,7
0.11467000000000001,0.78001,0.75438,1197.4,1078.0,324.93,7
0.11467000000000001,0.78003,0.7544,1197.4,1078.0,324.92,7
0.11467000000000001,0.78005,0.75442,1197.5,1078.0,324.91,7
0.11467999999999999,0.7800699999999999,0.75444,1197.5,1078.0,324.9,7
0.11467999999999999,0.78008,0.75445,1197.5,1078.0,324.9,7
0.11469000000000001,0.78009,0.75446,1197.5,1078.0,324.9,7
0.11469000000000001,0.7801,0.75446,1197.5,1078.0,324.89,7
0.1147,0.7801,0.75446,1197.5,1078.1,324.89,7
0.1147,0.7801,0.75447,1197.5,1078.1,324.89,7
0.11470999999999999,0.7801100000000001,0.75448,1197.5,1078.1,324.89,7
0.11470999999999999,0.78012,0.7545,1197.5,1078.2,324.88,7
0.11470999999999999,0.78013,0.75453,1197.5,1078.2,324.87,7
0.11470999999999999,0.78015,0.75456,1197.5,1078.3,324.85,7
0.11470999999999999,0.78017,0.75459,1197.6,1078.3,324.83,7
0.11470999999999999,0.7802,0.75463,1197.6,1078.4,324.8,7
0.11470999999999999,0.78022,0.75466,1197.6,1078.4,324.77,7
0.11470999999999999,0.7802399999999999,0.75469,1197.7,1078.4,324.73,7
0.11470999999999999,0.78027,0.75472,1197.7,1078.4,324.7,7
0.11470999999999999,0.7802899999999999,0.75474,1197.7,1078.4,324.66,7
0.11472,0.7803100000000001,0.75476,1197.7,1078.4,324.63,7
0.11472,0.78032,0.7547699999999999,1197.8,1078.4,324.61,7
0.11473,0.78033,0.7547699999999999,1197.8,1078.4,324.59,7
0.11473,0.7803399999999999,0.75478,1197.8,1078.4,324.57,7
0.11474000000000001,0.7803399999999999,0.75478,1197.8,1078.5,324.57,7
0.11474000000000001,0.7803399999999999,0.75479,1197.8,1078.5,324.56,7
0.11475,0.78035,0.75481,1197.7,1078.5,324.56,7
0.11475,0.78036,0.75483,1197.7,1078.6,324.55,7
0.11475,0.7803800000000001,0.7548600000000001,1197.7,1078.6,324.54,7
0.11475,0.7804,0.7549,1197.8,1078.7,324.51,7
0.11475,0.78042,0.7549399999999999,1197.8,1078.7,324.48,7
0.11475,0.78045,0.75498,1197.8,1078.8,324.43,7
0.11475,0.78047,0.75502,1197.8,1078.8,324.37,7
0.11475,0.7805,0.7550600000000001,1197.9,1078.8,324.31,7
0.11475,0.7805300000000001,0.7550899999999999,1197.9,1078.8,324.25,7
0.11475,0.78055,0.7551100000000001,1197.9,1078.8,324.19,7
0.11475999999999999,0.78057,0.75513,1197.9,1078.8,324.14,7
0.11475999999999999,0.78058,0.7551399999999999,1197.9,1078.8,324.09,7
0.11477000000000001,0.78059,0.75515,1198.0,1078.8,324.06,7
0.11477000000000001,0.7806,0.75515,1197.9,1078.8,324.04,7
0.11478,0.7806,0.75516,1197.9,1078.9,324.02,7
0.11478,0.7806,0.75517,1197.9,1078.9,324.02,7
0.11478,0.78061,0.7551899999999999,1197.9,1078.9,324.02,7
0.11479,0.78062,0.75522,1197.9,1079.0,324.01,7
0.11479,0.78064,0.75526,1197.9,1079.0,323.99,7
0.11479,0.78067,0.7553,1197.9,1079.1,323.96,7
0.11479,0.78069,0.75534,1197.9,1079.1,323.91,7
0.11479,0.78072,0.75539,1198.0,1079.2,323.84,7
0.11479,0.78075,0.75543,1198.0,1079.2,323.76,7
0.11479,0.78078,0.75548,1198.0,1079.2,323.67,7
0.11479,0.7808,0.75551,1198.0,1079.2,323.59,7
0.11479,0.78083,0.75554,1198.0,1079.2,323.5,7
0.1148,0.78085,0.75555,1198.1,1079.2,323.43,7
0.1148,0.78086,0.75557,1198.1,1079.2,323.37,7
0.1148,0.78087,0.75557,1198.1,1079.2,323.32,7
0.11481,0.78087,0.75557,1198.1,1079.2,323.29,7
0.11481,0.78088,0.75558,1198.1,1079.3,323.28,7
0.11482,0.78088,0.7556,1198.1,1079.3,323.27,7
0.11482,0.78089,0.75562,1198.1,1079.3,323.27,7
0.11482,0.78091,0.75566,1198.0,1079.4,323.26,7
0.11482,0.78093,0.7557,1198.0,1079.4,323.24,7
0.11482,0.78095,0.75575,1198.0,1079.5,323.19,7
0.11482,0.78098,0.7558,1198.1,1079.5,323.13,7
0.11482,0.78101,0.75585,1198.1,1079.6,323.04,7
0.11482,0.78104,0.7559,1198.1,1079.6,322.94,7
0.11482,0.7810699999999999,0.75595,1198.1,1079.6,322.82,7
0.11483,0.7811,0.75598,1198.1,1079.6,322.71,7
0.11483,0.78112,0.7560100000000001,1198.1,1079.6,322.6,7
0.11483,0.78114,0.75603,1198.2,1079.6,322.51,7
0.11484000000000001,0.7811600000000001,0.7560399999999999,1198.2,1079.6,322.44,7
0.11484000000000001,0.7811600000000001,0.7560399999999999,1198.2,1079.6,322.38,7
0.11485,0.78117,0.75605,1198.2,1079.6,322.35,7
0.11485,0.78117,0.7560600000000001,1198.2,1079.7,322.33,7
0.11485,0.78118,0.75607,1198.1,1079.7,322.33,7
0.11485999999999999,0.7811899999999999,0.7561,1198.1,1079.8,322.32,7
0.11485999999999999,0.7812,0.7561399999999999,1198.1,1079.8,322.31,7
0.11485999999999999,0.78122,0.7561899999999999,1198.1,1079.9,322.28,7
0.11485999999999999,0.78125,0.75625,1198.1,1079.9,322.23,7
0.11485999999999999,0.78128,0.7563,1198.1,1079.9,322.15,7
0.11485999999999999,0.7813100000000001,0.75636,1198.1,1080.0,322.04,7
0.11485999999999999,0.7813399999999999,0.75641,1198.1,1080.0,321.91,7
0.11485999999999999,0.78137,0.75646,1198.1,1080.0,321.78,7
0.11485999999999999,0.7814,0.7565,1198.2,1080.0,321.64,7
0.11485999999999999,0.7814300000000001,0.75653,1198.2,1080.0,321.51,7
0.11487,0.78145,0.75655,1198.2,1080.0,321.4,7
0.11487,0.78146,0.75656,1198.2,1080.0,321.32,7
0.11488,0.78147,0.75656,1198.2,1080.0,321.25,7
