1A,2A,3A,1V,2V,3V,label
0.96715,0.96714,0.9671200000000001,88.042,88.01799999999999,88.03299999999999,0
0.96716,0.9671299999999999,0.9671200000000001,88.03299999999999,88.012,88.03299999999999,0
0.96716,0.9671200000000001,0.9671299999999999,88.023,88.007,88.03200000000001,0
0.96715,0.9671200000000001,0.96714,88.01299999999999,88.005,88.029,0
0.96715,0.9671200000000001,0.96714,88.00299999999999,88.00399999999999,88.024,0
0.96714,0.9671200000000001,0.96715,87.994,88.00399999999999,88.01799999999999,0
0.9671299999999999,0.9671200000000001,0.96715,87.98700000000001,88.00399999999999,88.009,0
0.9671299999999999,0.9671299999999999,0.96716,87.98100000000001,88.00399999999999,88.0,0
0.9671200000000001,0.9671299999999999,0.96715,87.978,88.00200000000001,87.99,0
0.9671200000000001,0.96714,0.96715,87.976,87.999,87.98,0
0.9671200000000001,0.96715,0.96715,87.975,87.993,87.971,0
0.9671200000000001,0.96715,0.96714,87.975,87.986,87.963,0
0.9671200000000001,0.96715,0.9671299999999999,87.975,87.977,87.956,0
0.9671299999999999,0.96716,0.9671200000000001,87.975,87.96700000000001,87.95100000000001,0
0.9671299999999999,0.96715,0.9671200000000001,87.97200000000001,87.958,87.949,0
0.96714,0.96715,0.9671200000000001,87.96799999999999,87.948,87.947,0
0.96715,0.96714,0.9671200000000001,87.962,87.939,87.947,0
0.96715,0.9671299999999999,0.9671200000000001,87.954,87.932,87.947,0
0.96715,0.9671299999999999,0.9671200000000001,87.945,87.926,87.947,0
0.96715,0.9671200000000001,0.9671299999999999,87.936,87.92299999999999,87.946,0
0.96715,0.9671200000000001,0.96714,87.926,87.92,87.943,0
0.96715,0.9671200000000001,0.96714,87.917,87.92,87.93799999999999,0
0.96714,0.9671200000000001,0.96715,87.90899999999999,87.92,87.931,0
0.9671299999999999,0.9671200000000001,0.96715,87.90299999999999,87.92,87.92299999999999,0
0.9671200000000001,0.9671299999999999,0.96716,87.898,87.919,87.914,0
0.9671200000000001,0.9671299999999999,0.96715,87.895,87.91799999999999,87.905,0
0.9671200000000001,0.96714,0.96715,87.89299999999999,87.914,87.896,0
0.9671200000000001,0.96715,0.96714,87.89299999999999,87.90799999999999,87.887,0
0.9671200000000001,0.96715,0.96714,87.89299999999999,87.90100000000001,87.88,0
0.9671200000000001,0.96715,0.9671299999999999,87.89299999999999,87.89299999999999,87.874,0
0.9671299999999999,0.96715,0.9671200000000001,87.89200000000001,87.884,87.87,0
0.96714,0.96715,0.9671200000000001,87.89,87.875,87.868,0
0.96714,0.96715,0.9671200000000001,87.885,87.866,87.867,0
0.96715,0.96714,0.9671200000000001,87.87899999999999,87.85799999999999,87.867,0
0.96715,0.9671299999999999,0.9671200000000001,87.87200000000001,87.851,87.867,0
0.96715,0.9671299999999999,0.9671200000000001,87.863,87.846,87.867,0
0.96715,0.9671200000000001,0.9671299999999999,87.854,87.84299999999999,87.865,0
0.96715,0.9671200000000001,0.96714,87.845,87.84100000000001,87.86200000000001,0
0.96714,0.9671200000000001,0.96714,87.837,87.84100000000001,87.85700000000001,0
0.96714,0.9671200000000001,0.96715,87.83,87.84100000000001,87.851,0
0.9671299999999999,0.9671200000000001,0.96715,87.824,87.84100000000001,87.84299999999999,0
0.9671200000000001,0.9671299999999999,0.96715,87.82,87.84100000000001,87.834,0
0.9671200000000001,0.9671299999999999,0.96715,87.81700000000001,87.839,87.825,0
0.9671200000000001,0.96714,0.96715,87.816,87.835,87.81700000000001,0
0.9671200000000001,0.96715,0.96714,87.816,87.829,87.809,0
0.9671200000000001,0.96715,0.9671299999999999,87.816,87.822,87.803,0
0.9671200000000001,0.96715,0.9671299999999999,87.816,87.814,87.79799999999999,0
0.9671299999999999,0.96715,0.9671200000000001,87.815,87.806,87.794,0
0.96714,0.96715,0.9671200000000001,87.81200000000001,87.79700000000001,87.792,0
0.96714,0.96715,0.9671200000000001,87.80799999999999,87.789,87.792,0
0.96715,0.96714,0.9671200000000001,87.802,87.78200000000001,87.792,0
0.96715,0.9671299999999999,0.9671200000000001,87.795,87.77600000000001,87.792,0
0.96715,0.9671200000000001,0.9671299999999999,87.787,87.772,87.791,0
0.96715,0.9671200000000001,0.9671299999999999,87.77799999999999,87.76899999999999,87.79,0
0.96715,0.9671200000000001,0.96714,87.77,87.76799999999999,87.787,0
0.96714,0.9671200000000001,0.96715,87.76299999999999,87.76799999999999,87.78200000000001,0
0.96714,0.9671200000000001,0.96715,87.756,87.76799999999999,87.775,0
0.9671299999999999,0.9671200000000001,0.96715,87.751,87.76799999999999,87.76799999999999,0
0.9671200000000001,0.9671299999999999,0.96715,87.74799999999999,87.76700000000001,87.76,0
0.9671200000000001,0.96714,0.96715,87.74600000000001,87.765,87.75200000000001,0
0.9671200000000001,0.96714,0.96715,87.745,87.76100000000001,87.744,0
0.9671200000000001,0.96715,0.96714,87.745,87.756,87.73700000000001,0
0.9671200000000001,0.96715,0.9671299999999999,87.745,87.749,87.73100000000001,0
0.9671200000000001,0.96715,0.9671299999999999,87.745,87.742,87.727,0
0.9671299999999999,0.96715,0.9671200000000001,87.744,87.734,87.72399999999999,0
0.96714,0.96715,0.9671200000000001,87.741,87.726,87.723,0
0.96714,0.96714,0.9671200000000001,87.736,87.719,87.72200000000001,0
0.96715,0.96714,0.9671200000000001,87.73100000000001,87.712,87.723,0
0.96715,0.9671299999999999,0.9671200000000001,87.72399999999999,87.70700000000001,87.723,0
0.96715,0.9671200000000001,0.9671299999999999,87.71600000000001,87.704,87.72200000000001,0
0.96715,0.9671200000000001,0.9671299999999999,87.709,87.70200000000001,87.72,0
0.96715,0.9671200000000001,0.96714,87.70100000000001,87.70100000000001,87.71700000000001,0
0.96714,0.9671200000000001,0.96715,87.694,87.70100000000001,87.712,0
0.9671299999999999,0.9671200000000001,0.96715,87.689,87.70100000000001,87.706,0
0.9671299999999999,0.9671200000000001,0.96715,87.684,87.70100000000001,87.699,0
0.9671200000000001,0.9671299999999999,0.96715,87.681,87.7,87.69200000000001,0
0.9671200000000001,0.96714,0.96715,87.68,87.697,87.684,0
0.9671200000000001,0.96714,0.96715,87.679,87.694,87.677,0
0.9671200000000001,0.96715,0.96714,87.679,87.68799999999999,87.671,0
0.9671200000000001,0.96715,0.9671299999999999,87.68,87.682,87.666,0
0.9671299999999999,0.96715,0.9671200000000001,87.679,87.675,87.662,0
0.9671299999999999,0.96715,0.9671200000000001,87.678,87.66799999999999,87.66,0
0.96714,0.96715,0.9671200000000001,87.675,87.661,87.65899999999999,0
0.96715,0.96714,0.9671200000000001,87.671,87.654,87.65899999999999,0
0.96715,0.96714,0.9671200000000001,87.665,87.649,87.65899999999999,0
0.96715,0.9671299999999999,0.9671200000000001,87.65899999999999,87.64399999999999,87.65899999999999,0
0.96715,0.9671200000000001,0.9671299999999999,87.652,87.641,87.65799999999999,0
0.96715,0.9671200000000001,0.96714,87.645,87.64,87.656,0
0.96715,0.9671200000000001,0.96714,87.63799999999999,87.639,87.65299999999999,0
0.96714,0.9671200000000001,0.96715,87.632,87.639,87.648,0
0.9671299999999999,0.9671200000000001,0.96715,87.62700000000001,87.639,87.64299999999999,0
0.9671299999999999,0.9671200000000001,0.96715,87.624,87.639,87.63600000000001,0
0.9671200000000001,0.9671299999999999,0.96715,87.62100000000001,87.63799999999999,87.62899999999999,0
0.9671200000000001,0.96714,0.96715,87.62,87.63600000000001,87.62299999999999,0
0.9671200000000001,0.96715,0.96714,87.62,87.632,87.617,0
0.9671200000000001,0.96715,0.96714,87.62,87.62700000000001,87.611,0
0.9671200000000001,0.96715,0.9671299999999999,87.62,87.62100000000001,87.60700000000001,0
0.9671299999999999,0.96715,0.9671200000000001,87.62,87.61399999999999,87.604,0
0.9671299999999999,0.96715,0.9671200000000001,87.618,87.60799999999999,87.602,0
0.96714,0.96715,0.9671200000000001,87.615,87.602,87.601,0
0.96715,0.96714,0.9671200000000001,87.611,87.596,87.601,0
0.96715,0.9671299999999999,0.9671200000000001,87.60600000000001,87.59100000000001,87.602,0
0.96715,0.9671299999999999,0.9671200000000001,87.6,87.588,87.601,0
0.96715,0.9671200000000001,0.9671299999999999,87.594,87.585,87.601,0
0.96715,0.9671200000000001,0.96714,87.587,87.584,87.59899999999999,0
0.96715,0.9671200000000001,0.96714,87.581,87.583,87.595,0
0.96714,0.9671200000000001,0.96715,87.57600000000001,87.584,87.59100000000001,0
0.9671299999999999,0.9671200000000001,0.96715,87.572,87.584,87.586,0
0.9671200000000001,0.9671299999999999,0.96716,87.569,87.583,87.58,0
0.9671200000000001,0.9671299999999999,0.96715,87.56700000000001,87.58200000000001,87.574,0
0.9671200000000001,0.96714,0.96715,87.566,87.58,87.568,0
0.9671200000000001,0.96715,0.96714,87.566,87.57600000000001,87.56200000000001,0
0.9671200000000001,0.96715,0.96714,87.56700000000001,87.571,87.55799999999999,0
0.9671200000000001,0.96715,0.9671299999999999,87.56700000000001,87.566,87.554,0
0.9671299999999999,0.96716,0.9671200000000001,87.566,87.56,87.552,0
0.96714,0.96715,0.9671200000000001,87.564,87.554,87.55,0
0.96714,0.96715,0.9671200000000001,87.561,87.54899999999999,87.55,0
0.96715,0.96714,0.9671200000000001,87.557,87.544,87.55,0
0.96715,0.9671299999999999,0.9671200000000001,87.553,87.54,87.55,0
0.96716,0.9671299999999999,0.9671299999999999,87.54700000000001,87.537,87.55,0
0.96715,0.9671200000000001,0.9671299999999999,87.542,87.535,87.54899999999999,0
0.96715,0.9671200000000001,0.96714,87.536,87.53399999999999,87.54700000000001,0
0.96715,0.9671200000000001,0.96715,87.531,87.53399999999999,87.544,0
0.96714,0.9671200000000001,0.96715,87.527,87.53399999999999,87.54,0
0.9671299999999999,0.9671200000000001,0.96715,87.523,87.53399999999999,87.535,0
0.9671200000000001,0.9671299999999999,0.96716,87.521,87.53399999999999,87.529,0
0.9671200000000001,0.96714,0.96715,87.51899999999999,87.53200000000001,87.524,0
0.9671200000000001,0.96714,0.96715,87.51899999999999,87.53,87.51899999999999,0
0.9671200000000001,0.96715,0.96714,87.51899999999999,87.527,87.514,0
0.9671200000000001,0.96715,0.96714,87.51899999999999,87.522,87.51,0
0.9671200000000001,0.96716,0.9671299999999999,87.51899999999999,87.51700000000001,87.508,0
0.9671299999999999,0.96716,0.9671200000000001,87.51799999999999,87.512,87.506,0
0.96714,0.96715,0.9671200000000001,87.51700000000001,87.507,87.505,0
0.96714,0.96715,0.9671200000000001,87.514,87.50299999999999,87.50399999999999,0
0.96715,0.96714,0.9671200000000001,87.51,87.49799999999999,87.505,0
0.96715,0.9671299999999999,0.9671200000000001,87.506,87.495,87.505,0
0.96716,0.9671299999999999,0.9671299999999999,87.501,87.493,87.50399999999999,0
0.96715,0.9671200000000001,0.9671299999999999,87.49600000000001,87.491,87.50299999999999,0
0.96715,0.9671200000000001,0.96714,87.491,87.491,87.501,0
0.96714,0.9671200000000001,0.96715,87.48700000000001,87.491,87.49799999999999,0
0.96714,0.9671200000000001,0.96715,87.484,87.491,87.495,0
0.9671299999999999,0.9671200000000001,0.96716,87.48100000000001,87.491,87.49,0
0.9671200000000001,0.9671299999999999,0.96716,87.479,87.49,87.486,0
0.9671200000000001,0.96714,0.96715,87.478,87.48899999999999,87.48100000000001,0
0.9671200000000001,0.96714,0.96715,87.478,87.48700000000001,87.477,0
0.9671200000000001,0.96715,0.96714,87.478,87.484,87.473,0
0.9671200000000001,0.96715,0.9671299999999999,87.478,87.48,87.47,0
0.9671299999999999,0.96716,0.9671299999999999,87.478,87.475,87.46799999999999,0
0.9671299999999999,0.96716,0.9671200000000001,87.477,87.471,87.46600000000001,0
0.96714,0.96715,0.9671200000000001,87.475,87.46700000000001,87.46600000000001,0
0.96715,0.96715,0.9671200000000001,87.473,87.463,87.465,0
0.96715,0.96714,0.9671200000000001,87.469,87.459,87.46600000000001,0
0.96716,0.9671299999999999,0.9671200000000001,87.46600000000001,87.45700000000001,87.46600000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.461,87.455,87.465,0
0.96715,0.9671200000000001,0.96714,87.45700000000001,87.454,87.464,0
0.96715,0.9671200000000001,0.96714,87.45299999999999,87.454,87.462,0
0.96714,0.9671200000000001,0.96715,87.45,87.454,87.459,0
0.96714,0.9671200000000001,0.96715,87.447,87.454,87.456,0
0.9671299999999999,0.9671299999999999,0.96716,87.445,87.454,87.45200000000001,0
0.9671200000000001,0.9671299999999999,0.96716,87.444,87.45299999999999,87.448,0
0.9671200000000001,0.96714,0.96715,87.443,87.45200000000001,87.444,0
0.9671200000000001,0.96715,0.96715,87.443,87.45,87.441,0
0.9671200000000001,0.96715,0.96714,87.443,87.447,87.43799999999999,0
0.9671200000000001,0.96716,0.9671299999999999,87.443,87.443,87.436,0
0.9671299999999999,0.96716,0.9671299999999999,87.443,87.44,87.434,0
0.96714,0.96716,0.9671200000000001,87.44200000000001,87.436,87.43299999999999,0
0.96714,0.96715,0.9671200000000001,87.44,87.43299999999999,87.43299999999999,0
0.96715,0.96715,0.9671200000000001,87.43799999999999,87.43,87.43299999999999,0
0.96715,0.96714,0.9671200000000001,87.435,87.427,87.43299999999999,0
0.96716,0.9671299999999999,0.9671299999999999,87.432,87.425,87.43299999999999,0
0.96716,0.9671200000000001,0.9671299999999999,87.428,87.42399999999999,87.432,0
0.96715,0.9671200000000001,0.96714,87.425,87.42299999999999,87.431,0
0.96715,0.9671200000000001,0.96714,87.42200000000001,87.42299999999999,87.429,0
0.96714,0.9671200000000001,0.96715,87.419,87.42299999999999,87.427,0
0.96714,0.9671200000000001,0.96716,87.417,87.42299999999999,87.42399999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.416,87.42299999999999,87.421,0
0.9671200000000001,0.9671299999999999,0.96716,87.415,87.42299999999999,87.41799999999999,0
0.9671200000000001,0.96714,0.96715,87.414,87.421,87.415,0
0.9671200000000001,0.96715,0.96715,87.414,87.419,87.412,0
0.9671200000000001,0.96715,0.96714,87.415,87.417,87.41,0
0.9671200000000001,0.96716,0.9671299999999999,87.415,87.414,87.40799999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.414,87.411,87.40700000000001,0
0.96714,0.96716,0.9671200000000001,87.413,87.40799999999999,87.406,0
0.96714,0.96715,0.9671200000000001,87.412,87.405,87.406,0
0.96715,0.96714,0.9671200000000001,87.41,87.40299999999999,87.406,0
0.96715,0.96714,0.9671200000000001,87.40700000000001,87.40100000000001,87.40700000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.405,87.4,87.406,0
0.96716,0.9671200000000001,0.9671299999999999,87.402,87.399,87.406,0
0.96715,0.9671200000000001,0.96714,87.399,87.399,87.405,0
0.96715,0.9671200000000001,0.96715,87.397,87.399,87.40299999999999,0
0.96714,0.9671200000000001,0.96715,87.395,87.399,87.40100000000001,0
0.9671299999999999,0.9671200000000001,0.96716,87.39399999999999,87.399,87.399,0
0.9671299999999999,0.9671299999999999,0.96716,87.39299999999999,87.399,87.396,0
0.9671200000000001,0.96714,0.96716,87.39200000000001,87.398,87.39399999999999,0
0.9671200000000001,0.96714,0.96715,87.39200000000001,87.397,87.39200000000001,0
0.9671200000000001,0.96715,0.96715,87.39200000000001,87.395,87.39,0
0.9671200000000001,0.96715,0.96714,87.39299999999999,87.39299999999999,87.38799999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.39299999999999,87.391,87.387,0
0.9671299999999999,0.96716,0.9671299999999999,87.39200000000001,87.389,87.387,0
0.96714,0.96716,0.9671200000000001,87.391,87.387,87.38600000000001,0
0.96715,0.96715,0.9671200000000001,87.39,87.385,87.38600000000001,0
0.96715,0.96714,0.9671200000000001,87.38799999999999,87.383,87.387,0
0.96716,0.96714,0.9671200000000001,87.38600000000001,87.382,87.387,0
0.96716,0.9671299999999999,0.9671299999999999,87.384,87.382,87.387,0
0.96716,0.9671200000000001,0.96714,87.382,87.381,87.38600000000001,0
0.96715,0.9671200000000001,0.96714,87.381,87.381,87.385,0
0.96715,0.9671200000000001,0.96715,87.37899999999999,87.381,87.384,0
0.96714,0.9671200000000001,0.96715,87.37799999999999,87.382,87.382,0
0.9671299999999999,0.9671299999999999,0.96716,87.37700000000001,87.381,87.38,0
0.9671299999999999,0.9671299999999999,0.96716,87.37700000000001,87.381,87.37799999999999,0
0.9671200000000001,0.96714,0.96716,87.37700000000001,87.38,87.37700000000001,0
0.9671200000000001,0.96715,0.96715,87.37700000000001,87.37899999999999,87.375,0
0.9671200000000001,0.96715,0.96715,87.37700000000001,87.37799999999999,87.374,0
0.9671200000000001,0.96716,0.96714,87.37700000000001,87.37700000000001,87.37299999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.37700000000001,87.375,87.37299999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.376,87.374,87.37299999999999,0
0.96714,0.96716,0.9671200000000001,87.376,87.37200000000001,87.37299999999999,0
0.96715,0.96715,0.9671200000000001,87.375,87.37100000000001,87.37299999999999,0
0.96715,0.96714,0.9671200000000001,87.37299999999999,87.37,87.37299999999999,0
0.96716,0.96714,0.9671299999999999,87.37200000000001,87.37,87.37299999999999,0
0.96716,0.9671299999999999,0.9671299999999999,87.37100000000001,87.37,87.37299999999999,0
0.96716,0.9671200000000001,0.96714,87.37,87.37,87.37299999999999,0
0.96715,0.9671200000000001,0.96714,87.369,87.37,87.37200000000001,0
0.96715,0.9671200000000001,0.96715,87.368,87.37,87.37100000000001,0
0.96714,0.9671200000000001,0.96716,87.367,87.37,87.37,0
0.9671299999999999,0.9671299999999999,0.96716,87.367,87.37,87.368,0
0.9671299999999999,0.9671299999999999,0.96716,87.367,87.37,87.367,0
0.9671200000000001,0.96714,0.96716,87.368,87.369,87.367,0
0.9671200000000001,0.96715,0.96715,87.368,87.368,87.366,0
0.9671200000000001,0.96715,0.96714,87.368,87.368,87.366,0
0.9671299999999999,0.96716,0.96714,87.368,87.367,87.365,0
0.9671299999999999,0.96716,0.9671299999999999,87.368,87.366,87.366,0
0.96714,0.96716,0.9671299999999999,87.367,87.365,87.366,0
0.96714,0.96715,0.9671200000000001,87.367,87.365,87.366,0
0.96715,0.96715,0.9671200000000001,87.366,87.36399999999999,87.366,0
0.96716,0.96714,0.9671200000000001,87.365,87.36399999999999,87.366,0
0.96716,0.9671299999999999,0.9671299999999999,87.365,87.36399999999999,87.366,0
0.96716,0.9671299999999999,0.9671299999999999,87.36399999999999,87.365,87.366,0
0.96716,0.9671200000000001,0.96714,87.36399999999999,87.365,87.366,0
0.96715,0.9671200000000001,0.96715,87.363,87.365,87.365,0
0.96715,0.9671200000000001,0.96715,87.36399999999999,87.366,87.36399999999999,0
0.96714,0.9671200000000001,0.96716,87.36399999999999,87.366,87.36399999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.36399999999999,87.365,87.363,0
0.9671299999999999,0.96714,0.96716,87.365,87.365,87.363,0
0.9671200000000001,0.96714,0.96716,87.365,87.365,87.363,0
0.9671200000000001,0.96715,0.96715,87.365,87.36399999999999,87.363,0
0.9671200000000001,0.96715,0.96714,87.366,87.36399999999999,87.36399999999999,0
0.9671299999999999,0.96716,0.96714,87.365,87.363,87.36399999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.365,87.363,87.365,0
0.96714,0.96716,0.9671299999999999,87.365,87.363,87.365,0
0.96715,0.96715,0.9671200000000001,87.36399999999999,87.36399999999999,87.366,0
0.96715,0.96715,0.9671200000000001,87.36399999999999,87.36399999999999,87.366,0
0.96716,0.96714,0.9671200000000001,87.36399999999999,87.365,87.366,0
0.96716,0.9671299999999999,0.9671299999999999,87.36399999999999,87.366,87.366,0
0.96716,0.9671299999999999,0.9671299999999999,87.36399999999999,87.366,87.366,0
0.96716,0.9671200000000001,0.96714,87.365,87.367,87.365,0
0.96715,0.9671200000000001,0.96715,87.365,87.367,87.365,0
0.96715,0.9671200000000001,0.96715,87.366,87.367,87.365,0
0.96714,0.9671299999999999,0.96716,87.367,87.367,87.365,0
0.9671299999999999,0.9671299999999999,0.96716,87.368,87.367,87.365,0
0.9671299999999999,0.96714,0.96716,87.368,87.367,87.366,0
0.9671200000000001,0.96714,0.96716,87.369,87.367,87.367,0
0.9671200000000001,0.96715,0.96715,87.369,87.367,87.368,0
0.9671200000000001,0.96716,0.96714,87.37,87.367,87.369,0
0.9671299999999999,0.96716,0.96714,87.369,87.367,87.37,0
0.9671299999999999,0.96716,0.9671299999999999,87.369,87.368,87.37100000000001,0
0.96714,0.96716,0.9671200000000001,87.369,87.369,87.37100000000001,0
0.96715,0.96715,0.9671200000000001,87.369,87.37,87.37200000000001,0
0.96715,0.96715,0.9671200000000001,87.369,87.37100000000001,87.37200000000001,0
0.96716,0.96714,0.9671299999999999,87.369,87.37200000000001,87.37200000000001,0
0.96716,0.9671299999999999,0.9671299999999999,87.37,87.37299999999999,87.37200000000001,0
0.96716,0.9671299999999999,0.96714,87.37100000000001,87.374,87.37200000000001,0
0.96716,0.9671200000000001,0.96714,87.37200000000001,87.375,87.37200000000001,0
0.96715,0.9671200000000001,0.96715,87.374,87.376,87.37200000000001,0
0.96714,0.9671200000000001,0.96715,87.375,87.376,87.37200000000001,0
0.96714,0.9671299999999999,0.96716,87.37700000000001,87.376,87.37299999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.37799999999999,87.376,87.374,0
0.9671299999999999,0.96714,0.96716,87.37899999999999,87.375,87.375,0
0.9671200000000001,0.96715,0.96715,87.38,87.375,87.37700000000001,0
0.9671200000000001,0.96715,0.96715,87.38,87.376,87.37899999999999,0
0.9671299999999999,0.96716,0.96714,87.38,87.376,87.38,0
0.9671299999999999,0.96716,0.9671299999999999,87.38,87.37700000000001,87.382,0
0.96714,0.96716,0.9671299999999999,87.38,87.37899999999999,87.383,0
0.96714,0.96716,0.9671200000000001,87.38,87.381,87.384,0
0.96715,0.96715,0.9671200000000001,87.38,87.382,87.385,0
0.96715,0.96715,0.9671200000000001,87.38,87.384,87.385,0
0.96716,0.96714,0.9671299999999999,87.381,87.38600000000001,87.385,0
0.96716,0.9671299999999999,0.9671299999999999,87.383,87.38799999999999,87.385,0
0.96716,0.9671299999999999,0.96714,87.385,87.389,87.385,0
0.96716,0.9671200000000001,0.96714,87.387,87.39,87.385,0
0.96715,0.9671200000000001,0.96715,87.389,87.391,87.385,0
0.96714,0.9671200000000001,0.96716,87.391,87.391,87.38600000000001,0
0.96714,0.9671299999999999,0.96716,87.39299999999999,87.39,87.387,0
0.9671299999999999,0.9671299999999999,0.96716,87.395,87.39,87.389,0
0.9671299999999999,0.96714,0.96716,87.396,87.39,87.39200000000001,0
0.9671200000000001,0.96715,0.96715,87.397,87.391,87.39399999999999,0
0.9671200000000001,0.96715,0.96715,87.397,87.391,87.396,0
0.9671299999999999,0.96716,0.96714,87.397,87.39299999999999,87.399,0
0.9671299999999999,0.96716,0.9671299999999999,87.397,87.395,87.40100000000001,0
0.96714,0.96716,0.9671299999999999,87.397,87.397,87.402,0
0.96714,0.96716,0.9671200000000001,87.397,87.399,87.40299999999999,0
0.96715,0.96715,0.9671200000000001,87.397,87.402,87.404,0
0.96716,0.96714,0.9671200000000001,87.399,87.405,87.404,0
0.96716,0.96714,0.9671299999999999,87.4,87.40700000000001,87.404,0
0.96716,0.9671299999999999,0.9671299999999999,87.40299999999999,87.40899999999999,87.404,0
0.96716,0.9671299999999999,0.96714,87.405,87.41,87.404,0
0.96715,0.9671200000000001,0.96715,87.40799999999999,87.411,87.404,0
0.96715,0.9671200000000001,0.96715,87.411,87.412,87.405,0
0.96714,0.9671299999999999,0.96716,87.414,87.412,87.40700000000001,0
0.9671299999999999,0.9671299999999999,0.96716,87.416,87.412,87.40899999999999,0
0.9671299999999999,0.96714,0.96716,87.41799999999999,87.411,87.412,0
0.9671200000000001,0.96714,0.96716,87.419,87.412,87.415,0
0.9671200000000001,0.96715,0.96715,87.42,87.412,87.41799999999999,0
0.9671200000000001,0.96715,0.96715,87.42,87.414,87.421,0
0.9671299999999999,0.96716,0.96714,87.42,87.416,87.42399999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.42,87.41799999999999,87.426,0
0.96714,0.96716,0.9671299999999999,87.42,87.421,87.428,0
0.96714,0.96716,0.9671200000000001,87.42,87.425,87.429,0
0.96715,0.96715,0.9671200000000001,87.421,87.428,87.429,0
0.96716,0.96714,0.9671200000000001,87.42299999999999,87.431,87.429,0
0.96716,0.96714,0.9671299999999999,87.426,87.434,87.429,0
0.96716,0.9671299999999999,0.9671299999999999,87.429,87.436,87.429,0
0.96716,0.9671299999999999,0.96714,87.432,87.43799999999999,87.429,0
0.96715,0.9671200000000001,0.96715,87.436,87.439,87.43,0
0.96715,0.9671200000000001,0.96715,87.44,87.439,87.432,0
0.96714,0.9671299999999999,0.96716,87.443,87.439,87.434,0
0.9671299999999999,0.9671299999999999,0.96716,87.446,87.439,87.43700000000001,0
0.9671299999999999,0.96714,0.96716,87.448,87.439,87.44,0
0.9671200000000001,0.96714,0.96716,87.449,87.439,87.444,0
0.9671200000000001,0.96715,0.96715,87.45,87.441,87.448,0
0.9671200000000001,0.96715,0.96714,87.45,87.443,87.45200000000001,0
0.9671299999999999,0.96716,0.96714,87.45,87.445,87.455,0
0.9671299999999999,0.96716,0.9671299999999999,87.45,87.449,87.458,0
0.96714,0.96716,0.9671299999999999,87.45,87.45299999999999,87.46,0
0.96715,0.96715,0.9671200000000001,87.45100000000001,87.45700000000001,87.461,0
0.96715,0.96715,0.9671200000000001,87.45200000000001,87.461,87.461,0
0.96716,0.96714,0.9671299999999999,87.455,87.465,87.461,0
0.96716,0.9671299999999999,0.9671299999999999,87.458,87.46799999999999,87.461,0
0.96716,0.9671299999999999,0.96714,87.462,87.47,87.461,0
0.96716,0.9671200000000001,0.96714,87.46600000000001,87.47200000000001,87.461,0
0.96715,0.9671200000000001,0.96715,87.47,87.473,87.462,0
0.96715,0.9671200000000001,0.96715,87.475,87.473,87.465,0
0.96714,0.9671299999999999,0.96716,87.478,87.473,87.46799999999999,0
0.9671299999999999,0.9671299999999999,0.96716,87.48100000000001,87.473,87.471,0
0.9671299999999999,0.96714,0.96716,87.484,87.473,87.476,0
0.9671200000000001,0.96714,0.96715,87.485,87.47399999999999,87.48,0
0.9671200000000001,0.96715,0.96715,87.486,87.475,87.485,0
0.9671200000000001,0.96715,0.96714,87.486,87.478,87.48899999999999,0
0.9671299999999999,0.96716,0.96714,87.485,87.48200000000001,87.493,0
0.9671299999999999,0.96716,0.9671299999999999,87.485,87.486,87.49600000000001,0
0.96714,0.96716,0.9671200000000001,87.486,87.49,87.49799999999999,0
0.96715,0.96715,0.9671200000000001,87.48700000000001,87.495,87.499,0
0.96715,0.96715,0.9671200000000001,87.48899999999999,87.5,87.499,0
0.96716,0.96714,0.9671299999999999,87.492,87.50399999999999,87.499,0
0.96716,0.9671299999999999,0.9671299999999999,87.49600000000001,87.508,87.499,0
0.96716,0.9671299999999999,0.96714,87.501,87.51,87.499,0
0.96716,0.9671200000000001,0.96714,87.506,87.512,87.499,0
0.96715,0.9671200000000001,0.96715,87.51100000000001,87.51299999999999,87.501,0
0.96714,0.9671200000000001,0.96715,87.516,87.51299999999999,87.50399999999999,0
0.96714,0.9671299999999999,0.96716,87.52,87.51299999999999,87.508,0
0.9671299999999999,0.9671299999999999,0.96716,87.523,87.51299999999999,87.512,0
0.9671299999999999,0.96714,0.96716,87.52600000000001,87.51299999999999,87.51700000000001,0
0.9671200000000001,0.96714,0.96715,87.527,87.514,87.523,0
0.9671200000000001,0.96715,0.96715,87.52799999999999,87.516,87.52799999999999,0
0.9671200000000001,0.96715,0.96714,87.52799999999999,87.52,87.53299999999999,0
0.9671299999999999,0.96716,0.9671299999999999,87.527,87.524,87.537,0
0.9671299999999999,0.96716,0.9671299999999999,87.527,87.529,87.54,0
