1A,2A,3A,1V,2V,3V,label
0.9665799999999999,0.96654,0.96654,89.48100000000001,89.459,89.471,0
0.9665799999999999,0.9665299999999999,0.96655,89.47200000000001,89.45200000000001,89.471,0
0.9665799999999999,0.9665299999999999,0.9665600000000001,89.462,89.447,89.469,0
0.96657,0.96652,0.9665600000000001,89.45200000000001,89.444,89.46600000000001,0
0.96655,0.96652,0.96657,89.44200000000001,89.44200000000001,89.461,0
0.96654,0.9665299999999999,0.96657,89.43299999999999,89.44200000000001,89.455,0
0.9665299999999999,0.96654,0.96657,89.425,89.441,89.446,0
0.96652,0.96654,0.96657,89.419,89.44,89.43700000000001,0
0.96652,0.96655,0.9665600000000001,89.415,89.43799999999999,89.426,0
0.96652,0.9665600000000001,0.96655,89.413,89.434,89.416,0
0.96652,0.9665600000000001,0.96654,89.412,89.428,89.40700000000001,0
0.96652,0.96657,0.9665299999999999,89.412,89.42,89.399,0
0.9665299999999999,0.9665600000000001,0.96652,89.411,89.411,89.39200000000001,0
0.96654,0.9665600000000001,0.9665100000000001,89.40899999999999,89.40100000000001,89.387,0
0.96655,0.96655,0.9665100000000001,89.406,89.391,89.384,0
0.96655,0.9665299999999999,0.9665100000000001,89.40100000000001,89.381,89.382,0
0.9665600000000001,0.96652,0.9665100000000001,89.39399999999999,89.37200000000001,89.382,0
0.9665600000000001,0.9665100000000001,0.96652,89.38600000000001,89.365,89.382,0
0.96655,0.9665,0.9665299999999999,89.376,89.359,89.381,0
0.96654,0.9665,0.9665299999999999,89.366,89.355,89.37799999999999,0
0.9665299999999999,0.9665,0.96654,89.35600000000001,89.353,89.374,0
0.96652,0.9665,0.96655,89.346,89.352,89.368,0
0.9665100000000001,0.9665,0.96655,89.338,89.352,89.36,0
0.9665,0.9665100000000001,0.96654,89.33200000000001,89.352,89.351,0
0.96649,0.96652,0.96654,89.32700000000001,89.35,89.34100000000001,0
0.96649,0.9665299999999999,0.9665299999999999,89.324,89.34700000000001,89.331,0
0.96649,0.9665299999999999,0.9665100000000001,89.323,89.34100000000001,89.321,0
0.96649,0.96654,0.9665,89.323,89.334,89.31200000000001,0
0.9665,0.9665299999999999,0.96649,89.322,89.325,89.305,0
0.9665100000000001,0.9665299999999999,0.9664799999999999,89.321,89.316,89.3,0
0.9665100000000001,0.96652,0.9664799999999999,89.319,89.306,89.296,0
0.96652,0.9665100000000001,0.9664799999999999,89.314,89.296,89.294,0
0.96652,0.96649,0.9664799999999999,89.30799999999999,89.287,89.29299999999999,0
0.96652,0.9664799999999999,0.9664799999999999,89.3,89.279,89.29299999999999,0
0.96652,0.96647,0.96649,89.291,89.272,89.29299999999999,0
0.9665100000000001,0.96647,0.9665,89.281,89.26799999999999,89.291,0
0.9665,0.96646,0.9665,89.271,89.266,89.287,0
0.96649,0.96646,0.9665100000000001,89.26100000000001,89.264,89.28200000000001,0
0.9664799999999999,0.96647,0.9665100000000001,89.25299999999999,89.264,89.275,0
0.96646,0.96647,0.9665100000000001,89.24600000000001,89.264,89.266,0
0.96646,0.9664799999999999,0.9665,89.241,89.26299999999999,89.256,0
0.96645,0.96649,0.96649,89.23700000000001,89.26,89.24600000000001,0
0.96645,0.96649,0.9664799999999999,89.236,89.255,89.236,0
0.96645,0.9665,0.96647,89.235,89.249,89.227,0
0.96646,0.9665,0.96646,89.235,89.241,89.22,0
0.96647,0.96649,0.96645,89.234,89.23200000000001,89.214,0
0.96647,0.9664799999999999,0.96644,89.23200000000001,89.22200000000001,89.21,0
0.9664799999999999,0.96647,0.96644,89.229,89.212,89.20700000000001,0
0.9664799999999999,0.96646,0.96644,89.223,89.20200000000001,89.206,0
0.9664799999999999,0.96645,0.96644,89.21600000000001,89.194,89.206,0
0.9664799999999999,0.96644,0.96645,89.20700000000001,89.18700000000001,89.206,0
0.9664799999999999,0.9664299999999999,0.96646,89.197,89.182,89.204,0
0.96647,0.9664200000000001,0.96646,89.18700000000001,89.179,89.20200000000001,0
0.96645,0.9664200000000001,0.96647,89.178,89.178,89.197,0
0.96644,0.9664299999999999,0.96647,89.169,89.178,89.19,0
0.9664299999999999,0.9664299999999999,0.96647,89.161,89.177,89.182,0
0.9664200000000001,0.96644,0.96646,89.156,89.177,89.17299999999999,0
0.96641,0.96644,0.96646,89.152,89.175,89.163,0
0.96641,0.96645,0.96644,89.15,89.171,89.15299999999999,0
0.96641,0.96645,0.9664299999999999,89.149,89.165,89.14399999999999,0
0.96641,0.96646,0.9664200000000001,89.149,89.15799999999999,89.13600000000001,0
0.9664200000000001,0.96645,0.96641,89.149,89.149,89.13,0
0.9664299999999999,0.96644,0.9664,89.147,89.139,89.125,0
0.9664299999999999,0.9664299999999999,0.9664,89.14399999999999,89.12899999999999,89.12200000000001,0
0.96644,0.9664200000000001,0.96639,89.14,89.12,89.12100000000001,0
0.96644,0.96641,0.9664,89.133,89.111,89.12100000000001,0
0.96644,0.9664,0.9664,89.125,89.104,89.12100000000001,0
0.9664299999999999,0.96639,0.96641,89.115,89.09899999999999,89.12,0
0.9664200000000001,0.9663799999999999,0.96641,89.10600000000001,89.095,89.118,0
0.96641,0.9663799999999999,0.9664200000000001,89.096,89.094,89.11399999999999,0
0.9664,0.9663799999999999,0.9664200000000001,89.087,89.09299999999999,89.10799999999999,0
0.96639,0.9663799999999999,0.9664200000000001,89.079,89.09299999999999,89.101,0
0.9663799999999999,0.96639,0.9664200000000001,89.073,89.09200000000001,89.09200000000001,0
0.9663700000000001,0.9664,0.96641,89.069,89.09100000000001,89.08200000000001,0
0.96636,0.9664,0.9664,89.06700000000001,89.088,89.072,0
0.96636,0.96641,0.96639,89.065,89.083,89.06299999999999,0
0.9663700000000001,0.96641,0.9663799999999999,89.065,89.07600000000001,89.055,0
0.9663700000000001,0.96641,0.96636,89.065,89.068,89.04799999999999,0
0.9663799999999999,0.9664,0.96635,89.064,89.059,89.04299999999999,0
0.9663799999999999,0.96639,0.96635,89.06200000000001,89.04899999999999,89.04,0
0.96639,0.9663799999999999,0.96635,89.05799999999999,89.04,89.038,0
0.96639,0.96636,0.96635,89.052,89.031,89.038,0
0.96639,0.96635,0.96635,89.044,89.024,89.038,0
0.96639,0.96634,0.96636,89.036,89.01799999999999,89.037,0
0.9663799999999999,0.9663299999999999,0.96636,89.02600000000001,89.014,89.036,0
0.9663700000000001,0.9663299999999999,0.9663700000000001,89.01700000000001,89.012,89.03299999999999,0
0.96635,0.9663299999999999,0.9663700000000001,89.008,89.01100000000001,89.02799999999999,0
0.96634,0.9663299999999999,0.9663700000000001,89.0,89.01100000000001,89.021,0
0.9663299999999999,0.96634,0.9663700000000001,88.994,89.01100000000001,89.01299999999999,0
0.9663200000000001,0.96634,0.96636,88.98899999999999,89.01,89.00399999999999,0
0.96631,0.96635,0.96635,88.986,89.007,88.994,0
0.96631,0.96635,0.96634,88.985,89.00299999999999,88.985,0
0.96631,0.96636,0.9663299999999999,88.984,88.99700000000001,88.977,0
0.9663200000000001,0.96635,0.9663200000000001,88.984,88.99,88.97,0
0.9663200000000001,0.96635,0.96631,88.984,88.98100000000001,88.964,0
0.9663299999999999,0.96634,0.9663,88.98200000000001,88.97200000000001,88.961,0
0.9663299999999999,0.9663299999999999,0.96629,88.979,88.963,88.959,0
0.96634,0.9663200000000001,0.96629,88.97399999999999,88.954,88.958,0
0.96634,0.9663,0.9663,88.96700000000001,88.946,88.958,0
0.9663299999999999,0.96629,0.9663,88.959,88.94,88.958,0
0.9663299999999999,0.9662799999999999,0.96631,88.95,88.936,88.95700000000001,0
0.9663200000000001,0.9662799999999999,0.96631,88.941,88.93299999999999,88.954,0
0.9663,0.9662799999999999,0.9663200000000001,88.932,88.932,88.95,0
0.96629,0.9662799999999999,0.9663200000000001,88.92399999999999,88.932,88.944,0
0.9662799999999999,0.9662799999999999,0.9663200000000001,88.917,88.932,88.936,0
0.9662700000000001,0.96629,0.96631,88.912,88.931,88.928,0
0.96626,0.96629,0.9663,88.90899999999999,88.93,88.919,0
0.96626,0.9663,0.96629,88.90700000000001,88.926,88.91,0
0.96626,0.9663,0.9662799999999999,88.906,88.921,88.902,0
0.96626,0.9663,0.9662700000000001,88.906,88.914,88.89399999999999,0
0.96626,0.9663,0.96625,88.906,88.906,88.889,0
0.9662700000000001,0.96629,0.96625,88.905,88.897,88.885,0
0.9662799999999999,0.9662799999999999,0.96624,88.902,88.88799999999999,88.882,0
0.9662799999999999,0.9662700000000001,0.96624,88.898,88.88,88.881,0
0.9662799999999999,0.96625,0.96624,88.89200000000001,88.87200000000001,88.881,0
0.9662799999999999,0.96624,0.96624,88.885,88.866,88.881,0
0.9662700000000001,0.9662299999999999,0.96625,88.876,88.861,88.881,0
0.96626,0.9662200000000001,0.96625,88.867,88.85799999999999,88.87899999999999,0
0.96625,0.9662200000000001,0.96626,88.859,88.85700000000001,88.875,0
0.96624,0.9662200000000001,0.96626,88.851,88.85600000000001,88.87,0
0.9662299999999999,0.9662200000000001,0.96626,88.844,88.85600000000001,88.863,0
0.96621,0.9662299999999999,0.96626,88.839,88.85600000000001,88.855,0
0.96621,0.9662299999999999,0.96625,88.835,88.855,88.84700000000001,0
0.9662,0.96624,0.96624,88.833,88.852,88.838,0
0.9662,0.96624,0.9662299999999999,88.83200000000001,88.848,88.83,0
0.9662,0.96624,0.96621,88.83200000000001,88.84200000000001,88.823,0
0.9662,0.96624,0.9662,88.83200000000001,88.835,88.81700000000001,0
0.96621,0.9662299999999999,0.96619,88.831,88.82600000000001,88.81200000000001,0
0.9662200000000001,0.9662200000000001,0.9661799999999999,88.829,88.818,88.81,0
0.9662200000000001,0.96621,0.9661799999999999,88.82600000000001,88.81,88.80799999999999,0
0.9662200000000001,0.9662,0.9661799999999999,88.821,88.802,88.80799999999999,0
0.9662200000000001,0.9661799999999999,0.9661799999999999,88.814,88.796,88.80799999999999,0
0.9662200000000001,0.9661700000000001,0.96619,88.806,88.791,88.80799999999999,0
0.96621,0.9661700000000001,0.96619,88.79799999999999,88.787,88.807,0
0.9662,0.96616,0.9662,88.79,88.785,88.804,0
0.9661799999999999,0.96616,0.9662,88.78200000000001,88.785,88.8,0
0.9661700000000001,0.96616,0.9662,88.775,88.785,88.794,0
0.96616,0.9661700000000001,0.9662,88.76899999999999,88.785,88.786,0
0.96615,0.9661700000000001,0.96619,88.765,88.78399999999999,88.779,0
0.96614,0.9661799999999999,0.9661799999999999,88.76299999999999,88.78200000000001,88.77,0
0.96614,0.9661799999999999,0.9661700000000001,88.762,88.77799999999999,88.762,0
0.96614,0.9661799999999999,0.96616,88.762,88.773,88.755,0
0.96614,0.9661799999999999,0.96614,88.762,88.76700000000001,88.749,0
0.96615,0.9661799999999999,0.9661299999999999,88.762,88.759,88.745,0
0.96615,0.9661700000000001,0.9661200000000001,88.76,88.751,88.741,0
0.96616,0.96616,0.9661200000000001,88.758,88.743,88.74,0
0.96616,0.96614,0.9661200000000001,88.75299999999999,88.736,88.73899999999999,0
0.96616,0.9661299999999999,0.9661200000000001,88.74700000000001,88.729,88.74,0
0.96616,0.9661200000000001,0.9661299999999999,88.74,88.72399999999999,88.74,0
0.96615,0.96611,0.9661299999999999,88.73299999999999,88.721,88.73899999999999,0
0.96614,0.9661,0.96614,88.725,88.719,88.73700000000001,0
0.9661299999999999,0.9661,0.96614,88.71700000000001,88.71799999999999,88.73299999999999,0
0.96611,0.9661,0.96614,88.711,88.71799999999999,88.728,0
0.9661,0.9661,0.96614,88.705,88.71799999999999,88.72200000000001,0
0.96609,0.96611,0.9661299999999999,88.70100000000001,88.71700000000001,88.714,0
0.9660799999999999,0.96611,0.9661200000000001,88.698,88.71600000000001,88.70700000000001,0
0.9660799999999999,0.9661200000000001,0.96611,88.697,88.713,88.699,0
0.9660799999999999,0.9661200000000001,0.9661,88.696,88.709,88.69200000000001,0
0.9660799999999999,0.9661200000000001,0.96609,88.697,88.70299999999999,88.686,0
0.9660799999999999,0.9661200000000001,0.9660700000000001,88.696,88.696,88.681,0
0.96609,0.96611,0.96606,88.696,88.689,88.678,0
0.9661,0.9661,0.96606,88.693,88.682,88.676,0
0.9661,0.9660799999999999,0.96606,88.69,88.675,88.676,0
0.9661,0.9660700000000001,0.96606,88.685,88.66799999999999,88.676,0
0.9661,0.96606,0.96606,88.679,88.663,88.676,0
0.96609,0.96605,0.9660700000000001,88.67200000000001,88.65899999999999,88.675,0
0.9660799999999999,0.96604,0.9660700000000001,88.665,88.65700000000001,88.67399999999999,0
0.9660700000000001,0.96604,0.9660799999999999,88.65700000000001,88.656,88.671,0
0.96606,0.96604,0.9660799999999999,88.65100000000001,88.656,88.667,0
0.96604,0.96604,0.9660799999999999,88.645,88.656,88.661,0
0.9660299999999999,0.96604,0.9660700000000001,88.641,88.656,88.655,0
0.9660200000000001,0.96605,0.9660700000000001,88.63799999999999,88.655,88.648,0
0.9660200000000001,0.96605,0.96606,88.637,88.65299999999999,88.641,0
0.9660200000000001,0.96606,0.96604,88.63600000000001,88.649,88.634,0
0.9660200000000001,0.96606,0.9660299999999999,88.63600000000001,88.64399999999999,88.62799999999999,0
0.9660200000000001,0.96606,0.9660200000000001,88.63600000000001,88.63799999999999,88.624,0
0.9660299999999999,0.96605,0.96601,88.63600000000001,88.632,88.62,0
0.9660299999999999,0.96604,0.966,88.634,88.625,88.618,0
0.96604,0.9660299999999999,0.966,88.631,88.618,88.617,0
0.96604,0.96601,0.966,88.62700000000001,88.61200000000001,88.617,0
0.96604,0.966,0.966,88.62200000000001,88.60700000000001,88.617,0
0.9660299999999999,0.96599,0.966,88.616,88.603,88.617,0
0.9660200000000001,0.96598,0.96601,88.609,88.601,88.616,0
0.96601,0.96598,0.96601,88.603,88.59899999999999,88.61399999999999,0
0.966,0.9659700000000001,0.9660200000000001,88.59700000000001,88.59899999999999,88.611,0
0.96599,0.96598,0.9660200000000001,88.59100000000001,88.59899999999999,88.60600000000001,0
0.9659700000000001,0.96598,0.9660200000000001,88.587,88.59899999999999,88.6,0
0.96596,0.96599,0.96601,88.584,88.59899999999999,88.594,0
0.96596,0.96599,0.966,88.58200000000001,88.59700000000001,88.588,0
0.96595,0.966,0.96598,88.581,88.594,88.58200000000001,0
0.96596,0.966,0.9659700000000001,88.581,88.59,88.57600000000001,0
0.96596,0.966,0.96596,88.58200000000001,88.585,88.572,0
0.96596,0.96599,0.96595,88.581,88.58,88.568,0
0.9659700000000001,0.96598,0.9659399999999999,88.58,88.574,88.566,0
0.9659700000000001,0.9659700000000001,0.96593,88.57799999999999,88.56700000000001,88.565,0
0.96598,0.96596,0.96593,88.575,88.56200000000001,88.565,0
0.96598,0.9659399999999999,0.9659399999999999,88.571,88.557,88.565,0
0.9659700000000001,0.96593,0.9659399999999999,88.565,88.553,88.565,0
0.9659700000000001,0.9659200000000001,0.96595,88.56,88.55,88.564,0
0.96596,0.9659200000000001,0.96595,88.554,88.54899999999999,88.56299999999999,0
0.9659399999999999,0.96591,0.96596,88.54799999999999,88.54799999999999,88.56,0
0.96593,0.9659200000000001,0.96596,88.54299999999999,88.54799999999999,88.556,0
0.9659200000000001,0.9659200000000001,0.96596,88.539,88.54899999999999,88.552,0
0.9659,0.9659200000000001,0.96595,88.536,88.54799999999999,88.546,0
0.9659,0.96593,0.9659399999999999,88.53399999999999,88.54700000000001,88.541,0
0.9658899999999999,0.9659399999999999,0.96593,88.53299999999999,88.545,88.535,0
0.9658899999999999,0.9659399999999999,0.96591,88.53299999999999,88.542,88.53,0
0.9659,0.9659399999999999,0.9659,88.53299999999999,88.538,88.52600000000001,0
0.9659,0.96593,0.9658899999999999,88.53299999999999,88.53299999999999,88.522,0
0.96591,0.96593,0.96588,88.53299999999999,88.52799999999999,88.52,0
0.96591,0.96591,0.96588,88.531,88.523,88.51899999999999,0
0.9659200000000001,0.9659,0.9658700000000001,88.529,88.51799999999999,88.51799999999999,0
0.9659200000000001,0.9658899999999999,0.96588,88.525,88.51299999999999,88.51799999999999,0
0.9659200000000001,0.9658700000000001,0.96588,88.521,88.51,88.51899999999999,0
0.96591,0.96586,0.9658899999999999,88.516,88.507,88.51799999999999,0
0.9659,0.96586,0.9658899999999999,88.51100000000001,88.505,88.51700000000001,0
0.9658899999999999,0.96585,0.9659,88.506,88.505,88.516,0
0.9658700000000001,0.96585,0.9659,88.501,88.505,88.51299999999999,0
0.96586,0.96586,0.9659,88.49799999999999,88.505,88.509,0
0.96585,0.96586,0.9658899999999999,88.495,88.505,88.50399999999999,0
0.9658399999999999,0.9658700000000001,0.9658899999999999,88.493,88.50399999999999,88.5,0
0.9658399999999999,0.96588,0.9658700000000001,88.492,88.50299999999999,88.495,0
0.96583,0.96588,0.96586,88.491,88.501,88.49,0
0.9658399999999999,0.96588,0.96585,88.492,88.49700000000001,88.48700000000001,0
0.9658399999999999,0.96588,0.96583,88.492,88.493,88.48299999999999,0
0.96585,0.9658700000000001,0.9658200000000001,88.492,88.48899999999999,88.48100000000001,0
0.96585,0.96586,0.9658200000000001,88.491,88.485,88.48,0
0.96586,0.96585,0.9658200000000001,88.48899999999999,88.48,88.479,0
0.96586,0.96583,0.9658200000000001,88.486,88.476,88.479,0
0.96586,0.9658200000000001,0.9658200000000001,88.48299999999999,88.473,88.479,0
0.96585,0.9658100000000001,0.96583,88.479,88.47,88.48,0
0.96585,0.9658,0.96583,88.475,88.469,88.479,0
0.96583,0.9658,0.9658399999999999,88.471,88.46799999999999,88.478,0
0.9658200000000001,0.9658,0.9658399999999999,88.46700000000001,88.46799999999999,88.476,0
0.9658100000000001,0.9658,0.9658399999999999,88.463,88.46799999999999,88.473,0
0.9657899999999999,0.9658,0.9658399999999999,88.461,88.46799999999999,88.469,0
0.9657899999999999,0.9658100000000001,0.96583,88.459,88.46799999999999,88.46600000000001,0
0.96578,0.9658200000000001,0.9658200000000001,88.458,88.46700000000001,88.462,0
0.96578,0.9658200000000001,0.9658100000000001,88.45700000000001,88.46600000000001,88.458,0
0.96578,0.9658200000000001,0.9657899999999999,88.45700000000001,88.463,88.455,0
0.96578,0.9658200000000001,0.96578,88.458,88.46,88.45200000000001,0
0.9657899999999999,0.9658200000000001,0.96577,88.458,88.45700000000001,88.45,0
0.9658,0.9658100000000001,0.9657600000000001,88.45700000000001,88.45299999999999,88.448,0
0.9658,0.9658,0.9657600000000001,88.456,88.45,88.448,0
0.9658100000000001,0.96578,0.9657600000000001,88.454,88.447,88.448,0
0.9658100000000001,0.96577,0.9657600000000001,88.45200000000001,88.444,88.448,0
0.9658,0.9657600000000001,0.96577,88.449,88.44200000000001,88.448,0
0.9657899999999999,0.96575,0.96578,88.446,88.44,88.448,0
0.96578,0.9657399999999999,0.96578,88.443,88.439,88.447,0
0.96577,0.9657399999999999,0.9657899999999999,88.439,88.439,88.446,0
0.9657600000000001,0.9657399999999999,0.9657899999999999,88.43700000000001,88.439,88.444,0
0.9657399999999999,0.96575,0.9657899999999999,88.434,88.439,88.44200000000001,0
0.96573,0.9657600000000001,0.96578,88.43299999999999,88.439,88.439,0
0.96573,0.9657600000000001,0.96577,88.432,88.439,88.436,0
0.96572,0.96577,0.9657600000000001,88.431,88.43799999999999,88.43299999999999,0
0.96573,0.96577,0.9657399999999999,88.431,88.43700000000001,88.43,0
0.96573,0.96577,0.96573,88.432,88.435,88.428,0
0.9657399999999999,0.96577,0.96572,88.432,88.432,88.426,0
0.9657399999999999,0.9657600000000001,0.9657100000000001,88.432,88.43,88.425,0
0.96575,0.96575,0.9657100000000001,88.431,88.427,88.425,0
0.96575,0.96573,0.9657100000000001,88.43,88.425,88.425,0
0.96575,0.96572,0.9657100000000001,88.429,88.42299999999999,88.425,0
0.96575,0.9657100000000001,0.96572,88.427,88.421,88.425,0
0.96575,0.9657,0.96572,88.425,88.42,88.425,0
0.9657399999999999,0.9656899999999999,0.96573,88.42200000000001,88.419,88.425,0
0.96572,0.9656899999999999,0.9657399999999999,88.42,88.419,88.42399999999999,0
0.9657100000000001,0.9656899999999999,0.9657399999999999,88.41799999999999,88.419,88.42299999999999,0
0.9657,0.9657,0.9657399999999999,88.417,88.419,88.42200000000001,0
0.9656799999999999,0.9657,0.96573,88.415,88.419,88.42,0
0.9656799999999999,0.9657100000000001,0.96572,88.414,88.419,88.41799999999999,0
0.96567,0.96572,0.9657100000000001,88.414,88.419,88.416,0
0.96567,0.96572,0.9657,88.414,88.41799999999999,88.415,0
0.9656799999999999,0.96572,0.9656799999999999,88.414,88.417,88.413,0
0.9656799999999999,0.96572,0.96567,88.414,88.416,88.412,0
0.9656899999999999,0.9657100000000001,0.9656600000000001,88.414,88.415,88.411,0
0.9657,0.9657,0.9656600000000001,88.414,88.413,88.41,0
0.9657,0.9656899999999999,0.9656600000000001,88.414,88.412,88.41,0
0.9657100000000001,0.96567,0.9656600000000001,88.413,88.41,88.41,0
0.9657100000000001,0.9656600000000001,0.96567,88.413,88.40899999999999,88.41,0
0.9657,0.96565,0.96567,88.412,88.40799999999999,88.411,0
0.9656899999999999,0.96565,0.9656799999999999,88.411,88.40799999999999,88.411,0
0.9656799999999999,0.9656399999999999,0.9656899999999999,88.41,88.40799999999999,88.411,0
0.96567,0.9656399999999999,0.9656899999999999,88.40899999999999,88.40799999999999,88.41,0
0.96565,0.96565,0.9656899999999999,88.40799999999999,88.40799999999999,88.41,0
0.9656399999999999,0.96565,0.9656899999999999,88.40700000000001,88.40799999999999,88.41,0
0.9656299999999999,0.9656600000000001,0.9656799999999999,88.406,88.40799999999999,88.40899999999999,0
0.9656299999999999,0.96567,0.96567,88.406,88.40799999999999,88.40799999999999,0
0.9656299999999999,0.9656799999999999,0.9656600000000001,88.406,88.40799999999999,88.40799999999999,0
0.9656299999999999,0.9656799999999999,0.9656399999999999,88.406,88.40799999999999,88.40700000000001,0
0.9656399999999999,0.9656799999999999,0.9656299999999999,88.406,88.40799999999999,88.406,0
0.9656399999999999,0.96567,0.96562,88.406,88.40799999999999,88.406,0
0.96565,0.9656600000000001,0.9656100000000001,88.40700000000001,88.40799999999999,88.406,0
0.9656600000000001,0.96565,0.9656100000000001,88.40700000000001,88.40799999999999,88.405,0
0.9656600000000001,0.9656299999999999,0.9656100000000001,88.40700000000001,88.40700000000001,88.405,0
0.9656600000000001,0.96562,0.96562,88.40799999999999,88.40700000000001,88.406,0
0.9656600000000001,0.9656100000000001,0.9656299999999999,88.40799999999999,88.40700000000001,88.406,0
0.96565,0.9656,0.9656399999999999,88.40799999999999,88.406,88.406,0
0.9656399999999999,0.9656,0.9656399999999999,88.40799999999999,88.406,88.40700000000001,0
0.9656299999999999,0.9656,0.96565,88.40799999999999,88.406,88.40700000000001,0
0.9656100000000001,0.9656,0.96565,88.40799999999999,88.406,88.40799999999999,0
0.9656,0.9656100000000001,0.96565,88.40799999999999,88.406,88.40799999999999,0
0.96559,0.96562,0.9656399999999999,88.40799999999999,88.40700000000001,88.40899999999999,0
0.96559,0.9656299999999999,0.9656299999999999,88.40799999999999,88.40700000000001,88.41,0
0.96559,0.9656299999999999,0.96562,88.40799999999999,88.40799999999999,88.41,0
0.96559,0.9656399999999999,0.9656,88.40799999999999,88.40899999999999,88.411,0
0.96559,0.9656399999999999,0.96559,88.40799999999999,88.41,88.411,0
0.9656,0.9656299999999999,0.9655799999999999,88.40799999999999,88.411,88.411,0
0.9656100000000001,0.96562,0.96557,88.40899999999999,88.412,88.411,0
0.96562,0.9656100000000001,0.96557,88.41,88.413,88.411,0
0.96562,0.9656,0.96557,88.411,88.414,88.411,0
0.96562,0.9655799999999999,0.9655799999999999,88.412,88.414,88.411,0
0.96562,0.96557,0.96559,88.413,88.415,88.411,0
0.96562,0.9655600000000001,0.96559,88.415,88.415,88.412,0
0.9656,0.9655600000000001,0.9656,88.416,88.415,88.412,0
0.96559,0.9655600000000001,0.9656100000000001,88.41799999999999,88.415,88.414,0
0.9655799999999999,0.9655600000000001,0.9656100000000001,88.419,88.415,88.415,0
0.96557,0.96557,0.9656100000000001,88.42,88.415,88.417,0
0.9655600000000001,0.9655799999999999,0.9656100000000001,88.42,88.416,88.419,0
0.96555,0.96559,0.9656,88.421,88.416,88.421,0
0.96555,0.96559,0.96559,88.421,88.41799999999999,88.42299999999999,0
0.96555,0.9656,0.96557,88.421,88.419,88.42399999999999,0
0.9655600000000001,0.9656,0.9655600000000001,88.421,88.421,88.425,0
0.9655600000000001,0.9656,0.96555,88.421,88.42299999999999,88.426,0
0.96557,0.96559,0.96554,88.421,88.426,88.427,0
0.9655799999999999,0.9655799999999999,0.96554,88.42299999999999,88.428,88.427,0
0.96559,0.96557,0.96554,88.42399999999999,88.43,88.427,0
0.96559,0.96555,0.96554,88.426,88.432,88.427,0
0.96559,0.96554,0.96555,88.429,88.434,88.427,0
0.9655799999999999,0.9655299999999999,0.9655600000000001,88.432,88.435,88.428,0
0.96557,0.9655299999999999,0.96557,88.435,88.435,88.429,0
0.9655600000000001,0.9655299999999999,0.96557,88.43700000000001,88.435,88.431,0
0.96555,0.9655299999999999,0.9655799999999999,88.44,88.435,88.43299999999999,0
0.9655299999999999,0.9655299999999999,0.9655799999999999,88.44200000000001,88.435,88.436,0
0.96552,0.96554,0.9655799999999999,88.443,88.435,88.439,0
0.96552,0.96555,0.96557,88.444,88.436,88.44200000000001,0
0.9655100000000001,0.9655600000000001,0.9655600000000001,88.444,88.43799999999999,88.445,0
0.96552,0.96557,0.96554,88.444,88.44,88.448,0
0.96552,0.96557,0.9655299999999999,88.444,88.443,88.45100000000001,0
0.9655299999999999,0.96557,0.96552,88.445,88.447,88.45299999999999,0
0.96554,0.9655600000000001,0.9655100000000001,88.445,88.45,88.454,0
0.96555,0.96555,0.9655100000000001,88.447,88.454,88.455,0
0.9655600000000001,0.96554,0.9655100000000001,88.449,88.458,88.455,0
0.9655600000000001,0.9655299999999999,0.9655100000000001,88.45200000000001,88.461,88.455,0
0.9655600000000001,0.9655100000000001,0.96552,88.456,88.464,88.455,0
0.9655600000000001,0.9655,0.9655299999999999,88.46,88.465,88.455,0
0.96555,0.9655,0.9655299999999999,88.464,88.46600000000001,88.456,0
0.96554,0.9655,0.96554,88.46799999999999,88.46700000000001,88.459,0
0.96552,0.9655,0.96555,88.47200000000001,88.46700000000001,88.462,0
0.9655100000000001,0.9655,0.96555,88.475,88.46700000000001,88.465,0
0.9655,0.9655100000000001,0.96555,88.478,88.46700000000001,88.47,0
0.96549,0.96552,0.96554,88.479,88.46799999999999,88.475,0
0.96549,0.9655299999999999,0.9655299999999999,88.48,88.47,88.479,0
0.96549,0.96554,0.96552,88.48,88.47200000000001,88.484,0
0.96549,0.96554,0.9655100000000001,88.48,88.476,88.488,0
0.9655,0.96554,0.96549,88.48,88.48100000000001,88.491,0
0.9655100000000001,0.96554,0.9654799999999999,88.48100000000001,88.486,88.493,0
0.96552,0.9655299999999999,0.9654799999999999,88.48200000000001,88.491,88.494,0
0.9655299999999999,0.96552,0.9654799999999999,88.485,88.49700000000001,88.495,0
0.9655299999999999,0.9655,0.9654799999999999,88.488,88.501,88.495,0
0.96554,0.96549,0.96549,88.493,88.505,88.495,0
0.9655299999999999,0.9654799999999999,0.9655,88.499,88.508,88.495,0
0.9655299999999999,0.96547,0.9655100000000001,88.50399999999999,88.51,88.49600000000001,0
0.96552,0.96547,0.96552,88.51,88.51100000000001,88.49799999999999,0
0.9655,0.96547,0.96552,88.516,88.51100000000001,88.50200000000001,0
0.96549,0.9654799999999999,0.9655299999999999,88.52,88.51100000000001,88.507,0
0.9654799999999999,0.96549,0.9655299999999999,88.524,88.51100000000001,88.512,0
0.96547,0.9655,0.96552,88.527,88.51100000000001,88.51799999999999,0
0.96546,0.9655100000000001,0.9655100000000001,88.52799999999999,88.51299999999999,88.525,0
0.96546,0.96552,0.9655,88.52799999999999,88.51700000000001,88.531,0
0.96547,0.96552,0.96549,88.52799999999999,88.521,88.536,0
