1A,2A,3A,1V,2V,3V,label
0.9666299999999999,0.9666899999999999,0.96667,90.069,90.069,90.083,0
0.9666399999999999,0.9666899999999999,0.9666600000000001,90.06299999999999,90.069,90.079,0
0.96665,0.9667,0.96665,90.05799999999999,90.069,90.073,0
0.9666600000000001,0.9666899999999999,0.9666399999999999,90.054,90.069,90.06700000000001,0
0.96667,0.9666899999999999,0.9666299999999999,90.051,90.06700000000001,90.06,0
0.9666799999999999,0.9666799999999999,0.9666299999999999,90.04899999999999,90.065,90.053,0
0.9666899999999999,0.9666600000000001,0.9666299999999999,90.04899999999999,90.061,90.04700000000001,0
0.9667,0.96665,0.9666399999999999,90.04899999999999,90.057,90.041,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,90.04899999999999,90.051,90.036,0
0.9666899999999999,0.9666299999999999,0.96667,90.04799999999999,90.044,90.03200000000001,0
0.9666799999999999,0.9666299999999999,0.9666799999999999,90.04700000000001,90.037,90.03,0
0.96667,0.9666299999999999,0.9666899999999999,90.044,90.03,90.029,0
0.9666600000000001,0.9666399999999999,0.9666899999999999,90.04,90.024,90.029,0
0.96665,0.96665,0.9667,90.03399999999999,90.01899999999999,90.029,0
0.9666399999999999,0.9666600000000001,0.9666899999999999,90.02799999999999,90.014,90.029,0
0.9666299999999999,0.96667,0.9666899999999999,90.021,90.01100000000001,90.02799999999999,0
0.9666299999999999,0.9666799999999999,0.9666799999999999,90.014,90.01,90.02600000000001,0
0.9666399999999999,0.9666899999999999,0.96667,90.007,90.009,90.022,0
0.9666399999999999,0.9667,0.96665,90.001,90.009,90.01700000000001,0
0.96665,0.9667,0.9666399999999999,89.99700000000001,90.009,90.01100000000001,0
0.96667,0.9666899999999999,0.9666299999999999,89.993,90.009,90.005,0
0.9666799999999999,0.9666799999999999,0.9666299999999999,89.991,90.007,89.99799999999999,0
0.9666899999999999,0.96667,0.9666299999999999,89.99,90.00399999999999,89.991,0
0.9666899999999999,0.9666600000000001,0.9666399999999999,89.98899999999999,90.0,89.985,0
0.9667,0.96665,0.96665,89.98899999999999,89.995,89.979,0
0.9666899999999999,0.9666399999999999,0.9666600000000001,89.98899999999999,89.98899999999999,89.975,0
0.9666899999999999,0.9666299999999999,0.96667,89.988,89.98200000000001,89.97200000000001,0
0.9666799999999999,0.9666299999999999,0.9666799999999999,89.986,89.975,89.97,0
0.96667,0.9666399999999999,0.9666899999999999,89.98299999999999,89.96799999999999,89.969,0
0.9666600000000001,0.9666399999999999,0.9667,89.978,89.962,89.969,0
0.9666399999999999,0.96665,0.9667,89.97200000000001,89.95700000000001,89.969,0
0.9666399999999999,0.96667,0.9666899999999999,89.96600000000001,89.95299999999999,89.969,0
0.9666299999999999,0.9666799999999999,0.9666899999999999,89.959,89.95100000000001,89.96799999999999,0
0.9666299999999999,0.9666899999999999,0.96667,89.95200000000001,89.95,89.965,0
0.9666399999999999,0.9667,0.9666600000000001,89.945,89.949,89.961,0
0.96665,0.9667,0.96665,89.94,89.949,89.955,0
0.9666600000000001,0.9667,0.9666399999999999,89.935,89.949,89.949,0
0.96667,0.9666899999999999,0.9666299999999999,89.932,89.949,89.94200000000001,0
0.9666799999999999,0.9666799999999999,0.9666299999999999,89.93,89.947,89.936,0
0.9666899999999999,0.96667,0.9666399999999999,89.93,89.943,89.929,0
0.9667,0.9666600000000001,0.9666399999999999,89.93,89.939,89.92299999999999,0
0.9667,0.96665,0.96665,89.93,89.93299999999999,89.91799999999999,0
0.9666899999999999,0.9666399999999999,0.96667,89.929,89.926,89.914,0
0.9666899999999999,0.9666299999999999,0.9666799999999999,89.928,89.919,89.911,0
0.9666799999999999,0.9666299999999999,0.9666899999999999,89.925,89.913,89.91,0
0.9666600000000001,0.9666399999999999,0.9667,89.921,89.906,89.91,0
0.96665,0.96665,0.9667,89.916,89.9,89.91,0
0.9666399999999999,0.9666600000000001,0.9667,89.91,89.896,89.91,0
0.9666399999999999,0.96667,0.9666899999999999,89.90299999999999,89.89299999999999,89.90899999999999,0
0.9666299999999999,0.9666799999999999,0.9666799999999999,89.896,89.891,89.90700000000001,0
0.9666399999999999,0.9666899999999999,0.96667,89.89,89.89,89.904,0
0.9666399999999999,0.9667,0.9666600000000001,89.883,89.89,89.899,0
0.96665,0.9667,0.96665,89.87799999999999,89.89,89.89399999999999,0
0.96667,0.9667,0.9666399999999999,89.874,89.889,89.887,0
0.9666799999999999,0.9666899999999999,0.9666299999999999,89.87200000000001,89.88799999999999,89.88,0
0.9666899999999999,0.9666799999999999,0.9666299999999999,89.87,89.88600000000001,89.87299999999999,0
0.9667,0.96667,0.9666399999999999,89.87,89.882,89.867,0
0.9667,0.9666600000000001,0.96665,89.87,89.87700000000001,89.861,0
0.9667,0.9666399999999999,0.9666600000000001,89.87,89.87100000000001,89.85600000000001,0
0.9666899999999999,0.9666399999999999,0.96667,89.869,89.86399999999999,89.853,0
0.9666899999999999,0.9666299999999999,0.9666799999999999,89.867,89.85700000000001,89.851,0
0.96667,0.9666399999999999,0.9666899999999999,89.86399999999999,89.85,89.85,0
0.9666600000000001,0.9666399999999999,0.9667,89.86,89.844,89.85,0
0.96665,0.96665,0.9667,89.854,89.839,89.85,0
0.9666399999999999,0.96667,0.9667,89.848,89.835,89.85,0
0.9666399999999999,0.9666799999999999,0.9666899999999999,89.84100000000001,89.83200000000001,89.84899999999999,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,89.834,89.831,89.846,0
0.9666399999999999,0.9667,0.96667,89.82799999999999,89.83,89.84299999999999,0
0.96665,0.9667,0.9666600000000001,89.822,89.83,89.838,0
0.9666600000000001,0.9667,0.96665,89.81700000000001,89.83,89.83200000000001,0
0.96667,0.9667,0.9666399999999999,89.814,89.83,89.825,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,89.81200000000001,89.82799999999999,89.818,0
0.9666899999999999,0.9666799999999999,0.9666399999999999,89.811,89.825,89.811,0
0.9667,0.9666600000000001,0.9666399999999999,89.81,89.821,89.805,0
0.9667,0.96665,0.96665,89.81,89.815,89.8,0
0.9667,0.9666399999999999,0.96667,89.81,89.809,89.796,0
0.9666899999999999,0.9666399999999999,0.9666799999999999,89.809,89.802,89.79299999999999,0
0.9666799999999999,0.9666399999999999,0.9666899999999999,89.807,89.795,89.791,0
0.96667,0.9666399999999999,0.9667,89.803,89.789,89.791,0
0.9666600000000001,0.96665,0.9667,89.79899999999999,89.78299999999999,89.791,0
0.96665,0.9666600000000001,0.9667,89.79299999999999,89.77799999999999,89.791,0
0.9666399999999999,0.96667,0.9667,89.786,89.775,89.79,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,89.779,89.772,89.789,0
0.9666399999999999,0.9666899999999999,0.9666799999999999,89.773,89.771,89.786,0
0.96665,0.9667,0.96667,89.766,89.771,89.78200000000001,0
0.9666600000000001,0.9667,0.96665,89.76100000000001,89.771,89.77600000000001,0
0.96667,0.9667,0.96665,89.757,89.771,89.77,0
0.9666799999999999,0.9666899999999999,0.9666399999999999,89.75399999999999,89.77,89.76299999999999,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,89.75200000000001,89.76799999999999,89.757,0
0.9667,0.96667,0.9666399999999999,89.751,89.764,89.75,0
0.9667,0.9666600000000001,0.96665,89.751,89.76,89.744,0
0.9667,0.96665,0.9666600000000001,89.751,89.75399999999999,89.73899999999999,0
0.9667,0.9666399999999999,0.96667,89.751,89.74799999999999,89.736,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,89.75,89.741,89.73299999999999,0
0.9666799999999999,0.9666399999999999,0.9667,89.74700000000001,89.734,89.73200000000001,0
0.96667,0.96665,0.9667,89.743,89.728,89.73200000000001,0
0.9666600000000001,0.9666600000000001,0.9667,89.738,89.72200000000001,89.73200000000001,0
0.96665,0.96667,0.9667,89.73200000000001,89.71799999999999,89.73200000000001,0
0.9666399999999999,0.9666799999999999,0.9667,89.725,89.715,89.73100000000001,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,89.71799999999999,89.713,89.729,0
0.9666399999999999,0.9667,0.9666799999999999,89.711,89.712,89.726,0
0.96665,0.9667,0.9666600000000001,89.706,89.712,89.721,0
0.9666600000000001,0.9667,0.96665,89.70100000000001,89.712,89.715,0
0.96667,0.9667,0.9666399999999999,89.697,89.712,89.709,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,89.694,89.711,89.70200000000001,0
0.9667,0.9666799999999999,0.9666399999999999,89.693,89.708,89.696,0
0.9667,0.96667,0.96665,89.693,89.704,89.689,0
0.9667100000000001,0.9666600000000001,0.9666600000000001,89.693,89.699,89.684,0
0.9667,0.96665,0.96667,89.693,89.693,89.679,0
0.9667,0.9666399999999999,0.9666799999999999,89.69200000000001,89.68700000000001,89.676,0
0.9666899999999999,0.9666399999999999,0.9666899999999999,89.69,89.68,89.67399999999999,0
0.9666799999999999,0.9666399999999999,0.9667,89.68700000000001,89.67299999999999,89.67299999999999,0
0.96667,0.96665,0.9667100000000001,89.68299999999999,89.667,89.67299999999999,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,89.677,89.662,89.67299999999999,0
0.96665,0.96667,0.9667,89.671,89.65799999999999,89.67299999999999,0
0.9666399999999999,0.9666899999999999,0.9667,89.664,89.656,89.67200000000001,0
0.9666399999999999,0.9667,0.9666899999999999,89.65700000000001,89.654,89.67,0
0.96665,0.9667,0.96667,89.65100000000001,89.654,89.666,0
0.9666600000000001,0.9667100000000001,0.9666600000000001,89.646,89.654,89.661,0
0.96667,0.9667100000000001,0.96665,89.641,89.654,89.655,0
0.9666799999999999,0.9667,0.9666399999999999,89.63799999999999,89.65299999999999,89.649,0
0.9666899999999999,0.9666899999999999,0.9666399999999999,89.63600000000001,89.652,89.64200000000001,0
0.9667,0.9666799999999999,0.9666399999999999,89.635,89.649,89.635,0
0.9667100000000001,0.96667,0.96665,89.635,89.64399999999999,89.62899999999999,0
0.9667100000000001,0.9666600000000001,0.9666600000000001,89.635,89.639,89.624,0
0.9667,0.96665,0.96667,89.635,89.633,89.62,0
0.9667,0.9666399999999999,0.9666899999999999,89.634,89.626,89.618,0
0.9666899999999999,0.9666399999999999,0.9667,89.631,89.62,89.616,0
0.9666799999999999,0.96665,0.9667,89.62799999999999,89.613,89.616,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,89.62299999999999,89.60799999999999,89.616,0
0.96665,0.96667,0.9667100000000001,89.617,89.603,89.616,0
0.96665,0.9666799999999999,0.9667,89.611,89.6,89.615,0
0.9666399999999999,0.9666899999999999,0.9666899999999999,89.604,89.598,89.61399999999999,0
0.96665,0.9667,0.9666799999999999,89.598,89.59700000000001,89.611,0
0.96665,0.9667100000000001,0.96667,89.59200000000001,89.59700000000001,89.60700000000001,0
0.9666600000000001,0.9667100000000001,0.9666600000000001,89.586,89.59700000000001,89.601,0
0.96667,0.9667100000000001,0.96665,89.58200000000001,89.596,89.595,0
0.9666899999999999,0.9667,0.96665,89.58,89.595,89.589,0
0.9667,0.9666899999999999,0.9666399999999999,89.57799999999999,89.59299999999999,89.58200000000001,0
0.9667100000000001,0.9666799999999999,0.96665,89.57799999999999,89.59,89.57600000000001,0
0.9667100000000001,0.96667,0.9666600000000001,89.57799999999999,89.585,89.57,0
0.9667100000000001,0.9666600000000001,0.96667,89.57799999999999,89.58,89.566,0
0.9667100000000001,0.96665,0.9666799999999999,89.57700000000001,89.573,89.56200000000001,0
0.9667,0.96665,0.9666899999999999,89.57600000000001,89.56700000000001,89.56,0
0.9666899999999999,0.96665,0.9667,89.573,89.56,89.559,0
0.96667,0.96665,0.9667100000000001,89.569,89.554,89.559,0
0.9666600000000001,0.9666600000000001,0.9667100000000001,89.564,89.54899999999999,89.559,0
0.96665,0.9666799999999999,0.9667100000000001,89.55799999999999,89.545,89.559,0
0.96665,0.9666899999999999,0.9667,89.552,89.542,89.55799999999999,0
0.96665,0.9667,0.9666899999999999,89.545,89.541,89.556,0
0.96665,0.9667100000000001,0.9666799999999999,89.539,89.54,89.553,0
0.9666600000000001,0.9667100000000001,0.96667,89.53299999999999,89.54,89.54799999999999,0
0.96667,0.9667100000000001,0.9666600000000001,89.52799999999999,89.54,89.54299999999999,0
0.9666799999999999,0.9667100000000001,0.96665,89.525,89.54,89.536,0
0.9666899999999999,0.9667,0.96665,89.523,89.538,89.53,0
0.9667,0.9666899999999999,0.96665,89.522,89.536,89.523,0
0.9667100000000001,0.9666799999999999,0.96665,89.521,89.53200000000001,89.51700000000001,0
0.9667100000000001,0.96667,0.9666600000000001,89.521,89.527,89.512,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,89.521,89.521,89.508,0
0.9667,0.96665,0.9666899999999999,89.521,89.515,89.505,0
0.9667,0.96665,0.9667,89.51899999999999,89.508,89.50399999999999,0
0.9666799999999999,0.96665,0.9667100000000001,89.516,89.50200000000001,89.50299999999999,0
0.96667,0.9666600000000001,0.9667100000000001,89.51100000000001,89.49700000000001,89.50299999999999,0
0.9666600000000001,0.96667,0.9667100000000001,89.506,89.492,89.50299999999999,0
0.96665,0.9666799999999999,0.9667100000000001,89.5,89.488,89.50299999999999,0
0.96665,0.9666899999999999,0.9667,89.493,89.486,89.501,0
0.96665,0.9667,0.9666899999999999,89.48700000000001,89.485,89.499,0
0.9666600000000001,0.9667100000000001,0.9666799999999999,89.48100000000001,89.484,89.495,0
0.9666600000000001,0.9667100000000001,0.96667,89.476,89.484,89.49,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,89.47200000000001,89.484,89.485,0
0.9666899999999999,0.9667100000000001,0.96665,89.469,89.484,89.479,0
0.9667,0.9667,0.96665,89.46700000000001,89.48200000000001,89.47200000000001,0
0.9667100000000001,0.9666899999999999,0.96665,89.46600000000001,89.479,89.46600000000001,0
0.9667100000000001,0.9666799999999999,0.9666600000000001,89.46600000000001,89.475,89.46,0
0.9667100000000001,0.9666600000000001,0.96667,89.46600000000001,89.47,89.456,0
0.9667100000000001,0.9666600000000001,0.9666799999999999,89.46600000000001,89.464,89.45200000000001,0
0.9667,0.96665,0.9667,89.465,89.45700000000001,89.449,0
0.9666899999999999,0.96665,0.9667100000000001,89.462,89.45100000000001,89.448,0
0.9666799999999999,0.9666600000000001,0.9667100000000001,89.459,89.445,89.448,0
0.96667,0.96667,0.96672,89.454,89.44,89.448,0
0.9666600000000001,0.9666799999999999,0.9667100000000001,89.449,89.436,89.448,0
0.96665,0.9666899999999999,0.9667100000000001,89.443,89.43299999999999,89.447,0
0.96665,0.9667,0.9667,89.436,89.431,89.446,0
0.96665,0.9667100000000001,0.9666899999999999,89.43,89.43,89.443,0
0.9666600000000001,0.96672,0.9666799999999999,89.425,89.43,89.439,0
0.96667,0.96672,0.96667,89.42,89.43,89.434,0
0.9666799999999999,0.9667100000000001,0.9666600000000001,89.416,89.43,89.428,0
0.9667,0.9667100000000001,0.96665,89.414,89.429,89.42200000000001,0
0.9667100000000001,0.9667,0.96665,89.412,89.427,89.416,0
0.9667100000000001,0.9666899999999999,0.9666600000000001,89.412,89.42299999999999,89.41,0
0.96672,0.96667,0.96667,89.412,89.419,89.404,0
0.96672,0.9666600000000001,0.9666799999999999,89.412,89.413,89.4,0
0.9667100000000001,0.9666600000000001,0.9666899999999999,89.411,89.40700000000001,89.397,0
0.9667,0.96665,0.9667,89.41,89.40100000000001,89.395,0
0.9666899999999999,0.9666600000000001,0.9667100000000001,89.40700000000001,89.395,89.39399999999999,0
0.9666799999999999,0.9666600000000001,0.96672,89.40299999999999,89.389,89.39399999999999,0
0.96667,0.96667,0.96672,89.399,89.385,89.39399999999999,0
0.9666600000000001,0.9666799999999999,0.96672,89.39299999999999,89.381,89.39399999999999,0
0.9666600000000001,0.9667,0.9667100000000001,89.387,89.37799999999999,89.39299999999999,0
0.96665,0.9667100000000001,0.9667,89.381,89.37700000000001,89.391,0
0.9666600000000001,0.96672,0.9666899999999999,89.375,89.376,89.38799999999999,0
0.96667,0.96672,0.9666799999999999,89.37,89.376,89.384,0
0.9666799999999999,0.96672,0.96667,89.365,89.376,89.37799999999999,0
0.9666899999999999,0.9667100000000001,0.9666600000000001,89.36200000000001,89.376,89.37299999999999,0
0.9667,0.9667100000000001,0.9666600000000001,89.36,89.375,89.367,0
0.9667100000000001,0.9667,0.9666600000000001,89.359,89.37200000000001,89.36,0
0.96672,0.9666799999999999,0.9666600000000001,89.359,89.369,89.355,0
0.96672,0.96667,0.96667,89.359,89.36399999999999,89.35,0
0.96672,0.9666600000000001,0.9666899999999999,89.359,89.35799999999999,89.346,0
0.9667100000000001,0.9666600000000001,0.9667,89.35799999999999,89.352,89.344,0
0.9667,0.9666600000000001,0.9667100000000001,89.35600000000001,89.346,89.34200000000001,0
0.9666899999999999,0.9666600000000001,0.96672,89.353,89.34100000000001,89.34100000000001,0
0.9666799999999999,0.96667,0.96672,89.34899999999999,89.335,89.34100000000001,0
0.96667,0.9666799999999999,0.96672,89.344,89.331,89.34100000000001,0
0.9666600000000001,0.9666899999999999,0.96672,89.338,89.32799999999999,89.34100000000001,0
0.9666600000000001,0.9667,0.9667100000000001,89.33200000000001,89.325,89.34,0
0.9666600000000001,0.9667100000000001,0.9667,89.32600000000001,89.324,89.338,0
0.9666600000000001,0.96672,0.9666899999999999,89.321,89.324,89.334,0
0.96667,0.96672,0.9666799999999999,89.316,89.324,89.33,0
0.9666899999999999,0.96672,0.96667,89.31200000000001,89.324,89.324,0
0.9667,0.96672,0.9666600000000001,89.309,89.323,89.319,0
0.9667100000000001,0.9667100000000001,0.9666600000000001,89.30799999999999,89.322,89.31299999999999,0
0.96672,0.9666899999999999,0.9666600000000001,89.307,89.319,89.307,0
0.96672,0.9666799999999999,0.96667,89.307,89.315,89.302,0
0.96672,0.96667,0.9666799999999999,89.307,89.31,89.29700000000001,0
0.96672,0.9666600000000001,0.9666899999999999,89.307,89.305,89.294,0
0.9667100000000001,0.9666600000000001,0.9667,89.306,89.29899999999999,89.292,0
0.9667,0.9666600000000001,0.9667100000000001,89.304,89.29299999999999,89.29,0
0.9666899999999999,0.96667,0.96672,89.3,89.287,89.29,0
0.9666799999999999,0.9666799999999999,0.96672,89.296,89.28299999999999,89.29,0
0.96667,0.9666899999999999,0.96672,89.291,89.279,89.29,0
0.9666600000000001,0.9667,0.96672,89.285,89.27600000000001,89.29,0
0.9666600000000001,0.9667100000000001,0.9667100000000001,89.279,89.274,89.288,0
0.9666600000000001,0.96672,0.9667,89.274,89.273,89.285,0
0.96667,0.96672,0.9666899999999999,89.26799999999999,89.273,89.28200000000001,0
0.9666799999999999,0.96673,0.96667,89.264,89.273,89.277,0
0.9666899999999999,0.96672,0.96667,89.26100000000001,89.273,89.272,0
0.9667100000000001,0.96672,0.9666600000000001,89.258,89.272,89.266,0
0.96672,0.9667100000000001,0.9666600000000001,89.257,89.27,89.26,0
0.96672,0.9666899999999999,0.96667,89.257,89.26700000000001,89.255,0
0.96673,0.9666799999999999,0.9666799999999999,89.257,89.26299999999999,89.25,0
0.96673,0.96667,0.9666899999999999,89.257,89.258,89.24600000000001,0
0.96672,0.9666600000000001,0.9667,89.256,89.25299999999999,89.243,0
0.9667100000000001,0.9666600000000001,0.9667100000000001,89.255,89.24700000000001,89.241,0
0.9667,0.9666600000000001,0.96672,89.25200000000001,89.241,89.24,0
0.9666899999999999,0.96667,0.96673,89.249,89.236,89.24,0
0.9666799999999999,0.9666799999999999,0.96673,89.244,89.23200000000001,89.24,0
0.96667,0.9666899999999999,0.96672,89.23899999999999,89.228,89.24,0
0.9666600000000001,0.9667100000000001,0.96672,89.234,89.226,89.23899999999999,0
0.9666600000000001,0.96672,0.9667100000000001,89.228,89.22399999999999,89.238,0
0.96667,0.96673,0.9667,89.22200000000001,89.22399999999999,89.235,0
0.9666799999999999,0.96673,0.9666899999999999,89.21799999999999,89.22399999999999,89.23100000000001,0
0.9666899999999999,0.96673,0.96667,89.214,89.22399999999999,89.226,0
0.9667,0.96672,0.96667,89.211,89.22399999999999,89.22,0
0.9667100000000001,0.96672,0.9666600000000001,89.209,89.22200000000001,89.215,0
0.96672,0.9667,0.96667,89.208,89.22,89.209,0
0.96673,0.9666899999999999,0.96667,89.208,89.21700000000001,89.204,0
0.96673,0.9666799999999999,0.9666799999999999,89.208,89.212,89.2,0
0.96673,0.96667,0.9667,89.208,89.20700000000001,89.196,0
0.96672,0.96667,0.9667100000000001,89.20700000000001,89.20200000000001,89.194,0
0.9667100000000001,0.96667,0.96672,89.205,89.196,89.19200000000001,0
0.9667,0.96667,0.96673,89.20299999999999,89.191,89.19200000000001,0
0.9666899999999999,0.9666799999999999,0.96673,89.199,89.186,89.19200000000001,0
0.9666799999999999,0.9666899999999999,0.96673,89.194,89.182,89.19200000000001,0
0.96667,0.9667,0.96673,89.189,89.179,89.19200000000001,0
0.96667,0.9667100000000001,0.96672,89.184,89.177,89.191,0
0.96667,0.96672,0.9667100000000001,89.178,89.176,89.18799999999999,0
0.96667,0.96673,0.9667,89.17299999999999,89.176,89.185,0
0.9666799999999999,0.96673,0.9666799999999999,89.169,89.176,89.181,0
0.9667,0.96673,0.9666799999999999,89.165,89.176,89.176,0
0.9667100000000001,0.96672,0.96667,89.163,89.176,89.171,0
0.96672,0.9667100000000001,0.96667,89.161,89.17399999999999,89.165,0
0.96673,0.9667,0.96667,89.161,89.171,89.16,0
0.96673,0.9666899999999999,0.9666799999999999,89.161,89.16799999999999,89.155,0
0.96673,0.9666799999999999,0.9666899999999999,89.161,89.163,89.15100000000001,0
0.96673,0.96667,0.9667,89.16,89.15799999999999,89.148,0
0.96672,0.96667,0.96672,89.15899999999999,89.15299999999999,89.146,0
0.9667100000000001,0.96667,0.96673,89.15700000000001,89.148,89.145,0
0.9667,0.9666799999999999,0.96673,89.154,89.14299999999999,89.145,0
0.9666899999999999,0.9666899999999999,0.96673,89.15100000000001,89.13799999999999,89.145,0
0.9666799999999999,0.9667,0.96673,89.146,89.135,89.145,0
0.96667,0.9667100000000001,0.96673,89.141,89.132,89.145,0
0.96667,0.96672,0.96672,89.135,89.131,89.14299999999999,0
0.96667,0.96673,0.9667100000000001,89.13,89.13,89.141,0
0.9666799999999999,0.96673,0.9667,89.125,89.13,89.13799999999999,0
0.9666899999999999,0.9667399999999999,0.9666799999999999,89.12100000000001,89.13,89.133,0
0.9667100000000001,0.96673,0.9666799999999999,89.118,89.13,89.12799999999999,0
0.96672,0.96672,0.96667,89.116,89.12899999999999,89.12299999999999,0
0.96673,0.9667100000000001,0.96667,89.115,89.12700000000001,89.118,0
0.96673,0.9667,0.9666799999999999,89.115,89.124,89.113,0
0.9667399999999999,0.9666899999999999,0.9666899999999999,89.115,89.12100000000001,89.109,0
0.9667399999999999,0.9666799999999999,0.9667,89.115,89.116,89.105,0
0.96673,0.96667,0.9667100000000001,89.115,89.111,89.102,0
0.96672,0.96667,0.96672,89.113,89.10600000000001,89.101,0
0.9667100000000001,0.9666799999999999,0.96673,89.111,89.101,89.1,0
0.9667,0.9666799999999999,0.9667399999999999,89.10799999999999,89.096,89.1,0
0.9666899999999999,0.9666899999999999,0.9667399999999999,89.104,89.09200000000001,89.1,0
0.9666799999999999,0.9667100000000001,0.96673,89.09899999999999,89.089,89.1,0
0.96667,0.96672,0.96673,89.094,89.087,89.09899999999999,0
0.96667,0.96673,0.96672,89.089,89.086,89.098,0
0.9666799999999999,0.9667399999999999,0.9667100000000001,89.084,89.085,89.095,0
0.9666899999999999,0.9667399999999999,0.9666899999999999,89.08,89.085,89.09100000000001,0
0.9667,0.9667399999999999,0.9666799999999999,89.07600000000001,89.086,89.087,0
0.9667100000000001,0.96673,0.9666799999999999,89.073,89.085,89.08200000000001,0
0.96672,0.96673,0.9666799999999999,89.072,89.084,89.07700000000001,0
0.96673,0.9667100000000001,0.9666799999999999,89.071,89.08200000000001,89.072,0
0.9667399999999999,0.9667,0.9666799999999999,89.071,89.079,89.068,0
0.9667399999999999,0.9666899999999999,0.9667,89.071,89.075,89.064,0
0.9667399999999999,0.9666799999999999,0.9667100000000001,89.071,89.071,89.061,0
0.96673,0.9666799999999999,0.96672,89.07,89.066,89.05799999999999,0
0.96672,0.9666799999999999,0.96673,89.069,89.061,89.057,0
0.9667100000000001,0.9666799999999999,0.9667399999999999,89.066,89.056,89.057,0
0.9667,0.9666899999999999,0.9667399999999999,89.06299999999999,89.052,89.057,0
0.9666899999999999,0.9667,0.9667399999999999,89.059,89.04799999999999,89.057,0
0.9666799999999999,0.9667100000000001,0.9667399999999999,89.054,89.045,89.056,0
0.9666799999999999,0.96673,0.96673,89.04899999999999,89.044,89.056,0
0.9666799999999999,0.9667399999999999,0.96672,89.044,89.04299999999999,89.054,0
0.9666899999999999,0.9667399999999999,0.9667100000000001,89.04,89.04299999999999,89.051,0
0.9667,0.9667399999999999,0.9666899999999999,89.036,89.04299999999999,89.04700000000001,0
0.9667100000000001,0.9667399999999999,0.9666899999999999,89.03299999999999,89.04299999999999,89.04299999999999,0
0.96672,0.96673,0.9666799999999999,89.031,89.042,89.038,0
0.96673,0.96673,0.9666799999999999,89.029,89.041,89.03299999999999,0
0.9667399999999999,0.9667100000000001,0.9666799999999999,89.029,89.039,89.02799999999999,0
0.9667399999999999,0.9667,0.9666899999999999,89.029,89.035,89.024,0
0.9667399999999999,0.9666899999999999,0.9667,89.029,89.031,89.021,0
0.9667399999999999,0.9666799999999999,0.96672,89.029,89.027,89.01799999999999,0
0.96673,0.9666799999999999,0.96673,89.02799999999999,89.022,89.016,0
0.96672,0.9666799999999999,0.9667399999999999,89.02600000000001,89.01700000000001,89.015,0
0.9667100000000001,0.9666899999999999,0.9667399999999999,89.023,89.01299999999999,89.015,0
0.9667,0.9667,0.96675,89.02,89.009,89.015,0
0.9666899999999999,0.9667100000000001,0.9667399999999999,89.016,89.006,89.015,0
0.9666799999999999,0.96672,0.9667399999999999,89.01100000000001,89.00399999999999,89.015,0
0.9666799999999999,0.96673,0.96673,89.007,89.00200000000001,89.014,0
0.9666899999999999,0.9667399999999999,0.96672,89.00200000000001,89.00200000000001,89.01100000000001,0
0.9666899999999999,0.96675,0.9667100000000001,88.99799999999999,89.00200000000001,89.008,0
0.9667100000000001,0.96675,0.9667,88.994,89.00200000000001,89.005,0
0.96672,0.9667399999999999,0.9666899999999999,88.991,89.00200000000001,89.0,0
0.96673,0.9667399999999999,0.9666799999999999,88.99,89.001,88.99600000000001,0
0.9667399999999999,0.96673,0.9666799999999999,88.98899999999999,88.999,88.991,0
0.96675,0.9667100000000001,0.9666899999999999,88.988,88.99700000000001,88.98700000000001,0
0.96675,0.9667,0.9667,88.988,88.994,88.98299999999999,0
0.96675,0.9666899999999999,0.9667100000000001,88.988,88.99,88.98,0
0.9667399999999999,0.9666899999999999,0.96672,88.988,88.985,88.977,0
0.96673,0.9666799999999999,0.9667399999999999,88.98700000000001,88.98100000000001,88.976,0
0.96672,0.9666899999999999,0.9667399999999999,88.985,88.976,88.975,0
0.9667100000000001,0.9667,0.96675,88.98200000000001,88.97200000000001,88.975,0
0.9667,0.9667100000000001,0.96675,88.979,88.96799999999999,88.975,0
0.9666899999999999,0.96672,0.96675,88.975,88.96600000000001,88.975,0
0.9666899999999999,0.96673,0.9667399999999999,88.97,88.964,88.975,0
0.9666899999999999,0.9667399999999999,0.96673,88.96600000000001,88.963,88.973,0
0.9666899999999999,0.96675,0.96672,88.961,88.962,88.971,0
0.9667,0.96675,0.9667100000000001,88.958,88.963,88.96799999999999,0
0.9667100000000001,0.96675,0.9667,88.954,88.963,88.964,0
0.96673,0.9667399999999999,0.9666899999999999,88.95200000000001,88.962,88.96,0
0.9667399999999999,0.9667399999999999,0.9666899999999999,88.95100000000001,88.961,88.956,0
0.96675,0.96673,0.9666899999999999,88.95,88.96,88.95100000000001,0
