1A,2A,3A,1V,2V,3V,label
1.16,1.1598,1.1603,150.0,150.14,150.5,11
1.1599,1.1598,1.1604,149.9,150.15,150.47,11
1.1598,1.1599,1.1604,149.79,150.16,150.42,11
1.1597,1.16,1.1603,149.69,150.17,150.32,11
1.1597,1.1601,1.1602,149.61,150.18,150.2,11
1.1597,1.1601,1.1601,149.55,150.18,150.04,11
1.1597,1.1602,1.1599,149.53,150.16,149.87,11
1.1598,1.1601,1.1598,149.54,150.13,149.7,11
1.1599,1.1601,1.1597,149.57,150.08,149.53,11
1.16,1.1601,1.1596,149.63,150.01,149.38,11
1.16,1.16,1.1596,149.71,149.93,149.27,11
1.1601,1.1599,1.1596,149.79,149.84,149.2,11
1.1601,1.1599,1.1596,149.86,149.74,149.18,11
1.1601,1.1598,1.1597,149.92,149.66,149.21,11
1.1601,1.1598,1.1598,149.95,149.58,149.28,11
1.16,1.1597,1.1599,149.97,149.52,149.39,11
1.1599,1.1597,1.16,149.97,149.48,149.51,11
1.1598,1.1597,1.16,149.96,149.47,149.63,11
1.1597,1.1597,1.16,149.93,149.47,149.75,11
1.1596,1.1597,1.16,149.91,149.5,149.85,11
1.1595,1.1597,1.1599,149.88,149.54,149.93,11
1.1595,1.1597,1.1598,149.87,149.58,149.98,11
1.1595,1.1597,1.1597,149.87,149.63,150.0,11
1.1595,1.1597,1.1596,149.87,149.68,150.01,11
1.1595,1.1597,1.1595,149.89,149.71,150.0,11
1.1595,1.1596,1.1594,149.9,149.73,149.99,11
1.1596,1.1596,1.1593,149.91,149.73,149.98,11
1.1596,1.1596,1.1593,149.9,149.73,149.98,11
1.1596,1.1595,1.1593,149.88,149.71,149.98,11
1.1596,1.1595,1.1593,149.83,149.69,150.0,11
1.1596,1.1594,1.1593,149.76,149.67,150.02,11
1.1595,1.1594,1.1593,149.67,149.66,150.03,11
1.1594,1.1593,1.1594,149.57,149.65,150.02,11
1.1594,1.1593,1.1594,149.45,149.66,149.99,11
1.1593,1.1592,1.1594,149.34,149.66,149.93,11
1.1592,1.1592,1.1594,149.24,149.67,149.84,11
1.1591,1.1591,1.1593,149.15,149.68,149.71,11
1.159,1.1591,1.1593,149.08,149.67,149.56,11
1.159,1.1591,1.1592,149.04,149.64,149.39,11
1.1589,1.159,1.1591,149.03,149.6,149.22,11
1.1589,1.159,1.159,149.03,149.53,149.05,11
1.1588,1.159,1.1589,149.06,149.44,148.89,11
1.1588,1.159,1.1588,149.1,149.34,148.77,11
1.1588,1.1589,1.1587,149.14,149.23,148.68,11
1.1588,1.1589,1.1587,149.17,149.12,148.62,11
1.1588,1.1588,1.1586,149.2,149.01,148.61,11
1.1588,1.1588,1.1586,149.21,148.92,148.64,11
1.1588,1.1587,1.1585,149.2,148.84,148.69,11
1.1587,1.1586,1.1585,149.17,148.78,148.77,11
1.1587,1.1585,1.1585,149.14,148.75,148.85,11
1.1586,1.1584,1.1585,149.1,148.74,148.92,11
1.1585,1.1584,1.1585,149.06,148.74,148.99,11
1.1584,1.1583,1.1585,149.03,148.76,149.03,11
1.1583,1.1582,1.1584,149.0,148.79,149.05,11
1.1582,1.1582,1.1584,148.99,148.81,149.06,11
1.1581,1.1581,1.1583,149.0,148.83,149.05,11
1.158,1.1581,1.1582,149.0,148.83,149.03,11
1.1579,1.1581,1.1581,149.01,148.82,149.01,11
1.1579,1.1581,1.158,149.01,148.8,148.99,11
1.1579,1.1581,1.1579,148.99,148.76,148.98,11
1.1578,1.158,1.1578,148.96,148.72,148.98,11
1.1578,1.1579,1.1577,148.9,148.67,148.99,11
1.1578,1.1579,1.1576,148.81,148.63,149.0,11
1.1578,1.1578,1.1575,148.7,148.6,149.01,11
1.1577,1.1577,1.1575,148.58,148.58,149.0,11
1.1577,1.1575,1.1575,148.45,148.57,148.96,11
1.1576,1.1574,1.1574,148.32,148.57,148.89,11
1.1575,1.1573,1.1574,148.2,148.58,148.79,11
1.1574,1.1572,1.1574,148.09,148.59,148.66,11
1.1573,1.1571,1.1574,148.01,148.58,148.5,11
1.1571,1.1571,1.1573,147.95,148.56,148.32,11
1.157,1.157,1.1573,147.92,148.51,148.14,11
1.1569,1.157,1.1572,147.9,148.43,147.96,11
1.1568,1.1569,1.1571,147.91,148.33,147.8,11
1.1567,1.1569,1.1569,147.93,148.21,147.66,11
1.1566,1.1569,1.1568,147.95,148.07,147.55,11
1.1566,1.1569,1.1566,147.96,147.93,147.47,11
1.1566,1.1568,1.1565,147.96,147.8,147.44,11
1.1565,1.1567,1.1564,147.95,147.68,147.43,11
1.1565,1.1566,1.1563,147.91,147.58,147.45,11
1.1565,1.1565,1.1562,147.86,147.5,147.49,11
1.1565,1.1563,1.1561,147.8,147.44,147.54,11
1.1564,1.1562,1.1561,147.73,147.41,147.58,11
1.1563,1.156,1.1561,147.66,147.41,147.61,11
1.1562,1.1559,1.156,147.6,147.41,147.62,11
1.156,1.1558,1.156,147.56,147.43,147.61,11
1.1559,1.1557,1.156,147.53,147.44,147.59,11
1.1557,1.1556,1.1559,147.51,147.44,147.55,11
1.1556,1.1556,1.1559,147.51,147.42,147.51,11
1.1554,1.1555,1.1557,147.52,147.39,147.47,11
1.1553,1.1555,1.1556,147.52,147.34,147.43,11
1.1552,1.1555,1.1555,147.51,147.28,147.41,11
1.1551,1.1554,1.1553,147.49,147.2,147.4,11
1.1551,1.1554,1.1551,147.43,147.13,147.4,11
1.155,1.1553,1.155,147.34,147.06,147.41,11
1.155,1.1552,1.1548,147.23,147.0,147.42,11
1.155,1.155,1.1547,147.1,146.95,147.41,11
1.1549,1.1549,1.1546,146.94,146.93,147.38,11
1.1549,1.1547,1.1545,146.79,146.92,147.32,11
1.1548,1.1545,1.1545,146.64,146.92,147.23,11
1.1547,1.1544,1.1544,146.5,146.92,147.09,11
1.1546,1.1542,1.1544,146.38,146.92,146.93,11
1.1544,1.1541,1.1544,146.3,146.91,146.74,11
1.1542,1.1540000000000001,1.1544,146.24,146.87,146.54,11
1.1540000000000001,1.1539,1.1543,146.21,146.8,146.35,11
1.1538,1.1538,1.1542,146.2,146.71,146.16,11
1.1537,1.1538,1.1541,146.21,146.58,146.0,11
1.1535,1.1538,1.1539,146.22,146.43,145.87,11
1.1534,1.1538,1.1537,146.23,146.27,145.77,11
1.1533,1.1537,1.1535,146.23,146.11,145.71,11
1.1533,1.1537,1.1533,146.21,145.95,145.69,11
1.1532,1.1535,1.1531,146.16,145.81,145.69,11
1.1532,1.1534,1.153,146.09,145.7,145.71,11
1.1532,1.1532,1.1528,146.01,145.62,145.73,11
1.1531,1.153,1.1527,145.91,145.56,145.75,11
1.1531,1.1528,1.1526,145.81,145.53,145.76,11
1.153,1.1526,1.1526,145.71,145.53,145.75,11
1.1528,1.1524,1.1526,145.63,145.53,145.73,11
1.1527,1.1522,1.1525,145.57,145.54,145.68,11
1.1525,1.1521,1.1525,145.54,145.55,145.61,11
1.1522,1.1520000000000001,1.1525,145.52,145.54,145.54,11
1.1520000000000001,1.1519,1.1524,145.52,145.51,145.48,11
1.1518,1.1519,1.1523,145.52,145.45,145.42,11
1.1516,1.1519,1.1521,145.52,145.37,145.37,11
1.1515,1.1518,1.1519,145.51,145.28,145.34,11
1.1514,1.1518,1.1517,145.47,145.17,145.33,11
1.1513,1.1517,1.1514,145.41,145.07,145.34,11
1.1512,1.1516,1.1512,145.31,144.97,145.34,11
1.1512,1.1515,1.151,145.18,144.89,145.35,11
1.1512,1.1513,1.1508,145.02,144.83,145.33,11
1.1511,1.1511,1.1507,144.85,144.8,145.29,11
1.1511,1.1509,1.1506,144.67,144.78,145.21,11
1.151,1.1506,1.1505,144.5,144.78,145.09,11
1.1509,1.1504,1.1505,144.35,144.78,144.94,11
1.1507,1.1502,1.1505,144.23,144.78,144.75,11
1.1505,1.15,1.1504,144.14,144.77,144.55,11
1.1503,1.1499,1.1504,144.09,144.73,144.34,11
1.15,1.1498,1.1503,144.06,144.65,144.13,11
1.1498,1.1497,1.1502,144.06,144.54,143.95,11
1.1495,1.1497,1.1501,144.06,144.41,143.79,11
1.1493,1.1497,1.1499,144.08,144.24,143.67,11
1.1492,1.1497,1.1496,144.08,144.06,143.58,11
1.1491,1.1496,1.1494,144.06,143.88,143.54,11
1.149,1.1495,1.1491,144.02,143.71,143.52,11
1.1489,1.1494,1.1489,143.95,143.56,143.52,11
1.1489,1.1492,1.1487,143.86,143.44,143.54,11
1.1489,1.149,1.1485,143.75,143.35,143.55,11
1.1489,1.1487,1.1483,143.63,143.3,143.56,11
1.1488,1.1485,1.1482,143.51,143.27,143.54,11
1.1487,1.1482,1.1482,143.4,143.27,143.5,11
1.1485,1.148,1.1481,143.31,143.28,143.44,11
1.1483,1.1478,1.1481,143.24,143.29,143.37,11
1.1481,1.1476,1.1481,143.2,143.29,143.28,11
1.1478,1.1474,1.148,143.19,143.27,143.19,11
1.1475,1.1474,1.1479,143.18,143.22,143.11,11
1.1473,1.1473,1.1478,143.19,143.15,143.04,11
1.147,1.1473,1.1476,143.19,143.06,142.99,11
1.1468,1.1473,1.1474,143.17,142.94,142.97,11
1.1467,1.1472,1.1471,143.13,142.82,142.96,11
1.1466,1.1472,1.1468,143.05,142.7,142.96,11
1.1465,1.1471,1.1465,142.94,142.59,142.97,11
1.1465,1.1469,1.1463,142.79,142.5,142.96,11
1.1464,1.1467,1.1461,142.63,142.44,142.94,11
1.1464,1.1464,1.1459,142.45,142.4,142.88,11
1.1464,1.1461,1.1457,142.27,142.38,142.79,11
1.1463,1.1458,1.1456,142.1,142.38,142.66,11
1.1461,1.1456,1.1456,141.95,142.38,142.5,11
1.1459,1.1453,1.1456,141.83,142.38,142.31,11
1.1457,1.1451,1.1456,141.75,142.36,142.1,11
1.1454,1.1449,1.1455,141.7,142.32,141.89,11
1.1451,1.1448,1.1455,141.67,142.24,141.69,11
1.1448,1.1447,1.1453,141.67,142.12,141.52,11
1.1445,1.1447,1.1451,141.68,141.97,141.37,11
1.1443,1.1447,1.1449,141.69,141.8,141.26,11
1.1441,1.1446,1.1446,141.69,141.62,141.19,11
1.1439,1.1446,1.1443,141.66,141.44,141.15,11
1.1438,1.1445,1.1440000000000001,141.61,141.27,141.14,11
1.1438,1.1444,1.1437,141.53,141.12,141.15,11
1.1438,1.1441,1.1435,141.42,141.01,141.16,11
1.1438,1.1439,1.1432,141.3,140.93,141.17,11
1.1437,1.1436,1.1431,141.18,140.88,141.16,11
1.1436,1.1433,1.143,141.05,140.86,141.13,11
1.1435,1.143,1.1429,140.94,140.86,141.08,11
1.1433,1.1427,1.1428,140.86,140.87,141.01,11
1.1431,1.1424,1.1428,140.79,140.88,140.93,11
1.1428,1.1422,1.1428,140.76,140.87,140.83,11
1.1425,1.1421,1.1428,140.74,140.85,140.74,11
1.1422,1.1420000000000001,1.1427,140.74,140.79,140.65,11
1.1419,1.1419,1.1425,140.75,140.71,140.59,11
1.1416,1.1419,1.1423,140.74,140.61,140.54,11
1.1413,1.1419,1.1420000000000001,140.72,140.49,140.52,11
1.1412,1.1418,1.1417,140.67,140.37,140.51,11
1.141,1.1418,1.1414,140.59,140.25,140.51,11
1.141,1.1416,1.141,140.48,140.15,140.52,11
1.1409,1.1414,1.1407,140.34,140.07,140.51,11
1.1409,1.1412,1.1405,140.18,140.01,140.48,11
1.1409,1.1409,1.1403,140.0,139.98,140.42,11
1.1408,1.1406,1.1401,139.83,139.97,140.33,11
1.1407,1.1402,1.14,139.68,139.97,140.2,11
1.1406,1.1399,1.1399,139.55,139.97,140.04,11
1.1403,1.1396,1.1399,139.44,139.97,139.86,11
1.1401,1.1394,1.1399,139.37,139.94,139.66,11
1.1397,1.1392,1.1399,139.33,139.89,139.47,11
1.1394,1.139,1.1398,139.32,139.81,139.29,11
1.1391,1.139,1.1397,139.32,139.69,139.14,11
1.1387,1.1389,1.1395,139.33,139.55,139.01,11
1.1385,1.1389,1.1392,139.34,139.39,138.92,11
1.1382,1.1389,1.1389,139.33,139.22,138.87,11
1.1381,1.1388,1.1386,139.3,139.06,138.84,11
1.138,1.1387,1.1382,139.24,138.91,138.83,11
1.1379,1.1386,1.1379,139.16,138.79,138.84,11
1.1379,1.1383,1.1376,139.06,138.69,138.85,11
1.1379,1.138,1.1373,138.94,138.63,138.86,11
1.1378,1.1377,1.1371,138.83,138.59,138.84,11
1.1378,1.1374,1.137,138.72,138.58,138.81,11
1.1376,1.137,1.1369,138.63,138.58,138.76,11
1.1374,1.1367,1.1369,138.56,138.59,138.7,11
1.1372,1.1364,1.1368,138.52,138.59,138.62,11
1.1368,1.1362,1.1368,138.49,138.58,138.53,11
1.1365,1.136,1.1368,138.49,138.55,138.46,11
1.1361,1.1359,1.1367,138.49,138.5,138.39,11
1.1358,1.1358,1.1365,138.49,138.43,138.34,11
1.1355,1.1358,1.1363,138.48,138.34,138.3,11
1.1352,1.1358,1.136,138.45,138.23,138.29,11
1.135,1.1357,1.1356,138.4,138.13,138.29,11
1.1349,1.1357,1.1353,138.32,138.04,138.29,11
1.1348,1.1355,1.1349,138.21,137.96,138.29,11
1.1347,1.1353,1.1346,138.08,137.9,138.28,11
1.1347,1.1351,1.1343,137.94,137.86,138.25,11
1.1347,1.1347,1.1340000000000001,137.8,137.84,138.19,11
1.1346,1.1344,1.1338,137.66,137.83,138.1,11
1.1345,1.1340000000000001,1.1337,137.54,137.84,137.98,11
1.1344,1.1337,1.1337,137.44,137.84,137.84,11
1.1341,1.1333,1.1336,137.37,137.83,137.69,11
1.1338,1.1331,1.1336,137.32,137.8,137.53,11
1.1335,1.1328,1.1336,137.3,137.74,137.37,11
1.1331,1.1327,1.1335,137.29,137.66,137.23,11
1.1327,1.1326,1.1334,137.29,137.56,137.11,11
1.1324,1.1325,1.1332,137.3,137.44,137.02,11
1.1321,1.1325,1.1329,137.3,137.31,136.95,11
1.1318,1.1325,1.1326,137.29,137.18,136.91,11
1.1316,1.1325,1.1322,137.26,137.05,136.89,11
1.1315,1.1324,1.1318,137.21,136.94,136.89,11
1.1315,1.1322,1.1315,137.14,136.85,136.9,11
1.1314,1.1320000000000001,1.1311,137.07,136.79,136.91,11
1.1314,1.1316,1.1308,136.98,136.75,136.91,11
1.1314,1.1313,1.1306,136.9,136.73,136.9,11
1.1313,1.1309,1.1305,136.83,136.72,136.88,11
1.1312,1.1305,1.1304,136.77,136.73,136.84,11
1.131,1.1302,1.1303,136.73,136.73,136.8,11
1.1307,1.1299,1.1303,136.71,136.73,136.75,11
1.1304,1.1296,1.1303,136.7,136.72,136.69,11
1.13,1.1294,1.1302,136.7,136.69,136.65,11
1.1296,1.1293,1.1301,136.7,136.65,136.62,11
1.1292,1.1292,1.13,136.7,136.59,136.59,11
1.1289,1.1292,1.1297,136.68,136.53,136.59,11
1.1286,1.1292,1.1294,136.65,136.47,136.59,11
1.1284,1.1291,1.1291,136.6,136.41,136.6,11
1.1282,1.1291,1.1287,136.53,136.36,136.6,11
1.1281,1.1289,1.1283,136.45,136.32,136.6,11
1.128,1.1287,1.1279,136.35,136.29,136.58,11
1.128,1.1285,1.1276,136.26,136.27,136.54,11
1.128,1.1281,1.1273,136.16,136.27,136.48,11
1.128,1.1277,1.1271,136.08,136.27,136.4,11
1.1279,1.1274,1.127,136.0,136.27,136.3,11
1.1277,1.127,1.1269,135.95,136.27,136.19,11
1.1275,1.1266,1.1269,135.91,136.25,136.08,11
1.1272,1.1263,1.1269,135.89,136.22,135.97,11
1.1268,1.1261,1.1268,135.88,136.17,135.87,11
1.1264,1.1259,1.1268,135.88,136.1,135.79,11
1.126,1.1258,1.1267,135.88,136.03,135.72,11
1.1256,1.1257,1.1265,135.88,135.94,135.67,11
1.1253,1.1257,1.1262,135.87,135.86,135.64,11
1.125,1.1257,1.1258,135.86,135.78,135.63,11
1.1248,1.1257,1.1255,135.83,135.72,135.62,11
1.1247,1.1256,1.1251,135.8,135.66,135.62,11
1.1246,1.1254,1.1247,135.77,135.62,135.62,11
1.1246,1.1252,1.1243,135.73,135.59,135.63,11
1.1246,1.1249,1.124,135.7,135.58,135.62,11
1.1245,1.1245,1.1238,135.67,135.57,135.62,11
1.1245,1.1241,1.1236,135.66,135.57,135.61,11
1.1243,1.1237,1.1235,135.65,135.57,135.6,11
1.1241,1.1233,1.1234,135.65,135.57,135.59,11
1.1239,1.123,1.1234,135.66,135.56,135.59,11
1.1235,1.1227,1.1234,135.67,135.55,135.59,11
1.1232,1.1225,1.1233,135.67,135.54,135.6,11
1.1228,1.1224,1.1233,135.67,135.52,135.61,11
1.1224,1.1223,1.1231,135.66,135.5,135.64,11
1.122,1.1222,1.1229,135.63,135.49,135.66,11
1.1217,1.1222,1.1226,135.59,135.48,135.68,11
1.1214,1.1222,1.1222,135.55,135.47,135.69,11
1.1213,1.1221,1.1218,135.5,135.48,135.7,11
1.1211,1.122,1.1214,135.45,135.49,135.68,11
1.1211,1.1218,1.121,135.41,135.51,135.65,11
1.1211,1.1216,1.1207,135.37,135.52,135.61,11
1.121,1.1212,1.1204,135.34,135.53,135.55,11
1.121,1.1208,1.1202,135.33,135.54,135.49,11
1.1209,1.1204,1.12,135.32,135.53,135.43,11
1.1208,1.12,1.1199,135.31,135.52,135.37,11
1.1205,1.1197,1.1199,135.31,135.49,135.32,11
1.1202,1.1193,1.1199,135.31,135.45,135.29,11
1.1199,1.1191,1.1198,135.31,135.42,135.26,11
1.1195,1.1189,1.1198,135.31,135.38,135.24,11
1.1191,1.1188,1.1197,135.31,135.34,135.23,11
1.1187,1.1187,1.1195,135.3,135.32,135.22,11
1.1183,1.1187,1.1192,135.29,135.3,135.22,11
1.1179999999999999,1.1187,1.1189,135.28,135.3,135.22,11
1.1178,1.1186,1.1185,135.28,135.3,135.22,11
1.1177,1.1186,1.1181,135.28,135.3,135.21,11
1.1176,1.1184,1.1177,135.3,135.31,135.21,11
1.1175,1.1182,1.1173,135.32,135.31,135.21,11
1.1175,1.1179,1.117,135.35,135.32,135.22,11
1.1175,1.1175,1.1167,135.39,135.32,135.23,11
1.1174,1.1171,1.1165,135.43,135.32,135.25,11
1.1173,1.1167,1.1164,135.48,135.31,135.29,11
1.1171,1.1163,1.1164,135.52,135.31,135.33,11
1.1169,1.1159999999999999,1.1163,135.54,135.3,135.39,11
1.1165,1.1157,1.1163,135.56,135.3,135.45,11
1.1162,1.1155,1.1163,135.56,135.32,135.52,11
1.1158,1.1153,1.1162,135.55,135.34,135.59,11
1.1154,1.1152,1.1161,135.53,135.38,135.65,11
1.115,1.1152,1.1158,135.5,135.43,135.7,11
1.1147,1.1151,1.1155,135.48,135.49,135.74,11
1.1144,1.1151,1.1152,135.46,135.55,135.75,11
1.1142,1.1151,1.1148,135.45,135.61,135.75,11
1.1141,1.115,1.1144,135.45,135.67,135.72,11
1.114,1.1148,1.114,135.48,135.71,135.69,11
1.114,1.1145,1.1136,135.51,135.75,135.64,11
1.1139,1.1142,1.1133,135.56,135.76,135.6,11
1.1139,1.1138,1.1131,135.6,135.77,135.57,11
1.1138,1.1134,1.1129,135.65,135.75,135.55,11
1.1137,1.113,1.1128,135.69,135.73,135.56,11
1.1135,1.1126,1.1128,135.72,135.7,135.58,11
1.1132,1.1123,1.1128,135.74,135.68,135.62,11
1.1129,1.112,1.1128,135.74,135.67,135.67,11
1.1125,1.1118,1.1127,135.74,135.68,135.72,11
1.1121,1.1117,1.1126,135.72,135.7,135.77,11
1.1117,1.1116,1.1124,135.71,135.74,135.81,11
1.1113,1.1116,1.1122,135.71,135.8,135.84,11
1.111,1.1116,1.1119,135.72,135.86,135.85,11
1.1108,1.1116,1.1115,135.76,135.93,135.85,11
1.1106,1.1115,1.1111,135.81,135.99,135.83,11
1.1105,1.1114,1.1107,135.88,136.04,135.82,11
1.1104,1.1112,1.1103,135.98,136.08,135.82,11
1.1104,1.1109,1.11,136.08,136.1,135.83,11
1.1104,1.1105,1.1097,136.18,136.11,135.86,11
1.1104,1.1101,1.1095,136.28,136.1,135.92,11
1.1103,1.1097,1.1094,136.36,136.08,136.01,11
1.1101,1.1093,1.1093,136.42,136.07,136.12,11
1.1099,1.109,1.1093,136.46,136.07,136.24,11
1.1095,1.1087,1.1092,136.48,136.09,136.38,11
1.1092,1.1084,1.1092,136.48,136.14,136.51,11
1.1088,1.1083,1.1091,136.46,136.21,136.63,11
1.1084,1.1081,1.109,136.44,136.31,136.72,11
1.1079999999999999,1.1081,1.1088,136.42,136.42,136.79,11
1.1077,1.1081,1.1085,136.41,136.55,136.83,11
1.1074,1.1081,1.1082,136.42,136.68,136.84,11
1.1072,1.1079999999999999,1.1078,136.46,136.8,136.82,11
1.107,1.1079,1.1074,136.53,136.9,136.79,11
1.107,1.1078,1.107,136.62,136.98,136.75,11
1.1069,1.1075,1.1067,136.73,137.02,136.72,11
1.1069,1.1072,1.1064,136.84,137.04,136.71,11
1.1069,1.1069,1.1061,136.95,137.04,136.72,11
1.1068,1.1065,1.1059,137.05,137.02,136.76,11
1.1067,1.1061,1.1058,137.12,136.99,136.84,11
1.1065,1.1057,1.1058,137.18,136.96,136.93,11
1.1062,1.1054,1.1057,137.2,136.96,137.05,11
1.1059,1.1051,1.1057,137.21,136.98,137.16,11
1.1055,1.1049,1.1057,137.19,137.03,137.27,11
1.1051,1.1047,1.1056,137.18,137.11,137.36,11
1.1047,1.1046,1.1055,137.16,137.22,137.43,11
1.1044,1.1046,1.1052,137.17,137.35,137.47,11
1.1041,1.1046,1.1049,137.2,137.48,137.49,11
1.1038,1.1046,1.1046,137.27,137.61,137.48,11
1.1036,1.1045,1.1042,137.37,137.73,137.46,11
1.1035,1.1044,1.1038,137.51,137.82,137.45,11
1.1035,1.1042,1.1034,137.67,137.88,137.44,11
1.1034,1.104,1.1031,137.83,137.91,137.47,11
1.1034,1.1036,1.1028,138.0,137.91,137.53,11
1.1034,1.1033,1.1026,138.15,137.9,137.63,11
1.1033,1.1029,1.1024,138.27,137.87,137.77,11
1.1032,1.1025,1.1023,138.36,137.86,137.94,11
1.103,1.1021,1.1023,138.42,137.86,138.13,11
1.1027,1.1018,1.1023,138.44,137.9,138.33,11
1.1023,1.1015,1.1023,138.43,137.97,138.52,11
1.1019,1.1014,1.1022,138.4,138.09,138.68,11
1.1015,1.1012,1.1021,138.36,138.25,138.81,11
1.1012,1.1012,1.1019,138.34,138.43,138.89,11
1.1008,1.1012,1.1017,138.34,138.63,138.93,11
1.1005,1.1011,1.1014,138.38,138.82,138.94,11
1.1003,1.1011,1.101,138.46,138.99,138.91,11
1.1002,1.101,1.1006,138.58,139.13,138.86,11
1.1001,1.1009,1.1002,138.74,139.24,138.82,11
1.1,1.1007,1.0999,138.91,139.3,138.79,11
1.1,1.1004,1.0996,139.1,139.31,138.8,11
1.1,1.1001,1.0993,139.27,139.3,138.85,11
1.1,1.0997,1.0991,139.42,139.26,138.94,11
1.0999,1.0993,1.099,139.54,139.22,139.07,11
1.0997,1.0989,1.0989,139.61,139.19,139.24,11
1.0994,1.0986,1.0989,139.65,139.19,139.42,11
1.0991,1.0983,1.0989,139.65,139.24,139.6,11
1.0988,1.0981,1.0989,139.62,139.32,139.77,11
1.0984,1.0979,1.0988,139.59,139.46,139.9,11
1.0979999999999999,1.0978,1.0987,139.57,139.63,140.0,11
1.0977,1.0978,1.0985,139.57,139.82,140.06,11
1.0973,1.0978,1.0982,139.61,140.02,140.07,11
1.0971,1.0978,1.0979,139.7,140.22,140.06,11
1.0969,1.0977,1.0975,139.84,140.38,140.03,11
1.0968,1.0976,1.0971,140.02,140.51,140.0,11
1.0967,1.0975,1.0967,140.24,140.6,139.99,11
1.0967,1.0972,1.0964,140.47,140.63,140.02,11
1.0967,1.0969,1.0961,140.7,140.63,140.1,11
1.0966,1.0966,1.0959,140.91,140.6,140.23,11
1.0966,1.0962,1.0957,141.08,140.56,140.42,11
1.0965,1.0958,1.0956,141.2,140.53,140.64,11
1.0963,1.0955,1.0956,141.27,140.53,140.89,11
1.0959999999999999,1.0952,1.0956,141.28,140.57,141.15,11
1.0957,1.0949,1.0956,141.26,140.67,141.39,11
1.0953,1.0947,1.0955,141.21,140.82,141.59,11
1.0949,1.0946,1.0954,141.16,141.02,141.74,11
1.0946,1.0945,1.0953,141.12,141.26,141.84,11
1.0942,1.0945,1.0951,141.12,141.52,141.89,11
1.094,1.0945,1.0948,141.17,141.77,141.88,11
1.0937,1.0944,1.0944,141.28,142.0,141.84,11
1.0936,1.0944,1.0941,141.44,142.19,141.77,11
1.0935,1.0943,1.0937,141.65,142.32,141.72,11
1.0934,1.0941,1.0933,141.89,142.39,141.69,11
1.0934,1.0938,1.093,142.14,142.41,141.7,11
1.0934,1.0935,1.0928,142.37,142.38,141.77,11
1.0933,1.0932,1.0926,142.57,142.32,141.9,11
1.0933,1.0928,1.0924,142.72,142.26,142.08,11
1.0931,1.0924,1.0924,142.82,142.21,142.3,11
1.0929,1.0921,1.0923,142.86,142.2,142.55,11
1.0926,1.0918,1.0923,142.85,142.25,142.79,11
1.0923,1.0916,1.0923,142.81,142.36,143.01,11
1.0919,1.0914,1.0922,142.76,142.53,143.18,11
1.0916,1.0913,1.0921,142.71,142.75,143.31,11
1.0912,1.0913,1.092,142.7,143.0,143.38,11
1.0909,1.0912,1.0917,142.74,143.27,143.39,11
1.0906,1.0912,1.0914,142.84,143.52,143.37,11
1.0904,1.0912,1.0911,143.0,143.74,143.32,11
1.0903,1.0911,1.0907,143.23,143.9,143.27,11
1.0902,1.091,1.0904,143.49,144.01,143.24,11
1.0902,1.0908,1.09,143.78,144.05,143.26,11
1.0902,1.0905,1.0897,144.07,144.04,143.34,11
1.0902,1.0902,1.0895,144.32,144.0,143.48,11
1.0901,1.0899,1.0893,144.53,143.93,143.7,11
1.09,1.0895,1.0892,144.68,143.87,143.96,11
1.0899,1.0891,1.0892,144.76,143.85,144.26,11
1.0896,1.0888,1.0891,144.77,143.88,144.57,11
1.0893,1.0886,1.0891,144.73,143.98,144.86,11
1.089,1.0884,1.0891,144.66,144.15,145.1,11
1.0886,1.0882,1.089,144.58,144.39,145.29,11
1.0883,1.0882,1.0889,144.52,144.68,145.4,11
1.088,1.0881,1.0887,144.51,144.98,145.45,11
1.0877,1.0881,1.0885,144.56,145.29,145.43,11
1.0874,1.0881,1.0881,144.68,145.57,145.37,11
1.0873,1.088,1.0878,144.87,145.79,145.28,11
1.0872,1.088,1.0874,145.12,145.95,145.2,11
1.0871,1.0878,1.0871,145.4,146.03,145.15,11
1.0871,1.0876,1.0868,145.7,146.04,145.15,11
1.0871,1.0873,1.0865,145.98,146.0,145.22,11
1.087,1.087,1.0863,146.22,145.91,145.37,11
1.087,1.0866,1.0862,146.41,145.82,145.58,11
1.0869,1.0863,1.0861,146.52,145.75,145.85,11
1.0867,1.0859,1.0861,146.56,145.73,146.14,11
1.0864,1.0857,1.0861,146.55,145.77,146.43,11
1.0861,1.0854,1.0859999999999999,146.49,145.88,146.7,11
1.0858,1.0852,1.0859999999999999,146.41,146.07,146.91,11
1.0854,1.0851,1.0859,146.34,146.33,147.07,11
1.0851,1.0851,1.0858,146.3,146.63,147.15,11
1.0848,1.085,1.0856,146.33,146.94,147.16,11
1.0845,1.085,1.0853,146.43,147.23,147.12,11
1.0843,1.085,1.085,146.61,147.49,147.05,11
1.0842,1.085,1.0846,146.85,147.69,146.97,11
1.0841,1.0848,1.0843,147.15,147.81,146.91,11
1.0841,1.0847,1.084,147.48,147.85,146.9,11
1.084,1.0844,1.0837,147.8,147.83,146.97,11
1.084,1.0841,1.0834,148.09,147.77,147.11,11
1.084,1.0838,1.0833,148.33,147.68,147.34,11
1.0839,1.0835,1.0831,148.49,147.59,147.63,11
1.0838,1.0831,1.0831,148.57,147.55,147.96,11
1.0836,1.0828,1.0831,148.58,147.56,148.3,11
1.0833,1.0826,1.083,148.53,147.66,148.63,11
