1A,2A,3A,1V,2V,3V,label
0.6545,1.1755,0.6731699999999999,921.9,199.54,250.96,5
0.65451,1.1755,0.6731600000000001,921.88,199.49,251.02,5
0.65451,1.1755,0.67315,921.86,199.45,251.06,5
0.65451,1.1754,0.67314,921.85,199.43,251.09,5
0.6545,1.1754,0.67313,921.84,199.42,251.11,5
0.65449,1.1754,0.67313,921.83,199.42,251.12,5
0.6544800000000001,1.1754,0.67314,921.83,199.42,251.13,5
0.65447,1.1754,0.67314,921.84,199.42,251.13,5
0.65447,1.1754,0.6731600000000001,921.85,199.41,251.13,5
0.65446,1.1754,0.6731699999999999,921.86,199.38,251.14,5
0.65446,1.1754,0.6731699999999999,921.87,199.35,251.16,5
0.65447,1.1754,0.67318,921.88,199.3,251.19,5
0.6544800000000001,1.1755,0.6731699999999999,921.88,199.25,251.23,5
0.65449,1.1755,0.6731699999999999,921.88,199.18,251.28,5
0.6545,1.1755,0.6731600000000001,921.87,199.12,251.34,5
0.65451,1.1755,0.67314,921.86,199.05,251.4,5
0.65452,1.1755,0.67313,921.85,198.99,251.46,5
0.6545300000000001,1.1755,0.6731199999999999,921.83,198.95,251.51,5
0.6545300000000001,1.1754,0.6731,921.81,198.91,251.55,5
0.6545300000000001,1.1754,0.67309,921.79,198.89,251.59,5
0.6545300000000001,1.1754,0.67309,921.78,198.88,251.61,5
0.65452,1.1754,0.67309,921.78,198.87,251.62,5
0.65451,1.1754,0.67309,921.78,198.87,251.62,5
0.6545,1.1754,0.6731,921.78,198.87,251.62,5
0.65449,1.1754,0.67311,921.79,198.86,251.62,5
0.65449,1.1754,0.6731199999999999,921.8,198.84,251.63,5
0.65449,1.1754,0.67313,921.82,198.81,251.65,5
0.65449,1.1754,0.67313,921.82,198.77,251.68,5
0.6545,1.1754,0.67313,921.83,198.71,251.72,5
0.65451,1.1755,0.6731199999999999,921.83,198.65,251.77,5
0.6545300000000001,1.1755,0.67311,921.82,198.59,251.82,5
0.65454,1.1755,0.6731,921.81,198.52,251.88,5
0.65455,1.1755,0.67309,921.8,198.47,251.94,5
0.65455,1.1754,0.67307,921.78,198.42,251.99,5
0.65456,1.1754,0.67306,921.76,198.39,252.04,5
0.65456,1.1754,0.67305,921.75,198.36,252.07,5
0.65455,1.1754,0.67304,921.73,198.35,252.09,5
0.65454,1.1754,0.67304,921.73,198.35,252.1,5
0.6545300000000001,1.1754,0.67305,921.73,198.35,252.11,5
0.65452,1.1753,0.67305,921.73,198.35,252.11,5
0.65452,1.1754,0.67307,921.74,198.34,252.11,5
0.65451,1.1754,0.67308,921.75,198.32,252.11,5
0.65451,1.1754,0.67308,921.77,198.29,252.13,5
0.65452,1.1754,0.67309,921.78,198.25,252.16,5
0.6545300000000001,1.1754,0.67309,921.78,198.2,252.19,5
0.65454,1.1754,0.67308,921.78,198.14,252.24,5
0.65455,1.1754,0.67307,921.77,198.08,252.3,5
0.65456,1.1754,0.67306,921.76,198.02,252.35,5
0.65457,1.1754,0.67305,921.75,197.96,252.41,5
0.65458,1.1754,0.67303,921.73,197.92,252.46,5
0.65458,1.1754,0.67302,921.72,197.88,252.51,5
0.65458,1.1754,0.67301,921.7,197.86,252.54,5
0.65458,1.1754,0.6729999999999999,921.69,197.85,252.56,5
0.65457,1.1754,0.6729999999999999,921.68,197.85,252.57,5
0.65456,1.1753,0.67301,921.68,197.85,252.58,5
0.65455,1.1753,0.67301,921.69,197.85,252.58,5
0.65454,1.1753,0.67302,921.7,197.84,252.58,5
0.65454,1.1754,0.67303,921.71,197.82,252.58,5
0.65454,1.1754,0.67304,921.72,197.79,252.6,5
0.65454,1.1754,0.67305,921.73,197.75,252.62,5
0.65455,1.1754,0.67305,921.74,197.7,252.66,5
0.65456,1.1754,0.67304,921.74,197.65,252.71,5
0.65457,1.1754,0.67303,921.73,197.59,252.76,5
0.65459,1.1754,0.67302,921.72,197.53,252.81,5
0.6546,1.1754,0.67301,921.71,197.48,252.87,5
0.6546,1.1754,0.6729999999999999,921.69,197.44,252.92,5
0.65461,1.1754,0.67298,921.68,197.4,252.96,5
0.65461,1.1754,0.67297,921.66,197.38,252.99,5
0.6546,1.1754,0.67297,921.65,197.37,253.02,5
0.65459,1.1754,0.67296,921.64,197.37,253.03,5
0.65461,1.1753,0.67298,921.63,197.37,253.03,5
0.65632,1.1753,0.67401,921.14,197.13,253.08,5
0.66273,1.1753,0.68115,916.65,195.47,252.71,5
0.6723600000000001,1.1752,0.70027,904.24,191.22,251.02,5
0.68088,1.1742,0.7315699999999999,882.99,184.27,247.68,5
0.68542,1.1715,0.76894,853.56,175.23,242.73,5
0.68509,1.1671,0.80403,816.66,164.8,236.01,5
0.68042,1.162,0.83054,773.18,153.43,227.37,5
0.67299,1.1577,0.8462200000000001,724.53,141.27,216.82,5
0.66514,1.1555,0.8522299999999999,672.88,128.56,204.64,5
0.65952,1.1556,0.8511,621.46,115.72,191.56,5
0.65868,1.1572,0.8454,574.27,103.58,178.7,5
0.66492,1.1592,0.8375299999999999,535.31,93.336,167.23,5
0.68002,1.161,0.83021,507.34,86.115,158.07,5
0.70476,1.1625,0.8267899999999999,490.81,82.36399999999999,151.65,5
0.73832,1.1638,0.83083,483.6,81.488,147.85,5
0.77828,1.1651,0.8450200000000001,481.8,82.12899999999999,146.11,5
0.82114,1.1661,0.86997,481.02,82.801,145.61,5
0.86315,1.1663,0.90374,477.36,82.346,145.46,5
0.90096,1.1653,0.9425399999999999,467.9,80.05,144.8,5
0.9319799999999999,1.1629,0.9818600000000001,450.84,75.584,142.91,5
0.95439,1.1592,1.0176,425.42,68.91199999999999,139.27,5
0.9672299999999999,1.155,1.0468,391.83,60.228,133.62,5
0.9704200000000001,1.1509,1.0674,351.02,49.924,125.94,5
0.96485,1.1475,1.0789,304.59,38.634,116.49,5
0.9524600000000001,1.1453,1.0815,254.58,27.449,105.72,5
0.93635,1.1445,1.077,203.37,18.840999999999998,94.26899999999999,5
0.92066,1.1449,1.068,153.62,17.832,82.931,0
0.9102299999999999,1.1462,1.0583,108.2,24.496,72.61399999999999,0
0.9097299999999999,1.1482,1.0518,70.544,32.997,64.236,0
0.9224700000000001,1.1506,1.0528,45.364,40.332,58.479,0
0.9492299999999999,1.1532,1.0642,36.753,45.418,55.452,0
0.9879600000000001,1.1556,1.087,37.735,47.781000000000006,54.543,0
1.0327,1.1574,1.1187,38.414,47.87,54.635,0
1.0738,1.1579,1.1499,40.092,47.692,55.016000000000005,0
1.1056,1.1571,1.1703,45.604,48.522,55.873000000000005,0
1.1298,1.1551,1.177,52.038999999999994,49.735,57.032,0
1.1485,1.1531,1.1731,56.163000000000004,50.589,57.74,0
1.1621,1.1519,1.1639,57.316,50.882,57.82899999999999,0
1.1691,1.1518,1.1537,56.31,50.946999999999996,57.608999999999995,0
1.1686,1.1519,1.1443,54.346000000000004,51.327,57.482,0
1.1605,1.1517,1.1354,52.446000000000005,52.339,57.803999999999995,0
1.1467,1.1509,1.1265,51.068999999999996,53.924,58.617,0
1.13,1.1499,1.1183,50.188,55.778,59.631,0
1.1134,1.1496,1.1123,49.629,57.571999999999996,60.525,0
1.0996,1.1503,1.1106,49.31399999999999,59.06399999999999,61.143,0
1.0906,1.1518,1.1139,49.308,60.092,61.496,0
1.0872,1.1536,1.1218,49.71,60.549,61.692,0
1.09,1.1551,1.1328,50.513000000000005,60.373000000000005,61.824,0
1.0983,1.1561,1.1446,51.556000000000004,59.552,61.915,0
1.1108,1.1564,1.1554,52.6,58.126999999999995,61.927,0
1.1252,1.1562,1.1638,53.449,56.205,61.83,0
1.1392,1.1556,1.1691,53.994,53.961999999999996,61.632,0
1.1506,1.1548,1.1712,54.208999999999996,51.644,61.381,0
1.1584,1.1539,1.1704,54.108999999999995,49.544,61.132,0
1.1621,1.153,1.1673,53.728,47.966,60.912,0
1.1622,1.1523,1.1624,53.11600000000001,47.18,60.718,0
1.1596,1.1519,1.1567,52.352,47.365,60.513999999999996,0
1.1555,1.1517,1.151,51.558,48.55,60.255,0
1.1511,1.1519,1.1463,50.906000000000006,50.555,59.898999999999994,0
1.1469,1.1523,1.1434,50.605,52.915,59.427,0
1.1437,1.1528,1.1426,50.86600000000001,55.036,58.848,0
1.1414,1.1534,1.1438,51.843999999999994,56.698,58.208,0
1.1403,1.1539,1.1467,53.556999999999995,57.931000000000004,57.583,0
1.1405,1.1543,1.1502,55.736999999999995,58.672,57.059,0
1.1419,1.1545,1.1535,57.792,58.9,56.696000000000005,0
1.1444,1.1546,1.1559,59.33,58.678000000000004,56.506,0
1.1474,1.1546,1.1571,60.403999999999996,58.133,56.471000000000004,0
1.1502,1.1545,1.1576,61.073,57.43,56.57,0
1.1525,1.1546,1.1576,61.3,56.742,56.768,0
1.1541,1.1547,1.1577,61.101000000000006,56.223,57.019,0
1.1548,1.1549,1.1578,60.556999999999995,55.986999999999995,57.29600000000001,0
1.1549,1.1552,1.158,59.77,56.091,57.586000000000006,0
1.1545,1.1554,1.1583,58.855,56.523,57.878,0
1.1539,1.1555,1.1585,57.93899999999999,57.205,58.161,0
1.1535,1.1555,1.1588,57.144,58.016999999999996,58.426,0
1.1534,1.1554,1.1591,56.565,58.824,58.669,0
1.1537,1.1552,1.1592,56.256,59.508,58.887,0
1.1540000000000001,1.1551,1.1591,56.231,59.988,59.073,0
1.1543,1.1549,1.1586,56.463,60.226000000000006,59.222,0
1.1544,1.1548,1.1575,56.891999999999996,60.225,59.333,0
1.1543,1.1547,1.1558,57.431000000000004,60.012,59.405,0
1.1542,1.1547,1.1539,57.993,59.63399999999999,59.438,0
1.1543,1.1547,1.1521,58.507,59.147,59.433,0
1.1545,1.1548,1.1509,58.93,58.61600000000001,59.393,0
1.1549,1.1549,1.1503,59.242,58.108000000000004,59.327,0
1.1552,1.1551,1.1506,59.446000000000005,57.687,59.242,0
1.1554,1.1554,1.1517,59.552,57.408,59.146,0
1.1554,1.1556,1.1531,59.582,57.305,59.04600000000001,0
1.1553,1.1557,1.1548,59.56,57.378,58.948,0
1.1552,1.1557,1.1564,59.512,57.593,58.857,0
1.1552,1.1557,1.1577,59.465,57.891999999999996,58.773999999999994,0
1.1553,1.1556,1.1586,59.43899999999999,58.216,58.695,0
1.1555,1.1554,1.159,59.446000000000005,58.523,58.61600000000001,0
1.1557,1.1553,1.1588,59.483000000000004,58.79600000000001,58.532,0
1.1559,1.1551,1.1579,59.532,59.03,58.442,0
1.1559,1.155,1.1564,59.571999999999996,59.224,58.355,0
1.1557,1.1549,1.1546,59.583999999999996,59.373999999999995,58.282,0
1.1555,1.1549,1.1526,59.566,59.477,58.24,0
1.1552,1.1549,1.1509,59.528999999999996,59.528999999999996,58.239,0
1.1549,1.1549,1.1496,59.485,59.538000000000004,58.286,0
1.1546,1.155,1.149,59.435,59.516999999999996,58.379,0
1.1544,1.155,1.1492,59.376999999999995,59.488,58.512,0
1.1543,1.1551,1.1502,59.3,59.471000000000004,58.675,0
1.1543,1.1551,1.1517,59.198,59.474,58.856,0
1.1544,1.1551,1.1535,59.071000000000005,59.496,59.041000000000004,0
1.1546,1.155,1.1555,58.933,59.526,59.217,0
1.155,1.155,1.1571,58.802,59.553000000000004,59.372,0
1.1554,1.1549,1.1583,58.702,59.568999999999996,59.498999999999995,0
1.1558,1.1547,1.1589,58.652,59.573,59.593999999999994,0
1.1561,1.1546,1.1586,58.66,59.571999999999996,59.656000000000006,0
1.1562,1.1545,1.1576,58.724,59.573,59.69,0
1.1561,1.1544,1.156,58.833,59.575,59.703,0
1.1559,1.1544,1.1540000000000001,58.973,59.571999999999996,59.703,0
1.1554,1.1544,1.1519,59.132,59.56100000000001,59.701,0
1.1548,1.1544,1.15,59.299,59.541000000000004,59.705,0
1.1541,1.1544,1.1486,59.468,59.515,59.724,0
1.1535,1.1544,1.1479,59.63,59.489,59.761,0
1.1531,1.1544,1.1481,59.781000000000006,59.468999999999994,59.818000000000005,0
1.1528,1.1544,1.149,59.913000000000004,59.468,59.888000000000005,0
1.1528,1.1543,1.1506,60.022,59.458999999999996,59.964,0
1.153,1.1542,1.1525,60.108000000000004,59.464,60.034,0
1.1534,1.1541,1.1546,60.169,59.481,60.09,0
1.1539,1.1540000000000001,1.1565,60.211000000000006,59.51,60.122,0
1.1545,1.1539,1.1578,60.236999999999995,59.552,60.129,0
1.1549,1.1538,1.1585,60.251000000000005,59.611000000000004,60.111000000000004,0
1.1552,1.1537,1.1583,60.257,59.692,60.073,0
1.1553,1.1537,1.1573,60.258,59.8,60.023999999999994,0
1.1552,1.1536,1.1557,60.256,59.931999999999995,59.973,0
1.1549,1.1536,1.1536,60.256,60.085,59.93,0
1.1545,1.1536,1.1515,60.261,60.25,59.905,0
1.1540000000000001,1.1536,1.1496,60.275,60.413000000000004,59.906000000000006,0
1.1535,1.1536,1.1481,60.3,60.563,59.937,0
1.1531,1.1536,1.1473,60.336000000000006,60.68600000000001,60.0,0
1.1529,1.1535,1.1474,60.382,60.775,60.093999999999994,0
1.1528,1.1534,1.1481,60.43600000000001,60.824,60.213,0
1.1528,1.1533,1.1495,60.492,60.836000000000006,60.348,0
1.153,1.1531,1.1513,60.54600000000001,60.81399999999999,60.492,0
1.1531,1.1529,1.1531,60.591,60.766000000000005,60.63399999999999,0
1.1533,1.1528,1.1548,60.623999999999995,60.707,60.765,0
1.1533,1.1527,1.156,60.643,60.65,60.879,0
1.1532,1.1526,1.1566,60.651,60.61,60.968999999999994,0
1.153,1.1526,1.1564,60.65,60.601000000000006,61.033,0
1.1528,1.1526,1.1557,60.645,60.63,61.074,0
1.1525,1.1526,1.1543,60.644,60.698,61.093999999999994,0
1.1523,1.1526,1.1527,60.655,60.798,61.1,0
1.1522,1.1526,1.1509,60.688,60.918,61.099,0
1.1522,1.1526,1.1494,60.751000000000005,61.045,61.102,0
1.1523,1.1526,1.1482,60.846000000000004,61.163999999999994,61.114,0
1.1525,1.1525,1.1475,60.974,61.261,61.141999999999996,0
1.1527,1.1524,1.1474,61.128,61.33,61.19,0
1.153,1.1522,1.1479,61.297,61.367,61.258,0
1.1532,1.1520000000000001,1.1489,61.466,61.373000000000005,61.343,0
1.1532,1.1518,1.1501,61.62,61.357,61.43899999999999,0
1.153,1.1517,1.1515,61.748999999999995,61.328,61.54,0
1.1526,1.1515,1.1527,61.843,61.3,61.636,0
1.1520000000000001,1.1514,1.1536,61.898999999999994,61.288999999999994,61.72,0
1.1513,1.1513,1.1540000000000001,61.919,61.306000000000004,61.784,0
1.1506,1.1512,1.1539,61.91,61.361000000000004,61.827,0
1.15,1.1512,1.1534,61.881,61.455,61.848,0
1.1496,1.1512,1.1525,61.847,61.585,61.852,0
1.1494,1.1512,1.1514,61.82,61.74,61.846000000000004,0
1.1496,1.1513,1.1502,61.812,61.907,61.839,0
1.1499,1.1513,1.1491,61.833999999999996,62.07,61.84,0
1.1505,1.1512,1.1483,61.888000000000005,62.214,61.857,0
1.1511,1.1511,1.1478,61.972,62.327,61.896,0
1.1517,1.151,1.1476,62.078,62.403,61.961000000000006,0
1.1521,1.1508,1.1478,62.195,62.442,62.051,0
1.1524,1.1506,1.1484,62.31,62.449,62.163999999999994,0
1.1523,1.1504,1.1491,62.412,62.434,62.294,0
1.1520000000000001,1.1502,1.1499,62.492,62.412,62.431999999999995,0
1.1514,1.1501,1.1506,62.547,62.398999999999994,62.568999999999996,0
1.1505,1.1499,1.1511,62.576,62.406000000000006,62.695,0
1.1496,1.1498,1.1514,62.585,62.443999999999996,62.803000000000004,0
1.1486,1.1497,1.1513,62.583,62.515,62.887,0
1.1479,1.1497,1.151,62.581,62.61600000000001,62.946000000000005,0
1.1474,1.1497,1.1505,62.591,62.739,62.982,0
1.1472,1.1497,1.1499,62.623999999999995,62.872,62.998000000000005,0
1.1474,1.1497,1.1492,62.687,63.001000000000005,63.003,0
1.1478,1.1497,1.1486,62.783,63.11600000000001,63.006,0
1.1485,1.1496,1.1481,62.909,63.207,63.015,0
1.1493,1.1496,1.1478,63.056000000000004,63.27,63.038999999999994,0
1.15,1.1494,1.1476,63.215,63.303999999999995,63.083999999999996,0
1.1505,1.1493,1.1477,63.373000000000005,63.31399999999999,63.155,0
1.1508,1.1491,1.1478,63.518,63.31100000000001,63.25,0
1.1508,1.1489,1.148,63.64,63.306999999999995,63.36600000000001,0
1.1505,1.1487,1.1482,63.733000000000004,63.316,63.496,0
1.1498,1.1485,1.1484,63.794,63.351000000000006,63.63,0
1.1489,1.1483,1.1486,63.826,63.418,63.758,0
1.1479,1.1481,1.1486,63.835,63.521,63.872,0
1.1469,1.148,1.1485,63.832,63.653,63.964,0
1.146,1.148,1.1484,63.82899999999999,63.803999999999995,64.032,0
1.1455,1.1479,1.1482,63.838,63.96,64.074,0
1.1453,1.1479,1.148,63.87,64.109,64.096,0
1.1454,1.1479,1.1479,63.931000000000004,64.238,64.10300000000001,0
1.1459,1.1479,1.1478,64.021,64.339,64.10600000000001,0
1.1465,1.1479,1.1477,64.13600000000001,64.408,64.113,0
1.1473,1.1478,1.1476,64.267,64.446,64.134,0
1.1481,1.1477,1.1475,64.403,64.458,64.17699999999999,0
1.1487,1.1476,1.1473,64.533,64.454,64.247,0
1.1491,1.1474,1.1471,64.646,64.44800000000001,64.344,0
1.1491,1.1472,1.1468,64.735,64.454,64.468,0
1.1488,1.1469,1.1465,64.797,64.484,64.61,0
1.1481,1.1467,1.1463,64.833,64.548,64.76100000000001,0
1.1472,1.1465,1.146,64.847,64.65,64.91,0
1.1461,1.1463,1.1458,64.848,64.785,65.047,0
1.1451,1.1462,1.1457,64.848,64.945,65.16199999999999,0
1.1442,1.1461,1.1457,64.86,65.11399999999999,65.25,0
1.1436,1.146,1.1458,64.89399999999999,65.277,65.31,0
1.1433,1.146,1.146,64.96,65.42,65.343,0
1.1434,1.146,1.1463,65.059,65.532,65.35600000000001,0
1.1438,1.146,1.1465,65.19,65.608,65.359,0
1.1445,1.146,1.1467,65.346,65.648,65.362,0
1.1453,1.1459,1.1467,65.516,65.658,65.377,0
1.1461,1.1458,1.1466,65.686,65.64699999999999,65.413,0
1.1467,1.1457,1.1463,65.843,65.628,65.477,0
1.1471,1.1455,1.1459,65.97800000000001,65.618,65.571,0
1.1472,1.1453,1.1454,66.082,65.63,65.695,0
1.1469,1.145,1.1448,66.154,65.67699999999999,65.842,0
1.1463,1.1448,1.1443,66.195,65.764,66.001,0
1.1454,1.1446,1.1439,66.211,65.89399999999999,66.16199999999999,0
1.1443,1.1444,1.1437,66.21300000000001,66.057,66.311,0
1.1433,1.1442,1.1436,66.21300000000001,66.242,66.439,0
1.1423,1.1441,1.1436,66.225,66.432,66.54,0
1.1417,1.1440000000000001,1.1438,66.259,66.61,66.609,0
1.1413,1.1440000000000001,1.1441,66.32300000000001,66.76100000000001,66.649,0
1.1414,1.1440000000000001,1.1444,66.42,66.875,66.667,0
1.1417,1.1439,1.1447,66.548,66.94800000000001,66.671,0
1.1423,1.1439,1.1449,66.69800000000001,66.98100000000001,66.672,0
1.1431,1.1439,1.1449,66.859,66.983,66.683,0
1.1439,1.1438,1.1447,67.017,66.964,66.714,0
1.1445,1.1437,1.1444,67.16,66.94,66.774,0
1.145,1.1435,1.1440000000000001,67.278,66.92699999999999,66.867,0
1.1451,1.1433,1.1434,67.365,66.942,66.991,0
1.1448,1.143,1.1429,67.42,66.995,67.141,0
1.1442,1.1428,1.1424,67.446,67.093,67.307,0
1.1434,1.1425,1.1420000000000001,67.452,67.234,67.476,0
1.1424,1.1423,1.1418,67.449,67.41,67.63600000000001,0
1.1414,1.1421,1.1416,67.45,67.607,67.775,0
1.1404,1.1420000000000001,1.1417,67.469,67.808,67.88600000000001,0
1.1397,1.1419,1.1418,67.516,67.995,67.965,0
1.1394,1.1418,1.1421,67.598,68.152,68.01100000000001,0
1.1393,1.1418,1.1423,67.717,68.27,68.032,0
1.1396,1.1418,1.1425,67.869,68.344,68.036,0
1.1401,1.1417,1.1426,68.045,68.375,68.036,0
1.1408,1.1417,1.1426,68.23100000000001,68.374,68.044,0
1.1415,1.1416,1.1424,68.413,68.352,68.07300000000001,0
1.1422,1.1415,1.1421,68.578,68.325,68.132,0
1.1426,1.1413,1.1417,68.71600000000001,68.311,68.226,0
1.1427,1.1411,1.1412,68.82,68.32600000000001,68.354,0
1.1425,1.1409,1.1408,68.888,68.381,68.512,0
1.1420000000000001,1.1406,1.1403,68.92399999999999,68.482,68.688,0
1.1413,1.1404,1.1399,68.937,68.627,68.869,0
1.1403,1.1401,1.1397,68.937,68.807,69.043,0
1.1394,1.1399,1.1396,68.938,69.01,69.197,0
1.1385,1.1398,1.1396,68.954,69.217,69.321,0
1.1378,1.1396,1.1397,68.99600000000001,69.41,69.41,0
1.1374,1.1396,1.1399,69.071,69.574,69.465,0
1.1373,1.1395,1.14,69.181,69.69800000000001,69.491,0
1.1375,1.1395,1.1402,69.324,69.778,69.49600000000001,0
1.1379,1.1395,1.1402,69.49,69.814,69.494,0
1.1385,1.1394,1.1402,69.667,69.816,69.498,0
1.1391,1.1394,1.14,69.84100000000001,69.795,69.521,0
1.1396,1.1393,1.1397,70.0,69.76899999999999,69.57300000000001,0
1.14,1.1391,1.1393,70.132,69.75399999999999,69.661,0
1.1402,1.1389,1.1389,70.23100000000001,69.767,69.785,0
1.14,1.1386,1.1384,70.295,69.82,69.94,0
1.1396,1.1384,1.138,70.329,69.919,70.116,0
1.139,1.1381,1.1377,70.339,70.063,70.3,0
1.1382,1.1379,1.1375,70.33800000000001,70.245,70.479,0
1.1373,1.1376,1.1374,70.33800000000001,70.45100000000001,70.639,0
1.1365,1.1374,1.1374,70.355,70.663,70.77,0
1.1359,1.1373,1.1375,70.399,70.86399999999999,70.865,0
1.1354,1.1372,1.1376,70.47800000000001,71.038,70.926,0
1.1353,1.1372,1.1377,70.595,71.173,70.955,0
1.1353,1.1371,1.1378,70.747,71.263,70.962,0
1.1356,1.1371,1.1377,70.925,71.31,70.959,0
1.1361,1.1371,1.1376,71.117,71.32,70.961,0
1.1366,1.137,1.1374,71.31,71.305,70.982,0
1.137,1.1369,1.1371,71.488,71.283,71.032,0
1.1374,1.1368,1.1368,71.641,71.26899999999999,71.12,0
1.1375,1.1366,1.1364,71.76100000000001,71.28,71.245,0
1.1374,1.1363,1.136,71.844,71.328,71.405,0
1.1371,1.136,1.1357,71.892,71.421,71.59,0
1.1366,1.1358,1.1354,71.913,71.558,71.786,0
1.1359,1.1355,1.1352,71.918,71.732,71.97800000000001,0
1.1352,1.1352,1.1351,71.919,71.932,72.152,0
1.1345,1.135,1.1351,71.93,72.142,72.296,0
1.1338,1.1349,1.1351,71.965,72.343,72.404,0
1.1334,1.1348,1.1352,72.031,72.521,72.473,0
1.1332,1.1347,1.1353,72.133,72.664,72.507,0
1.1332,1.1347,1.1353,72.27,72.764,72.516,0
1.1333,1.1347,1.1352,72.435,72.821,72.512,0
1.1336,1.1346,1.1351,72.617,72.84100000000001,72.509,0
1.1340000000000001,1.1346,1.1349,72.80199999999999,72.835,72.52199999999999,0
1.1344,1.1345,1.1346,72.977,72.817,72.564,0
1.1347,1.1343,1.1342,73.128,72.805,72.642,0
1.1348,1.1341,1.1339,73.249,72.813,72.76100000000001,0
1.1347,1.1339,1.1335,73.333,72.85600000000001,72.915,0
1.1345,1.1336,1.1332,73.383,72.939,73.096,0
1.1341,1.1333,1.133,73.405,73.066,73.291,0
1.1335,1.133,1.1328,73.41,73.23100000000001,73.484,0
1.1329,1.1328,1.1327,73.41,73.42399999999999,73.66,0
1.1323,1.1326,1.1327,73.421,73.63,73.808,0
1.1317,1.1324,1.1327,73.454,73.834,73.92,0
1.1313,1.1323,1.1327,73.51899999999999,74.021,73.992,0
1.131,1.1322,1.1328,73.622,74.176,74.029,0
1.1309,1.1322,1.1327,73.762,74.293,74.039,0
1.131,1.1321,1.1326,73.934,74.369,74.035,0
1.1312,1.1321,1.1325,74.125,74.407,74.032,0
1.1314,1.1321,1.1322,74.32300000000001,74.416,74.044,0
1.1317,1.1320000000000001,1.1320000000000001,74.513,74.41,74.085,0
1.1319,1.1318,1.1316,74.682,74.402,74.164,0
1.1320000000000001,1.1316,1.1313,74.82,74.408,74.28399999999999,0
1.1320000000000001,1.1314,1.131,74.921,74.441,74.441,0
1.1318,1.1311,1.1307,74.986,74.51,74.628,0
1.1315,1.1308,1.1305,75.01899999999999,74.618,74.83,0
1.1311,1.1305,1.1303,75.03,74.764,75.032,0
1.1306,1.1303,1.1302,75.031,74.941,75.219,0
1.13,1.13,1.1302,75.03699999999999,75.135,75.377,0
1.1296,1.1299,1.1302,75.061,75.334,75.499,0
1.1291,1.1297,1.1302,75.11399999999999,75.52199999999999,75.58,0
1.1288,1.1296,1.1302,75.20100000000001,75.685,75.623,0
1.1287,1.1296,1.1302,75.324,75.815,75.635,0
1.1286,1.1296,1.13,75.48,75.907,75.63,0
1.1287,1.1295,1.1299,75.658,75.961,75.623,0
1.1288,1.1295,1.1296,75.846,75.984,75.628,0
1.129,1.1294,1.1293,76.031,75.987,75.65899999999999,0
1.1291,1.1293,1.129,76.19800000000001,75.983,75.72800000000001,0
1.1292,1.1291,1.1287,76.33800000000001,75.986,75.837,0
1.1292,1.1289,1.1284,76.444,76.01100000000001,75.984,0
1.1291,1.1286,1.1281,76.514,76.067,76.163,0
1.1288,1.1283,1.1279,76.55199999999999,76.16,76.36,0
1.1285,1.128,1.1278,76.566,76.29,76.561,0
1.1281,1.1277,1.1277,76.569,76.454,76.748,0
1.1277,1.1275,1.1276,76.57300000000001,76.641,76.91,0
1.1272,1.1273,1.1276,76.593,76.83800000000001,77.036,0
1.1268,1.1271,1.1276,76.639,77.031,77.122,0
1.1265,1.127,1.1276,76.72,77.206,77.169,0
1.1263,1.1269,1.1275,76.83800000000001,77.352,77.184,0
1.1262,1.1269,1.1274,76.991,77.461,77.18,0
1.1261,1.1269,1.1272,77.171,77.53399999999999,77.171,0
1.1262,1.1269,1.127,77.367,77.572,77.173,0
1.1262,1.1268,1.1267,77.563,77.586,77.20100000000001,0
1.1263,1.1267,1.1264,77.747,77.587,77.264,0
1.1264,1.1265,1.126,77.905,77.58800000000001,77.37,0
1.1264,1.1263,1.1257,78.03,77.605,77.516,0
1.1263,1.126,1.1255,78.117,77.64699999999999,77.696,0
1.1261,1.1257,1.1253,78.169,77.72399999999999,77.89699999999999,0
1.1259,1.1254,1.1251,78.191,77.837,78.105,0
1.1256,1.1251,1.125,78.196,77.984,78.30199999999999,0
1.1252,1.1248,1.125,78.196,78.158,78.47399999999999,0
1.1248,1.1246,1.125,78.204,78.347,78.61,0
1.1245,1.1244,1.125,78.235,78.53699999999999,78.705,0
1.1241,1.1243,1.1249,78.296,78.714,78.758,0
1.1239,1.1243,1.1249,78.39399999999999,78.867,78.777,0
1.1237,1.1242,1.1247,78.528,78.988,78.773,0
1.1236,1.1242,1.1245,78.692,79.072,78.76,0
1.1235,1.1242,1.1243,78.876,79.12100000000001,78.75399999999999,0
1.1235,1.1241,1.124,79.065,79.143,78.771,0
1.1235,1.124,1.1237,79.24600000000001,79.148,78.822,0
1.1235,1.1238,1.1234,79.406,79.15,78.914,0
1.1235,1.1236,1.1231,79.535,79.16,79.048,0
1.1235,1.1233,1.1228,79.628,79.193,79.217,0
1.1234,1.123,1.1226,79.685,79.257,79.41,0
1.1232,1.1227,1.1225,79.712,79.357,79.613,0
1.123,1.1224,1.1224,79.719,79.492,79.808,0
1.1227,1.1222,1.1223,79.717,79.656,79.98100000000001,0
1.1223,1.1219,1.1223,79.722,79.84100000000001,80.12,0
1.122,1.1217,1.1223,79.747,80.031,80.219,0
1.1217,1.1216,1.1223,79.801,80.214,80.277,0
1.1214,1.1216,1.1222,79.893,80.377,80.3,0
1.1211,1.1215,1.122,80.02199999999999,80.51,80.297,0
