1A,2A,3A,1V,2V,3V,label
1.0492,1.0486,1.0481,109.95,109.94,109.18,4
1.0490000000000002,1.0481,1.048,110.15,109.83,109.29,4
1.0488,1.0477,1.048,110.31,109.71,109.46,4
1.0484,1.0473,1.048,110.4,109.6,109.69,4
1.048,1.047,1.048,110.43,109.53,109.94,4
1.0475,1.0468,1.0479,110.39,109.52,110.2,4
1.047,1.0467,1.0478,110.31,109.58,110.44,4
1.0466,1.0466,1.0475,110.19,109.71,110.64,4
1.0462,1.0466,1.0472,110.07,109.91,110.78,4
1.0459,1.0466,1.0469,109.97,110.16,110.85,4
1.0456,1.0466,1.0464,109.92,110.43,110.85,4
1.0454,1.0465,1.046,109.94,110.71,110.78,4
1.0453,1.0463,1.0455,110.03,110.95,110.68,4
1.0452,1.0461,1.0451,110.19,111.14,110.55,4
1.0452,1.0457,1.0447,110.42,111.26,110.43,4
1.0452,1.0453,1.0444,110.68,111.31,110.34,4
1.0452,1.0449,1.0442,110.96,111.28,110.31,4
1.0451,1.0444,1.044,111.22,111.19,110.36,4
1.0449,1.044,1.0439,111.45,111.06,110.47,4
1.0446,1.0436,1.0439,111.61,110.91,110.66,4
1.0443,1.0432,1.0439,111.7,110.78,110.91,4
1.0439,1.043,1.0439,111.72,110.7,111.19,4
1.0434,1.0428,1.0438,111.66,110.68,111.47,4
1.043,1.0426,1.0437,111.55,110.74,111.73,4
1.0425,1.0426,1.0434,111.41,110.89,111.94,4
1.0421,1.0425,1.0432,111.27,111.11,112.08,4
1.0418,1.0425,1.0428,111.16,111.38,112.14,4
1.0416,1.0425,1.0424,111.1,111.68,112.13,4
1.0414,1.0424,1.0419,111.11,111.98,112.04,4
1.0413,1.0423,1.0415,111.21,112.24,111.92,4
1.0412,1.042,1.0411,111.38,112.44,111.77,4
1.0412,1.0417,1.0407,111.63,112.56,111.63,4
1.0412,1.0413,1.0404,111.91,112.59,111.53,4
1.0411,1.0409,1.0402,112.21,112.55,111.49,4
1.041,1.0405,1.04,112.49,112.44,111.53,4
1.0409,1.04,1.04,112.72,112.28,111.66,4
1.0406,1.0396,1.0399,112.89,112.11,111.86,4
1.0403,1.0393,1.0399,112.98,111.97,112.12,4
1.0399,1.0390000000000001,1.0399,112.98,111.87,112.42,4
1.0395,1.0388,1.0398,112.91,111.85,112.72,4
1.0391,1.0387,1.0397,112.78,111.91,112.99,4
1.0386,1.0387,1.0395,112.62,112.07,113.2,4
1.0383,1.0386,1.0392,112.46,112.3,113.34,4
1.038,1.0386,1.0389,112.32,112.59,113.4,4
1.0377,1.0386,1.0385,112.25,112.9,113.37,4
1.0375,1.0385,1.0381,112.26,113.21,113.27,4
1.0374,1.0384,1.0376,112.36,113.48,113.12,4
1.0374,1.0382,1.0372,112.54,113.67,112.95,4
1.0373,1.0379,1.0369,112.79,113.79,112.79,4
1.0373,1.0375,1.0366,113.09,113.81,112.67,4
1.0373,1.0371,1.0364,113.41,113.75,112.62,4
1.0372,1.0367,1.0363,113.7,113.62,112.65,4
1.037,1.0363,1.0362,113.94,113.45,112.78,4
1.0368,1.0359,1.0361,114.11,113.26,112.99,4
1.0365,1.0356,1.0361,114.19,113.1,113.27,4
1.0361,1.0353,1.0361,114.18,112.99,113.58,4
1.0357,1.0351,1.036,114.09,112.96,113.89,4
1.0353,1.035,1.0359,113.94,113.03,114.17,4
1.0349,1.0349,1.0357,113.76,113.19,114.39,4
1.0346,1.0349,1.0355,113.57,113.43,114.53,4
1.0343,1.0349,1.0352,113.42,113.72,114.58,4
1.034,1.0349,1.0348,113.33,114.04,114.53,4
1.0339,1.0348,1.0344,113.33,114.35,114.42,4
1.0338,1.0347,1.034,113.43,114.62,114.25,4
1.0337,1.0345,1.0336,113.61,114.81,114.05,4
1.0337,1.0342,1.0333,113.87,114.92,113.87,4
1.0337,1.0339,1.033,114.18,114.94,113.73,4
1.0336,1.0335,1.0328,114.5,114.86,113.67,4
1.0336,1.0331,1.0327,114.81,114.72,113.7,4
1.0334,1.0327,1.0326,115.05,114.53,113.82,4
1.0332,1.0323,1.0325,115.22,114.33,114.04,4
1.0329,1.032,1.0325,115.3,114.15,114.32,4
1.0326,1.0318,1.0325,115.28,114.03,114.63,4
1.0322,1.0316,1.0325,115.17,114.0,114.95,4
1.0318,1.0315,1.0323,115.0,114.06,115.23,4
1.0314,1.0314,1.0322,114.8,114.21,115.45,4
1.0311,1.0314,1.0319,114.59,114.45,115.59,4
1.0308,1.0313,1.0316,114.42,114.74,115.63,4
1.0306,1.0313,1.0313,114.31,115.06,115.57,4
1.0304,1.0313,1.0309,114.3,115.37,115.44,4
1.0303,1.0311,1.0305,114.39,115.63,115.25,4
1.0302,1.031,1.0302,114.57,115.82,115.04,4
1.0302,1.0307,1.0299,114.83,115.92,114.84,4
1.0302,1.0304,1.0296,115.14,115.93,114.69,4
1.0302,1.0301,1.0294,115.47,115.84,114.61,4
1.0301,1.0297,1.0293,115.78,115.68,114.63,4
1.03,1.0293,1.0292,116.03,115.48,114.75,4
1.0298,1.0290000000000001,1.0291,116.19,115.27,114.95,4
1.0295,1.0287,1.0291,116.26,115.08,115.23,4
1.0292,1.0284,1.0291,116.23,114.95,115.55,4
1.0288,1.0283,1.0291,116.11,114.9,115.86,4
1.0285,1.0281,1.0290000000000001,115.92,114.95,116.15,4
1.0281,1.0281,1.0288,115.7,115.1,116.36,4
1.0278,1.028,1.0286,115.47,115.33,116.49,4
1.0275,1.028,1.0283,115.28,115.61,116.53,4
1.0273,1.028,1.028,115.16,115.93,116.46,4
1.0272,1.028,1.0276,115.13,116.23,116.32,4
1.0271,1.0279,1.0273,115.21,116.49,116.11,4
1.0270000000000001,1.0277,1.0270000000000001,115.38,116.67,115.89,4
1.0270000000000001,1.0275,1.0267,115.64,116.76,115.67,4
1.0270000000000001,1.0272,1.0264,115.95,116.76,115.51,4
1.0269,1.0268,1.0262,116.27,116.67,115.41,4
1.0269,1.0265,1.0261,116.58,116.5,115.42,4
1.0268,1.0262,1.026,116.82,116.29,115.53,4
1.0266,1.0258,1.026,116.99,116.06,115.72,4
1.0263,1.0256,1.026,117.05,115.86,115.99,4
1.026,1.0253,1.0259,117.01,115.72,116.3,4
1.0257,1.0252,1.0259,116.88,115.66,116.61,4
1.0254,1.025,1.0258,116.68,115.69,116.89,4
1.025,1.025,1.0257,116.44,115.82,117.1,4
1.0247,1.0249,1.0255,116.2,116.04,117.22,4
1.0245,1.0249,1.0252,115.99,116.32,117.25,4
1.0243,1.0249,1.0249,115.86,116.62,117.17,4
1.0241,1.0249,1.0246,115.82,116.91,117.02,4
1.024,1.0248,1.0243,115.88,117.16,116.81,4
1.024,1.0246,1.024,116.04,117.34,116.57,4
1.024,1.0244,1.0237,116.28,117.42,116.34,4
1.024,1.0241,1.0234,116.58,117.41,116.16,4
1.0239,1.0238,1.0233,116.9,117.31,116.05,4
1.0239,1.0235,1.0231,117.19,117.14,116.04,4
1.0238,1.0232,1.0231,117.43,116.91,116.13,4
1.0236,1.0229,1.023,117.59,116.68,116.31,4
1.0234,1.0227,1.023,117.64,116.47,116.57,4
1.0231,1.0224,1.023,117.6,116.31,116.86,4
1.0228,1.0223,1.023,117.46,116.23,117.16,4
1.0225,1.0222,1.0229,117.25,116.25,117.43,4
1.0222,1.0221,1.0228,117.0,116.37,117.63,4
1.0219,1.0221,1.0226,116.75,116.56,117.75,4
1.0217,1.0221,1.0223,116.53,116.82,117.77,4
1.0215,1.022,1.0221,116.38,117.11,117.7,4
1.0213,1.022,1.0218,116.32,117.39,117.54,4
1.0212,1.0219,1.0215,116.37,117.63,117.32,4
1.0212,1.0218,1.0212,116.51,117.8,117.07,4
1.0212,1.0216,1.0209,116.74,117.88,116.83,4
1.0212,1.0213,1.0207,117.02,117.87,116.63,4
1.0211,1.0211,1.0205,117.32,117.76,116.51,4
1.0211,1.0208,1.0204,117.6,117.58,116.48,4
1.021,1.0205,1.0203,117.83,117.36,116.55,4
1.0208,1.0202,1.0203,117.98,117.12,116.71,4
1.0206,1.02,1.0203,118.03,116.89,116.95,4
1.0204,1.0198,1.0203,117.98,116.72,117.22,4
1.0201,1.0196,1.0202,117.84,116.63,117.51,4
1.0198,1.0195,1.0202,117.63,116.63,117.77,4
1.0195,1.0194,1.0201,117.38,116.72,117.96,4
1.0193,1.0194,1.0199,117.12,116.9,118.08,4
1.0190000000000001,1.0194,1.0197,116.89,117.13,118.09,4
1.0189,1.0194,1.0194,116.73,117.4,118.02,4
1.0187,1.0193,1.0192,116.65,117.67,117.85,4
1.0186,1.0193,1.0189,116.67,117.89,117.63,4
1.0186,1.0191,1.0186,116.79,118.05,117.37,4
1.0186,1.0190000000000001,1.0184,116.99,118.13,117.12,4
1.0186,1.0188,1.0182,117.25,118.11,116.91,4
1.0185,1.0185,1.018,117.53,118.01,116.77,4
1.0185,1.0182,1.0179,117.8,117.83,116.72,4
1.0184,1.018,1.0178,118.02,117.6,116.77,4
1.0183,1.0177,1.0178,118.16,117.35,116.91,4
1.0181,1.0175,1.0177,118.21,117.12,117.12,4
1.0179,1.0173,1.0177,118.16,116.94,117.38,4
1.0176,1.0171,1.0177,118.02,116.83,117.65,4
1.0173,1.0170000000000001,1.0177,117.81,116.8,117.89,4
1.0171,1.0170000000000001,1.0175,117.55,116.87,118.08,4
1.0168,1.0170000000000001,1.0174,117.29,117.02,118.19,4
1.0166,1.0169,1.0172,117.05,117.23,118.21,4
1.0165,1.0169,1.0170000000000001,116.87,117.48,118.13,4
1.0163,1.0169,1.0167,116.77,117.73,117.97,4
1.0162,1.0168,1.0165,116.77,117.94,117.74,4
1.0162,1.0167,1.0162,116.87,118.09,117.48,4
1.0162,1.0166,1.016,117.04,118.16,117.22,4
1.0162,1.0164,1.0158,117.27,118.15,117.0,4
1.0161,1.0161,1.0157,117.53,118.04,116.84,4
1.0161,1.0159,1.0155,117.78,117.87,116.76,4
1.016,1.0156,1.0155,117.99,117.64,116.78,4
1.0159,1.0154,1.0154,118.12,117.39,116.9,4
1.0157,1.0152,1.0154,118.17,117.16,117.08,4
1.0155,1.015,1.0154,118.12,116.96,117.32,4
1.0153,1.0149,1.0154,117.98,116.83,117.57,4
1.0151,1.0148,1.0153,117.78,116.79,117.8,4
1.0148,1.0147,1.0152,117.53,116.83,117.99,4
1.0146,1.0147,1.0151,117.26,116.95,118.09,4
1.0144,1.0147,1.0149,117.02,117.13,118.11,4
1.0142,1.0147,1.0147,116.82,117.35,118.03,4
1.0141,1.0146,1.0145,116.71,117.57,117.87,4
1.014,1.0146,1.0143,116.68,117.77,117.64,4
1.014,1.0145,1.014,116.74,117.91,117.38,4
1.014,1.0143,1.0138,116.89,117.98,117.12,4
1.014,1.0142,1.0136,117.09,117.97,116.88,4
1.0139,1.0139,1.0135,117.33,117.87,116.71,4
1.0139,1.0137,1.0134,117.55,117.7,116.61,4
1.0138,1.0135,1.0133,117.75,117.48,116.61,4
1.0137,1.0133,1.0133,117.87,117.23,116.69,4
1.0136,1.0131,1.0133,117.92,116.99,116.85,4
1.0134,1.0129,1.0133,117.87,116.78,117.06,4
1.0132,1.0128,1.0132,117.74,116.63,117.29,4
1.013,1.0127,1.0132,117.54,116.56,117.5,4
1.0127,1.0126,1.0131,117.3,116.58,117.67,4
1.0125,1.0126,1.013,117.03,116.67,117.77,4
1.0124,1.0126,1.0128,116.78,116.82,117.79,4
1.0122,1.0126,1.0127,116.58,117.02,117.72,4
1.0121,1.0125,1.0124,116.44,117.22,117.56,4
1.012,1.0125,1.0122,116.39,117.4,117.35,4
1.0119,1.0124,1.012,116.42,117.54,117.09,4
1.0119,1.0123,1.0118,116.54,117.6,116.83,4
1.0119,1.0121,1.0116,116.71,117.59,116.58,4
1.0119,1.0119,1.0115,116.92,117.5,116.39,4
1.0119,1.0117,1.0114,117.12,117.34,116.28,4
1.0118,1.0115,1.0113,117.3,117.12,116.24,4
1.0117,1.0113,1.0113,117.42,116.87,116.3,4
1.0116,1.0111,1.0113,117.46,116.63,116.42,4
1.0114,1.011,1.0113,117.42,116.41,116.6,4
1.0112,1.0108,1.0112,117.3,116.24,116.8,4
1.011,1.0107,1.0112,117.11,116.14,117.0,4
1.0108,1.0107,1.0111,116.87,116.13,117.16,4
1.0106,1.0106,1.011,116.61,116.19,117.25,4
1.0104,1.0106,1.0109,116.36,116.32,117.27,4
1.0103,1.0106,1.0107,116.15,116.48,117.2,4
1.0102,1.0106,1.0105,115.99,116.67,117.06,4
1.0101,1.0106,1.0103,115.91,116.84,116.85,4
1.0101,1.0105,1.0101,115.92,116.96,116.61,4
1.01,1.0104,1.01,116.0,117.03,116.34,4
1.01,1.0102,1.0098,116.14,117.02,116.1,4
1.01,1.0101,1.0097,116.32,116.94,115.9,4
1.01,1.0099,1.0095,116.5,116.93,115.76,4
1.0099,1.0097,1.0095,116.66,116.78,115.7,4
1.0098,1.0095,1.0094,116.78,116.57,115.72,4
1.0097,1.0093,1.0094,116.77,116.33,115.73,4
1.0096,1.0091,1.0094,116.81,116.08,115.82,4
1.0094,1.0090000000000001,1.0094,116.78,115.86,115.96,4
1.0092,1.0089,1.0094,116.67,115.68,116.14,4
1.0090000000000001,1.0089,1.0093,116.5,115.56,116.31,4
1.0088,1.0088,1.0092,116.27,115.52,116.45,4
1.0087,1.0088,1.0091,116.02,115.55,116.54,4
1.0085,1.0088,1.0089,115.77,115.64,116.56,4
1.0084,1.0088,1.0088,115.55,115.78,116.5,4
1.0083,1.0088,1.0086,115.37,115.94,116.37,4
1.0083,1.0087,1.0084,115.27,116.09,116.19,4
1.0083,1.0086,1.0082,115.25,116.21,115.96,4
1.0082,1.0085,1.008,115.3,116.27,115.71,4
1.0082,1.0083,1.0079,115.41,116.27,115.46,4
1.0082,1.0081,1.0078,115.56,116.19,115.25,4
1.0082,1.0079,1.0077,115.72,116.05,115.1,4
1.0081,1.0078,1.0077,115.87,115.86,115.01,4
1.008,1.0076,1.0077,115.98,115.63,115.0,4
1.0078,1.0074,1.0077,116.02,115.39,115.06,4
1.0077,1.0073,1.0077,116.0,115.16,115.17,4
1.0075,1.0072,1.0076,115.9,114.97,115.32,4
1.0073,1.0072,1.0076,115.73,114.83,115.47,4
1.0071,1.0071,1.0075,115.52,114.76,115.59,4
1.0070000000000001,1.0071,1.0074,115.27,114.76,115.68,4
1.0068,1.0071,1.0072,115.02,114.82,115.7,4
1.0067,1.0071,1.0071,114.79,114.93,115.65,4
1.0067,1.0071,1.0069,114.6,115.06,115.54,4
1.0066,1.0070000000000001,1.0067,114.47,115.19,115.37,4
1.0066,1.0069,1.0065,114.42,115.3,115.15,4
1.0066,1.0068,1.0064,114.44,115.36,114.9,4
1.0066,1.0066,1.0063,114.52,115.36,114.66,4
1.0065,1.0065,1.0062,114.64,115.29,114.44,4
1.0065,1.0063,1.0061,114.78,115.17,114.27,4
1.0064,1.0061,1.0061,114.92,114.99,114.16,4
1.0063,1.006,1.006,115.02,114.77,114.12,4
1.0062,1.0058,1.006,115.06,114.53,114.15,4
1.006,1.0057,1.006,115.05,114.3,114.23,4
1.0059,1.0056,1.006,114.96,114.1,114.34,4
1.0057,1.0055,1.0059,114.8,113.94,114.47,4
1.0055,1.0055,1.0059,114.6,113.85,114.58,4
1.0054,1.0055,1.0057,114.35,113.81,114.66,4
1.0052,1.0055,1.0056,114.1,113.84,114.69,4
1.0051,1.0055,1.0055,113.87,113.92,114.65,4
1.005,1.0054,1.0053,113.66,114.02,114.55,4
1.005,1.0054,1.0051,113.52,114.13,114.39,4
1.005,1.0053,1.0049,113.44,114.22,114.18,4
1.005,1.0052,1.0048,113.43,114.28,113.94,4
1.005,1.005,1.0047,113.47,114.29,113.69,4
1.0049,1.0049,1.0046,113.56,114.24,113.47,4
1.0049,1.0047,1.0045,113.68,114.12,113.28,4
1.0048,1.0045,1.0045,113.79,113.95,113.15,4
1.0047,1.0044,1.0044,113.89,113.74,113.08,4
1.0046,1.0042,1.0044,113.93,113.51,113.07,4
1.0045,1.0041,1.0044,113.92,113.28,113.12,4
1.0043,1.004,1.0044,113.85,113.07,113.21,4
1.0041,1.004,1.0044,113.71,112.9,113.32,4
1.004,1.0039,1.0043,113.52,112.78,113.42,4
1.0038,1.0039,1.0042,113.29,112.72,113.5,4
1.0037,1.0039,1.004,113.05,112.72,113.53,4
1.0036,1.0039,1.0039,112.81,112.77,113.5,4
1.0035,1.0039,1.0037,112.6,112.85,113.41,4
1.0034,1.0038,1.0036,112.44,112.94,113.26,4
1.0034,1.0037,1.0034,112.33,113.02,113.06,4
1.0034,1.0036,1.0032,112.29,113.08,112.83,4
1.0034,1.0035,1.0031,112.31,113.09,112.59,4
1.0034,1.0033,1.003,112.37,113.05,112.36,4
1.0033,1.0032,1.0029,112.46,112.95,112.16,4
1.0033,1.003,1.0029,112.56,112.79,112.01,4
1.0032,1.0028,1.0029,112.64,112.59,111.92,4
1.0031,1.0027,1.0029,112.69,112.37,111.89,4
1.0029,1.0026,1.0029,112.68,112.14,111.91,4
1.0028,1.0025,1.0028,112.62,111.92,111.97,4
1.0026,1.0024,1.0028,112.5,111.74,112.06,4
1.0024,1.0024,1.0027,112.32,111.6,112.15,4
1.0023,1.0024,1.0026,112.11,111.52,112.21,4
1.0021,1.0024,1.0025,111.87,111.49,112.24,4
1.002,1.0023,1.0023,111.64,111.51,112.22,4
1.0019,1.0023,1.0022,111.42,111.57,112.15,4
1.0019,1.0023,1.002,111.25,111.64,112.02,4
1.0019,1.0022,1.0019,111.12,111.72,111.84,4
1.0018,1.0021,1.0017,111.05,111.77,111.62,4
1.0018,1.0019,1.0016,111.04,111.79,111.39,4
1.0018,1.0018,1.0015,111.08,111.75,111.16,4
1.0018,1.0016,1.0014,111.14,111.67,110.96,4
1.0017,1.0014,1.0014,111.23,111.53,110.8,4
1.0016,1.0013,1.0013,111.3,111.34,110.68,4
1.0015,1.0011,1.0013,111.34,111.13,110.62,4
1.0014,1.001,1.0013,111.35,110.9,110.61,4
1.0012,1.0009,1.0013,111.3,110.68,110.65,4
1.001,1.0009,1.0013,111.19,110.49,110.71,4
1.0009,1.0008,1.0012,111.03,110.34,110.78,4
1.0007,1.0008,1.0011,110.84,110.23,110.84,4
1.0006,1.0008,1.001,110.61,110.18,110.87,4
1.0005,1.0008,1.0008,110.38,110.18,110.86,4
1.0004,1.0008,1.0006,110.17,110.21,110.8,4
1.0003,1.0007,1.0005,109.98,110.27,110.68,4
1.0003,1.0006,1.0003,109.84,110.33,110.52,4
1.0003,1.0005,1.0001,109.75,110.38,110.33,4
1.0003,1.0004,1.0,109.71,110.4,110.11,4
1.0003,1.0002,0.9999100000000001,109.72,110.38,109.89,4
1.0002,1.0001,0.99984,109.76,110.3,109.68,4
1.0002,0.99989,0.99979,109.82,110.18,109.51,4
1.0001,0.99972,0.99977,109.88,110.01,109.37,4
0.9999600000000001,0.9995799999999999,0.99976,109.93,109.81,109.29,4
0.9998100000000001,0.99945,0.99975,109.94,109.59,109.26,4
0.99965,0.99936,0.9997299999999999,109.9,109.38,109.26,4
0.9994700000000001,0.99929,0.99969,109.81,109.18,109.3,4
0.9993,0.99925,0.9996200000000001,109.67,109.01,109.36,4
0.9991399999999999,0.99923,0.9995200000000001,109.49,108.89,109.41,4
0.9990000000000001,0.9992200000000001,0.9993799999999999,109.28,108.82,109.44,4
0.9988799999999999,0.99921,0.99923,109.06,108.79,109.43,4
0.9988,0.9991899999999999,0.9990600000000001,108.84,108.8,109.38,4
0.99874,0.9991399999999999,0.99889,108.65,108.84,109.29,4
0.99871,0.9990600000000001,0.99872,108.49,108.89,109.15,4
0.99869,0.9989399999999999,0.99856,108.38,108.93,108.97,4
0.99869,0.9988,0.9984200000000001,108.32,108.95,108.77,4
0.9986700000000001,0.99864,0.99831,108.31,108.94,108.55,4
0.99864,0.9984700000000001,0.99823,108.33,108.88,108.35,4
0.9985799999999999,0.99829,0.99818,108.38,108.77,108.16,4
0.99849,0.9981200000000001,0.99816,108.43,108.62,108.02,4
0.99836,0.99797,0.99815,108.47,108.44,107.91,4
0.99821,0.99784,0.9981399999999999,108.48,108.24,107.86,4
0.9980399999999999,0.99774,0.9981200000000001,108.45,108.03,107.84,4
0.9978600000000001,0.9976700000000001,0.99808,108.38,107.83,107.86,4
0.99769,0.9976299999999999,0.9980100000000001,108.26,107.65,107.9,4
0.9975200000000001,0.99761,0.9979100000000001,108.1,107.52,107.94,4
0.9973700000000001,0.9976,0.99777,107.9,107.42,107.97,4
0.99725,0.99759,0.99761,107.69,107.37,107.97,4
0.99716,0.99756,0.99744,107.48,107.36,107.93,4
0.9971,0.99751,0.99726,107.29,107.38,107.85,4
0.9970600000000001,0.9974299999999999,0.99708,107.12,107.42,107.73,4
0.99705,0.99731,0.9969100000000001,107.0,107.46,107.57,4
0.9970399999999999,0.9971700000000001,0.99677,106.92,107.48,107.38,4
0.99703,0.997,0.99666,106.88,107.47,107.18,4
0.9969899999999999,0.99682,0.9965700000000001,106.88,107.42,106.98,4
0.9969299999999999,0.99664,0.9965200000000001,106.91,107.33,106.79,4
0.99684,0.99646,0.99649,106.95,107.2,106.63,4
0.99671,0.9963,0.9964799999999999,106.98,107.04,106.51,4
0.99655,0.99616,0.9964700000000001,106.99,106.85,106.44,4
0.9963799999999999,0.99605,0.99645,106.98,106.65,106.4,4
0.9961899999999999,0.99598,0.99641,106.92,106.45,106.4,4
0.9960100000000001,0.99593,0.99634,106.82,106.27,106.42,4
0.9958299999999999,0.9959100000000001,0.99623,106.68,106.13,106.46,4
0.9956799999999999,0.9959,0.9960899999999999,106.5,106.02,106.48,4
0.99555,0.9959,0.99593,106.31,105.95,106.49,4
0.99545,0.99587,0.99575,106.11,105.92,106.46,4
0.9953799999999999,0.99582,0.99556,105.92,105.92,106.4,4
0.99534,0.99574,0.9953700000000001,105.75,105.94,106.29,4
0.9953299999999999,0.9956200000000001,0.9952,105.61,105.97,106.15,4
0.9953200000000001,0.9954700000000001,0.9950399999999999,105.51,105.99,105.98,4
0.99531,0.99529,0.99492,105.45,105.99,105.79,4
0.9952799999999999,0.9951,0.9948299999999999,105.43,105.95,105.59,4
0.9952200000000001,0.9949100000000001,0.99477,105.44,105.88,105.41,4
0.9951200000000001,0.99472,0.99475,105.46,105.77,105.24,4
0.9949899999999999,0.99455,0.9947299999999999,105.49,105.62,105.11,4
0.99482,0.9944,0.9947299999999999,105.5,105.45,105.02,4
0.99464,0.99429,0.99471,105.49,105.26,104.97,4
0.99444,0.99421,0.99467,105.45,105.07,104.95,4
0.99425,0.99416,0.99459,105.37,104.89,104.96,4
0.99406,0.9941399999999999,0.9944799999999999,105.25,104.74,104.98,4
0.9938899999999999,0.99413,0.99434,105.1,104.62,105.01,4
0.9937600000000001,0.9941200000000001,0.99416,104.92,104.54,105.01,4
0.99365,0.9941,0.99397,104.74,104.49,105.0,4
0.9935799999999999,0.99405,0.99377,104.55,104.47,104.95,4
0.99354,0.9939600000000001,0.9935700000000001,104.38,104.48,104.86,4
0.9935200000000001,0.99384,0.99339,104.23,104.5,104.73,4
0.9935200000000001,0.9936799999999999,0.99323,104.12,104.52,104.58,4
0.9935,0.99349,0.9931,104.05,104.52,104.41,4
0.9934700000000001,0.99329,0.993,104.01,104.5,104.22,4
0.99341,0.9930899999999999,0.9929399999999999,104.0,104.44,104.04,4
0.99331,0.9928899999999999,0.9929100000000001,104.01,104.35,103.88,4
0.9931700000000001,0.99271,0.9929,104.03,104.22,103.74,4
0.993,0.99256,0.9928899999999999,104.04,104.06,103.64,4
0.9928100000000001,0.9924299999999999,0.99287,104.04,103.89,103.57,4
0.9926,0.99235,0.9928299999999999,104.0,103.71,103.53,4
0.99239,0.99229,0.9927600000000001,103.94,103.53,103.52,4
0.99219,0.9922700000000001,0.99264,103.84,103.38,103.53,4
0.9920200000000001,0.99226,0.99249,103.71,103.25,103.55,4
0.99187,0.99225,0.99231,103.55,103.15,103.56,4
0.9917600000000001,0.99223,0.9921,103.38,103.09,103.55,4
0.9916799999999999,0.99218,0.9918899999999999,103.2,103.06,103.51,4
0.99164,0.9920899999999999,0.9916799999999999,103.03,103.06,103.44,4
0.9916200000000001,0.9919600000000001,0.99149,102.89,103.07,103.34,4
0.99161,0.99179,0.9913200000000001,102.76,103.08,103.21,4
0.9916,0.9916,0.99118,102.68,103.09,103.05,4
0.9915700000000001,0.99139,0.9910700000000001,102.62,103.07,102.88,4
0.99151,0.9911700000000001,0.9910100000000001,102.6,103.03,102.71,4
0.9914,0.9909600000000001,0.99097,102.59,102.95,102.55,4
0.99126,0.99077,0.9909600000000001,102.6,102.84,102.41,4
0.99108,0.9906,0.99095,102.62,102.71,102.3,4
0.99087,0.9904700000000001,0.9909399999999999,102.62,102.55,102.21,4
0.99065,0.9903799999999999,0.9909,102.59,102.38,102.16,4
0.9904299999999999,0.9903299999999999,0.99082,102.55,102.22,102.14,4
0.9902200000000001,0.9903,0.9907,102.46,102.06,102.13,4
0.9900399999999999,0.99029,0.99054,102.35,101.93,102.14,4
0.98988,0.9902799999999999,0.99035,102.22,101.82,102.14,4
0.9897600000000001,0.99026,0.99013,102.06,101.75,102.14,4
0.9896799999999999,0.99021,0.9899100000000001,101.89,101.7,102.11,4
0.9896299999999999,0.99011,0.9896799999999999,101.73,101.68,102.06,4
0.98961,0.98998,0.9894799999999999,101.58,101.68,101.98,4
0.98961,0.9898,0.9893,101.46,101.69,101.87,4
0.9896,0.9896,0.98915,101.36,101.69,101.74,4
0.98956,0.9893700000000001,0.9890399999999999,101.29,101.68,101.59,4
0.9895,0.98915,0.9889700000000001,101.25,101.65,101.43,4
0.98939,0.98892,0.98893,101.24,101.6,101.27,4
0.98924,0.98872,0.98892,101.24,101.51,101.13,4
0.98905,0.98854,0.9889100000000001,101.25,101.4,101.01,4
0.9888299999999999,0.98841,0.9888899999999999,101.25,101.26,100.92,4
0.9886,0.98831,0.98885,101.24,101.11,100.85,4
0.9883700000000001,0.98825,0.98877,101.2,100.95,100.81,4
0.98815,0.9882200000000001,0.98865,101.14,100.8,100.8,4
0.98795,0.98821,0.9884799999999999,101.05,100.67,100.79,4
0.9877799999999999,0.9882,0.9882799999999999,100.93,100.55,100.8,4
0.98765,0.98818,0.98805,100.79,100.47,100.8,4
0.9875700000000001,0.9881200000000001,0.9878100000000001,100.64,100.41,100.78,4
0.9875200000000001,0.98803,0.9875799999999999,100.49,100.38,100.74,4
0.9875,0.9878899999999999,0.98736,100.34,100.37,100.68,4
0.98749,0.9877,0.9871700000000001,100.22,100.37,100.59,4
0.9874799999999999,0.98749,0.98701,100.11,100.37,100.48,4
0.98745,0.98725,0.9868899999999999,100.03,100.36,100.34,4
0.9873799999999999,0.98701,0.98682,99.98100000000001,100.34,100.2,4
0.9872700000000001,0.9867799999999999,0.9867799999999999,99.95299999999999,100.3,100.05,4
0.98711,0.98656,0.9867600000000001,99.94200000000001,100.23,99.913,4
0.9869100000000001,0.9863700000000001,0.9867600000000001,99.941,100.14,99.79,4
0.9866799999999999,0.9862299999999999,0.98674,99.941,100.03,99.689,4
0.98644,0.9861200000000001,0.9867,99.93299999999999,99.89399999999999,99.613,4
0.98619,0.98606,0.98661,99.90899999999999,99.75200000000001,99.56299999999999,4
0.9859600000000001,0.98603,0.98649,99.865,99.611,99.535,4
0.98575,0.9860200000000001,0.98631,99.796,99.478,99.524,4
0.9855700000000001,0.98601,0.9861,99.70299999999999,99.361,99.523,4
0.98544,0.9859899999999999,0.9858600000000001,99.59,99.26700000000001,99.521,4
0.98534,0.98593,0.98561,99.461,99.197,99.512,4
0.98529,0.9858299999999999,0.98536,99.324,99.15100000000001,99.48700000000001,4
0.9852700000000001,0.98569,0.98513,99.18799999999999,99.126,99.44,4
0.98526,0.9855,0.98493,99.061,99.117,99.37100000000001,4
